유선호,58,1814173,PRC_W1J1D1E2A1H4I1F0A2J3T2R6E9O5G8,자유무역협정 체결에 따른 농어업인 등의 지원에 관한 특별법 일부개정법률안,계류,2011-12-14,"","","제안이유 및 주요내용
  현행법은 자유무역협정의 이행에 따라 피해를 입은 농어업인의 경영안정을 위하여 피해보전직접지불금 제도를 시행하도록 하고, 농업등 및 어업등에 대한 피해보전직접지불금의 산출방법을 명시하고 있음.
  그러나 현행법상 농업등의 범위에 포함되어 있는 축산업은 농업 분야와 피해보전직접지불금의 산출기준이 다르므로 그 산출방법을 별도로 정할 수 있도록 하고 있음에도 현재 축산업에 대한 피해보전직접지불금 산출방법의 명시적 규정이 없어, 이에 대한 제도의 개선이 필요하다는 의견이 제기되고 있음.
  이에 축산업의 피해보전직접지불금의 산출방법을 규정함으로써 축산농가의 경영안정을 도모하고, 피해보전직접지불금 제도의 실효성을 제고하려는 것임(안 제8조제1항 및 제4항).","강기갑,김재윤,박우순,박지원,송민순,신낙균,양승조",농림수산식품위원회
유선호,58,1813943,PRC_P1S1K1D1M2A8M1R3V5Y8P0J7H3V6P8,간척사업에 따른 피해어업인 구제에 관한 특별법안,계류,2011-11-28,"","","제안이유
  정부는 식량증산과 국토확장을 목적으로 1970년대부터 대단위 농업종합개발계획에 따라 간척사업을 실시하여 농지를 확대하여 왔음.
  그리고 이러한 대규모 간척사업으로 피해를 입은 어업인에 대하여는 어업피해를 보상하거나 간척지를 우선적으로 분양받아 생업을 영위할 수 있도록 조치하여 왔음.
  그러나 1981년부터 시작된 영산강 2지구 농업종합개발사업의 경우 사업구역에서 관행적으로 어업을 영위하여 온 일부 피해어업인들은 간척사업에 따른 어업피해를 보상받지 못하거나 간척지 분양도 받지 못하는 등 정신적·물질적 피해를 입었음.
  이에 해당 어업인들은 행정절차상 하자가 없는 간척지 분양이었다고 하더라도 피해어업인의 현황을 정확히 파악하지 못한 과실이 정부에 있다는 주장을 지속적으로 제기하여 왔음.
  한편 「구 수산업법」(법률 제2836호, 1975.12.31. 일부개정) 제40조에 따라 면허·허가 및 신고어업 외에도 종래의 관행에 따른 어업은 허용되었고, 이에 따라 공사시행 이전부터 해당 수면에서 어업한 사실이 인정되는 관행어업자에 대하여는 공익사업에 의한 피해가 있는 경우에 피해입증을 통하여 피해보상을 한 사례가 있음.
  따라서 영산강 2지구 농업종합개발사업에 따라 피해를 입었으나 보상을 받지 못한 피해어업인의 보상에 관한 사항을 규정함으로써 해당 어업인의 생활안정을 도모하려는 것임.
주요내용
  가. 보상대상자는 영산강 2지구 농업종합개발사업 실시 이전부터 관행에 의한 입어를 하던 자 중 해당 개발사업에 따른 간척으로 인하여 피해를 입은 자로서 「구 농촌근대화촉진법」에 따라 처분한 간척지를 분배받지 못한 자로 함(안 제3조).
  나. 보상을 위하여 농림수산식품부장관 소속으로 보상대책위원회를 두며, 보상대책위원회는 그 소관 사무에 관하여 관계 기관의 장이나 관계인에게 자료의 제출, 의견의 진술, 그 밖에 필요한 사항에 대하여 협조를 요청할 수 있음(안 제5조).
  다. 농림수산식품부장관은 보상을 위하여 보상대상자, 보상범위, 보상금 신청방법 및 신청기간을 정하여 공고하여야 하고, 피해어업인으로서 보상을 받고자 하는 자는 관련 서류를 첨부하여 서면으로 농림수산식품부장관에게 보상금의 지급을 신청하여야 함(안 제9조).
  라. 농림수산식품부장관으로부터 보상금 지급에 관한 결정서정본을 송달받은 신청인은 그 결정에 대한 동의서를 첨부하여 농림수산식품부장관에게 보상금의 지급을 신청하여야 함(안 제11조).
  마. 보상금을 지급받을 권리는 보상금 지급에 관한 결정서정본을 송달받은 날부터 3년간 행사하지 아니하면 시효로 인하여 소멸함(안 제14조).","강창일,김성곤,김재균,김춘진,박영선,양승조,오제세",농림수산식품위원회
유선호,58,1813532,PRC_X1D1E1W0L2X0T1Z4O0G7E3V8G7I1J9,조세특례제한법 일부개정법률안,계류,2011-10-20,"","","■ 제안이유 
  현행 「포뮬러원 국제자동차경주대회 지원법」의 체계가 대회운영기업 위주로 대회관련 수익사업 등을 시행하도록 하고 있어, 대회의 총괄 추진주체인 포뮬러원 국제자동차경주대회 조직위원회가 직접 대회를 주관하여 관련업무 추진함에 있어 법적 근거 미비 등으로 인해 어려움이 있는 상황임.
  따라서 조직위원회가 직접 입장권 판매사업, 방송중계권 사업 등을 위한 수익사업의 주체가 되도록 명시하고 출연금·보조금·수익금·기부금·차입금 등 기금조성 재원을 다양화하는 한편, 각종 세제감면을 받을 수 있도록 법적근거를 마련하는 등 관계법령의 보완이 필요함.
  전반적으로 타 국제행사지원법과 유사한 수준의 지원규정을 마련함으로써 조직위원회가 명실상부한 대회의 추진주체로서 책임과 권한을 갖고 대회의 성공적 개최를 견인토록 하고, 이를 통해 대한민국의 국격 향상은 물론 국민체육 진흥과 관광산업 및 자동차 관련 산업의 육성을 통한 국가발전에 기여하고자 함.
■ 주요내용 
  가. 조직위원회의 대회기금 조성 재원으로 국가·지방자치단체·개인·법인 등으로부터 출연금·보조금 및 기부금, 차입금, 수익금,「옥외광고물 등 관리법」 제6조제5항에 따라 조직위원회에 지원되는 옥외광고사업 수익금 등을 추가하도록 함(안 제6조제3항).
  나. 조직위원회는 대회준비·운영을 위하여 문화체육관광부장관의 승인을 받아 자금을 차입하거나 물자를 도입할 수 있도록 함(안 제7조의2 신설).
  다. 조직위원회는 대회 및 대회 관련 문화·예술행사의 입장권 판매사업, 방송중계권사업, 상품판매사업, 시설 임대사업, 체육시설업 등의 수익사업을 할 수 있으며, 수익사업으로 조성된 자금의 일부 또는 전부를 대회와 관련된 다른 기관·법인·단체에 교부할 수 있도록 함(안 제8조의2 신설).
  라. 조직위원회는 대회의 준비·운영에 필요한 비용을 충당하기 위하여 「옥외광고물 등 관리법」에 따라 수익사업을 할 수 있으며, 「옥외광고물 등 관리법」 제6조제3항에서 규정하는 주요 국제행사에 포함되어 옥외광고사업 수익금을 배분받을 수 있도록 함(안 제10조의2 신설).
  마. 조직위원회, 시행자 및 대회운영기업은 법인세법, 소득세법, 지방세법 및 조세특례제한법이 정하는 바에 따라 세제상의 지원을 받을 수 있도록 함(안 제23조의2 신설).
  사. 조직위원회가 대회의 시설보완, 경주자·보도진·관람자 등 개인의 안전을 위하여 안전장비의 비치 및 안전관리자의 배치 등 안전대책 추진토록 함(안 제26조제1항).","강창일,김성곤,김성순,김영록,김영진,김재균,김효석",기획재정위원회
유선호,58,1813531,PRC_D1C1N1N0W2M0U1L4N0Q5M5H9S5J7B7,포뮬러원 국제자동차경주대회 지원법 일부개정법률안,계류,2011-10-20,"","","■ 제안이유 
  현행 「포뮬러원 국제자동차경주대회 지원법」의 체계가 대회운영기업 위주로 대회관련 수익사업 등을 시행하도록 하고 있어, 대회의 총괄 추진주체인 포뮬러원 국제자동차경주대회 조직위원회가 직접 대회를 주관하여 관련업무 추진함에 있어 법적 근거 미비 등으로 인해 어려움이 있는 상황임.
  따라서 조직위원회가 직접 입장권 판매사업, 방송중계권 사업 등을 위한 수익사업의 주체가 되도록 명시하고 출연금·보조금·수익금·기부금·차입금 등 기금조성 재원을 다양화하는 한편, 각종 세제감면을 받을 수 있도록 법적근거를 마련하는 등 관계법령의 보완이 필요함.
  전반적으로 타 국제행사지원법과 유사한 수준의 지원규정을 마련함으로써 조직위원회가 명실상부한 대회의 추진주체로서 책임과 권한을 갖고 대회의 성공적 개최를 견인토록 하고, 이를 통해 대한민국의 국격 향상은 물론 국민체육 진흥과 관광산업 및 자동차 관련 산업의 육성을 통한 국가발전에 기여하고자 함.
■ 주요내용 
  가. 조직위원회의 대회기금 조성 재원으로 국가·지방자치단체·개인·법인 등으로부터 출연금·보조금 및 기부금, 차입금, 수익금,「옥외광고물 등 관리법」 제6조제5항에 따라 조직위원회에 지원되는 옥외광고사업 수익금 등을 추가하도록 함(안 제6조제3항).
  나. 조직위원회는 대회준비·운영을 위하여 문화체육관광부장관의 승인을 받아 자금을 차입하거나 물자를 도입할 수 있도록 함(안 제7조의2 신설).
  다. 조직위원회는 대회 및 대회 관련 문화·예술행사의 입장권 판매사업, 방송중계권사업, 상품판매사업, 시설 임대사업, 체육시설업 등의 수익사업을 할 수 있으며, 수익사업으로 조성된 자금의 일부 또는 전부를 대회와 관련된 다른 기관·법인·단체에 교부할 수 있도록 함(안 제8조의2 신설).
  라. 조직위원회는 대회의 준비·운영에 필요한 비용을 충당하기 위하여 「옥외광고물 등 관리법」에 따라 수익사업을 할 수 있으며, 「옥외광고물 등 관리법」 제6조제3항에서 규정하는 주요 국제행사에 포함되어 옥외광고사업 수익금을 배분받을 수 있도록 함(안 제10조의2 신설).
  마. 조직위원회, 시행자 및 대회운영기업은 법인세법, 소득세법, 지방세법 및 조세특례제한법이 정하는 바에 따라 세제상의 지원을 받을 수 있도록 함(안 제23조의2 신설).
  사. 조직위원회가 대회의 시설보완, 경주자·보도진·관람자 등 개인의 안전을 위하여 안전장비의 비치 및 안전관리자의 배치 등 안전대책 추진토록 함(안 제26조제1항).","강창일,김성곤,김성순,김영록,김영진,김재균,김효석",평창동계올림픽 및 국제경기대회지원특별위원회
유선호,58,1813202,PRC_S1H1V0Z9P1M4Y1V5R2H2H4Y9V7C4S6,청소년기본법 일부개정법률안,의결,2011-09-14,2011-12-30,대안폐기,"제안이유 및 주요내용
  현행법은 청소년시설의 설치, 청소년단체의 육성을 위하여 필요한 경우에는 청소년시설이나 청소년단체에게 국·공유재산을 무상으로 대부하거나 사용·수익할 수 있는 근거를 두고 있으나(제57조제1항), 임의규정으로 규율하고 있어 주말 또는 방과 후 청소년단체의 학교시설 사용 등에 대해서도 청소년단체에 사용료 납부를 요구하는 경우가 많아 청소년단체에 부담이 되고 있음.
  아울러 청소년단체의 활동이 학교교육·평생교육 등 공교육을 보완하는 역할을 자리매김할 수 있도록 청소년단체의 청소년활동과 공교육간의 연계에 관한 근거 규정이 필요하다는 지적도 제기되고 있음.
  따라서 청소년단체의 공익적 성격을 고려하여 청소년단체가 청소년활동을 위하여 「초ㆍ중등교육법」에 따른 국ㆍ공립학교의 시설을 이용하고자 경우에는 학교교육에 지장이 없는 범위 안에서 대통령령이 정하는 기준과 절차에 따라 그 청소년시설을 무상으로 대부하거나 사용·수익하도록 하고, 학교 및 평생교육시설은 청소년단체의 청소년활동에 필요한 협력과 지원을 할 수 있도록 하여 우리 헌법이 국가에게 부과하고 있는 청소년복지증진 의무의 이행을 보다 충실히 하려는 것임(안 제29조제2항 및 제57조제2항 신설).","강창일,김성곤,김재균,박선숙,백재현,송민순,오제세",여성가족위원회
유선호,58,1813198,PRC_J1C1L0R9C1M4S1Q4D0F2P1X5Z2Y7S1,결혼중개업의 관리에 관한 법률 일부개정법률안,의결,2011-09-14,2012-01-06,폐기,"제안이유
  국제결혼중개업체가 급증하면서 전문성과 재정력이 부족한 영세업체로 인한 이용자 피해가 증가하고 있음. 현행법은 국제결혼중개업자가 작성해야 하는 계약서 기재사항으로 수수료ㆍ회비ㆍ서비스 제공방법 등을 규정하고 있지만(제10조), 불공정성 판단의 기준이 되는 실체적인 내용은 규정하고 있지 않아 중개수수료 과다산정 등 불공정행위로 인한 소비자피해가 끊이지 않고 있는 실정임. 이에 따라 공정거래위원회는 ‘국제결혼중개 표준약관’을 제정한 바 있으나, 대부분의 결혼중개업자가 표준약관을 사용하지 않는 것으로 파악되고 있는 등 이용자 보호에 한계를 드러내고 있음. 이 상황에서 약관 사용을 강제하는 것은 이용자에게 유리한 계약도 원천봉쇄할 수 있는 구실이 될 수 있고, 개인과 기업의 창의성 발휘 동기도 꺾을 수 있다는 점에서 최선의 방법은 아니라고 할 것임.
  따라서 개인ㆍ기업의 자율성을 존중하는 바탕에서 이용자 보호를 위한 거래질서의 확립을 도모하기 위하여 국제결혼중개업 감독을 관장하고 있는 여성가족부장관이 관련 기관 및 단체의 의견을 들어 국제결혼중개업 이용자보호지침을 제정하도록 하고, 국제결혼중개업자는 그가 사용하는 약관 또는 계약의 내용이 보호지침의 내용보다 이용자에게 불리한 경우 보호지침과 다르게 정한 약관 또는 계약의 내용을 표시하고 이용자에게 알리도록 의무를 부과하려는 것임. 
주요내용
  가. 여성가족부장관은 국제결혼중개업 거래질서 확립 및 이용자 보호를 위하여 관련 기관 및 단체의 의견을 들어 국제결혼중개업 이용자보호지침을 제정하도록 함(안 제10조의4제1항 신설).
  나. 국제결혼중개업자는 그가 사용하는 약관 또는 계약의 내용이 국제결혼중개업 이용자보호지침의 내용보다 이용자에게 불리한 경우 보호지침과 다르게 정한 약관 또는 계약의 내용을 여성가족부령으로 정하는 방식에 따라 알기 쉽게 표시하여 이용자에게 알려야 함(안 제10조의4제2항 신설).
  다. 이용자가 국제결혼중개업 이용자보호지침의 내용보다 이용자에게 불리한 약관 또는 계약의 내용을 알기 쉽게 표시하여 알리지 않은 경우 시정명령의 대상이 될 수 있도록 함(안 제17조제4호의2 신설).","강기갑,강창일,김영진,김재균,김춘진,김학재,문학진",여성가족위원회
유선호,58,1813197,PRC_O1J1S0L9X1W4Z1S4M0V0B2D9Z4C3V0,자동차손해배상 보장법 일부개정법률안,의결,2011-09-14,2011-12-29,대안폐기,"제안이유
  현행법에서는 자동차사고에 따른 정부의 보장사업 혜택을 받기 위해서는 피해자가 청구하여야 하고, 자동차사고에 따른 중증 후유장애인 지원 등 업무를 위탁받은 교통안전공단은 보험요율산출기관에 대하여 정보 제공 요청권한이 없음.
  이에 피해지원 대상자가 인지하지 못하여 피해 보상을 청구하지 아니한 경우에도 정부가 적극적으로 조사하여 보장사업을 할 수 있도록 하고, 보험요율산출기관이 교통안전공단에게 자동차사고 관련 정보를 제공할 수 있도록 함으로써 자동차사고에 대한 정부피해지원의 사각지대를 해소하고 피해지원기관 간의 업무협조를 용이하게 하려는 것임.
주요내용
가. 정부는 자동차사고에 따른 피해자가 피해 보상을 청구하지 아니한 경우 직권으로 조사하여 책임보험의 보험금 한도에서 그가 입은 피해를 보상할 수 있도록 함(안 제30조제1항 단서 신설).
나. 보험요율산출기관은 업무를 위탁받은 교통안전공단의 요청이 있는 경우 제공할 정보의 내용 등 대통령령으로 정하는 범위에서 가입관리전산망에서 관리되는 정보를 제공할 수 있도록 함(안 제45조의2제1항).","강기갑,강창일,김영진,김재균,김춘진,김학재,문학진",국토해양위원회
유선호,58,1813196,PRC_X1S1I0G9K1L4Z1S3O5I9W5C8N2P5D8,교통약자의 이동편의 증진법 일부개정법률안,계류,2011-09-14,"","","제안이유 및 주요내용
  현재 국가와 지방자치단체가 추진하고 있는 저상(底床)버스 도입보조 사업은 국가와 지방자치단체가 50 : 50으로 사업비를 부담하고 있음. 이에 재정여건이 열악한 지방자치단체는 저상버스에 대한 수요가 많음에도 불구하고 수도권에 비하여 도입이 미흡한 실정임.
  따라서 국가와 지방자치단체의 부담비율을 교통약자의 인구현황과 국가 및 지방자치단체의 재정여건 등을 고려하여 정하도록 함으로써 교통약자가 많은 지방에 저상버스 도입을 활성화하려는 것임(안 제14조제4항 후단 신설).","강기갑,강창일,곽정숙,김영진,김재균,김춘진,김학재",국토해양위원회
유선호,58,1813049,PRC_K1A1K0X8R2K9T1T9K2Z7X3B1Z7M6S9,건설산업기본법 일부개정법률안,의결,2011-08-29,2011-12-29,폐기,"■ 제안이유 및 주요내용 
  무분별한 재하도급 관행을 방지하고자 하도급 총액의 20% 이내에 해당하는 공사에 대하여는 재하도급을 가능하게 하고 있음.
  그러나 재하도급 제한규정을 악용하여 하도급자가 고의로 하도급 총액의 20%를 넘겨 재하도급을 준 후에 불법을 이유로 공사대금을 지급하지 않는 경우가 있음.
  이에 하도급자는 재하도급자에게 재하도급 제한규정의 위반을 이유로 공사대금의 지급을 거부할 수 없도록 하고, 이를 위반한 하도급자에 대해서는 영업정지 또는 과징금을 부과하거나 3년 이하의 징역 또는 3천만원 이하의 벌금에 처하도록 함으로써 하도급대금 지급을 보장하려는 것임(안 제34조제5항, 제82조제2항제3호의2 및 제96조제4호의2 신설).","강창일,김성곤,김재균,박선숙,백재현,송민순,오제세",국토해양위원회
유선호,58,1813042,PRC_E1K1X0Y8G2V9B1L4I3C2E0Y6N0X1Q7,전자상거래 등에서의 소비자보호에 관한 법률 일부개정법률안,계류,2011-08-29,"","","제안이유 및 주요내용
  현행법에 따르면 허위 또는 과장된 사실을 알리거나 기만적 방법을 사용하여 소비자를 유인 또는 거래하는 행위를 하면 과태료 처벌을 받게 됨. 그러나 「표시·광고의 공정화에 관한 법률」은 동일한 행위에 대하여 소비자 오인성을 명시적으로 요구하고 있어 양 법률간 차이가 발생하고 있음.
  이에 현행법상의 금지행위 중 소비자 유인 또는 거래행위에 소비자 오인성 요건을 추가함으로써 법률 해석의 혼란을 방지하고, 법률 상호간의 일관성을 유지하고자 함(안 제21조제1항제1호).","강창일,김성곤,김재균,박선숙,백재현,송민순,오제세",정무위원회
