안규백,18,1812880,PRC_U1R1K0Y8F1Z6X1E1K5W0V5V1P7O2Z4,군인지위향상에 관한 기본법안,계류,2011-08-16,"","","제안이유
  군인은 군임무와 조직의 특성상 군인이라는 특수한 신분적 지위에 의하여 일반국민들에 비해 광범위하게 기본권의 제한 또는 침해를 받아옴. 
  그러나 이들 역시 국가공동체의 구성원으로서 헌법상 보장된 기본권을 향유할 지위에 있는바, 물론 군인의 기본권 보장은 일반국민의 기본권에 대한 보장보다 제한적일 수밖에 없을 것이나 그 제한에 있어서도 법치주의 원칙이 적용되어야 할 것임.
  따라서 「국방개혁에 관한 법률」 제32조를 근거로 군인의 기본권 보장과 그 한계를 명시하고 군인의 기본권이 침해된 경우에 그 구제방법 등을 정함으로써 헌법상 보장된 군인의 기본권을 확인하기 위하여 이 법을 제정하려는 것임.
주요내용
  가. 모든 군인은 신체를 훼손당하지 아니할 권리와 안전하게 복무할 권리를 가지며, 어떠한 경우에도 폭언ㆍ폭행ㆍ가혹행위를 당하지 아니하도록 함(안 제8조).
  나. 군인은 군사상 필요한 최소한의 범위를 제외하고는 거주ㆍ이전의 자유가 보장되도록 하고, 일정한 경우에만 영내거주 및 내무생활을 하도록 함(안 제9조).
  다. 국가는 내무생활에서 군인의 사생활의 비밀과 자유가 최대한 보장되도록 함(안 제11조).
  라. 군인은 본인의 개인기록에 대한 열람ㆍ정정권을 가지며, 자기에게 불리한 기록에 대하여는 의견을 표명할 권리를 가짐(안 제12조).
  마. 모든 군인은 종교의 자유를 가지며, 통신의 자유를 침해받지 아니하도록 함(안 제13조).
  바. 국가는 군사임무상 필요한 최소한의 범위를 제외하고는 군인의 언론ㆍ출판의 자유를 보장하여야 하며, 군인이 순수한 학술ㆍ문화ㆍ예술ㆍ체육ㆍ친목단체에 가입하여 활동하는 것을 제한하지 아니하도록 함(안 제15조 및 제16조).
  사. 군인은 동료의 인격과 권리, 가치관을 존중하여야 하고 대민업무를 수행할 때에 국민에게 친절하여야 하며, 다문화적 가치를 존중하여야 함(안 제24조부터 제26조까지).
  아. 군인은 헌법 등이 보장하고 있는 기본적 인권에 대한 교육을 받을 권리와 의무가 있으며, 전쟁이나 국제적 무력충돌이 발생한 경우 적용되는 국제법규에 관한 교육을 받을 권리가 있음(안 제38조). 
  자. 군인의 지위 향상과 기본적 인권 보호를 위하여 국회에 군사옴부즈만을 두며, 군사옴부즈만의 업무를 지원하기 위하여 군사옴부즈만 소속으로 사무처를 두도록 함(안 제39조 및 제40조).
  차. 군사옴부즈만은 군인이 제기한 진정 및 국회국방위원회가 요청한 사항 등을 조사하는 업무를 수행하고, 그 업무수행을 위하여 부대방문권 및 정보접근권 등을 가지며, 군인의 기본적 인권침해행위 및 불편ㆍ부당한 처우에 대한 시정ㆍ개선 권고권을 가짐(안 제41조, 제43조 및 제44조).
  카. 국방부장관은 군인의 고충, 신상 등을 상담할 수 있는 전문상담관을 대통령령으로 정하는 규모 이상의 부대에 두도록 함(안 제46조).","김학송,박주선,백재현,송민순,안규백,오제세,원혜영",국방위원회
안규백,18,1812547,PRC_F1I1Z0X7J0I1H1I7K5D0V0Y1R1O1U5,군인복지기본법 일부개정법률안,계류,2011-07-01,"","","","김부겸,김상희,김영록,김재윤,김춘진,김효석,문학진",국방위원회
안규백,18,1812546,PRC_K1B1F0R7M0V1T1R7B3E5W1Q0B4P2J3,아프가니스탄 파견 국군부대(오쉬노부대) 철군 촉구 결의안,계류,2011-07-01,"","","","김부겸,김상희,김영록,김재윤,김춘진,문학진,박선숙",국방위원회
안규백,18,1808902,PRC_F1U0S0K7L2D1Q1D3R4V2B1M1E2D7U7,중소기업인력지원 특별법 일부개정법률안,의결,2010-07-21,2011-03-10,대안폐기,"제안이유
  법치국가에서의 법 문장은 일반 국민이 쉽게 읽고 이해해서 잘 지킬 수 있도록 해야 함은 물론이고 국민의 올바른 언어생활을 위한 본보기가 되어야 하는데, 우리의 법 문장은 용어 등이 어려워 이해하기 힘든 경우가 많고 문장 구조도 어문(語文) 규범에 맞지 않아 국민의 일상적인 언어생활과 거리가 있다는 지적이 많음. 
  이에 따라 법적 용어 중 일본어 표기이면서, 의미전달이 왜곡될 수 있는 용어를 우리말로 정화하여 국민의 언어생활에도 맞는 법률이 되도록 하는 것임.
주요내용
  직업보도교육을 전직지원교육으로 함(안 제17조).","김금래,김옥이,김학송,박주선,신낙균,안규백,양승조",지식경제위원회
안규백,18,1808901,PRC_H1U0S0N7W2E1O1A3S3V9L2P7N0V5A7,군인사법 일부개정법률안,의결,2010-07-21,2011-04-29,대안폐기,"제안이유
  법치국가에서의 법 문장은 일반 국민이 쉽게 읽고 이해해서 잘 지킬 수 있도록 해야 함은 물론이고 국민의 올바른 언어생활을 위한 본보기가 되어야 하는데, 우리의 법 문장은 용어 등이 어려워 이해하기 힘든 경우가 많고 문장 구조도 어문(語文) 규범에 맞지 않아 국민의 일상적인 언어생활과 거리가 있다는 지적이 많음. 
  이에 따라 법적 용어 중 일본어 표기이면서, 의미전달이 왜곡될 수 있는 용어를 우리말로 정화하여 국민의 언어생활에도 맞는 법률이 되도록 하는 것임.
주요내용
  직업보도교육(職業輔導敎育)을 전직지원교육으로 함(안 제46조의2).","김금래,김옥이,김학송,박주선,신낙균,안규백,양승조",국방위원회
안규백,18,1808900,PRC_P1M0Y0R7Z2F1Y1O3E3K9S0P1K6Z4Q5,한부모가족지원법 일부개정법률안,의결,2010-07-21,2011-03-11,대안폐기,"제안이유
  법치국가에서의 법 문장은 일반 국민이 쉽게 읽고 이해해서 잘 지킬 수 있도록 해야 함은 물론이고 국민의 올바른 언어생활을 위한 본보기가 되어야 하는데, 우리의 법 문장은 용어 등이 어려워 이해하기 힘든 경우가 많고 문장 구조도 어문(語文) 규범에 맞지 않아 국민의 일상적인 언어생활과 거리가 있다는 지적이 많음. 
  이에 따라 법적 용어 중 일본어 표기이면서, 의미전달이 왜곡될 수 있는 용어를 우리말로 정화하여 국민의 언어생활에도 맞는 법률이 되도록 하는 것임.
주요내용
  직업보도(職業輔導)를 직업지원으로 함(안 제19조제1항제11호).","김금래,김옥이,김학송,박주선,신낙균,안규백,양승조",여성가족위원회
안규백,18,1808899,PRC_S1A0R0U7B2T1R1O3K3U7T2N6H0O1A0,선원법 일부개정법률안,의결,2010-07-21,2011-06-30,대안폐기,"제안이유
  법치국가에서의 법 문장은 일반 국민이 쉽게 읽고 이해해서 잘 지킬 수 있도록 해야 함은 물론이고 국민의 올바른 언어생활을 위한 본보기가 되어야 하는데, 우리의 법 문장은 용어 등이 어려워 이해하기 힘든 경우가 많고 문장 구조도 어문(語文) 규범에 맞지 않아 국민의 일상적인 언어생활과 거리가 있다는 지적이 많음. 
  이에 따라 법적 용어 중 일본어 표기이면서, 의미전달이 왜곡될 수 있는 용어를 우리말로 정화하여 국민의 언어생활에도 맞는 법률이 되도록 하는 것임.
주요내용
  직업보도(職業輔導)를 직업지원으로 함(안 제99조제1항제1호).","김금래,김옥이,김학송,박주선,신낙균,안규백,양승조",국토해양위원회
안규백,18,1808898,PRC_F1M0C0H7O2R1F1J3N3W0R0B0U3D8T2,사회복지사업법 일부개정법률안,의결,2010-07-21,2011-06-29,대안폐기,"■ 제안이유 
  법치국가에서의 법 문장은 일반 국민이 쉽게 읽고 이해하여 잘 지킬 수 있도록 하여야 함은 물론이고 국민의 올바른 언어생활을 위한 본보기가 되어야 하는데, 우리의 법 문장은 용어 등이 어려워 이해하기 힘든 경우가 많고 문장 구조도 어문(語文) 규범에 맞지 않아 국민의 일상적인 언어생활과 거리가 있다는 지적이 많음. 
  이에 따라 법적 용어 중 일본어 표기이면서, 의미전달이 왜곡될 수 있는 용어를 우리말로 정화하여 국민의 언어생활에도 맞는 법률이 되도록 하려는 것임.
■ 주요내용 
  직업보도를 직업지원으로 함(안 제2조제1호 및 제34조제4항).","김금래,김옥이,김학송,박주선,신낙균,안규백,양승조",보건복지위원회
안규백,18,1808897,PRC_F1B0S0H7C2I1R1S3V2Q6G5P7P2J8Y2,공직선거법 일부개정법률안,계류,2010-07-21,"","","제안이유
  법치국가에서의 법 문장은 일반 국민이 쉽게 읽고 이해하여 잘 지킬 수 있도록 하여야 함은 물론이고 국민의 올바른 언어생활을 위한 본보기가 되어야 하는데, 우리의 법 문장은 용어 등이 어려워 이해하기 힘든 경우가 많고 문장 구조도 어문(語文) 규범에 맞지 않아 국민의 일상적인 언어생활과 거리가 있다는 지적이 많음. 
  이에 따라 법적 용어 중 일본어 표기이면서, 의미전달이 왜곡될 수 있는 용어를 우리말로 정화하여 국민의 언어생활에도 맞는 법률이 되도록 하려는 것임.
주요내용
  직업보도교육(職業輔導敎育)을 직업지원교육으로 함(안 제86조제2항제4호라목).","김금래,김옥이,김학송,박주선,신낙균,안규백,양승조",행정안전위원회
안규백,18,1805515,PRC_V0S9C0V7M2Z2A1L0N3H4E3D0B8E3Q3,국방개혁에 관한 법률 일부개정법률안,의결,2009-07-22,2010-03-02,수정가결,"제안이유
  합동참모의장은 국방부장관의 군사보좌역할과 합동작전의 작전지휘에 용이하도록 작전지휘 계선에 있음.
  즉, 각 군의 전문성을 보장하면서 군사력 건설과 군사운용에 대한 상호협조와 합의를 위해서 각종 회의를 통한 군사지휘체제를 유지하여 3군 균형발전과 통합전투력 제고를 도모하여야 하는 임무를 갖고 있음. 
  그러나 우리나라의 역대 합동참모의장은 창군 이후 현재까지 34명 중 특정군 출신들이 33명이나 배출되어, 특정군의 전임제와 같은 정형화된 관례로 삼군의 균형적인 발전을 저해하고 있음.
  또한 현행법으로는 장관급 장교로 보직되는 공통직위만 순환보임을 하고 있음.
  따라서 실질적 업무자인 영관급에서는 3군 순환보직이 이루어지지 않고 있어 3군 균형발전과 통합전투력을 극대화시키는데 한계가 존재하고 있음.
  따라서 대통령이 합동참모의장을 임명함에 있어서 각 군 출신들을 고루 임명함을 제도화하고, 실질적 업무자인 영관급의 공통직위도 순환보직으로 하여, 3군의 균형적인 발전과 합동참모본부의 합동성 강화를 모색하려는 것임.
주요내용
  가. 합동참모의장은 각 군 소속 장교들을 순환하여 보하도록 함(안 제29조제2항 신설).
  나. 각 군간 순환하여 보직하는 공통직위를 장관급 장교를 장·영관급 장교로 함(안 제29조제4항).
수정이유
  합동참모의장 직위에 각 군 소속 장교를 순환하여 보직하도록 하는 것은 임명권자가 최선의 인물을 임명하는 것을 제한할 수 있으므로 이를 삭제하고, 합동참모본부의 공통직위 순환보직 대상을 영관급 장교 전체로 확대하는 것은 인력운영상 어려움이 예상되므로 이를 대령으로 제한하려는 것임.
수정주요내용
  가. 합동참모의장 순환보직 규정을 삭제함(안 제29조제2항 삭제).
  나. 공통직위 순환보직 대상을 영관급 장교 전체에서 대령으로 제한함(안 제29조제4항).","강운태,강창일,김동철,김성곤,김성순,김재윤,김종률",국방위원회
