김충조,24,1813474,PRC_G1M1O1H0K1F4Q1H8K5L4D2A6G6F4H1,군인사법 일부개정법률안,계류,2011-10-14,"","","■ 제안이유 및 주요내용 
  부사관 임용연령은 27세로 제한되어 있으나 제대군인지원에 관한 법률에 의해 임관일 기준 30세까지 임용됨. 
  현행 부사관 중 하사는 5년 이상, 중사는 11년 이상 재직한 경우 중사 및 상사로 각각 근속진급시킬 수 있도록 하고 있으며, 계급별 인력 운영을 고려하여 국방부장관이 1년 범위에서 근속진급 시기를 단축 또는 연장할 수 있음. 이에 따르면 하사로 임용된 부사관은 최소 14년에서 최대 18년을 재직하면 상사로 근속진급 할 수 있음.
  그러나 현행 중사의 연령정년은 45세로 되어 있어, ？제대군인지원에 관한 법률？에 의해 응시상한을 연장 받아 임용된 하사(28·29·30세)의 경우 연령정년에 제한을 받게 되어 근속진급의 혜택을 받지 못하는 사례가 발생하는 문제가 있음.
  이에 제대군인지원에관한법률 제16조에 의해 응시상한 연장을 받아 28·29·30세에 임용된 부사관의 중사 연령정년을 각각 46·47·48세로 조정하여 부사관의 신분안정과 사기진작을 도모하려는 것임(안 제8조).","김영록,김충조,문학진,백원우,백재현,서종표,신학용",국방위원회
김충조,24,1813473,PRC_A1K1U1N0V1L4K1P8A5I3I0P8G8U4S3,소방산업의 진흥에 관한 법률 일부개정법률안,계류,2011-10-14,"","","","김영록,김충조,문학진,백원우,백재현,서종표,신학용",행정안전위원회
김충조,24,1810728,PRC_Q1S1Z0I1N3U1V1J8O0E5C5A2G0C4S6,여수·순천 10·19사건 진상규명 및 희생자명예회복에 관한 특별법안,계류,2011-01-31,"","","제안이유
  진실·화해를위한과거사정리위원회는 1948년 여수·순천지역에서 발생한 국방경비대 제14연대의 반란사건과 관련하여 억울하게 희생된 주민들의 피해를 어느 정도 규명하였으나, 여수·순천10·19사건과 관련하여 진실화해위원회에 접수된 진실규명의 신청이 모두 조사되지 못한 채 과거사정리위원회의 활동이 끝났기 때문에 이에 대하여 추가적으로 조사할 필요가 있음.
  따라서 여수·순천10·19사건의 진상을 추가적으로 조사하여 여수·순천사건과 관련된 희생자와 그 유족들의 명예를 회복시켜줌으로써 국민화합과 인권신장에 이바지하려는 것임.
주요내용
가. “여수·순천10·19사건” 이라 함은 1948년 10월 19일부터 1948년 10월 27일 사이에 전라남도 여수시에서 있었던 사건으로서, 당시 여수시 신월동에 주둔하던 국방경비대 제14연대가 주동한 동 반란사건으로 인하여, 전라남도 여수·순천지역 등에서 발생한 무력충돌과 이의 진압과정 및 사후반군협력자 색출과 빨치산 토벌과정에서 무고한 다수의 민간인이 희생당한 사건을 말함(안 제2조). 
나. 여수·순천10·19사건의 진상을 규명하고 이 법에 의한 희생자 등의 결정과 명예를 회복하기 위하여, 국무총리 소속으로 여수·순천10·19사건진상규명및희생자명예회복위원회(이하 ‘위원회’라 한다)를, 위원회의의결사항을 처리하기 위하여 전라남도지사 소속으로 여수·순천10·19사건진상규명및희생자명예회복실무위원회(이하 “실무위원회”라 한다)를 둠(안 제3조 및 제4조).
다. 희생자및그유족은여수·순천10·19사건의희생자와그유족이라는이유로어떠한 불이익이나 부당한 처우를 받지 아니함(안 제6조).
라. 위원회 혹은 실무위원회의 요구가 있을 경우, 요구받은 기관은 특별한 사유가 없는 한 자료제출을 거부할 수 없으며, 관련 자료의 발굴·열람에 편의를 제공하여야 함(안 제7조).
마. 위원회는 여수·순천10·19사건 진상조사보고서를 작성할 수 있으며, 진상조사보고서 작성에 있어 객관성과 작업의 원활을 기하기 위하여 여수·순천10·19사건진상조사보고서작성기획단을 설치하여 운영할 수 있도록 함(안 제8조).
바. 정부는 여수·순천10·19사건 희생자를 위령하고 역사적 의미를 되새겨 평화와 인권을 위한 교육의 장으로 활용할 뿐만 아니라, 위령제례 등의 편의를 도모하기 위한 위령묘역조성, 위령탑건립, 여수·순천10·19사건사료관건립 등 사업시행에 필요한 비용을 예산의 범위에서 지원할 수 있도록 함(안 제9조). 
사. 희생자 중 계속 치료를 요하거나 상시 개호 또는 보조장구의 사용이 필요한 자에게 치료와 개호 및 보조장구 구입에 소요되는 의료지원금 및 생활지원금을 지급할 수 있도록 하되, 지급범위와 금액의 산정 및 지급방법 등은 대통령령으로 정하도록 함(안 제11조).
아. 위원회는 이 법 시행일부터 30일 이내에 대한민국 재외공관에 희생자와 그 유족의 여수·순천10·19사건 관련 피해신고를 접수받기 위한 신고처를 설치하고 이를 공고하여야 함(안 제12조).
자. 여수·순천10·19사건 당시 호적부 소실로 가족관계등록부가 작성되어 있지 아니하거나 가족관계등록부에 사실과 다르게 기록된 경우, 다른 법률의 규정에 불구하고 위원회의 결정에 따라 대법원 규칙으로 정하는 절차에 따라 가족관계등록부에 등재하거나 가족관계등록부의 기재를 정정할 수 있도록 함(안 제13조).","강창일,김성곤,김소남,김재윤,김충조,박영선,박은수",행정안전위원회
김충조,24,1809405,PRC_Q1L0L0S9E1Q7E1G4R5A4H2U8D3Q8H2,2012여수세계박람회 지원특별법 일부개정법률안,의결,2010-09-17,2012-01-06,폐기,"제안이유 및 주요내용 
  현행법은 박람회 지원시설의 사업시행자로 민간투자자를 인정하고 있으나, 민간투자자가 시행하는 지원시설사업에 대해서는 토지 등의 수용 또는 사용을 제외하고 있음.
  박람회개최에 필요한 숙박시설은 대부분 민간투자사업에 의존하고 있으나, 이는 동일한 사업을 추진하면서도 공공기관 등과는 달리 민간투자자가 토지를 수용 또는 사용하기 위해서는 개별법에 따른 별도의 인ㆍ허가를 받아야 하는바, 사업 추진의 신속성과 편리성을 도모하는 특별법의 목적과도 어긋남.
  이에 박람회 지원시설사업의 민간투자자에 대하여 「관광진흥법」, 「경제자유구역의 지정 및 운영에 관한 특별법」, 「항만법」, 「마리나 항만의 조성 및 관리 등에 관한 법률」 등과 같이 토지 등을 수용할 수 있는 근거를 마련하되 지원시설구역 내 사유지의 3분의 2 이상을 취득한 경우에는 토지 등을 수용할 수 있도록 함으로써, 얼마 남지 않은 준비기간 동안 부족한 관광·숙박시설을 확보하여 2012여수세계박람회가 성공적으로 개최될 수 있도록 함(안 제39조의2제1항).","강기정,김성곤,김소남,김영록,김용구,김정,김충조",세계박람회지원특별위원회
김충조,24,1809088,PRC_K1Y0C0P8N1C2G1H8H1T6T5U3E3A6R2,2012여수세계박람회 지원특별법 일부개정법률안,의결,2010-08-12,2011-12-30,대안폐기,"제안이유
  현행법에는 조직위원회의 박람회 직접시설의 사후활용 계획의 수립·시행에 관한 내용과 조직위원회의 사업내용 및 정부지원위원회의 설립·구성에 관한 내용이 규정되어 있음.
  그러나 박람회 직접시설의 사후활용에 대한 구체적인 규정과 조직위원회 및 정부지원위원회의 업무범위에 관한 규정이 미비하여 위 시설의 사후활용 대책 부족으로 인한 일회적 활용에 그칠 것으로 예상되는 바, 일회적 활용을 위한 박람회 시설 설치는 박람회 준비의 전체적인 부실로 이어질 우려가 있고 국가재정 손실의 우려도 큼.
  이러한 문제점을 해결하기 위해서 박람회의 주요목적이 해양환경 보전임을 분명히 하고, 해양자연환경 보전이라는 박람회 목적과 부합하는 각종 환경관련 국제회의 유치를 통한 박람회 시설의 사후활용을 가능케 하기 위한 근거규정을 마련하려는 것임. 
주요내용
  가. “해양환경의 보전”이 동법의 목적이자 박람회의 주제임을 명시함(안 제1조).
  나. 환경보전의 중요성 환기, 국가위상의 제고, 박람회 시설의 사후활용을 통한 국가예산 절감 및 박람회 준비의 충실화를 꾀하기 위하여 박람회의 주제와 부합하는 각종 환경관련 국제회의 유치를 위한 지원을 조직위원회의 사업내용에 포함함(안 제4조제3항제5호 신설).
  다. 환경보전의 중요성 환기, 국가위상의 제고, 박람회 시설의 사후활용을 통한 국가예산 절감 및 박람회 준비의 충실화를 꾀하기 위하여 박람회의 주제와 부합하는 각종 환경관련 국제회의 유치를 위한 지원을 정부지원위원회의 업무내용에 포함함(안 제22조제1항).
  라. 조직위원회의가 박람회 직접시설의 사후활용에 관한 계획의 수립·시행을 함에 있어 해양환경 보전이라는 박람회의 주제와 부합하는 각종 환경관련 국제회의를 유치하는 것을 전제로 박람회 직접시설의 사후활용 계획의 수립·시행을 할 수 있도록 함(안 제23조제1항).","김부겸,김성곤,김소남,김재윤,김정,김충조,박선숙",세계박람회지원특별위원회
김충조,24,1809021,PRC_N1C0O0B8U0F2C1L7L3O4P0I8B7B7N6,도로교통법 일부개정법률안,계류,2010-08-02,"","","제안이유 및 주요내용
  최근 신체장애인이 이용하는 전동 휠체어나 의료용 스쿠터의 보급이 늘어남에 따라 보행자들과 같이 보도를 통행하면서 발생하는 불편과 위험성에 대한 논의가 커지고 있어 장애인을 위한 보행자의 주의와 배려가 더욱 요구되는 실정임.
  또한 도로교통공단의 사업에도 장애인 등 교통약자의 도로교통안전에 관한 연구 업무를 특정화하여 추가하는 것이 필요할 것임.
  따라서 보행자는 신체장애인용 의자차가 원활하게 통행할 수 있도록 양보하도록 하는 의무 규정과 도로교통공단의 사업에 교통약자를 위한 도로교통안전에 관한 연구를 추가하려는 것임(안 제11조제6항 신설, 제123조제4호의2 신설).","김영진,김충조,문학진,박기춘,박선숙,박영선,서종표",행정안전위원회
김충조,24,1809020,PRC_D1U0O0C8K0A2C1Q7N0X0A0K0L9O4B5,성폭력방지 및 피해자보호 등에 관한 법률 일부개정법률안,의결,2010-08-02,2011-03-11,대안폐기,"제안이유
  최근 아동을 대상으로 하는 성폭력사건이 빈발하면서 피해아동 외에 아동의 부모나 그 가족에 대하여도 보호와 경제적인 지원의 필요성이 대두되고 있음.
  그러나 현행법에서는 성폭력사건 피해자의 가족은 상담소나 보호시설의 보호와 지원업무 대상에서 제외되어 있음.
  반면에 가정폭력사건의 경우에는 상담소나 보호시설 업무 등의 직접적인 보호와 지원을 받는 대상으로 피해자뿐만 아니라 피해자의 가족까지 규정하고 있음.
  따라서 가정폭력사건의 피해자가족과 마찬가지로 성폭력사건 피해자의 가족도 상담소나 보호시설의 보호와 지원을 받을 수 있도록 현행법의 미비점을 보완하려는 것임. 
주요내용
  가. 피해자뿐만 아니라 피해자의 가족에 대한 질병치료와 건강관리를 위하여 의료기관에 인도하는 등 의료 지원을 상담소의 업무에  추가함(안 제11조제3호).
  나. 피해자뿐만 아니라 피해자의 가족에 대한  심리적 안정과 사회 적응을 위한 상담 및 치료를 보호시설의 업무에 추가함(안 제13조제1항제2호).
  다. 보호시설의 입소 및 승인에 있어서 보호시설의 장과 특별자치도지사 또는 시장·군수·구청장은 피해자뿐만 아니라 피해자의 가족의 권익 보호를 최우선적으로 고려하도록 함(안 제15조제4항).
  라. 여성가족부장관, 특별자치도지사 또는 시장·군수·구청장은 국립·공립병원, 보건소 또는 민간의료시설을 피해자뿐만 아니라 피해자의 가족의 치료를 위한 전담의료기관으로 지정할 수 있도록 함(안 제27조).
  마. 상담소, 보호시설 또는 통합지원센터의 장은 피해자뿐만 아니라 피해자의 가족을 긴급히 구조할 필요가 있을 때에는 경찰관서의 장에게 그 소속 직원의 동행을 요청할 수 있도록 함(안 제31조).","강창일,김영진,김충조,문학진,박기춘,박선숙,박영선",여성가족위원회
김충조,24,1809019,PRC_L1H0P0Z8L0M2W1I6J5M6Q4F9E9D3U3,공공기관의 개인정보보호에 관한 법률 일부개정법률안,의결,2010-08-02,2011-03-11,대안폐기,"제안이유 및 주요내용
  현재 공공기관의 장이 범죄예방 및 교통단속 등 공익을 위하여 폐쇄회로 텔레비전(CCTV)을 설치하는 때에는 공청회와 이해관계인의 의견을 수렴하여 설치하도록 되어 있으나 이에 따라 실시되는 공청회나 설명회 등의 개최는 공공기관의 일방적인 의사표현에 가까우며 이를 형식적으로 실시한다고 하여도 통제할 방법이 없음.
  따라서 시·군·자치구마다 해당 지방자치단체의 주민으로 구성된 폐쇄회로 텔레비전심의위원회를 두도록 하여 공공기관이 폐쇄회로 텔레비전을 설치하려는 때에는 해당 심의위원회의 심의를 거치도록 하고, 매년 안내판 설치 등 폐쇄회로 텔레비전의 관리에 관한 사항을 심의위원회에 보고하도록 함으로써 국민의 사생활에 대한 보호를 강화하려는 것임(안 제4조의2제1항 단서 및 제4조의4 신설).","김영진,김충조,문학진,박기춘,박선숙,박영선,서종표",행정안전위원회
김충조,24,1809015,PRC_U1I0O0N8I0I2G1O5Z2Y7X0U1H9H4B3,공공기관의 정보공개에 관한 법률 일부개정법률안,계류,2010-08-02,"","","제안이유 및 주요내용
  공공기관이 보유하는 정보는 공개됨이 원칙이고 예외적으로 국가안보나 외교와 관련된 정보 같은 일정 정보가 비공개대상임.
  그런데 국민이 정보의 공개를 신청하였을 때에 해당 공공기관이 공개여부를 결정하지 아니한 채 20일이 경과하면 비공개의 결정이 있는 것으로 보는 규정이 있어 해당 기관에서 업무량의 과다 등으로 인하여 이에 대한 처리를 제대로 하지 못하였을 때 부작위에 의한 비공개결정이 되버릴 우려가 있을 것임.
  물론 후속절차로 이의신청과 행정심판, 행정소송제도가 있다지만 현실적으로 이러한 제도를 제대로 활용하기는 시간과 비용의 측면에서 다소 어려운 점이 있음.
  따라서 국민이 정보공개의 신청을 하였을 때에 해당 공공기관에서 20일 이내에 공개여부를 결정하지 아니하면 공개결정이 있는 것으로 보도록 명시함으로써 해당 공공기관에서 20일 이내에 공개여부의 결정을 하도록 사실상 강제하는 한편, 공공기관에서 20일 동안 공개여부를 결정하지 아니하였을 때에 향후 권리구제제도인 이의신청, 행정심판, 행정소송에서 청구인에게 유리할 수 있도록 하려는 것임(안 제11조제5항).","김영진,김충조,문학진,박기춘,박선숙,박영선,서종표",행정안전위원회
김충조,24,1808112,PRC_I1Z0X0T4K0Y7D1M5Q5P8U0F2Z8G3K4,인감증명법 일부개정법률안,계류,2010-04-07,"","","제안이유 및 주요내용
  개인의 동의없이 지문을 채취하는 행위는 개인의 본질적인 기본권을 제한하는 것으로서, 이러한 행위는 헌법 제17조에서 보호하고 있는 개인정보 자기결정권을 현저하게 침해하거나 제한하는 행위로 볼 수 있음. 따라서 본질적인 기본권을 제한하기 위해서는 법률적 근거가 필요한 바, 하위법령인 「인감증명법 시행령」을 토대로 대리인에게 지장을 찍도록 하고 있는 규정을 헌법상 기본원리에 부합하는 법률에 그 근거를 마련하려는 것임(안 제12조제1항).","강기정,김영록,김영진,김우남,김유정,김충조,손범규",행정안전위원회
