홍희덕,23,1812680,PRC_A1Q1A0S7Y2N1F1C3B3Z5N5J7B8F8H4,원주지방환경청의 골프장 사업 사전환경검토와 환경영향평가 부실 협의에 대한 감사요구안,계류,2011-07-21,"","","","강기갑,곽정숙,권영길,김선동,원혜영,유원일,이미경",환경노동위원회
홍희덕,23,1812089,PRC_Q1B1A0G5C3P1Y1O8O1R7S0W0T6O8W6,노동위원회법 일부개정법률안,계류,2011-05-31,"","","제안이유
  현재 노동관계에 있어서 판정·조정업무를 담당하는 노동위원회가 고용노동부 소속기관으로 되어 있어 공정한 사법적 판단을 요하는 노동분쟁 사건의 처리에 있어서 중립적이지 못하고 고용노동부의 정책방향에 따라 좌우된다는 공정성 시비가 끊임없이 제기되고 있음.
  이에 노동위원회를 국무총리 소속하에 두고 중앙노동위원회위원장 등의 임명에서 고용노동부장관의 제청권한을 국무총리의 권한으로 변경하여 노동분쟁 사건처리의 공정성 시비를 해소하고 독립된 준사법적 행정심판기구로서 위상을 강화하려는 것임.
  또한 노동위원회의 노사정 3자 합의제기구로서 역할을 강화하기 위하여 회의 및 위원구성 등 관련 제도를 보완하고, 의결 및 심판 사건 등의 처리절차를 구체적으로 규정하여 그 운영의 내실화 및 합리화를 꾀하려는 것임.
주요내용
  가. 중앙노동위원회 및 지방노동위원회를 고용노동부장관 소속 하에서 국무총리 소속 하로 변경함(안 제2조제2항).
  나. 중앙노동위원회 및 지방노동위원회 위원장 임명에서 고용노동부장관의 제청권한을 국무총리의 권한으로 변경함(안 제6조제3항).
  다. 공익위원은 해당 노동위원회 위원장·노동조합 및 사용자단체가 각각 같은 수로 추천한 자를 위촉대상으로 하도록 변경함(안 제6조제4항)
  라. 노동위원회에 두는 전원회의는 연 1회 이상 개최하도록 의무화하고 근로자위원, 사용자위원 및 공익위원 각각의 대표로 선출된 6명 이상의 위원으로 구성된 간사회의를 신설하여 노동위원회의 일상적인 운영사항을 결정하도록 함(안 제15조제2항 및 안 제15조제3항 신설).
  마. 심판위원회와 차별시정위원회를 위원장이 지명하는 공익위원 3명 외에 근로자위원 및 사용자위원 중 위원장이 지명하는 각 1명을 추가하여 구성하도록 함(안 제15조제4항·제5항).
  바. 노동위원회는 「노동조합 및 노동관계조정법」에 따라 행정관청이 의결을 요청하는 경우 해당 근로자와 노동조합에 그 사실을 통보하도록 하고 회의참가를 신청하면 해당 사건 당사자의 지위를 부여하도록 하는 등 의결사건의 처리절차를 정함(안 제16조의4 신설).
  사. 「노동조합 및 노동관계조정법」·「근로기준법」 그 밖의 법률에 따라 노동위원회의 판정·결정·의결·승인 또는 인정 등을 받도록 규정된 사건이 접수되면 사실조사를 실시하는 등 심문준비를 하도록 하고, 심판위원회 및 차별시정위원회를 구성하기 전에 공익위원, 근로자위원 및 사용자위원 각 1명을 조사위원으로 지명하여 당사자가 출석하는 심문준비회의를 개최할 수 있도록 하는 등 사실조사 및 심문준비 절차를 정함(안 제16조의5 신설).
  아. 노동위원회는 부문별위원회의 의결 직후 당사자가 출석하는 선고회의를 열어 의결결과와 그 이유를 통보하도록 하되, 의결에 장시간이 소요되는 등 특별한 사유가 있는 경우는 제외함(안 제17조의2).","강기갑,곽정숙,권영길,김선동,이미경,이정희,정동영",환경노동위원회
홍희덕,23,1812088,PRC_L1T1Z0K5I3F1N1J7R5T7E5D6O3H9N3,최저임금법 일부개정법률안,계류,2011-05-31,"","","제안이유
  최저임금위반사건의 경우 체불액이 소액임에도 불구하고 사용자가 지급을 거부하는 경우 민사소송 등의 절차를 거쳐야 지급받을 수 있으므로 이러한 번거로움으로 인해 피해자들이 구제를 포기함으로써 사용자들이 최저임금위반을 반복하는 악순환을 만들고 있는 실정임.
  또한 최저임금은 그 특성상 다수의 국민들이 영향을 받음에도 불구하고, 최저임금을 결정하는 최저임금위원회의 회의내용 및 의결사항 등 회의에 관한 정보에 접근할 수 있는 방법이 구체적으로 명시되어 있지 않음.
  이에 고용노동부장관은 근로자가 사용자로부터 최저임금액 미만의 임금을 지급받은 사유로 최저임금액과의 차액 지급을 청구하면 사용자를 대신하여 지급하고, 그 처리 절차가 신속하게 이루어질 수 있도록 최저임금위반에 관한 사실관계 조사 업무 등을 수행하는 최저임금감독관제도를 도입하려는 것임.
  또한 최저임금위원회는 회의록을 작성하여 공개하고 회의를 공개하며 회의장안에서의 중계방송을 허용할 수 있도록 함으로써 최저임금 결정회의에 관한 정보 접근성을 보장하려는 것임.
주요내용
  가. 고용노동부장관은 근로자가 사용자로부터 최저임금액 미만의 임금을 지급받은 사유로 그 차액의 지급을 청구하면 사용자를 대신하여 지급하고, 그 지급한 금액의 한도에서 그 근로자의 청구권을 대위하도록 함(안 제7조의2 및 제7조의3 신설).
  나. 최저임금위원회는 회의록을 작성하여 공개하도록 함.(안 제17조의2 신설).
  다. 최저임금위원회의 회의는 공개하며, 위원장은 중계방송 등을 허용할 수 있도록 함(안 제17조의3 및 제17조의4 신설).  
  라. 고용노동부장관 및 지방고용노동관서의 장은 변호사 또는 공인노무사 등을 최저임금위반에 관한 사실관계의 조사 업무 등을 수행하는 최저임금감독관으로 위촉할 수 있도록 함(안 제26조의2 신설).","강기갑,곽정숙,권영길,김상희,이미경,이정희,정동영",환경노동위원회
홍희덕,23,1810142,PRC_J1K0I1T2P0F6Q1I5M0T2N0W6H4Z3R3,환경영향평가법 일부개정법률안,의결,2010-12-06,2011-06-23,대안폐기,"제안이유 및 주요내용
  최근 4대강 살리기 사업 등 대규모 국책사업에 대한 환경영향평가 부실 논란이 이어지면서 사회적 갈등 요소가 되고 있음.
  특히 자연생태환경 분야 조사는 4계절 조사가 기본임에도 현행 법률에서 기간을 명시하지 않아 4계절 조사가 충분히 이루어지지 않고, 동·식물의 서식 및 생육 특성을 고려하고 있지 않다는 지적이 있음.    또한 환경영향평가 절차의 효율화와 간소화를 위하여 현장 조사를 문헌 조사로 대체할 수 있게 되어 있어 문헌 조사 위주로 이루어지는 환경영향평가에 대한 부실 논란이 끊이지 않음. 
  이에 자연생태환경 등 자연환경 관련 분야에 대한 환경영향평가의 기간을 법률에 명시하고, 해당 지역에서의 현장 조사가 의무적으로 이루어질 수 있도록 하려는 것임(안 제9조의2 신설).","강기갑,곽정숙,권영길,김상희,김재윤,원혜영,유원일",환경노동위원회
홍희덕,23,1809933,PRC_Y1F0P1M1D1F7G1F5A4L2T5G4L0R6S7,청년고용촉진 특별법 일부개정법률안,계류,2010-11-17,"","","제안이유
  현행법에서 대통령령으로 정하는 공공기관 및 지방공기업은 매년 정원의 100분의 3 이상씩 청년 미취업자를 고용하도록 노력하여야 한다고 규정하고 있음.
  그러나 80여개 공공기관 중 2008년에 3% 고용률을 준수한 기관은 10여개에 불과하였고, 2009년에는 382개 공공기관 및 공기업 중 청년을 한명도 고용하지 않은 곳이 30%를 넘었음. 그 결과 지난 2월 청년실업률은 10%를 육박하여 2000년 2월 이후 최고치를 기록하였으며, 청년 취업자 수는 30년 만에 최저를 기록했음. 청년층 실업자는 43만 3천명으로 지난 해 같은 달에 비해 6만 1천명 증가하였음.
  이에 공공기관 및 지방공기업의 청년 미취업자 고용률을 5%로 상향조정하여 현행 권고사항에서 의무사항으로 개정하고, 자산규모 5조원 이상의 민간기업에게도 이를 적용하려는 것임.
주요내용
  가. 공공기관과 지방공기업이 매년 정원의 5% 이상 청년 미취업자를 고용하도록 의무화함(안 제5조제1항).
  나. 공공기관과 지방공기업이 청년 미취업자를 고용한 결과를 「정부업무평가 기본법」 제22조에 따른 공공기관평가에 반영하도록 함(안 제5조제4항 신설).
  다. 민간기업집단 중 해당 연도 자산규모 5조원 이상의 기업집단은 매년 상시근로자 수의 5% 이상 청년 미취업자를 고용하도록 함(안 제5조의2 신설).","강기갑,곽정숙,권영길,유원일,이미경,이정희,조승수",환경노동위원회
홍희덕,23,1809341,PRC_P1S0W0Q9E1Z4T1A1S2X9W2I6F5X8O0,사육곰 관리를 위한 특별법안,계류,2010-09-14,"","","제안이유
  곰은 1973년 채택된 「멸종위기에 처한 야생동·식물종의 국제거래에 관한 협약(CITES)」에 따라 세계적인 멸종위기 야생동물로 보호받고 있으나, 1981년 정부는 곰 사육을 위한 일정시설을 갖출 경우 개인도 야생곰을 재수출용도로 수입할 수 있도록 허용하였음.
  1985년 7월 1일 국제적으로 멸종위기종인 곰 보호 여론이 높아지면서 우리 정부도 공식적으로 곰의 수입과 수출을 금지하였고 1993년 7월 9일 상기 국제협약에 가입하였음.
  개인농가에서 재수출을 위해 사육되고 있던 곰들의 용도가 사라졌음에도 불구하고 정부는 개인이 수입한 곰에 대한 대책을 마련하지 않은 상태로 방치하였으며 현재 1,140여 마리의 사육곰이 웅담 채취를 목적으로 사육되고 있음.
  현재 사육곰은 재수출이라는 본래 용도 외에 1999년 정부가 마련한 노화된 곰의 처리기준에 따라 25년 이상된 곰을 가공품의 재료로 사용할 수 있도록 하였고 2005년부터는 85년 이전에 수입된 곰으로부터 증식된 10년 이상된 곰도 가공품의 재료로 사용할 수 있도록 함에 따라 야생곰을 보호하지 못한다는 국제적 여론의 지탄을 받고 있으며 대다수의 국민도 곰을 사육동물이 아닌 야생동물로 인식하고 있으므로 야생동물을 보호하려는 국제적인 추세와 국민의 정서에 맞도록 개선하려는 것임.
주요내용
  가. 이 법 시행일부터 6개월 이내에 사육곰에게 불임 또는 거세시술 등 수의학적 방법에 따라 증식금지를 조치하여야 하고 환경부장관은 증식금지 조치에 따른 보상금을 지급하여야 함(안 제5조, 제6조).
  나. 이 법 시행일부터 6개월이 경과한 후에 출생한 사육곰을 다른 용도로 변경하거나 양도할 수 없도록 함(안 제7조).
  다. 사육곰 매입관리계획에 따라 매입대상이 된 사육곰을 다른 용도로 변경하거나 타인에게 양도하지 말아야 하고, 매입대상이 아닌 사육곰은 용도변경 가능 기한까지는 사육곰을 다른 용도로 변경하거나 타인에게 양도할 수 있음(안 제10조).
  라. 이 법을 위반하여 사육곰을 다른 용도로 변경하거나 양도한 경우에는 그 사육곰을 몰수하고 사육곰 부산물을 양도한 경우에는 소각·매몰 등의 방법으로 폐기할 수 있음(안 제12조).","강기갑,강성천,곽정숙,권영길,김상희,김재윤,김태원",환경노동위원회
홍희덕,23,1808854,PRC_Z1A0E0K7W1A5E1G0J1E2M5V9M7O4M3,노동조합 및 노동관계조정법 일부개정법률안,계류,2010-07-15,"","","제안이유 및 주요내용
  현행법은 단체협약의 유효기간이 만료된 후에도 새로운 단체협약이 체결되지 아니한 때에는 새로운 단체협약이 체결될 때까지 종전 단체협약의 효력이 지속된다는 별도의 약정이 있으면 종전 단체협약에 따르도록 하고 있고, 이 경우 협약당사자 일방은 해지예정일 6개월 전까지 통고함으로써 종전의 단체협약을 해지할 수 있도록 하고 있음.
  단체협약의 해지는 종전 단체협약에 따른 근로자 보호기능을 정지시킴으로써 사용자는 종전 근로조건을 밑도는 새로운 근로계약의 체결을 강요할 수 있고 근로자측은 노동조합 사무실의 반환을 강요당하는 등 불리한 위치에 놓이게 되므로, 사용자가 해지권을 남용할 수 없도록 해지권 행사시 일정한 요건을 부여하려는 것임(안 제32조제4항 및 제5항 신설).","강기갑,강기정,곽정숙,권영길,김재윤,박선숙,박주선",환경노동위원회
홍희덕,23,1808852,PRC_G1O0Y0V7V1O4S1B5Q5Q1T4H0V8C1R5,폐기물처리시설 설치촉진 및 주변지역지원 등에 관한 법률 일부개정법률안,계류,2010-07-14,"","","제안이유 및 주요내용
  현행법령에 따르면 폐기물소각시설의 설치·운영으로 인한 주변영향지역 중 간접 영향권의 범위를 부지 경계선으로부터 300미터 이내로 정하도록 규정하고 있음.
  그런데 일부 폐기물소각시설의 경우 간접영향권 안에 주민이 거주하고 있지 않아 해당 지자체가 주민지원사업을 추진하지 않고 있어 민원이 지속적으로 발생하고 있는 실정임.
  또한 서울시가 2006년도에 마포자원회수시설에 대한 환경영향조사 결과 다이옥신의 하루평균 최대농도 지점은 600미터 지점, 연평균 최대농도 지점은 1km 지점으로 나타나 간접영향권의 범위를 확대해야 한다는 주장이 제기되고 있음.
  이에 대통령령으로 정하는 범위의 지역에 주민이 거주하지 않는 경우에는 환경상 영향조사를 통해 간접영향권의 범위를 확대할 수 있도록 함으로써 폐기물처리시설의 설치로 인하여 환경상 영향을 받는 주변지역 주민의 복지 증진에 기여하려는 것임(안 제17조제3항제2호 단서).","강기갑,곽정숙,권영길,김재윤,원혜영,유성엽,유원일",환경노동위원회
홍희덕,23,1808484,PRC_F1T0C0P5I1K7N1O4J0B7M5J2Q1Z6D0,근로기준법 일부개정법률안,계류,2010-05-17,"","","제안이유 및 주요내용
  선박건조·수리업은 건설업과 마찬가지로 도급사업이 많이 이루어지고 있고, 하수급업체는 대부분 영세하여 하수급업체에 종사하는 근로자들의 임금체불 피해 사례가 많이 발생하고 있음.
  이에 현재 건설업에만 적용하고 있는 직상수급인의 임금 지급 연대책임과 직접 임금 지급에 관한 특례사항을 선박제조업에도 마련함으로써 하수급업체에 종사하는 근로자들의 임금체불로 인한 피해를 방지하려는 것임(안 제44조의4 신설).","강기갑,곽정숙,권영길,김재윤,양승조,유원일,이명수",환경노동위원회
홍희덕,23,1807687,PRC_H1T0R0Q2J2I4O1O6L3X4R1R1C0Z2A9,임진강특위 홍수대책의 적정성에 대한 감사청구안,계류,2010-02-24,"","","","강기갑,곽정숙,권영길,송훈석,유원일,이광재,이정희",정무위원회
홍희덕,23,1807555,PRC_M1M0X0E2A0F5H1O2W0V5T2C6D3U6B3,고용보험법 일부개정법률안,계류,2010-02-05,"","","제안이유 및 주요내용
  현행법에 따르면 「사립학교교직원 연금법」의 적용을 받는 교직원은 정년이 보장되고 고용이 안정적이라는 이유로 고용보험의 적용대상에서 제외되고 있음.
  이에 따라 사립유치원 교사나 사립학교 병원 직원 등의 경우에는 이직률이 높음에도 불구하고 실업급여나 취업활동을 위한 지원을 받지 못하고 있을 뿐만 아니라, 사업주도 고용보험에서 지원하고 있는 육아휴직 장려금, 교대제 지원금등의 대상에서 배제됨으로써 이에 대한 피해가 근로자에게 전가되고 있는 실정임.
  이에 「사립학교교직원 연금법」의 적용을 받는 교직원 중 사립학교 병원 직원과 사립유치원 교사는 별도로 고용보험의 적용을 받도록 함으로써 이들의 취업활동과 생활안정에 기여하려는 것임(안 제10조제4호).","강기갑,곽정숙,권영길,김영진,김재윤,안홍준,유원일",환경노동위원회
홍희덕,23,1806753,PRC_N0M9H1O1W3K0K1B0Y0E1P3L2P4N3O9,노동조합 및 노동관계조정법 일부개정법률안,의결,2009-11-30,2010-01-01,대안폐기,"제안이유
  현행법은 사용자의 노동조합 전임자에 대한 급여지급 행위를 노동자에 대한 지배·개입의 근거가 되는 것으로 보아 부당노동행위로 간주하고 있음.
 전임자에 대한 급여를 금지할 경우 노동조합 활동이 위축되고 비정규직 등 취약계층의 근로조건은 더욱 나빠져 노사대립이 더욱 심각할 것으로 예상됨.
  또한 국제노동기구(ILO)도 사용자의 노동조합 전임자에 대한 급여지급 여부는 노사간에 자율로 정할 사항이라는 입장임. 
  이에 사용자의 전임자에 대한 급여지급 금지 규정을 삭제하여 노사간에 자율적으로 정하도록 하고, 노동조합 간에 부당하게 차별하지 못하도록 함으로써 노동조합의 활동을 보장하려는 것임.  
주요내용
  가. 노동조합의 업무에만 종사하는 자에 대한 사용자의 급여 지급 금지 규정을 삭제함(안 제24조제2항 삭제).
  나. 사용자가 노동조합의 전임자에 대해 급여를 지원하는 행위를 부당노동행위에서 제외함(안 제81조제4호).
  다. 사용자가 노동조합 간에 부당한 차별을 하는 행위를 부당노동행위로 정함(안 제81조제6호 신설).","강기갑,곽정숙,권영길,김영진,원혜영,유원일,이정희",환경노동위원회
홍희덕,23,1805477,PRC_M0W9X0I7F1F6U1L3O1M4L4T2T1S9Z3,국무위원(노동부장관 이영희) 사퇴 촉구 결의안,계류,2009-07-16,"","","","강기갑,강기정,강창일,곽정숙,권영길,김상희,유성엽",국회운영위원회
홍희덕,23,1805165,PRC_R0S9K0V6R1Z8E1G0L1J1V4M4K7G4C5,고용보험법 일부개정법률안,계류,2009-06-18,"","","제안이유 및 주요내용
  현행법에 따르면 구직급여의 수급 요건으로 이직일 이전 18개월간  일률적으로 피보험단위기간이 180일 이상일 것을 요구하고 있음.
  그러나 이직률이 높고 고용불안이 심각한 건설일용근로자의 경우는 월 평균 고용보험 가입 일수가 20일 정도에 불과하여 수급자격을 갖추기 위해서는 평균 9개월 이상이 소요됨에 따라, 다른 상용직 근로자와 비교해 볼 때 현저하게 불리한 실정임.
  이에 건설일용근로자의 경우 피보험단위기간을 120일 수준으로 완화하여 구직급여의 수급혜택을 확대함으로써 건설업 비정규직 근로자에 대한 사회적 안전망을 강화하려는 것임(안 제40조제1항제1호).","강기갑,고승덕,곽정숙,권영길,김성곤,김재윤,김태원",환경노동위원회
홍희덕,23,1805161,PRC_I0B9O0N6E1P7C1Q5A3Z9F3Q0O2L0P2,폐기물관리법 일부개정법률안,계류,2009-06-17,"","","제안이유 및 주요내용
  쾌적한 생활을 위해 반드시 필요한 생활폐기물의 수집·운반·처리는 특별자치도지사, 시장·군수·구청장의 업무로 규정되어 있으나 허가를 받은 업체에게 대행할 수 있도록 하고 있음.
  효율성을 내세우며 청소용역업체에게 대행을 주는 곳도 있으나 생활쓰레기 청소대행은 자치단체장이 직접하는 것에 비해 예산이 많이 사용되며 전국 각지에서 각종 유형의 부정부패를 양산하고 있음.
  또한 청소용역업체 환경미화원들은 같은 일을 하는 자치단체소속 환경미화원에 비해 단지 소속이 다르다는 이유로 매우 열악한 근로조건에서 청소하고 있으며 항상 고용불안에 시달리고 있음.
  이에 생활쓰레기 수집운반은 특별자치도지사, 시장·군수·구청장이 직접하도록 하여 예산절감, 환경미화원 근로조건 개선, 깨끗한 주거환경을 조성하도록 하고자 수집·운반에 대한 대행규정을 삭제함(안 제14조제2항).","강기갑,강성천,곽정숙,권영길,김상희,김재윤,송훈석",환경노동위원회
홍희덕,23,1804886,PRC_U0H9G0C5A1A8C1N9T0V0M5R3X9J7Z6,임금채권보장법 일부개정법률안,계류,2009-05-18,"","","제안이유
  「임금채권보장법」은 경기 변동과 산업구조 변화 등으로 사업을 계속하는 것이 불가능하거나 기업의 경영이 불안정하여, 임금등을 지급받지 못하고 퇴직한 근로자에게 국가가 사업주를 대신하여 임금을 지급함으로써 근로자의 생활안정에 이바지하는 것을 목적으로 하고 있음. 소요되는 비용은 근로자의 임금총액의 1천분의2의 범위내에서 사업주로부터 부담금을 징수하고 있음.  
  그러나 경제불황의 여파로 2008년 동기보다 체불근로자수와 체불임금액 모두 60%이상 증가하여, 5만2천명의 근로자가 2천100억원의 체불임금으로 고통받고 있음. 특히 가계경제를 책임지는 중장년층의 임금체불이 심각하고, 생계비대부를 받는 근로자수도 7배이상 증가하여, 근로자의 생활불안이 심각해지고 있음. 
  따라서 임금채권보장기금에서 지급하는 체불임금의 대상 기간을 확대함으로써 근로자의 기본적인 생활안정을 도모하여 사회통합에 기여하고자 함. 
주요내용
  노동부장관이 사업주를 대신하여 근로자에게 지급하는 체불임금의 한도를 최종 3개월간의 임금, 최종 3년간의 퇴직금, 최종 3개월간의 휴업수당에서 최종 6개월간의 임금, 최종 6년간의 퇴직금, 최종 6개월간의 휴업수당으로 지급한도를 확대함(안 제7조제2항제1호 및 제2호).","강기갑,곽정숙,권영길,김우남,김재윤,변재일,오제세",환경노동위원회
홍희덕,23,1804813,PRC_S0T9X0W5S1D1W1Q3C3D5T3S7A9H3X8,근로기준법 일부개정법률안,계류,2009-05-11,"","","제안이유
  학습지 교사, 레미콘 운전사, 보험모집인, 애니메이션 작가, AS 기사, 화물차 운전사, 덤프 운전사, 간병인, 퀵서비스, 방송사 구성작가, 철도매점 판매원, 대리 운전자, 텔레마케터, 채권추심인,골프장 경기보조원등 다양하고 특수한 고용형태로 일하는 종사자들은 겉모양이 개인사업자로 되어 근로자로 인정받지 못해 법의 보호를 받지 못하고 있음.
  하지만 이들은 실제로는 사용자의 사업에 편입되어 상당한 지휘 감독을 받으며 노무를 제공하고 있어 근로자와 다를 바가 없음.
  이러한 법의 사각지대에 놓여 있는 관련 종사자들은 계속 증가하고 있고 다양한 형태를 띠고 있음. 이에 법을 개정하여 이들에게도 헌법에 보장된 근로의 권리와 노동3권을 보장하여 사회 경제적 지위향상을 도모하고자 함.
주요내용
  가. 직업의 종류와 관계없이 임금을 목적으로 사업이나 사업장에서 근로를 제공하는 자와 독립사업자 형태로 노무를 제공하는 자라고 하더라도 특정 사업주의 사업에 편입되거나 특정 사업주가 상시적으로 영위하는 업무를 위하여 노무를 제공하고 그 사업주로부터 대가를 얻어 생활하는 자를 근로자로 정의함(안 제2조제1항 제1호).
  나. 사업주 또는 사업경영담당자, 그 밖에 근로자에 관한 사항에 대하여 사업주를 위하여 행위하는 자와 근로계약 체결의 당사자가 아니라고 하더라도 근로조건 등의 결정에 대하여 실질적인 지배력 내지 영향력이 있는 자는 임금, 근로시간, 복지, 해고 등 그가 영향을 미친 근로조건에 대하여 근로계약을 체결한 사용자와 연대하여 이법의 사용자 책임을 지도록 함(안 제2조제1항제2호).","강기갑,강성천,곽정숙,권영길,김우남,김재윤,변재일",환경노동위원회
