김낙성,36,1804133,PRC_P0G9C0M3L1R1F1Y5S5G2P5E0P6G8T5,공직선거법 일부개정법률안,계류,2009-03-11,"","","제안이유 및 주요내용
  현행법에 의하면 예비후보자 등록 신청의 경우와는 다르게 선거사무장·선거연락소장이나 선거사무원의 선임 신고에 있어서는 선거관리위원회가 이들이 선거운동을 할 수 있는 자인지에 관하여 관계기관에 조회할 수 있는 권한이 규정되어 있지 않음.
   이로 인해, 신고를 하고 신분증명서를 발급받아 선거운동을 한 선거사무장 등이 후에 선거운동을 할 수 없는 자로 밝혀지는 경우가 발생하고 있고, 이는 결국 위법한 선거운동이 될 수 있어 후보자 등이 피해를 입을 염려가 있음.
  따라서 선거관리위원회가 선거사무장 등에게 신분증명서를 내주는 때 선거운동이 가능한 자임을 확인하기 위하여, 관계 기관의 장에게 필요한 사항을 조회할 수 있도록 하고, 그 조회를 받은 관계 기관의 장은 지체 없이 해당 사항을 조사하여 알려주도록 하려는 것임(안 제63조제3항).","김낙성,김용구,김창수,류근찬,송훈석,심대평,우윤근",정치개혁특별위원회
김낙성,36,1803842,PRC_M0C9O0O2P1J6C1O0I4W8F4O0B1S9B1,도시 및 주거환경정비법 일부개정법률안,의결,2009-02-16,2009-04-29,대안폐기,"제안이유
  현행 법령에 따르면, 재개발·재건축사업 등의 정비사업을 시행하는 경우, 정비구역 안에 있는 토지 또는 건축물의 수용 또는 사용으로 인하여 손실을 입는 토지등소유자의 보상에 관하여 규정하고 있을 뿐,  정비구역 안에서 생업을 유지하던 세입자의 손실에 대하여는 보상규정을 두고 있지 않으므로 실질적으로 영업상의 손실을 입는 세입자의 경우에 현실적인 보상조치를 청구할 수 있는 방법이 마련되어 있지 아니함.
  이에 정비사업으로 인하여 영업상의 손실을 입게 되는 세입자에 대한 보상에 관한 내용을 법률에 명문화하여 토지등소유자 이외에 정비사업의 시행으로 실질적인 손실을 입게 되는 세입자의 보상 방법 및 절차 등을 구체화하려는 것임.
주요내용
  가. 정비사업의 시행에 따른 토지 또는 건축물의 수용 또는 사용으로 영업상의 손실을 입는 세입자에 대한 보상의 근거규정을 마련함(안 제40조의2 신설).
  나. 세입자의 영업보상의 액수를 결정하기 위한 감정평가를 실시하는 경우, 정비사업으로 인하여 철거되는 토지 또는 건축물에 세입자가 설치한 시설의 설치비용의 일정 비율을 반드시 반영하도록 함(안 제48조제7항 신설).","권선택,김낙성,김용구,김창수,류근찬,박선영,심대평",국토해양위원회
김낙성,36,1803718,PRC_K0S9P0D2Z0H4P1R7U2X4W4B5Q3K4T1,지방자치법 일부개정법률안,의결,2009-02-04,2011-09-08,폐기,"■ 제안이유 및 주요내용 
  지속적으로 인구가 증가하고 재정자립도를 포함한 소득, 서비스 접근성 등 각종 도시적 지표의 성장과 급격한 도시화의 진전으로 도시형 행정수요가 급증함에도 불구하고 이에 대하여 효과적으로 대응할 수 있는 도시형 행정시스템이 없어 당해 지역의 주민생활의 편익 증진 등을 도모할 수 없는 실정임.
  따라서 당해 지역의 주민생활의 편익을 증진하고 도시와 농촌지역 간의 균형적인 발전을 도모하기 위하여 인구 2만 이상의 2개 이상의 읍·면 지역의 인구가 5만 이상인 군으로서 군의 인구가 12만 이상인 군도 도농복합형태의 시로 설치할 수 있도록 하려는 것임(안 제7조제2항제3호).","김낙성,류근찬,손범규,우윤근,이명수,이사철,이영애",행정안전위원회
김낙성,36,1803652,PRC_E0T9W0K1P2A9L1Y5O5S2P5L0E7E3A2,공인중개사의 업무 및 부동산 거래신고에 관한 법률 일부개정법률안,계류,2009-01-29,"","","제안이유
  현행법에 따르면 부동산거래의 투명화를 위하여 공인중개사에게 실거래가 신고의무가 부과되고 중개대상물의 확인·설명의무도 강화되는 등 전문가로서의 책임이 강조되고 있으나, 전문자격사를 의미하는 법률로서 제명이 부정확하고 또한 그 내용이 규제위주여서 공인중개사제도의 올바른 정착 및 공인중개사의 위상정립에 어려움이 있는 실정임.
  이에 다른 전문자격사와의 형평성을 제고하고 투명한 부동산거래질서의 확립을 위해 법률의 제명 및 공인중개사제도를 현실에 맞게 합리적으로 정비하려는 것임.
주요내용
  가. 「공인중개사의 업무 및 부동산 거래신고에 관한 법률」의 제명을 「공인중개사법」으로 변경함.
  나. 투명한 거래를 보장하기 위해 중개업자에게 중개대상물 소유자 등의 신분확인을 할 수 있도록 함(안 제22조의2 신설).
  다. 공인중개사의 보수를 현실화하기 위해 수수료의 기준을 국토해양부령이 정하는 한도 내에서 공인중개사협회가 정할 수 있도록 함(안 제32조제3항).
  라. 공인중개사의 업무 수행 중 등록의 취소나 업무의 정지처분이 있을 경우 그 업무의 계속적 처리를 규정함(안 제39조의2 신설).
  마. 공인중개사협회의 자율성을 높이기 위해 공인중개사 및 법인이 공인중개사협회에 의무적으로 등록하도록 함(안 제41조의2 신설).
  바. 중개로 인한 분쟁의 자율적인 해결을 도모하기 위하여 협회에 분쟁조정위원회를 두도록 함(안 제41조의3 신설).","김낙성,김용구,김창수,류근찬,박선영,심대평,이명수",국토해양위원회
김낙성,36,1803104,PRC_Z0W8G1V2S1B8U1Q3R5Z3W0G8X3R3U8,주택법 일부개정법률안,의결,2008-12-18,2011-12-29,폐기,"제안이유
  현재 주택건설공사의 감리제도는 공사실적 위주의 능력평가로만 이루어져 대형 종합감리회사는 새로운 감리대상 공사를 수주하는 것이 유리하나, 중소형 감리전문회사는 감리사업을 수행하는 것이 거의 불가능한 상태임. 또한, 최근의 경제위기로 인하여 지방에 산재하는 중소감리업체의 수주여건이 더욱 악화되고 있으며, 지방의 주택건설감리시장마저 대형감리업체에 잠식되는 실정임.
  이에 500세대 미만의 주택건설공사의 경우 지방의 감리전문회사와 종합감리전문회사가 감리업무를 공동으로 하도록 하여 지방의 중소감리업체의 감리업무를 원활하게 하려는 것임. 
주요내용
  가. 500세대 미만의 주택건설공사의 경우 지방의 감리전문회사가 종합감리전문회사와 공동으로 감리할 수 있도록 함(안 제24조제1항).
  나. 사업계획승인권자가 주택건설공사의 감리자를 지정하는 경우에는 해당 공사를 시공하는 자의 계열회사를 지정하지 못하도록 함(안 제24조제2항).","김낙성,김용구,김우남,김창수,류근찬,박민식,박선영",국토해양위원회
김낙성,36,1803103,PRC_C0G8G1D2A1O8B1T3U5J0P2L4U2R3L2,사회기반시설에대한민간투자법 일부개정법률안,계류,2008-12-18,"","","제안이유
  민간투자사업을 시행함에 있어 수익성 등을 포함한 타당성 분석을 신중히 하여야 하나 당장의 재정상 비용 부담 회피의 목적 등으로 사업을 맹목적으로 추진하여 결과적으로 수요의 과다 예측 등으로 국가 재정의 낭비를 초래하는 사례가 빈번하게 발생하고 있음.
  이에 향후 민간투자사업의 내실있는 시행을 위하여 민간투자대상사업 또는 민간부문의 제안사업에 대하여 타당성 검토를 실시하는 단계부터 주무 행정기관의 장과 담당자 및 관련기관장 등이 국가 재정의 낭비를 방지하여야 하는 직무상의 의무를 지도록 하고, 민간부문은 거짓의 내용으로 제안하는 민간투자사업 등에 대하여 손해배상책임을 짐은 물론 그 주무 행정기관장과 담당자, 관련기관장 등도 책임이 있는 경우에는 연대하여 손해배상책임을 지도록 하는 제도적 장치를 마련하려는 것임.
주요내용
  가. 주무관청, 주무기관의 업무 담당자 등이 민간투자사업의 시행과 관련한 타당성분석, 적격성조사 및 민간투자시설사업기본계획 수립·내용변경 및 그에 따른 사업계획의 검토·평가 업무를 수행할 때에 국가 또는 지방자치단체의 재정 낭비 및 손해를 방지할 직무상의 의무를 지도록 함(안 제9조의2제1항 신설).
  나. 주무관청의 임용권자는 주무관청이 직무를 수행함에 있어 수요예측 및 수익성 분석을 고의 또는 중대한 과실로 부실하게 수행하는 등 직무상의 의무를 위반하거나 직무를 태만히 한 경우에는 주무관청에 대하여 인사상의 조치를 취하여야 함(안 제9조의2제2항 신설).
  다. 주무관청은 담당자가 직무를 수행함에 있어 직무상의 의무를 위반하거나 직무를 태만히 한 경우에는 담당자에 대하여 「국가공무원법」에 따른 징계처분을 행하여야 함(안 제9조의2제3항 신설).
  라. 주무관청은 관련기관장 및 관련자가 직무를 수행함에 있어 직무상의 의무를 위반하거나 직무를 태만히 한 경우에는 관련기관의 해당 감독기관의 장에게 관련기관에 대하여 주의·경고 조치를 취하도록 요구하거나 해당 관련기관장이 해당 관련자에 대하여 필요한 인사상의 조치를 취하도록 요구할 수 있음(안 제9조의2제4항 신설).
  마. 민간부문이 사업제안 또는 시설사업기본계획의 변경제안을 하는 경우에 거짓으로 제안서를 작성·제출하여 사업시행자로 지정 받아 민간투자사업을 시행함으로써 국가 또는 지방자치단체에 손해를 발생하게 한 때에는 국가 또는 해당 지방자치단체에 손해를 배상할 책임이 있고, 주무관청·담당자·관련기관장 및 관련자도 그 책임이 있는 때에는 연대하여 손해를 배상할 책임을 지도록 함(안 제9조의3제1항 및 제2항 신설).","김낙성,김성태,김용구,김우남,김창수,류근찬,박기춘",기획재정위원회
김낙성,36,1801812,PRC_K0W8O1A1S0I7N1H6M4U1P4D6K9H3U4,충청남도 당진시 도농복합형태의 시 설치 등에 관한 법률안,의결,2008-11-07,2011-06-29,수정가결,"■ 제안이유 
  지속적으로 인구가 증가하고 도시화가 진전된 충청남도 당진군 지역을 시로 설치하여 도시행정수요에 효과적으로 대응할 필요가 있음.
  이에 따라 지역발전과 주민편의를 제공하기 위하여 「지방자치법」 제7조제2항에 따라 충청남도 당진군을 도농복합형태의 시인 당진시로 설치하려는 것임.","김낙성,김용구,김창수,류근찬,박상돈,우윤근,이명수",행정안전위원회
김낙성,36,1800743,PRC_I0V8N0K8J2X6M1A5C2R0L4T6O4X0W8,지방재정법 일부개정법률안,의결,2008-08-26,2011-06-29,대안폐기,"제안이유
  지역개발세는 「지방세법」상 지역의 균형개발 및 수질개선과 수자원보호 등에 소요되는 재원을 확보하기 위하여 발전용수·지하수·지하자원 및 원자력발전 등을 과세대상으로 하는 목적세임. 
  그러나 현재 수력발전소와 원자력발전소는 해당 지방자치단체에 지역개발세를 납부하고 있는 반면 화력발전소는 이들 발전소보다 환경오염을 일으키는 정도가 더 심함에도 불구하고 지역개발세의 과세대상에서 제외되어 있어 조세형평의 원칙에 위배된다는 지적이 있음.
  따라서 조세형평의 실현과 화력발전소 주변지역의 환경정화를 위한 사회적 비용 확보에 따른 「지방세법」의 개정과 보조를 맞추어 화력발전에 대한 지역개발세의 100분의 65에 해당하는 금액을 화력발전소가 있는 시·군에 배분하도록 하려는 것임.
주요내용
  화력발전을 지역개발세의 과세대상에 포함하는 내용의 「지방세법」의 개정과 보조를 맞추어 화력발전에 대한 지역개발세의 100분의 65에 해당하는 금액을 화력발전소가 있는 시·군에 배분하도록 함(안 제29조제2항).
참고사항
  이 법률안은 2008. 8. 21 이학재 의원 등 27인 발의한 지방세법 일부개정법률안(의안번호 제688호)의 의결을 전제로 하는 것이므로 동 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정하여야 할 것임.","권선택,김낙성,류근찬,박상돈,박선영,변웅전,이명수",행정안전위원회
김낙성,36,1800303,PRC_I0J8A0E7X1L6E1M5B5H4X0D4E2U9E5,노인대학지원법안,계류,2008-07-16,"","","제안이유
  고령화사회에 있어서 노인의 여가·문화 생활과 사회교육은 사회참여뿐만 아니라 노인문제의 해소에 크게 기여하고 있음.
  현재 노인에 대한 이와 같은 사회교육은 노인복지시설 등에서 노인대학이라는 이름으로 개설한 것이 약 2천여 곳에 달할 만큼 광범위하게 이루어지고 있으나, 국가나 지방자치단체의 지원이 경미하여 내실있는 운영이 어려운 실정임.
  이에 국가 및 지방자치단체가 노인대학의 운영에 필요한 경비를 지원하는 근거를 마련하고, 그 활동에 필요한 프로그램 등을 지원할 수 있도록 하여 국가 및 지방자치단체가 노인들의 건강한 노후생활에 적극 기여하도록 하려는 것임. 
주요내용
  가. 노인대학을 노인의 사회활동 참여욕구를 충족시키기 위하여 노인을 대상으로 건강·여가 및 문화 생활 등과 관련하여 노인대학단체가 실시하는 교육과정으로 정의함(안 제2조제1호). 
  나. 노인대학을 개설할 수 있는 자는 법인 또는 단체로 하고 대통령령으로 정하는 노인대학시설 기준을 갖추어 노인대학 개설신고를 하도록 함(안 제6조).
  다. 국가 및 지방자치단체는 노인대학의 운영에 필요한 경비를 지원하도록 하되, 학습자에 대한 직접지원과 노인대학단체 및 그 시설에 각각 지원하도록 하며, 그 경비의 부담은 국가와 지방자치단체가 균등하게 부담하도록 함(안 제7조).
  라. 그 밖에 국가 및 지방자치단체는 노인대학활동에 종사하는 자에 대한 연수, 강사에 대한 정보 제공·관리 등을 지원할 수 있도록 함(안 제8조 및 제9조).","권선택,김낙성,류근찬,박상돈,박선영,손범규,심대평",보건복지위원회
김낙성,36,1800070,PRC_B0D8P0J6N2L3F1H7T2Q6V4T0L7D8G0,농지법 일부개정법률안,계류,2008-06-23,"","","■ 제안이유 
  농지는 원칙적으로 자기의 농업경영에 이용하거나 이용할 자만이 소유하도록하고 이 외에 일부 제한적으로 농지 소유를 허용하고 있음.
  종친회의 경우에 있어 현실적으로 농지를 소유하고 있으나 이는 문중 구성원의 일부 명의로 명의신탁의 방법을 이용하고 있으므로 소유권 행사는 할 수 없고 과세의 대상만 되고 있어 현실과 괴리현상이 발생하고 있음.
  따라서 종친회에 대하여 농림수산식품부령이 정하는 바에 따라 일정 규모 이하의 농지를 취득하여 소유할 수 있도록 함으로써 농지의 합리적인 관리를 하고자 하는 것임.
■ 주요내용 
  종친회에 대하여 농림수산식품부령이 정하는 바에 따라 일정 규모 이하의 농지를 취득하여 소유할 수 있도록 함(안 제6조제2항제3호의 2 신설).","김낙성,김용구,류근찬,박상돈,박선영,변웅전,우윤근",농림수산식품위원회
김낙성,36,177490,PRC_N0H7T0R9Y2N7G1L8F2D0F5A3Y5Q7M4,지방재정법 일부개정법률안,의결,2007-09-27,2008-05-29,임기만료폐기,"■ 제안이유 
  지역개발세는 「지방세법」상 지역의 균형개발 및 수질개선과 수자원보호 등에 소요되는 재원을 확보하기 위하여 발전용수·지하수·지하자원 및 원자력발전 등을 과세대상으로 하는 목적세임.   
  그러나 현재 수력발전소와 원자력발전소는 해당 지방자치단체에 지역개발세를 납부하고 있는 반면 화력발전소는 이들 발전소보다 환경오염을 일으키는 정도가 더 심함에도 불구하고 지역개발세의 과세대상에서 제외되어 있어 조세형평의 원칙에 위배된다는 지적이 있음.  
  따라서 조세형평의 실현과 화력발전소 주변지역의 환경정화를 위한 사회적 비용 확보에 따른 「지방세법」의 개정과 보조를 맞추어 화력발전에 대한 지역개발세의 100분의 65에 해당하는 금액을 화력발전소가 있는 시·군에 배분하도록 하려는 것임.
■ 주요내용 
  화력발전을 지역개발세의 과세대상에 포함하는 내용의 「지방세법」의 개정과 보조를 맞추어 화력발전에 대한 지역개발세의 100분의 65에 해당하는 금액을 화력발전소가 있는 시·군에 배분하도록 함(안 제29조제2항).","김낙성,김명주,김홍업,류근찬,문석호,박희태,배기선",행정자치위원회
김낙성,36,177052,PRC_C0P7P0B7B1C0S1E7L5E0D2O3I0R5P9,선원법 일부개정법률안,의결,2007-07-06,2007-11-22,대안폐기,"제안 이유 : 현행법은 모든 여자선원을 18세 미만 근로자와 동일하게 취급하여 위험·유해 작업 종사를 금지하고 있어 여성의 고용기회 및 직업선택의 폭 제한, 소득증대의 곤란 등 불이익을 초래할 수 있음.   이에 여자선원을 임신 중 및 출산 후 1년 이내(이하 “임산부선원”이라 함)와 그 외의 18세 이상의 여자선원으로 세분하여, 임산부선원은 위험·유해 작업에서 보호하고 임산부선원이 아닌 여자선원은 사용제한 규정을 완화하여 여성의 직업에 있어서의 자기 결정권을 보장하고 성차별적 요소를 해소하려함.주요 내용 : 여자선원을 임신 중과 산후 1년이 지나지 아니한 여자선원, 18세 이상의 여자선원으로 세분하여 종사가 제한되는 작업을 구분함(안 제81조제3항부터 제5항까지)","김낙성,김송자,김영덕,김우남,류근찬,신중식,이시종",농림해양수산위원회
김낙성,36,176109,PRC_Z0Q7H0E2U1R4Q1W6H0V1S2P4Z7Z1U9,산림조합법 일부개정법률안,의결,2007-02-12,2007-07-02,원안가결,"■ 제안이유 
산림조합의 활성화와 새로운 수요에 부응하기 위하여 산림사업의 설계·감리, 수목장림 조성사업 등을 산림조합의 목적 사업에 추가  하는 한편, 국가 또는 공공단체가 시행하는 산림사업은 경합으로 보지 않도록 함으로써 지역산림조합과 산림조합중앙회가 상호 협력하여 국가 산림정책사업을 효율적으로 추진할 수 있는 기반을 마련하는 등 현행 제도 운영상 미비한 사항을 보완하려는 것임.
■ 주요내용 
  가. 산림사업의 설계·감리 등 산림조합의 목적사업 추가(안 제46조제1항)
    (1) 산림사업에 대한 설계·감리의 수요를 충족시키고, 산림사업법인과 선의의 경쟁을 통한 건실한 시공을 유도하기 위하여 지역산림조합이 산림사업의 설계·감리업무를 할 수 있도록 함.
    (2) 조합원의 소득 증대를 위한 산림조합의 역할을 강화하기 위하여 산림조합이 산림용 종·묘와 조경목에 대해서만 채취·보관·육성·판매·알선하도록 되어 있는 것을 조합원의 주 소득원인 임산물(밤, 잣, 대추 등)로 확대함.
    (3) 현행 분묘중심의 장례문화로 인하여 산림훼손이 심각하므로 수목장림에 대한 국민적 공감대를 형성하여 새로운 장례문화 조성에 기여할 수 있도록 산림조합이 수목장림을 조성할 수 있도록 함.
  나. 지역산림조합과 산림조합중앙회의 경합관련 규정 개정(안 제108조제2항)
    (1) 재해복구사업 등 국가 또는 공공단체가 시행하는 산림사업은 지역산림조합과 산림조합중앙회가 상호 협력하여 수행하여야 국가 산림정책을 효율적으로 추진할 수 있으므로 국가 또는 공공단체가 시행하는 사업에 대하여는 경합으로 보지 않도록 함.","김낙성,김우남,류근찬,신국환,신중식,심재덕,우윤근",농림해양수산위원회
김낙성,36,175721,038680,수상레저안전법 일부개정법률안,의결,2006-12-14,2008-02-26,대안폐기,"■ 제안이유
수상레저기구는 내수면과 해수면에서 동시에 사용하고 있음. 「수상레저안전법」에서 내수면 수상레저사업의 경우 시·도지사의 안전검사 후 시장·군수·구청장에게 사업자 등록(개인 활동자 레저기구포함)을 하도록 규정하고 있으면서도, 「정부조직법」상 해수면만을 관장하도록 한 해양경찰청이 내수면과 해수면 모두를 담당하도록 규정함으로써, 내수면 내 수상레저기구에 대한 안전관리가 체계적으로 이루어지지 못하고 있어, 「유선 및 도선사업법」에서 규정하고 있는 유선 및 도선 관리와 같이 수상레저기구를 관장하는 중앙행정기관으로 내수면은 소방방재청장이, 해수면은 해양경찰청장이 관리하도록 하여 안전사고를 사전에 예방하고자 함.
■ 주요내용
  가. 현재 수상레저 안전관리에 관한 협조요청 기관으로 “해양경찰청장, 해양경찰서장 또는 시장·군수·구청장”으로 되어 있는 것을 내수면 수상레저 활동의 안전을 위한 재난관련 기관을 “소방방재청장, 해양경찰청장 또는 특별시장·광역시장·도지사, 해양경찰서장, 시장·군수·구청장”으로 개선하여 내수면 수상레저 안전관리를 강화함(안 제28조제1항).
  나. 내수면은 소방방재청장(시·도지사)이, 해수면은 해양경찰청장(해양경찰서장)이 지역 실정에 맞는 「안전관리계획」 을 수립·시행, 지도·감독할 수 있도록 개선·보완함(안 제29조의2).
  다. 수상레저기구의 등록 업무를 서울특별시의 경우 25개 구청에서 각각 담당하고 있으나, 서울 지역의 경우 대부분 한강유역에서 수상레저 활동이 이루어지고 있으며, 그에 따른 안전관리, 과태료 부과 등 관련 업무가 한강의 경우 ‘한강관리에 관한 업무를 관장하는 기관의 장’ 소관사항으로 되어 있으므로 수상레저기구의 등록업무도 ‘한강관리에 관한 업무를 관장하는 기관의 장’으로 일원화하여 체계적인 안전관리가 이루어질 수 있도록 개선함(안 제30조).
  라. 안전검사 대행기관 지정을 “해수면은 해양경찰청장이, 내수면은 특별시장·광역시장·도지사”가 지정하도록 규정하고 있으나, 내수면의 경우 16개 시·도지사가 개별적으로만 지정하도록 하면 분쟁이 발생할 소지가 있으므로 이럴 경우 이를 조정할 수 있도록 “내수면은 소방방재청장 또는 특별시장·광역시장·도지사가, 해수면은 해양경찰청장이” 지정할 수 있도록 개선함(안 제38조제1항).","강기갑,김광원,김낙성,김영덕,김우남,류근찬,박상돈",농림해양수산위원회
김낙성,36,174200,034698,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,의결,2006-04-06,2008-05-29,임기만료폐기,"■ 제안이유
국가유공자로서의 요건은 갖추었으나 현행법에 따른 등록신청 전에 사망한 자는 이 법에 의하여 보상을 받을 유족, 즉 배우자나 직계 존비속이 없는 경우 국가유공자에 해당되는지 여부에 대한 심사신청 자체가 불가능한 실정임.
따라서 현행법에 따른 유족 없이 사망한 자에 대하여도 해당요건을 심사한 후 국가유공자 증서를 수여할 수 있도록 함으로써 사망한 유공자의 명예를 선양하고 애국정신의 귀감으로 기릴 수 있도록 하려는 것임.
■ 주요내용
  국가유공자에 해당하는 자가 유족 없이 사망함으로써 국가유공자 등록을 할 수 없을 때에는 그의 형제자매 또는 4촌 이내의 방계혈족이 국가유공자 인정을 신청할 수 있도록 하고, 정부는 등록된 국가유공자 등에게 국가유공자임을 증명하는 증서를 수여하도록 함(안 제6조의6 및 제6조의7 신설).","강기갑,김낙성,김영덕,김우남,류근찬,신국환,신중식",정무위원회
김낙성,36,173902,033953,자동차손해배상보장법 일부개정법률안,의결,2006-02-10,2008-05-29,임기만료폐기,"■ 제안이유
현행 자동차보험약관은 자동차 사고로 인한 손해보험금의 지급시 공무원과 근로자는 관련 법령에서 정한 정년을 적용하여 취업가능월수를 산정하고, 농어업인 등 정년이 다른 법령에서 규정되지 아니한 직업종사자는  60세를 취업가능연한으로 적용하여 운용하고 있으나, 이와 같은 취업가능월수의 산정방법은 공직사회를 비롯한 개별 직종의 특성과 농어촌지역 등의 고령화 추세를 반영하고 있지 못한 실정임.
  따라서 보험사업자 등이 피해자 또는 보험가입자 등에게 보험금 등을 지급하고자 할 경우에는 해당 개별 직종의 가동연한·노동력 구성·경제활동 참여도와 통계청에서 발표하는 평균수명 및 기대여명기간 등을 고려하여 약관으로 정한 정년을 적용하도록 함으로써 교통사고로 인한 피해 발생시 적절한 손해배상이 이루어지도록 하려는 것임.
■ 주요내용
  가. 보험사업자등이 피해자 또는 보험가입자등에게 보험금등을 지급하는 경우에는 해당 피해자의 정년 등을 적용하여 지급하도록 함(안 제9조제3항 신설).
  나. 보험금등을 지급하는 경우에 적용하는 정년 등은 개별 직종의 가동연한·노동력 구성·경제활동 참여도와 통계청에서 발표하는 평균수명 및 기대여명기간 등을 고려하여 약관으로 정하도록 함(안 제9조4항 신설).","강기갑,김낙성,김명주,김영덕,류근찬,신국환,신중식",건설교통위원회
김낙성,36,172594,031689,농어업인부채경감에관한특별조치법 일부개정법률안,의결,2005-09-09,2005-12-08,대안폐기,"■ 제안이유
우루과이라운드ㆍ세계무역기구의 출범과 농어업인의 부채증가로 어려움을 겪고 있는 농어업인의 금융부담을 완화함으로써 농어가의 경영안정과 농어업의 안정적인 발전을 도모함을 목적으로 2001년 1월 「농어업인 부채경감에 관한 특별조치법」을 제정하여 시행하고 있으나 상호금융자금 및 농수산업경영개선자금의 상환기간이 짧아 현실적으로 농어업인의 부채 해소에 도움을 주지 못하고 있는 실정임.
  따라서 상호금융자금 및 농수산업경영개선자금의 상환기간을 조정하여 연장함으로써 어려움에 처해있는 농어업을 살리고 실질적으로 농어업인의 부채를 경감시키는 데 기여하고자 하려는 것임.
■ 주요내용
  가. 상호금융자금의 상환기간을 5년 거치한 후 15년 분할하여 상환하도록 연장함(안 제4조제2항 및 제4조의2제2항).
  나. 농수산업경영개선자금의 상환기간을 3년 거치한 후 5년 분할상환 하도록 하고, 필요한 경우 5년 거치한 후 15년 분할하여 상환할 수 있도록 연장함(안 제5조제2항).","강기갑,김낙성,김영덕,김우남,김재원,류근찬,신중식",농림해양수산위원회
김낙성,36,172550,031621,청소년보호법 일부개정법률안,의결,2005-09-02,2008-05-29,임기만료폐기,"■ 제안이유
청소년의 보호 및 육성을 위하여 청소년 유해업소에 대한 청소년의 출입 또는 고용을 금지하고 있으나 만 19세 미만의 자를 청소년으로 하고 있는 현행 규정은 지나치게 청소년의 취업을 제한하고 있는 실정임으로
  보다 많은 청소년이 취업이 가능하도록 청소년을 만 18세 미만의 자로 함으로써 청소년의 실업문제 해소에 기여하려는 것임.
■ 주요내용
  청소년을 현행 만 19세 미만의 자에서 만 18세 미만의 자로 함(안 제2조제1호).","김낙성,김영덕,김우남,김재원,류근찬,신중식,심재덕",정무위원회
김낙성,36,171687,030486,농지소유권 이전등기 등에 관한 특별조치법안,의결,2005-04-21,2008-05-29,임기만료폐기,"■ 제안이유
   농지는 원칙적으로 농업인과 농업법인만이 소유할 수 있도록 하고 제한적으로 이들 외에도 소유할 수 있도록 하고 있으나 몇 차례의 「농지법」개정을 통해 도시민에게도 주말농장용으로 소유할 수 있게 하여 완화된 농지관리정책을 추진하고 있음.
  전통적으로 우리나라는 문중에서 농지 등을 취득하여 여기에서 얻은 수익으로 조상에 대한 예의를 갖추고 있는 풍습이 내려오고 있음.
  현실적으로 종중이 법률행위로 농지를 취득하였으나 종중의 명의로 소유권을 등기하지 못하고 종중구성원의 명의 등으로 명의신탁하여 소유하고 있음에 따라 사회적 문제가 발생하고 있음.
  따라서 사실상 종중이 소유하고 있는 농지에 대해 한시적으로 종중의 명의로 소유권 이전등기토록 함으로써 명의신탁으로 인한 사회적 문제를 해소하고 실질적인 권리행사를 할 수 있도록 하려는 것임.
■ 주요내용
  가. 「부동산 실권리자명의 등기에 관한 법률」 제8조제1호의 규정에 따라 종중 외의 자의 명의로 등기된 농지는 「농지법」 제6조의 규정에도 불구하고 이 법에 의한 등기를 할 수 있도록 함(안 제3조).
  나. 등기원인서류 등에 실질적으로 종중의 소유임을 증명할 수 있는 서류를 첨부토록 함(안 제5조).
  다. 등기기간은 이 법 시행일부터 1년 6월 이내로 함(안 제8조).","김낙성,김명주,김영덕,김우남,김재원,류근찬,신중식",법제사법위원회
김낙성,36,171275,029767,농업·농촌기본법 일부개정법률안,의결,2005-01-12,2007-11-22,대안폐기,"■ 제안이유
  국가 및 지방자치단체에 대하여 농업의 안정적인 성장 및 발전과 농촌지역개발 등을 위한 종합적인 시책을 수립하여 시행토록 책무를 부여하고 있으나 도시근로자의 경우와는 달리 농업인의 입장에 있어서는 최소한의 소득을 보장할 수 있는 안전장치의 미비로 상대적 어려움이 있음.
  따라서 농산물 시장개방으로 한층 어려움을 당하고 있는 농업인의 소득 보장을 위해 도시근로자의 소득을 감안한 최소한의 소득 보장이 이루어 지도록 함으로써 농업인의 삶의 질을 향상하고자 하는 것임.
■ 주요내용
  국가 및 지방자치단체는 농업의 안정적인 성장 등을 위한 종합적인 시책을 수립하여 이를 시행할 때에는 농업인에 대해 도시근로자의 연평균소득을 감안하여 최소한의 소득이 보장될 수 있도록 함(안 제4조제4항 신설).","김낙성,김영덕,김학원,류근찬,박병석,신중식,심재덕",농림해양수산위원회
