김춘진,181,1814595,PRC_X1N2V0Z2T0Y1M1C8B1O8P1Z3N9X2Y1,기부금품의 모집 및 사용에 관한 법률 일부개정법률안,계류,2012-02-01,"","","■ 제안이유 및 주요내용 
  국립대학치과병원과 서울대학교치과병원이 의료봉사 및 불우환자 지원 사업을 실시하기 위해서는 기부금품의 모집 필요성이 제기됨. 이에 「국립대학치과병원 설치법 일부개정법률안」 및 「서울대학교치과병원 설치법 일부개정법률안」에 기부금품 모집에 관한 법적근거 및 모집 등에 관한 감독기관을 별도로 규정하고 있으므로 「국립대학치과병원 설치법」 및 「서울대학교치과병원 설치법」을 이 법 적용제외 대상으로 하려는 것임(안 제3조제11호 및 제12호 신설).
참고사항
  이 법률안은 김춘진의원이 대표발의한 「국립대학교치과병원 설치법 일부개정법률안」(의안번호 제14593호) 및 「서울대학교치과병원 설치법 일부개정법률안」(의안번호 제14594호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","김성곤,김성순,김영록,김영진,김춘진,김호연,변재일",행정안전위원회
김춘진,181,1814594,PRC_U1D2F0F2W0B1S1B8E1M7C1W9N8K1D1,서울대학교치과병원 설치법 일부개정법률안,계류,2012-02-01,"","","■ 제안이유 
  서울대학교병원 중 의학·약학 등 계열은 「서울대학교병원설치법」에, 특수성을 감안한 치의학계열은 「서울대학교치과병원설치법」에 의해 설치·운영되고 있음.
   현재 「서울대학교병원설치법 일부개정법률안」(의안번호 제12977호)은 ‘의료봉사 및 불우환자 지원사업’을 추가적으로 명시하여 공공의료기관으로서 역할을 명확히 하고 기부금품을 모집할 수 있도록 하여 공공의료확충과 의학발전을 도모하고 국민보건 향상에 기여할 수 있도록 하는 법안이 계류 중에 있음.
  서울대학교치과병원은 치의학에 관한 교육·연구와 환자 진료를 하게 함으로써 치의학의 발전을 도모하고 국민의 구강보건향상에 기여하고 있음에도 불구하고 현행법상 기부금품을 모집할 수 없도록 되어 있어 그 역할을 다하는데 많은 어려움을 겪고 있는 상황임.
  이에 서울대학교치과병원의 사업에도 의료봉사 및 불우환자 지원사업 등을 추가적으로 명시하여 공공의료기관으로서 역할을 명확히 하고, 기부금품을 모집할 수 있도록 하여 공공의료 확충과 치의학 발전을 도모하고, 더 나아가 국민의 구강보건향상에 더욱 기여할 수 있도록 하고자 함.
■ 주요내용 
  가. 치과병원의 사업에 의료봉사 및 불우환자 지원사업 등의 공공의료사업을 추가 명시함(안 제6조).
  나. 개인·법인 또는 단체가 치과병원에 재산을 출연할 수 있고 치과병원도 치의학발전을 도모하고, 의료봉사 및 불우환자 지원사업 등 국민보건을 향상시키기 위해 기부금품을 모집할 수 있도록 함(안 제14조제3항 및 제14조의2제1항 신설).
  다. 치과병원이 모집한 기부금품은 별도 계정으로 관리하도록 하여 투명성을 강화함(안 제14조의2제2항 신설).","김성곤,김성순,김영록,김영진,김춘진,김호연,변재일",교육과학기술위원회
김춘진,181,1814593,PRC_A1J2M0W2I0L1S1C8H1R6U0O9A6N9C2,국립대학치과병원 설치법 일부개정법률안,계류,2012-02-01,"","","■ 제안이유 
  국립대학병원 중 의과계열은 「국립대학병원설치법」에, 특수성을 감안한 치의학계열은 「국립대학치과병원설치법」에 의해 설치·운영되고 있음.
  현재 「국립대학병원설치법 일부개정법률안」(의안번호 제12979호)은 ‘의료봉사 및 불우환자 지원사업’을 추가적으로 명시하여 공공의료기관으로서 역할을 명확히 하고 기부금품을 모집할 수 있도록 하여 공공의료확충과 의학발전을 도모하고 국민보건 향상에 기여할 수 있도록 하는 법안이 계류 중에 있음.
  국립대학치과병원은 치의학에 관한 교육·연구와 환자 진료를 하게 함으로써 치의학의 발전을 도모하고 국민구강보건 향상에 기여하고 있음에도 불구하고 현행법상 기부금품을 모집할 수 없도록 되어 있어 그 역할을 다하는데 많은 어려움을 겪고 있는 상황임.
  이에 국립대학치과병원의 사업에도 의료봉사 및 불우환자 지원사업 등을 추가적으로 명시하여 공공의료기관으로서 역할을 명확히 하고, 기부금품을 모집할 수 있도록 하여 공공의료 확충과 치의학 발전을 도모하고, 더 나아가 국민의 구강보건향상에 더욱 기여할 수 있도록 하고자 함.
■ 주요내용 
  가. 치과병원의 사업에 의료봉사 및 불우환자 지원사업 등의 공공의료사업을 추가 명시함(안 제7조).
  나. 의료봉사 및 불우환자 지원사업 등 국민보건을 향상시키기 위해 기부금품을 모집할 수 있도록 함(안 제16조의2제1항 신설).
  다. 치과병원이 모집한 기부금품은 별도 계정으로 관리하도록 하여 투명성을 강화함(안 제16조의2제2항 신설).","김성곤,김성순,김영록,김영진,김춘진,김호연,변재일",교육과학기술위원회
김춘진,181,1814069,PRC_V1Z1Q1B2M0C9E1O4J2J8U2D7V3D7G2,진로체험교육진흥법안,계류,2011-12-09,"","","제안이유
  지금의 획일적인 입시교육과 사교육의 문제점을 점진적으로 해소하기 위해서는 학생 및 청소년이 자신의 진로와 소질을 탐색할 수 있도록 하는 프로그램 개발이 필요함.
  이에 대해 학생 및 청소년이 자신의 진로와 소질에 대해 스스로 생각하고 결정하는 프로그램을 개발하고 국가가 이를 평가인증하고 진로 및 체험의 교육을 통해 자아 정체성을 정립해 나가는 등 진로 및 체험 교육의 진흥을 위한 「진로체험교육진흥법안」을 제정하고자 함.
-  -
주요내용
  가. 이 법은 학생 또는 학업중단 청소년의 진로체험 교육의 진흥에 필요한 사항을 정하여 학생 및 학업중단 청소년이 자신의 진로와 소질을 탐색할 수 있도록 함으로써 국가와 사회의 발전에 이바지함을 목적으로 함(안 제1조).
  나. 진로체험프로그램의 정책과 운영에 관하여 심의하기 위하여 교육과학기술부에 진로체험프로그램위원회를 둠(안 제6조).
  다. 진로체험교육을 원하는 학생 또는 학업중단청소년은 특별시·광역시·도 및 특별자치도의 교육감에게 신청하면 교육대상자를 선정하고 그 결과를 통보하도록 함(안 제7조).
  라. 교육과학기술부장관은 진로체험프로그램 교육의 질적 수준을 향상시키기 위하여 진로체험프로그램에 대한 평가인증을 실시하되, 진로체험프로그램에 관한 업무를 전문기관에 위탁할 수 있도록 함(안 제8조).
  마. 진로체험프로그램을 실시하려는 자는 등록신청서를 작성하여 시·도 교육감에게 신청하고 진로체험위원회의 평가인증의 심사를 거쳐 교육과학기술부장관의 지정을 받도록 함(안 제9조).
  바. 진로체험프로그램 교육기관의 재지정을 받으려는 기관은 지정유효기간의 만료일 3개월 이전까지 교육과학기술부장관에게 신청을 하도록 함(안 제10조).
  사. 진로체험교육의 진흥을 위하여 국가진로진흥원을 설립함(안 제12조).
  아. 학생 또는 학업중단 청소년이 진로체험교육을 받은 때에는 「초·중등교육법」 제24조제3항에도 불구하고 최대 6개월의 범위에서 「초·중등교육법」에 따른 수업일수로 인정하도록 함(안 제14조).","김성곤,김영록,김영진,김춘진,김학용,신낙균,안민석",교육과학기술위원회
김춘진,181,1814051,PRC_S1A1A1N2D0Q8R1E7X1Y9B4C0U2A0U4,대한민국헌정회 육성법 일부개정법률안,계류,2011-12-08,"","","제안이유 및 주요내용
  헌정회는 국회활동지원단체로서 만 65세 이상의 전직 국회의원인 연로회원에 대한 최소한의 생활보장 및 복리향상을 도모하기 위해 연로회원지원금을 매달 지급하고 있으며, 연로회원지원금 지급대상 또한 매년 확대되어 오는 추세임. 특히, 2009년 9월 정관에서 정하고 있는 연로회원지원금 지급자격을 개정하면서 금고 이상의 유죄확정 판결을 받은 자는 지급할 수 없도록 한 것을 집행이 종료되거나 면죄된 경우 받을 수 있도록 확대함.
  하지만, 국토를 참절하거나 국헌을 문란하게 할 목적으로 폭동을 일으키는 내란죄의 경우까지 그 집행이 종료되거나 면죄된 경우 연로회원금을 지급하는 것은 국민의 정서상 문제의 소지가 있음.
  이에 내란의 죄로 금고 이상의 형을 받은 자에 대해서는 연로회원지원금의 지급대상에서 제외시키고자 함(안 제2조의2제4항 신설).","김영록,김영진,김춘진,김학용,서종표,신학용,오제세",국회운영위원회
김춘진,181,1814040,PRC_M1F1N1K2W0W7A1H7M2E8T2F2F9D4N9,가족관계의 등록 등에 관한 법률 일부개정법률안,계류,2011-12-07,"","","제안이유
  현행 출생신고는 신고자가 제출한 자료에 의하므로 신고자가 허위로 기재하거나 정보를 누락하는 경우가 있을 수 있어 출생신고서를 접수받은 공무원에게 신고서와 출생증명서를 대조하도록 하고 출생증명서의 내용 또한 신생아의 성별, 일시, 장소 등에 대한 정보를 추가할 필요가 있음.  
  또한 신고자가 출생증명서를 제출하지 아니하여 실제 출생한 아이의 정보가 다르게 신고 되는 경우가 있으므로 신생아가 출생하면 분만에 관여한 의사·조산사 그 밖의  사람이 출생아에 관한 상세한 정보를 기재한 출생증명서를 작성하여 직접 시·읍·면장에게 제출하도록 함으로써 신고자의 신고 내용과 대조하여 출생을 정확히 기록하게 하려는 것임.  
주요내용
  가. 시·읍·면의 장은 출생에 관한 기록을 할 때 출생신고서와 출생증명서의 내용을 대조하여 일치하지 아니하는 내용을 확인하여 기재함(안 제38조의2 신설).  
  나. 의사·조산사나 그 밖에 분만에 관여한 사람은 출생아 및 부모에 관한 정보를 기록한 출생증명서를 작성하여 출생 후 30일 이내에 출생지 관할 시·읍·면의 장에게 통보하도록 함(안 제44조제5항 및 제6항 신설).","김성곤,김영록,김영진,김춘진,서종표,신낙균,신학용",법제사법위원회
김춘진,181,1813646,PRC_J1Y1V1D0O2D7X1F7K5N5Y0B9V9P0V7,고등교육법 일부개정법률안,계류,2011-10-27,"","","■ 제안이유 
  국공립대학의 경우 기성회비가 등록금의 70～80%를 차지하고 있으나 정작 기성회 회계는 법률적 근거가 아닌 각 학교별 기성회 규약으로 정하고 있음. 
  한편 국공립대 공무원들이 기성회 회계의 예산을 통하여 매년 20%의 인건비를 보조받고 있어 사회적 지탄을 받고 있음.
  이에 기성회의 법적 근거를 마련하고, 기성회 회계의 지출항목을 정하여 지출항목 외의 사용을 금하는 등 기성회비 사용의 투명성을 높이려는 것임.
■ 주요내용 
  가. 국립학교 및 공립학교(이하 “국공립대학”이라 한다)에 기성회(期成會)를 둘 수 있음(안 제11조의3제1항 신설).
  나. 국공립대학의 장은 기성회의 동의를 받아 기성회 회계를 관리·운용하고 기성회 회계의 예산 및 결산내역을 매년 교육과학기술부장관에게 보고하여야 함(안 제11조의3제2항 신설).
  다. 기성회 회계의 수입은 회원의 회비 및 기타 수입으로 하고 지출은 기성회 운영비, 학교의 시설·설비비, 교원의 연구개발비, 실험실습비, 소모성 실습재료비·공공요금 등 학교운영에 필요한 경비로 함(안 제11조의3제3항).
  라. 국공립대학의 장은 제3항 각 호의 목적 외에 경비를 사용할 수 없고, 국공립대학의 장이 제3항 각 호에 따른 목적 외에 경비를 지출한 경우 교육과학기술부장관은 국공립대학에 행정적·재정적 제재조치를 할 수 있음(안 제11조의3제4항 및 제5항).
  마. 교육과학기술부장관은 제2항에 따라 국공립대학의 장이 보고한 기성회 회계의 예산 및 결산내역의 결과를 매년 공개하여야 함(안 제11조의3제6항 신설).","김상희,김성곤,김영록,김영진,김춘진,유성엽,이낙연",교육과학기술위원회
김춘진,181,1813275,PRC_I1C1X0G9Y2F7E1F6Z1K6U4S5G0Y5C3,지방공무원법 일부개정법률안,계류,2011-09-27,"","","제안이유 및 주요내용
  최근 공무를 수행하기 어려운 마약·대마·향정신성의약품 중독자가 증가하고 있으나 현행법의 임용결격사유로 규정되지 않아 문제점으로 지적되고 있는 바, 마약·대마·향정신성의약품 중독자는 공무원으로 임용되지 못하게 함으로써 공무원의 대국민 신뢰를 제고하려는 것임(안 제31조제9호 신설).","강기갑,강기정,김세연,김우남,김춘진,문희상,신건",행정안전위원회
김춘진,181,1813274,PRC_L1D1N0L9Z2B7F1L6N1G2P1B4S9A3S0,경찰공무원법 일부개정법률안,의결,2011-09-27,2012-01-05,폐기,"제안이유 및 주요내용
  최근 공무를 수행하기 어려운 마약·대마·향정신성의약품 중독자가 증가하고 있으나 현행법의 임용결격사유로 규정되지 않아 문제점으로 지적되고 있는 바, 마약·대마·향정신성의약품 중독자는 경찰공무원으로 임용되지 못하게 함으로써 경찰공무원의 대국민 신뢰를 제고하려는 것임(안 제7조제2항제8호 신설).","강기갑,강기정,김세연,김우남,김춘진,문희상,신건",행정안전위원회
김춘진,181,1813273,PRC_E1R1F0E9E2V7M1R6E0B7D0B6H7W1S5,국가공무원법 일부개정법률안,계류,2011-09-27,"","","제안이유 및 주요내용
  최근 공무를 수행하기 어려운 마약·대마·향정신성의약품 중독자가 증가하고 있으나 현행법의 임용결격사유로 규정되지 않아 문제점으로 지적되고 있는 바, 마약·대마·향정신성의약품 중독자는 공무원으로 임용되지 못하게 함으로써 공무원의 대국민 신뢰를 제고하려는 것임(안 제33조제9호 신설).","강기갑,강기정,김세연,김우남,김춘진,문희상,신건",행정안전위원회
