강성종,17,1813979,PRC_B1K1D1C2F0K2V1I0L4B4D3Q0G8X4N7,고용정책 기본법 일부개정법률안,계류,2011-12-02,"","","제안이유
  취업기회의 균등한 보장을 위해서 사업주는 근로자를 모집·채용할 때에 합리적인 이유 없이 성별, 신앙, 연령, 신체조건, 사회적 신분, 출신지역, 출신학교, 혼인·임신 또는 병력(病歷) 등을 이유로 차별 할 수 없도록 하고 있음.
이 가운데 성별의 경우 다른 법률에 의해 벌칙조항이 있으나 그 외의 경우 벌칙조항이 없어 실효성이 부족한 실정임.
따라서 이에 대한 벌칙조항을 추가하고자 함.
주요내용
  제7조제1항에 해당하는 위반행위를 한 경우에는 500만원 이하의 벌금에 처함(안 제41조제1항 신설).","강성종,강창일,김영록,문학진,박우순,박은수,백재현",환경노동위원회
강성종,17,1800771,PRC_J0H8T0U8S2Y7V1A1G0U6T4R7W7N3S1,국민체육진흥법 일부개정법률안,계류,2008-08-27,"","","제안이유
  현재 초·중·고등학교 운동경기부의 감독 및 코치들은 대부분 각 시·도 교육청 및 해당 학교와 매년 계약을 체결하는 비정규직 근로자로서 고용불안과 저임금 문제에 직면하고 있음. 
  이러한 현실은 운동경기부 감독 및 코치들의 금품수수와 무리한 성적중심의 운영 등의 문제를 야기하고 있어, 학교 체육과 엘리트 체육의 장기적 발전을 저해하고 있는 상황임.
  이에 학교 체육 및 학교의 운동경기부 육성에 관한 정책을 심의·자문하는 학교체육발전위원회를 구성하도록 하고, 체육지도자들의 지위향상 및 처우개선·복지향상을 위한 정책을 수립하도록 하려는 것임.
주요내용
  가. 국가는 학교 체육 및 학교의 운동경기부 육성에 관한 중요한 사항을 심의·자문하는 학교체육발전위원회를 구성하도록 함(안 제9조제1항 및 같은 조 제2항 및 제3항 신설).
  나. 국가 및 지방자치단체는 체육지도자의 처우개선 및 복지향상에 관한 정책을 수립·시행하도록 함(안 제14조제2항 신설).","강성종,강창일,김동성,김성수,김우남,김재윤,김종률",문화체육관광방송통신위원회
강성종,17,1800766,PRC_C0L8W0L8Q2I7A1S1O0K4U2M4I3C3H7,초·중등교육법 일부개정법률안,의결,2008-08-27,2011-12-30,대안폐기,"제안이유 및 주요내용
  「교육기본법」이 국가 및 지방자치단체에게 체육 분야에서의 영재교육을 위한 시책의 수립·실시의무를 부과하고 있는 점에서 알 수 있듯이 체육 인재 발굴 및 엘리트 체육 육성은 학교 교육의 중요한 목표의 하나이고, 이러한 목표의 달성을 위하여는 학교운동경기부 지도자의 역할이 중요함.
  그러나 현행법령에 학교 운동경기부 지도자의 고용에 관한 규정이 존재하지 않아 자격기준이 불분명하고, 현실에서 고용 유지 여부가 학생 선수들의 경기실적에 의해 좌우되고 있어 경기실적을 올리기 위한 과도한 훈련방식의 적용, 비인권적·비교육적 체벌 등의 문제를 야기하고 있음.
  따라서 학교 운동경기부 지도자의 자격기준·임용 및 재임용에 관하여 법령에 근거를 두어 학교 운동경기부 지도자의 질적 향상 및 고용 안정을 달성하여 안정적인 학교 엘리트 체육 교육 및 우수한 체육 영재 양성을 하려는 것임.","강석호,강성종,강창일,김동성,김성수,김우남,김재윤",교육과학기술위원회
강성종,17,178067,PRC_A0U8C0U1L0R8G1X0J5K6C2U7J4A1C3,초·중등교육법 일부개정법률안,의결,2008-01-08,2008-05-29,임기만료폐기,"제안이유 및 주요내용
  「교육기본법」이 국가 및 지방자치단체에 체육 분야에서의 영재교육을 위한 시책의 수립·실시의무를 부과하고 있는 점에서 알 수 있듯이 체육 인재 발굴 및 엘리트 체육 육성은 학교 교육의 중요한 목표의 하나이고, 이러한 목표의 달성을 위하여는 학교운동경기부 지도자의 역할이 중요함.
  그러나 현행 법령에 학교 운동경기부 지도자의 고용에 관한 규정이 존재하지 않아 자격기준이 불분명하고, 현실에서 고용 유지 여부가 학생 선수들의 경기실적에 의해 좌우되고 있어 경기실적을 올리기 위한 과도한 훈련방식의 적용, 비인권적·비교육적 체벌 등의 문제를 야기하고 있음.
  따라서 학교 운동경기부 지도자의 자격기준·임용 및 재임용에 관하여 법령에 근거를 두어 학교 운동경기부 지도자의 질적 향상 및 고용 안정을 달성하여 안정적인 학교 엘리트 체육 교육 및 우수한 체육 영재 양성을 하려는 것임.","강성종,강창일,강혜숙,고흥길,김성곤,김영대,김영주",교육위원회
강성종,17,178066,PRC_I0P8A0A1E0K8X1G0Q5U2C4L8K1F9B9,국민체육진흥법 일부개정법률안,의결,2008-01-08,2008-05-29,임기만료폐기,"제안이유
  현재 초·중·고등학교 운동경기부의 감독 및 코치들은 대부분 각 시·도 교육청 및 해당 학교와 매년 계약을 체결하는 비정규직 근로자로서 고용불안과 저임금 문제에 직면하고 있음. 
  이러한 현실은 운동경기부 감독 및 코치들의 금품수수와 무리한 성적중심의 운영 등의 문제를 야기하고 있어, 학교 체육과 엘리트 체육의 장기적 발전을 저해하고 있는 상황임.
  이에 학교 체육 및 학교의 운동경기부 육성에 관한 정책을 심의·자문하는 학교체육발전위원회를 구성하도록 하고, 체육지도자들의 지위향상 및 처우개선·복지향상을 위한 정책을 수립하도록 하려는 것임.
주요내용
  가. 국가는 학교 체육 및 학교의 운동경기부 육성에 관한 중요한 사항을 심의·자문하는 학교체육발전위원회를 구성하도록 함(안 제9조제1항 및 같은 조 제2항 및 제3항 신설).
  나. 국가 및 지방자치단체는 체육지도자의 처우개선 및 복지향상에 관한 정책을 수립·시행하도록 함(안 제14조제2항 신설).","강성종,강창일,강혜숙,고흥길,김성곤,김영대,김영주",문화관광위원회
강성종,17,177141,PRC_J0M7C0J7M3H0K1Q5Q3H1E5R1Q5O9I8,자연재해대책법 일부개정법률안,의결,2007-07-30,2008-05-29,임기만료폐기,"제안이유
  최근 지구온난화로 인한 고온현상으로 세계 곳곳에서 폭염 피해가 속출함에 따라 더 이상 폭염도 무시할 수 없는 자연재해의 하나라는 인식이 잇따르고 있고 폭염을 ‘재난’의 수준으로 관리해야 한다는 전문가들의 지적도 자주 제기되고 있는 실정임.
  그러나 현행 재난 관련 법령은 폭염의 피해가 발생했을 때를 대비한 법 규정은커녕 폭염에 대한 단어조차도 자연재해의 범주에 들어있지 않은 상태임. 
  따라서 ‘폭염’을 자연재해의 대상으로 법 규정에 열거하여 정부차원의 근본적인 대책을 마련토록 하고, 폭염 피해를 최소화하기 위해 재난관리책임기관의 장이 폭염예방대책과 폭염 예·경보 시스템 구축, 각 유관기관 지원협조체제 구축 등 구체적인 예방 및 대응책을 강구토록 하려는 것임.
주요내용
  가. 폭염을 자연재해의 대상에 포함함(안 제2조제2호).
  나. 재난관리책임기관의 장은 자연재해인 폭염의 예방을 위하여 폭염예방대책, 폭염 예·경보 시스템 구축, 각 유관기관 지원협조체제 구축, 그 밖에 폭염예방에 필요한 사항 등 필요한 대책을 강구하도록 함(안 제3조제2항제5호 신설).","강성종,권선택,김동철,김명자,김선미,문희상,박상돈",행정자치위원회
강성종,17,177140,PRC_N0T7K0Q7C3Z0M1U5N2E5K4A3A9L1M0,재난 및 안전관리기본법 일부개정법률안,의결,2007-07-30,2008-05-29,임기만료폐기,"제안이유
  최근 지구온난화로 인한 극심한 폭염은 과거에 경험하지 못한 특이한 고온현상으로 지구촌 곳곳에서 이로 인한 피해사례가 빈발하고 있음.
  현행 자연재해를 정의하는 관계법령 등에서 자연재해의 종류를 열거적으로 언급하고 있으나 정작 피해 정도가 심각하고 능동적인 위기관리가 필요한 폭염은 그 대상에서 제외되어 있는 실정임.
  이러한 새로운 기상재난의 중심에 있는 폭염에 대한 국가적 위기관리 능력을 고취할 필요성이 절실한 상황을 감안하여 급격한 기상환경의 변화에 능동적으로 대처하기 위해 폭염을 자연재해의 종류로 법규정에 열거하려는 것임.
주요내용
  가. 폭염을 재난의 대상에 포함함(안 제3조제1호가목).","강성종,권선택,김동철,김명자,김선미,문희상,박상돈",행정자치위원회
강성종,17,176754,PRC_C0C7M0M6Y0Z5X1K7P4Z5I4R1U1O6V5,통신비밀보호법 일부개정법률안,의결,2007-06-04,2008-05-29,임기만료폐기,"제안 이유 : 
통신의 자유에 대한 중대한 제한이 될 수 있는 감청은 그 기본권 침해 위험성 때문에 통제가 필요하며, 감청의 수단이 되는 설비의 도입·이전 및 폐기에 이르는 전 절차에 대하여도 체계적인 관리가 필요함.
  그러나 현행법은 감청설비의 도입에 관한 규정만 있고, 이전 및 폐기에 관하여는 아무런 언급이 없음. 이미 도입한 감청설비가 설비의 노후 또는 새로운 감청설비의 도입으로 인하여 더 이상 사용되지 않는 경우에도, 이전 및 폐기에 대한 규정이 없어 이러한 감청설비가 불법적으로 사용될 경우 통제할 수단이 없음.
  이에 감청설비의 이전 및 폐기에 관하여 법률에 명확하게 규정하려는 것임.
■ 주요내용 
  가. 감청설비 제조 등의 인가를 받은 자는 인가의 취소나 인가의 유효기간이 경과한 경우 및 감청설비 도입목적의 달성 등으로 인하여 인가받은 감청설비를 더 이상 사용하지 아니하게 된 경우에 즉시 폐기 등 적절한 조치를 취하도록 함(안 제10조의3제1항 신설).
  나. 정보수사기관을 제외한 국가기관이 이미 도입한 감청설비를 더 이상 사용하지 않게 된 경우에는 이를 이전 또는 폐기하며, 그 사실을 정보통신부장관에게 신고하도록 함(안 제10조의3제2항 신설).
  다. 정보수사기관이 이미 도입한 감청설비를 더 이상 사용하지 않게 된 경우에는 이를 이전 또는 폐기하며, 그 사실을 국회 정보위원회에 통보하도록 함(안 제10조의3제3항 신설).
  라. 감청설비 제조 등의 인가를 받은 자가 제10조의3제1항에 위반하여 감청설비의 폐기 등 적절한 조치를 취하지 아니하였거나, 그 사실을 정보통신부장관에게 보고하지 아니하였을 경우에는 벌칙을 부과함(안 제17조제2항제3의2호 신설).","강성종,김근태,김동철,김명자,김선미,김영주,김혁규",과학기술정보통신위원회
강성종,17,175614,038479,대통령경호실법 일부개정법률안,의결,2006-12-06,2008-05-29,임기만료폐기,"■ 제안이유
국제적으로 테러가 증가하고 국가 주요인사에 대한 위해의 우려가 증대되고 있어 대통령선거후보자, 국무총리 등에 대한 체계적이고 전문적인 경호의 필요성이 제기되고 있음.
  이에 따라 대통령경호실의 경호대상을 대통령선거후보자, 국무총리 등으로 확대하고 국가 주요인사에 대한 경호를 대통령경호실로 일원화함으로써 경호의 전문성, 효율성 제고와 함께 국가 주요인사의 자유로운 정치활동 등을 보장하여 국가의 안정적인 발전을 기하고자 함.
■ 주요내용
  가. 국회의장 또는 국회 교섭단체대표의원의 요청으로 대통령선거후보자에 대한 경호를 선거일 전 120일간 제공할 수 있는 근거를 마련함(안 제3조제4호의2 신설).
  나. 국가 주요인사에 대한 경호의 전문성과 효율성을 제고하고 경호기관을 일원화하기 위하여 현행 경찰청 훈령에 근거하여 경찰에서 담당하고 있는 국무총리에 대한 경호를 대통령경호실에서 담당하도록 함(안 제3조제4호의3 신설).","강기정,강성종,김동철,김선미,김영주,김현미,김효석",국회운영위원회
강성종,17,175563,038368,국회의원수당 등에 관한 법률 일부개정법률안,의결,2006-12-06,2008-05-29,임기만료폐기,"■ 제안이유 및 주요내용
국회의원 보좌관은 석사 이상의 학력소지자, 행정고시출신 공무원, 정부기관 연구원, 언론사 기자, 대학교수 등 다양한 경력자와 전문가들로 채용되고 있으며 국회의원의 입법활동보좌에 많은 기여를 하고 있음. 
  제17대 국회에 들어와서 국회의원이 주최하는 공청회, 토론회 등 각종 입법연구활동도 활발하게 전개하고 있으며 제16대 국회에 비하여 의원발의 법률안이 연평균 5배 정도 증가하였음. 또한, 국회의원 정수 중 1/3 이상이 국회운영위원회, 예산결산특별위원회, 여성가족위원회, 정보위원회를 겸임하고 있으며 국회의원 대부분이 법률안청원심사소위원회를 비롯한 소위원회에서 활동하고 있고 연중 국회가 개회되는 등 회의가 증가하고 있는데다 국정감사 및 예산결산 심사 대상기관이 상임위원회별로 많게는 60여 개에 달하고 있어 국회의원 지원인력의 업무량이 한계를 보이고 있음. 
  따라서, 입법부의 대행정부 견제와 감시를 위한 보좌와 국회의원의 입법조사용역비의 부담 완화 측면에서 전문인력의 충원이 필요하고, 의원보조직원 운용과정에서 일부 문제점이 나타나고 있어, 4급 상당 별정직국가공무원인 보좌관 2인 중 1인을 3급 상당 별정직국가공무원으로 상향조정하여 선임보좌관으로 하고, 5급 비서관 1인과 8급 비서 1인을 증원함으로써 합리적인 의원보조직원의 운용을 도모하고자 하는 것임(안 제9조제1항).","강기정,강길부,강성종,강창일,강혜숙,고경화,고흥길",국회운영위원회
