임영호,33,1814224,PRC_A1Z1G1K2G2R1L1M0J2L6P4D6T5P7M8,아동·청소년의 성보호에 관한 법률 일부개정법률안,계류,2011-12-21,"","","제안이유
  아동·청소년에 대한 성범죄는 피해자와 그 가족에게 육체적 살인에 버금가는 큰 고통을 주는 ‘영혼을 파괴하는 범죄’로서 엄중한 사후적 처벌도 중요하지만, 무엇보다 아동·청소년 대상 성범죄의 예방을 위한 노력이 중요하다고 할 것임.
  이에 현행법은 아동·청소년 대상 성범죄의 재범율이 매우 높다는  것을 감안하여 아동·청소년 대상 성범죄의 예방을 위한 성범죄자의 신상정보 공개제도를 두고 있는데, 그 실효성을 강화하기 위해서는 신상정보 공개의 대상 범죄가 제도 도입 이전에 저질러졌더라도 해당 범죄에 대한 유죄의 확정판결이 제도 도입 이후에 있었다면 신상정보 공개의 대상으로 포함되도록 하는 것이 바람직할 것임. 
  이론적으로도 신상정보 공개제도는 보안처분의 일종에 해당하므로 헌법상 금지되는 소급입법에 해당하지 아니한다고 할 것이고, 최근 대법원도 「성폭력범죄의 처벌 등에 관한 특례법」 상의 신상정보 공개와 관련하여 신상정보 공개제도 도입 이전에 저질러진 범죄라도 유죄판결 선고 당시 시행 중인 법률에 따라 신상정보 공개명령을 내릴 수 있다는 판결을 선고하여 이를 확인한 바 있음(대법원 2011.9.29. 선고 2011도9253, 2011전도152 판결). 
  한편, 이에 앞서 2010년 6월 29일 우리 국회는 아동·청소년 대상 성범죄의 경우에는 ‘영혼을 파괴하는 범죄’라는 특수성을 고려하여 법원의 유죄판결 이전에 저질러진 범죄라도 신상정보 공개의 대상이 되도록 의결한 바 있으나, 그 시점을 법률 제7801호 靑少年의性保護에관한法律 일부개정법률 시행일인 2006년 6월 30일 이후 발생한 범죄로 한정하여 제도의 취지를 살리지 못하고 있음. 
  이와 더불어 성범죄자 정보 보존·관리기간 연장(10년 → 20년) 및 아동·청소년 성매수자의 신상정보 공개 기준 강화(2회 이상 또는 13세 미만자 대상 성매수자 기준 철폐)에 있어서도 그 적용대상이 해당 개정법률 시행 이후 성범죄를 저지른 사람으로 규정하여 아동·청소년 대상 성범죄 예방이라는 제도의 취지를 충분히 살리지 못하는 문제점도 있음.
  이는 최근 「성폭력범죄의 처벌 등에 관한 특례법」에서 13세 미만 아동 등에 대한 성범죄에 관하여 공소시효를 적용하지 않도록 하는 등의 입법추세에도 부합하지 아니하는 것이라 할 수 있을 것임.
  따라서 아동·청소년 대상 성범죄자 신상정보 공개에 관한 규정을 적용함에 있어서 성범죄자의 범죄 실행 시기와 관계없이 유죄판결 확정일을 기준으로 신상정보 공개 규정을 적용하도록 하여 우리 헌법이 국가에게 부과하고 있는 국민의 기본권 보호의무의 이행을 보다 충실히 하려는 것임.
주요내용
  가. 아동·청소년대상 성범죄자 신상정보 공개 범위 확대(안 법률 제9765호 부칙 제3조제1항·제2항·제4항·제5항)
      법원에 의한 아동·청소년대상 성범죄자 신상정보 공개의 적용대상을 종래 ‘해당 개정법률 시행 이후 아동·청소년 대상 성범죄를 저지르고 유죄판결을 받은 사람’에서 범죄의 실행시기와 관계없이 ‘해당 개정법률 시행 이후 아동ㆍ청소년대상 성범죄를 이유로 유죄판결을 받은 사람’으로 하여 신상정보 공개 범위를 확대함.
  나. 성범죄자 등록정보 관리 강화(안 법률 제10260호 부칙 제3조)
      아동·청소년대상 성범죄의 실행시기와 관계없이 ‘해당 개정법률 시행 이후 유죄판결을 받은’ 성범죄자의 등록정보도 20년간 보존·관리하도록 함.
  다. 아동·청소년대상 성매수자 공개 범위 확대(안 법률 제11047호 부칙 제3조)
      아동·청소년대상 성매수 시기와 관계없이 ‘해당 개정법률 시행 이후 유죄판결을 받은’ 성매수자는 종전의 ‘2회 이상 또는 13세 미만자 대상’의 제한 없이 신상정보 공개 대상이 되도록 함.
   라. 이미 유죄판결이 확정된 사람에 대한 경과조치(안 부칙 제2조)
      이미 종전의 법률에 따라 신상정보 공개 명령 등 없이 이미 유죄판결이 확정되거나 신상정보가 공개되어 정보가 관리되고 있는 사람에 대하여는 종전의 규정에 따르도록 하여 소급입법 관련 합헌성을 제고함.","권선택,김용구,김창수,류근찬,변웅전,심대평,안규백",여성가족위원회
임영호,33,1813644,PRC_I1K1C1Q0P2D7K1L6V5H7M5O6I3N3T9,성폭력범죄의 처벌 등에 관한 특례법 일부개정법률안,계류,2011-10-27,"","","제안이유 및 주요내용
  장애인에 대한 성폭력이 사회적으로 이슈가 됨에 따라 이들에 대한 성폭력을 근절하기 위한 대책 마련을 요구하는 국민들의 목소리가 어느 때보다도 높음. 성폭력범죄를 엄단하기 위하여 관련 구성요건을 정비하는 것은 물론이고 장애인인 성폭력범죄의 피해자에 대한 보호방안 또한 여러 측면에서 마련될 필요가 있음. 
  이에 성폭력범죄의 피해자가 청각·언어장애인인 경우에는 이들과의 원활한 의사소통을 위하여 수사기관의 피해자 조사 또는 법원의 피해자 증인신문에 수화통역사를 배치하도록 하려는 것임(안 제27조의2 신설).","권선택,김낙성,김용구,김창수,류근찬,박선영,심대평",법제사법위원회
임영호,33,1812999,PRC_E1T1N0S8X2W4J1D6L5N9M2S1J9F8X7,세종특별자치시 설치 등에 관한 특별법 일부개정법률안,의결,2011-08-24,2011-12-29,대안폐기,"■ 제안이유 
세종특별자치시는 국가경쟁력을 강화하는 핵심도시로서의 기능과 함께 인접 자치단체간 상생발전을 위한 협력관계도 요구되고 있음. 특히 2012년 중앙부처 이전과 함께 교육·의료·문화 등 세종시의 초기 정주여건이 미흡할 것으로 예상됨에 따라 쾌적하고 흡입력있는 도시기능을 갖추기 전까지는 정주 여건과 기본 인프라를 갖춘 대전과의 협력관계가 무엇보다 중요함.
  또한 국제과학비즈니스벨트 거점지구로 대덕특구가 선정되었고, 세종시도 거점지구를 뒷받침할 기능지구로 선정되었기에 두 도시간 상생협력은 어느 때보다 중요함.
  그럼에도 현행법에 관할구역의 세종시 편입이 없었다는 이유로 대전광역시장을 세종특별자치시 지원위원회에 포함하지 않는 것은 문제가 있음.
  이에 세종시와 인접지역 간 공동발전을 도모하고, 세종시의 성공적 출범을 위해 세종시 지원위원회의 심의사항 및 구성범위를 확대하고자 함.
■ 주요내용 
  가. 세종시 지원위원회의 심의사항에 세종시와 대전, 충북, 충남 등 인접지역간 상생발전과 기능적 역할분담을 위한 사항 추가(안 제8조제1항제4호).
  나. 대전광역시장을 비롯한 다양한 분야의 전문가들을 세종시 지원위원으로 위촉할 수 있도록 위원정수를 25인 이상 30인 이내로 확대하고, 과학벨트 기능지구인 세종시의 역할 강화를 위한 지원위원회 구성범위를 확대함(안 제8조제2항 및 제3항).","권선택,김낙성,김용구,김창수,류근찬,변웅전,이명수",행정안전위원회
임영호,33,1812737,PRC_S1V1U0Z7F2E8F1R3T2G5G0U4E9Q1U6,조세특례제한법 일부개정법률안,의결,2011-07-28,2011-12-30,대안폐기,"제안이유 및 주요내용
  현행 조세특례제한법에 따르면 2009년부터 영유아용 기저귀와 분유에 대해서는 10% 부가세를 면제하도록 되어 있으나 그 기한이 2011년 12월 31일까지로 되어 있음.
  이에 최근 지난해 합계출산율이 1.22명에 불과할 정도로 저출산 문제가 심각한 시점에서 출산을 장려하고, 최근 물가상승 등으로 인한 서민들의 어려움을 덜어주고자 영유아용 기저귀와 분유에 대한 부가가치세 면제 기한을 2014년까지 3년간 연장하고자 함.(안 제106조제1항).","권선택,김낙성,김용구,김창수,류근찬,변웅전,이재선",기획재정위원회
임영호,33,1812559,PRC_C1P1E0I7P0I5S1B6C2A3U4G7W3E4R1,도로교통법 일부개정법률안,계류,2011-07-05,"","","제안이유 및 주요내용
  도로교통법 제45조는 자동차등의 운전자는 과로·질병 또는 약물(마약·대마 및 향정신성의약품과 그 밖에 행정안전부령이 정하는 것을 말한다. 이하 같다)의 영향과 그 밖의 사유로 인하여 정상적으로 운전하지 못할 우려가 있는 상태에서 자동차등을 운전하여서는 아니된다고 규정하고 있음.
  현행법에 의하면 마약 등을 투약하고 정상적으로 운전하지 못할 우려가 있는 상태에서 자동차등을 운전한 경우만 처벌한다고 해석할 여지가 있는데, 마약 등 약물의 반사회성을 고려하여 정상적으로 운전하지 못할 우려가 있는지 여부를 불문하고 약물을 투약한 상태의 자동차등 운전행위를 원천적으로 근절하기 위함임. (안 제45조제2항 신설)","권선택,김용구,김창수,류근찬,변웅전,이명수,이재선",행정안전위원회
임영호,33,1812388,PRC_V1T1J0B6P2L8C1C6Y1I5L1B3U4G3Q0,조세특례제한법 일부개정법률안,의결,2011-06-28,2011-12-30,대안폐기,"제안이유 및 주요내용
  저소득층의 근로를 장려하고 소득을 지원하기 위하여 근로장려세제가 시행되고 있으나, 근로장려금 지급한도가 120만원에 불과하여 저소득층의 근로의욕을 충분히 고취시키지 못하고 있는 실정임.
  이에 근로장려세제의 도입 취지를 살리기 위하여 근로장려금 지급한도를 150만원으로 상향조정하려는 것임(안 제100조의5).","권선택,김용구,김창수,류근찬,변웅전,이명수,이재선",기획재정위원회
임영호,33,1811470,PRC_E1J1C0S4H1U1M1L7W3O0E5F7Q2H2A5,공직선거법 일부개정법률안,계류,2011-04-11,"","","■ 제안이유 및 주요내용 
  현행법에 따르면 공직선거의 후보자 등록시간은 오전 9시부터 오후 5시까지로 되어 있음.
  그러나 대부분 관공서의 근무시간이 오후 6시까지기 때문에 후보자로 등록하려는 사람은 오후 6시까지 업무를 처리할 것이라 예상하고, 오후 5시 이후에 등록하러 왔다가 시간의 경과로 등록하지 못하는 사례가 발생하고 있으므로 후보자 등록의 마감 시간을 오후 6시까지로 하여 관공서의 근무시간과 일치시키려는 것임(안 제49조제7항).","김낙성,김용구,김창수,김태원,류근찬,안규백,오제세",정치개혁특별위원회
임영호,33,1811366,PRC_L1A1Z0Q3U3T1K1M5Z1G6C5O7U9U8Z3,자원봉사활동 기본법 일부개정법률안,계류,2011-03-31,"","","제안이유 및 주요내용
  자원봉사자가 자원봉사활동 중 사망하거나 부상을 입거나 타인에게 피해를 입힌 경우 국가나 지방자치단체가 자원봉사자를 보호하기 위하여 보험이나 공제에 가입한 경우에만 보상을 받을 수 있는데 이러한 보험가입은 이 법 시행령에 따라 자원봉사센터나 자원봉사단체에 소속된 자원봉사자에 한해서만 이루어지고 있음.
  이에 개별적인 자원봉사자도 자원봉사센터에 자원봉사활동의 계획 등을 신고하고 보험에 가입되기를 원하는 경우에는 보험에 가입시키는 한편, 보험에 가입되어 있지 않은 자원봉사자에게도 자원봉사활동 중 피해를 입거나 타인에게 피해를 입힌 경우에는 행정안전부장관이 자원봉사진흥위원회의 심의를 거쳐 그에 따른 보상을 할 수 있도록 하려는 것임(안 제14조제2항 및 제14조의2 신설).","권선택,김낙성,김용구,김창수,류근찬,변웅전,안규백",행정안전위원회
임영호,33,1810811,PRC_Q1S1D0F2U1A4T1F7Z4I8G0F7D1E1S8,조세특례제한법 일부개정법률안,의결,2011-02-14,2011-12-30,대안폐기,"■ 제안이유 
  서민·근로소득자의 세부담 경감을 위해 1999년 도입된 신용카드 등 소득공제제도는 금년 12월 31일로 일몰시한이 도래함.
  신용카드 등 소득공제제도는 과표양성화 및 세수확대뿐만 아니라 서민·근로소득자들의 세금부담 완화에 일정부분 기여하고 있음.
  현행 법상 내년 이후 동 제도가 폐지되면 이로 인한 세수증대보다 과표양성화 후퇴로 인한 세수감소 등의 역기능이 더 클 것으로 예상됨.
  게다가 동 제도 폐지로 인한 서민·근로소득자의 세금부담 증가는 소비성향이 높은 이들 계층의 소비 감소로 이어져 결국 내수 축소로 이어질 것임.
  이에 동 제도의 일몰시한을 3년간 연장하고자 함. 
■ 주요내용 
  신용카드등소득공제 제도의 일몰시한을 2014년 12월 31일까지로 연장함(안 제126조의2제1항).","권선택,김낙성,김용구,김창수,류근찬,변웅전,이명수",기획재정위원회
임영호,33,1810631,PRC_M1V1D0J1D1G4B1G5V2G1C3S7C3K1F9,한국토지주택공사법 일부개정법률안,계류,2011-01-14,"","","제안이유 및 주요내용
  한국토지주택공사가 수행하고 있는 사업 중 주거환경정비사업, 임대주택의 임대사업과 같은 서민주거복지를 위한 정책사업의 원활한 추진을 위하여 이와 같은 공익사업에서 발생한 손실에 대해서는 사업확장적립금 또는 이익준비금으로 보전이 불가능한 경우 정부가 이를 보전하도록 하여 원활한 사업추진을 도모하는 한편, 공사의 재무구조를 개선하려는 것임.
  다만, 「산업입지 및 개발에 관한 법률」에 따른 산업단지개발사업은 수익자 부담원칙에 따라 수익자가 부담하면 되므로 정부의 손실보전대상에서 제외하도록 함(안 제11조제2항).
  정부가 손실을 보전하려는 경우 국토해양부장관은 사전에 해당사업의 결산 결과를 국회에 보고하여야 함(안 제11조제4항 신설).","김낙성,김용구,김창수,류근찬,박선영,변웅전,이명수",국토해양위원회
