노영민,61,1813691,PRC_F1J1L1T0W3Z1Z1V5Y4A2V2I5X2X4T7,석유 및 석유대체연료 사업법 일부개정법률안,의결,2011-10-31,2011-12-30,대안폐기,"제안이유
  현행법은 석유제품과 석유대체연료의 적정한 품질을 유지하기 위하여 석유정제업자·석유수출입업자·석유판매업자 등이 준수해야할 사항을 규정하고 있으나, 최근 유사석유제품으로 인한 폭발사고로 인명피해가 발생하고, 유사석유제품 제조·판매자 등의 세금 탈루 등 상당한 문제가 발생하고 있는 실정임.
  정부기관의 지속적인 단속에도 불구하고 유사석유제품의 판매가 기승을 부리는 이유는 석유제품을 제조·판매하는 자가 유사석유제품을 판매하기 위하여 허가된 영업시설을 불법적으로 설치·개조하거나, 정량에 미달되게 판매하기 위하여 불법적으로 설치·개조된 기기 조작 등을 통하여 판매하는 자에 대한 제재가 미약한데 그 원인이 있음.
  이에 유사석유제품과 가짜석유제품에 대한 국민들의 오해를 불식시키기 위하여 유사석유제품의 명칭을 가짜석유제품으로 통일하고, 유사석유제품을 제조·판매하거나 정량을 미달하여 판매하기 위하여 영업시설을 개조하는 자 등에 대하여 등록을 취소하거나 영업장을 폐쇄하도록 하고, 유사석유제품을 제조·판매하는 등의 위반 행위자에 대하여 처벌을 강화하여 석유제품의 건전한 유통질서를 확립함으로써 가짜석유제품의 판매행위를 근절하고자 함.
주요내용
  가. 유사석유제품에 대한 국민의 이해를 명확히 하기 위하여 명칭을 가짜석유제품으로 함(안 제2조제10호).
  나. 석유정제업자·석유수출입업자·석유판매업자, 석유대체연료사업자 등이 등록이 취소되거나 영업장이 폐쇄된 경우 1년이 지나기 전에는 그 영업에 사용하였던 시설 등을 이용하여 석유사업에 대한 등록 또는 신고를 할 수 없도록 제한을 함(안 제11조의2 및 제33조의2).
  다. 석유정제업자·석유수출입업자·석유판매업자, 석유대체연료사업자 등이 가짜석유제품을 제조·수입·저장·운송·보관 또는 판매하거나 정량에 미달되게 판매하기 위하여 영업시설 개조 등을 하는 경우에는 반드시 등록을 취소하거나 영업장을 폐쇄하도록 함(안 제13조제1항부터 제3항까지 및 제34조).
  라. 석유정제업자·석유수출입업자·석유판매업자, 석유대체연료 사업자 등이 가짜석유제품을 제조·수입·저장·운송·보관 또는 판매하거나 정량에 미달되게 판매하기 위하여 영업시설 개조 등을 하는 경우 사업정지처분을 대신하여 과징금 처분을 할 수 없도록 함(안 제14조제1항 및 제35조제1항 단서 신설).
  마. 지식경제부장관, 시·도지사 또는 시장·군수·구청장은 가짜석유제품의 제조·판매 등으로 인하여 중대한 위해가 발생하였거나 발생할 우려가 있어 긴급하고 부득이하다고 인정하는 경우 대통령령으로 정하는 바에 따라 가짜석유제품 제조·판매 등에 대한 중지 및 시설 등의 사용정지 명령을 한국석유관리원에 위탁할 수 있도록 함(안 제30조제3항 신설).
  바. 석유정제업자·석유수출입업자·석유판매업자·석유비축대행업자 또는석유대체연료 제조업자등이 가짜석유제품의 제조·판매 등 또는 정량에 미달되게 판매하기 위하여 영업시설의 설치·개조 등을 할 수 없도록 함(안 제39조제1호의2 및 제1호의3 신설).
  사. 가짜석유제품을 제조·수입·저장·운송·보관 또는 판매하거나, 가짜석유제품 및 석유제품을 정량에 미달되게 판매할 목적으로 영업시설을 설치·개조 또는 그 설치 개조한 영업시설을 소유·임대하거나 임차하는 자에 대하여 벌칙을 신설하고 위반행위자에 대한 처벌을 강화함(안 제44조제5호 및 제6호 신설).","강창일,김재균,김진표,김창수,노영민,박우순,박주선",지식경제위원회
노영민,61,1813424,PRC_H1D1L1O0Z1X2J1E8F1G8J3B8V7M9L1,광업법 일부개정법률안,계류,2011-10-12,"","","■ 제안이유 
  맑은 공기, 깨끗한 물, 비옥한 토양, 푸른 숲 등 자연의 혜택 없이는 인간은 하루도 살 수 없는데, 광물의 채굴은 지하수 등 수자원의 고갈 및 오염, 토양오염, 지반 침하, 주변시설의 붕괴, 생태계의 파괴와 같은 환경피해를 발생하게 하여 인간의 건강과 생명에 치명적인 악영향을 미치고 있다. 
  따라서 이러한 피해를 최소화하기 위하여 광업권 설정 허가 및 채굴계획의 인가를 할 때는 환경영향에 대하여 지역주민·토지소유자 및 관계전문가의 의견을 수렴하도록 하고, 환경부장관을 비롯한 관계 지방자치단체장과 미리 협의를 거치도록 하여, 광물채굴로 인한 광해(鑛害)를 방지하기 위하여 필요한 복구이행 보증금을 예치하도록 하는 등 환경에 관한 규제를 합리화함으로써 광물채굴로 인한 환경피해를 사전에 차단하고, 피해가 발생한 경우에는 피해를 최소화하기 위하여 적절한 복구조치를 하려는 것임.
■ 주요내용 
  가. 광업권자는 채굴권의 설정등록이 되기 전까지 굴진공사를 개시할 수 없도록 함(안 제11조제3항).
  나. 광물채굴이 보건위생에 유해하거나 공공시설의 보호에 지장을 주거나 주변지역의 지하수·하천·호소 등의 수질오염 및 수량 감소가 우려 된다고 인정되는 때, 광업권설정의 출원구역이 주거지역 또는 농업밀집지역에 해당되는 때 등 에는 광업권 설정 허가를 하여서는 아니 되며, 공익상 이유 등으로 채굴계획인가(변경인가포함)가 확정판결로 무효임이 확인되거나 취소된 때에는 반드시 그 광업권 허가를 취소하도록 함(안 제24조 제1항 및 제34조 제1항).
  다. 공공기관, 사회복지시설, 종교시설, 주택 20호 이상 주거지역, 지하수 및 하천수를 이용한 농업지역 등의 경계로부터 수평거리 4km 범위 안의 지역은 채굴을 제한함(안 제44조 제1항).
  라. 채굴권자는 광물의 채굴로 인한 환경상 위해를 저감하기 위하여 이행보증금을 예치하도록 하고, 채굴을 종료한 때에는 특별한 사정이 없는 한 1년 이내에 필요한 복구를 이행하도록 함(안 제44조의2 및 제44조의3).","강봉균,강창일,김우남,김재윤,김진표,김학재,노영민",지식경제위원회
노영민,61,1813020,PRC_I1L1A0K8E2X6S1C3B3D4Z1C3H7O1Y4,전기공사업법 일부개정법률안,계류,2011-08-26,"","","■ 제안이유 
  화석에너지의 고갈과 저탄소 녹색성장의 추진으로 신에너지 및 재생에너지의 개발과 이용이 증가하고 있으며, 각종 전기설비 역시 에너지 절감이 가능하고 친환경적인 제품을 이용한 시공이 늘어나고 있음.
  그러나 현행법상 전기공사의 범위에 신에너지 및 재생에너지 설비 중 전기를 생산하기 위한 설비와 지능형 전력망이 포함되어 있지 않아 전기설비의 안전한 사용과 품질 확보를 위하여 이를 전기공사의 범위에 포함시킬 필요가 있고, 법인이 공사업을 등록할 경우 임원이 결격사유에 해당하면 공사업을 등록할 수 없도록 하고 있으나, 법인의 관리인, 감사 또는 사외이사는 특수한 관계에 있어 이들까지 포함시키는 것은 공사업을 영위할 권리를 과도하게 제한하는 것으로 임원의 결격사유에서 제외할 필요성이 있음.
  또한 전기공사의 시공능력 평가 및 공시를 받으려는 자는 전년도 공사실적 등을 지식경제부장관에게 신고하여야 하나, 허위의 공사실적을 제출하여 전기공사업의 건전한 시장질서를 교란시키는 사례가 빈번함에도 불구하고 이에 대한 제재조치가 과태료 부과에 불과하여 제재의 실효성을 담보하기가 어렵고, 전기공사업을 등록한 후 3년이 경과한 시점에서 30일 이내에 기술능력 및 자본금 등에 관한 사항을 신고하여야 하나, 신고 기간이 경과한 후 신고한 경우 처벌 규정이 없어 신고의 도입취지가 훼손되는 사례가 발생하고 있어 이에 대한 제재조치가 필요한 실정임.
  따라서 전기공사의 범위에 「신에너지 및 재생에너지 개발·이용·보급 촉진법」에 따른 신·재생에너지 설비 중 전기를 생산하기 위한 설비와 「지능형전력망의 구축 및 이용촉진에 관한 법률」에 따른 지능형 전력망을 포함하도록 하고, 공사업의 등록 결격사유를 심사하는 임원의 대상에서 법인의 관리인, 감사, 사외이사는 제외하도록 하며, 공사 실적 등을 허위로 제출한 자에 대하여 영업정지나 영업취소의 제재조항과 벌칙, 전기공사업 등록기준 지연신고자에 대한 처분 조항을 신설하여 전기공사업의 건전한 발전과 전기 설비의 안전한 사용을 확보하려는 것임.
■ 주요내용 
  가. 전기공사의 범위에 「신에너지 및 재생에너지 개발·이용·보급 촉진법」에 따른 신·재생에너지 설비 중 전기를 생산하기 위한 설비와 「지능형전력망의 구축 및 이용촉진에 관한 법률」에 따른 지능형 전력망을 포함하도록 함(안 제2조제1호라목 및 마목 신설).
  나. 공사업의 등록 결격사유에 해당하는 임원 중 법인의 관리인, 감사, 사외이사는 제외하도록 함(안 제5조제6호 단서 신설).
  다. 공사업자가 공사업의 등록기준 신고를 하지 아니한 경우와 등록기준 시공능력 평가를 받기 위하여 지식경제부장관에게 제출하는 전년도 전기공사실적, 자본금 등을 허위로 신고하는 경우에 대해  등록을 취소하거나 일정기간 영업의 정지를 명할 수 있도록 하고, 1년 이하의 징역 또는 1천만원 이하의 벌금에 처할 수 있도록 함(안 제28조제1항제2호의2, 제6호의2 및 제42조제7호 신설).
  라. 공사업을 등록한 자가 기술능력 및 자본금 등을 대통령령으로 정하는 기간이 지날 때마다 지식경제부령으로 정하는 바에 따라 시·도지사에게 신고하지 아니하는 경우 과태료를 부과하도록 함(안 제46조제1항제1호 신설).","강기정,강창일,김재균,김진표,김창수,노영민,박주선",지식경제위원회
노영민,61,1812754,PRC_D1X1O0I7I2I9Z1I5P1R9E3B4L7P0U2,자연환경보전법 일부개정법률안,계류,2011-07-29,"","","","강창일,김영환,김재균,김진표,김창수,노영민,문학진",환경노동위원회
노영민,61,1812691,PRC_B1L1Y0F7E2Q2J1W1D2L9P2B5S5Z5N3,산업융합 촉진법 일부개정법률안,계류,2011-07-22,"","","제안이유 및 주요내용
  현행법은 융합산업 초기에 발생할 수 있는 산업융합신제품에 대해 소비자가 입을 수 있는 손해를 담보하기 위하여 「산업발전법」에 따른 자본재공제조합, 「보험업법」에 따른 보험사, 「무역보험법」에 따른 한국무역보험공사로 하여금 손해보장사업을 할 수 있도록 규정하고 있음.
  이에 따라 융합산업을 조기에 정착시키기 위해서는 산업연관성이 밀접하고 손해보장사업에 대한 운영경험을 겸비한 관련 기관으로 참여를 확대할 필요가 있어, 이 법에 따른 손해보장사업자의 범위를 「엔지니어링산업 진흥법」에 따라 설립된 공제조합도 포함하도록 함으로써 산업융합 신제품에 대해 소비자가 입을 수 있는 손해를 담보하고 융합산업의 활성화에 기여하려는 것임(안 제16조제1항제4호 신설).","강창일,김영환,김재균,김진표,김창수,노영민,문학진",지식경제위원회
노영민,61,1812636,PRC_J1Q1U0U7T1P5A1T3L4H5I0X8K5F9M2,엔지니어링산업 진흥법 일부개정법률안,의결,2011-07-15,2011-12-30,수정가결,"제안이유 및 주요내용
  엔지니어링산업은 제조업과 건설·정보통신·전기·환경·플랜트·에너지 및 신·재생에너지 등 모든 산업분야를 포괄하는 고부가가치 미래성장동력 핵심산업으로서 연관산업의 경쟁력과 시장 확대를 선도하는 사업임. 이에 따라 현행법은 기술과 산업의 융복합화에 따라 엔지니어링기술 및 관련 산업 발전을 위한 각종 지원 및 관련 지원기관을 두고 전략적 산업으로 육성하고 있음.
  그러나 엔지니어링활동의 다종 다기한 기능과 기술 및 산업간의 융복합적 기술환경 변화와 여타 산업과의 유기적인 관계에도 불구하고 엔지니어링 관련 산업에 대한 공제·보증 및 금융지원의 정책적 지원의 한계와 제도적 근거 미비로 인한 기술경쟁력 강화 및 국제시장 환경변화에 적극적으로 대응하는데 한계가 있음.
  따라서 엔지니어링산업의 사업방식의 변화, 관련 산업의 기술·제도적 변화와 신규 사업영역의 확대로 인한 엔지니어링사업자의 수요와 기대에 부응하고 해외진출 지원을 위한 금융전문기관의 역량을 강화하며, 에너지 및 신·재생에너지산업 등 신규산업의 고도성장에 따른 공제·보증 및 금융지원 등을 위해 현행 제도의 운영과정에서 나타난 일부 미비점을 개선·보완하려는 것임(안 제34조).","강창일,김영환,김재균,김진표,김창수,노영민,문학진",지식경제위원회
노영민,61,1812539,PRC_E1R1J0J7M0Y1K1A5X1Q0K1O8M5K6U2,국가재정법 일부개정법률안,계류,2011-07-01,"","","■ 제안이유 
  중소기업 고유업종 제도가 폐지된 이후 대기업이 제조업뿐만 아니라 전통적으로 중소상인들이 영위해 오던 유통업, 도매·소매업, 식자재 납품업, 음식점업, 공구상 등에 무차별적으로 진출하여 중소상인의 생존권이 위협받고 있음.
  이에 중소상인이 영위하기에 적합한 사업 분야를 중소상인 적합업종으로 지정하여 대기업의 진출을 억제하고 대기업이 이미 진출한 중소상인 적합업종의 사업을 중소상인에게 이양하도록 하며, 대기업의 사업이양을 촉진하기 위하여 사업이양에 따라 대기업이 입는 손실을 보전해 주기 위한 재원을 확보하기 위하여 기금을 설치하려는 것임.
■ 주요내용 
  별표 2에 「중소상인 적합업종 보호에 관한 특별법」을 추가함(안 별표 2 제67호 신설). 
참고사항
  이 법률안은 노영민의원이 대표발의 한 「중소상인 적합업종 보호에 관한 특별법안」(의안번호 제12535호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기정,권성동,김부겸,김상희,김영록,김재윤,김진표",기획재정위원회
노영민,61,1812535,PRC_O1R1C0K7Y0O1W1M4C4Z1B4U4R4X5Q1,중소상인 적합업종 보호에 관한 특별법안,계류,2011-07-01,"","","■ 제안이유 
  정부는 과거 대기업의 무분별한 사업확장으로 피해를 입은 중소기업을 보호하기 위하여 특정업종을 중소기업 고유업종으로 지정하여 대기업이 해당 사업부문으로 진출하지 못하도록 하였음.
  이러한 중소기업 고유업종제도는 정부의 무분별한 시장개입으로 중소기업이 과보호를 받게 되자 시장확보, 기술개발 등을 등한시 하여 중소기업의 경쟁력을 약화시켜 실패한 제도라는 비판도 있었음.
  그러나 중소기업 고유업종제도는 시행 초기부터 제조업을 중심으로 운영되어 왔으며 1990년대 이후 제조업 자체가 사양화되고 중국제품 진출로 인한 가격경쟁력의 약화로 제조업계가 불황에 빠진데다가 신자유주의에 기초한 규제철폐 논의가 더해져 중소기업 고유업종제도가 폐지되었음. 
  이에 따라 대기업이 제조업 뿐만 아니라 전통적으로 중소상인이 영위해오던 유통산업, 도매·소매업, 식자재 납품업, 음식점업, 공구상 등 각종 분야로 무분별하게 진출하여 중소상인의 생존권이 위협받고 있음.
  따라서 과거 중소기업 고유업종제도와 같이 정부가 대기업의 진출 없이도 중소상인들이 자체적으로 경쟁하여 그 내부적인 혁신이 가능한 사업 분야를 중소상인 적합업종으로 지정하고 대기업의 진출을 억제하여 중소상인들의 생존권을 보호하고 국민경제의 건전한 발전을 도모하려는 것임.
■ 주요내용 
  가. 이 법은 중소상인이 영위하기에 적합한 업종을 중소상인 적합업종으로 지정하고 대기업의 진출을 제한하여 중소상인을 보호하고 경제의 민주화를 이루어 국민경제의 건전할 발전을 도모함을 목적으로 함(안 제 1조).
  나. 중소기업청장은 중소상인을 보호·육성하기 위하여 5년마다 관계 중앙행정기관의 장과 협의하여 중소상인보호·육성기본계획을 수립하고 매년 기본계획에 따라 중소상인보호·육성시행계획을 수립·시행 하여야 함(안 제4조)
  다. 중소상인의 보호·육성을 위한 정책 및 적합업종 선정과 관련한 사항을 심의하기 위하여 중소기업청장 소속으로 중소상인적합업종심의위원회를 둠(안 제5조).
  라. 중소기업청장은 중소상인이 사업을 영위하는 것이 유통구조의 개선과 국민경제의 건전한 발전을 도모할 수 있다고 인정되는 사업 분야를 중소상인적합업종심의위원회의 심의를 거쳐 중소상인 적합업종으로 지정·고시하여야 함(안 제6조).
  마. 대기업 및 대기업이 실질적으로 지배하는 중소기업으로서 지식경제부령으로 정하는 중소기업은 적합업종의 사업을 인수·개시 또는 확장을 할 수 없도록 함(안 제7조 제1항).
  바. 대기업이 중소상인 적합업종의 사업을 인수·개시 또는 확장하려는 경우에는 그 사업을 인수·개시 또는 확장하기 2개월 전에 중소기업청장의 승인을 받도록 함(안 제7조제2항).
  사. 중소기업청장은 대기업 등이 중소상인 적합업종의 사업을 인수·개시 또는 확장하기 위하여 승인을 요청한 경우 중소상인적합업종심의위윈회의 심의를 거쳐 해당 사업을 승인 또는 연기하거나 일부를 하지 아니하도록 명할 수 있도록 함(안 제7조제3항).
  아. 중소기업청장은 중소상인 적합업종을 영위하고 있는 대기업 등에게 해당 사업을 중소상인에게 이양할 것을 권고할 수 있고 이에 따르지 아니할 경우 그 권고대상이나 내용 등을 공표하며 그 이후에도 정당한 사유없이 권고사항을 따르지 아니하면 그 이행을 명할 수 있도록 함(안 제8조).
  자. 대기업 등이 영위하고 있던 중소상인 적합업종을 중소상인에게 이양한 경우에는 그 손실의 일부를 보전해 주고 금융·세제상의 지원을 할 수 있도록 함(안 제9조).
  차. 중소상인의 보호·육성을 위한 정책을 효율적으로 추진하기 위하여 중소상인적합업종보호기금을 설치함(안 제10조).
  카. 중소기업청장의 승인을 받지 아니하고 중소상인 적합업종의 사업을 인수·개시 또는 확장한 자는 5년 이하의 징역 또는 1억원 이하의 벌금에 처하고 거짓 그 밖의 부정한 방법으로 승인을 받거나 사업의 연기 또는 사업의 일부를 하지 아니하도록 한 명령을 이행하지 아니한 자는 3년 이하의 징역 또는 5천만원 이하의 벌금에 처하도록 함(안 제13조). 
참고사항
  이 법률안은 노영민의원이 대표발의한 「국가재정법 일부개정법률안」(의안번호 제12539호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기정,권성동,김부겸,김상희,김영록,김재윤,김진표",지식경제위원회
노영민,61,1811229,PRC_H1G1C0E3D2Z1E0T9X5S7I5O8R2E9X2,과학기술기본법 일부개정법률안,계류,2011-03-21,"","","제안이유
  현행법은 연구개발결과물을 실시하려는 자의 신청이 있는 때에는 기술료를 감면하거나 징수기간을 연장하는 규정은 있지만 기술료의 일시납부나 조기 상환 등의 경우에 이를 감면할 수 있도록 하는 근거규정이 없음.
  또한 현행법은 국가연구개발사업에 참여한 연구책임자, 연구기관·참여기업 또는 실시기업이 정부가 출연한 연구개발사업비를 사용용도 외의 용도로 사용한 경우에 국가연구개발사업에 대한 참여제한과 출연사업비의 환수에 관한 규정을 두고 있음. 그러나 이러한 제재 조치만으로는 국가연구개발사업비의 유용에 대한 적절한 규제수단이 되지 못하고 있음. 
  또한 과학기술예측을 위하여 필요한 자료의 제출을 요청받은 관계 중앙행정기관의 장 등이 특별한 사정이 없으면 이에 따르도록 하여 과학기술정책 수립을 원활히 지원해 줄 필요가 있음.
  이에 따라 연구개발비를 사용용도 외의 용도로 사용한 경우에 정부출연 연구개발비 환수에 추가하여 사용용도 외의 용도로 사용한 금액의 10배의 범위에서 과징금을 부과하여 국가가 출연한 연구개발사업비의 유용이 발생하지 아니하도록 하고, 기술료의 일시납부나 조기 상환 등의 경우 이를 감면할 수 있도록 하는 근거를 두며, 자료 제출 요청을 받은 경우 제공 의무 규정을 신설하려는 것임. 
주요내용
  가. 연구개발결과물 소유기관의 장 또는 전문기관 등의 장은 연구개발결과물을 실시하려는 자가 기술료를 일시에 납부하거나 조기에 상환하는 경우 등 일정한 사유에 해당하는 경우에는 기술료 중 일정금액을 감면할 수 있도록 함(안 제11조의4제3항 신설).
  나. 중앙행정기관의 장은 소관 국가연구개발사업에 참여한 연구책임자, 연구기관·참여기업 또는 실시기업이 연구개발비를 사용용도 외의 용도로 사용한 경우에는 그 금액 중 정부출연 연구개발사업비에 해당하는 금액의 10배를 초과하지 아니하는 범위에서 과징금을 부과할 수 있도록 함(안 제11조의6 신설).","강창일,김성곤,김영환,김재균,김진표,김창수,노영민",교육과학기술위원회
노영민,61,1810726,PRC_I1X1L0A1I3N1P1I5R0E3I4E5C9A2V4,국가재정법 일부개정법률안,계류,2011-01-31,"","","제안이유 및 주요내용
   최근 사회적 양극화가 심화되고 저소득층이 증가하면서 약 130만 가구가 생활에 필요한 적정수준의 에너지를 공급받지 못하는 것으로 추정되고 있음. 이러한 문제를 해결하기 위하여 발의된 「에너지복지법안」에서 ‘에너지복지기금’을 설치하도록 하고 있는데, 이에 대응하여 기금의 설치 근거를 마련하고자 함(안 별표 2 제66호 신설).
참고사항
  이 법률안은 노영민의원이 대표발의한 「에너지복지법안」(의안번호 제10415호)의 의결을 전제로 하는 것이므로, 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","강창일,김유정,김재균,김진표,김창수,노영민,양승조",기획재정위원회
