김유정,22,1808387,PRC_O1R0J0B5G0I6F1Z1L3X1V4H4D1L8V3,국민건강보험법 일부개정법률안,계류,2010-05-06,"","","제안이유
  현행법에서는 가입자의 자격을 매월 1일에 취득한 경우 외에는 가입자의 자격을 취득한 날이 속하는 달의 다음 달부터 가입자의 자격을 상실한 날의 전날이 속하는 달까지 건강보험료를 징수하도록 하고 있음.
  이는 월 중에 건강보험 가입자의 자격변동이 무수히 많이 발생하고  있어 가입자 개개인의 입장을 모두 고려하는 경우 건강보험료의 부과·징수 체계의 복잡성과 보험행정의 비효율성을 감안한 것이라 할 수 있음.
  그러나 월별 징수방식은 예컨대 1년 미만의 기간 동안 A직장에 근무한 후 1월 2일에 퇴직한 경우 직장 가입자자격을 상실한 날의 전날이 속하는 달 즉 1월 1일이 속하는 1월 말까지는 A직장의 직장보험료를 납부하여야 하므로 가입자의 자격변동 시점을 기준으로 일할(日割) 계산하였을 경우와 비교할 때 본인의 실제 자격 또는 신분과 「국민건강보험법」상 부담하여야 하는 보험료의 차이가 발생하게 되는 등 불합리한 점이 있어 민원발생의 소지가 되고 있음.  
  따라서 월 중에 국민건강보험 가입자의 자격을 얻거나 잃은 자에 대하여 그 달의 보험료를 그 달의 실제 보유자격 일수에 따라 일할 계산하여 징수함으로써 자격 변동에 따른 보험료 징수액의 형평성과 건강보험제도의 신뢰성을 높이려는 것임. 
주요내용
   보험료는 가입자의 자격을 얻은 날이 속하는 달부터 가입자의 자격을 잃은 날이 속하는 달까지 징수하되, 자격 변동된 날이 속하는 달의 보험료는 월별 보험료액을 그 달의 총 일수로 나눈 금액에다 그 달의 자격 보유 일수를 곱하여 얻은 금액으로 하도록 함(안 제62조제2항 및 제3항).","강기정,김소남,김영록,김유정,노영민,박영선,박주선",보건복지위원회
김유정,22,1806957,PRC_W0M9L1V2Q1A0S1D3B5I0N3E3D2A6R0,승강기시설 안전관리법 일부개정법률안,의결,2009-12-10,2011-12-30,대안폐기,"제안이유
  승강기는 도시생활을 영위하는 사람 모두가 하루에도 수차례 이용할 수밖에 없는 필수적 장비이며 건물 내 혈관의 역할을 담당하고 있음. 그런데, 최근 승강기와 관련된 안전사고가 급증하고 있음. 이는 행정청에 신고조차 되어 있지 않은 ‘무적(無籍) 승강기’나 검사에 불합격하고도 운행되고 있는 불법 승강기 존재하는 등 승강기 안전관리의 사각지대가 존재하고 있기 때문임.
  이에 승강기를 제조 또는 설치를 업으로 하는 자가 승강기를 설치하였을 경우에 행정안전부장관에게 해당 사실을 신고하도록 하여 승강기의 관리주체가 완성검사를 받지 아니하였을 경우에도 행정안전부장관이 해당 사실을 쉽게 알 수 있게 하고, 승강기가 검사에서 합격하였는지 또는 불합격하였는지 등을 나타내는 표지를 이용자가 쉽게 알아볼 수 있도록 승강기에 부착하여 승강기 안전사고를 예방하려는 것임.
주요내용
  가. 승강기의 제조 또는 설치를 업으로 하는 자는 승강기를 설치하였을 경우에 행정안전부령으로 정하는 바에 따라 행정안전부장관에게 해당 사실을 신고하도록 함(안 제10조의2 신설).
  나. 승강기의 관리주체는 승강기가 검사에 합격하였을 때에 발급받는 검사합격증명서를 승강기의 내부나 외부에 즉시 부착하게 하도록 함(안 제14조제2항 신설).
  다. 승강기 관리주체는 관리하는 승강기로 인하여 중대한 사고나 고장이 발생하였을 경우에만 한국승강기안전관리원에 통보하던 것을 중대하지 아니하더라도 사고나 고장이 발생하면 한국승강기안전관리원에 통보하도록 함(안 제16조의3제1항 전단).
  라. 한국승강기안전관리원의 장은 검사 또는 정밀안전검사를 받지 아니하거나 검사 또는 정밀안전검사에 불합격한 승강기를 운행하는 경우 등을 발견한 때에는 즉시 시·도지사에게 해당 사실을 통보하도록 함(안 제18조제2항 신설).
  마. 시·도지사는 승강기로 인하여 위해가 발생하거나 발생할 우려가 있다고 인정하는 경우에 승강기의 운행정지를 명할 수 있게 하고, 위해의 발생이 중대하거나 긴박하여 긴급하고 부득이하다고 인정할 때에는 승강기를 봉인할 수 있도록 함(안 제18조제3항).
  바. 시·도지사는 승강기의 운행정지를 명할 때에는 승강기 관리주체에게 운행정지 표지를 발급하게 하고, 승강기 관리주체는 발급받은 표지를 행정안전부령으로 정하는 바에 따라 이용자가 잘 볼 수 있는 곳에 즉시 부착하고 훼손되지 아니하게 관리하도록 함(안 제18조제4항 신설).
  사. 행정안전부장관은 승강기의 검사를 받지 아니하거나 검사에 불합격한 승강기의 운행상황 등을 파악하기 위하여 2년마다 승강기에 관한 실태조사를 실시하도록 함(안 제21조의3 신설).","강기정,김상희,김성순,김영진,김유정,김재윤,김태원",행정안전위원회
김유정,22,1806842,PRC_O0C9N1K2M0V4I1A6I0H6S2N0C8D5O2,형사소송법 일부개정법률안,계류,2009-12-04,"","","제안이유 및 주요내용
  아동 성범죄의 경우 피해아동이 성범죄 피해가 발생할 당시 성범죄의 본질을 스스로 인식하기 어려우며, 가해자의 회유와 협박에 의하여 피해사실을 발설하기 어려운 것이 현실임. 
  따라서 「형법」 제297조부터 제300조까지, 제302조 및 제305조의 성범죄 피해자가 미성년자인 경우에는 피해자가 성년이 된 날부터 6개월이 경과한 날까지 고소할 수 있도록 하려는 것임(안 제230조제3항 신설).","강기정,김영진,김우남,김유정,김재균,김태원,노영민",법제사법위원회
김유정,22,1806841,PRC_T0V9G1P2T0G4B1Y6Y0K4K0R6W3H4S7,승강기시설 안전관리법 일부개정법률안,의결,2009-12-04,2009-12-10,철회,"제안이유
  승강기는 도시생활을 영위하는 사람 모두가 하루에도 수차례 이용할 수밖에 없는 필수적 장비이며 건물 내 혈관의 역할을 담당하고 있음. 그런데, 최근 승강기와 관련된 안전사고가 급증하고 있음. 이는 행정청에 신고조차 되어 있지 않은 ‘무적(無籍) 승강기’나 검사에 불합격하고도 운행되고 있는 불법 승강기 존재하는 등 승강기 안전관리의 사각지대가 존재하고 있기 때문임.
  이에 승강기를 제조 또는 설치를 업으로 하는 자가 승강기를 설치하였을 경우에 행정안전부장관에게 해당 사실을 신고하도록 하여 승강기의 관리주체가 완성검사를 받지 아니하였을 경우에도 행정안전부장관이 해당 사실을 쉽게 알 수 있게 하고, 승강기가 검사에서 합격하였는지 또는 불합격하였는지 등을 나타내는 표지를 이용자가 쉽게 알아볼 수 있도록 승강기에 부착하여 승강기 안전사고를 예방하려는 것임.
주요내용
  가. 승강기의 제조 또는 설치를 업으로 하는 자는 승강기를 설치하였을 경우에 행정안전부령으로 정하는 바에 따라 행정안전부장관에게 해당 사실을 신고하도록 함(안 제10조의2 신설).
  나. 승강기의 관리주체는 승강기가 검사에 합격하였을 때에 발급받는 검사합격증명서를 승강기의 내부나 외부에 즉시 부착하게 하도록 함(안 제14조제2항 신설).
  다. 승강기 관리주체는 관리하는 승강기로 인하여 중대한 사고나 고장이 발생하였을 경우에만 한국승강기안전관리원에 통보하던 것을 중대하지 아니하더라도 사고나 고장이 발생하면 한국승강기안전관리원에 통보하도록 함(안 제16조의3제1항 전단).
  라. 한국승강기안전관리원의 장은 검사 또는 정밀안전검사를 받지 아니하거나 검사 또는 정밀안전검사에 불합격한 승강기를 운행하는 경우 등을 발견한 때에는 즉시 시·도지사에게 해당 사실을 통보하도록 함(안 제18조제2항 신설).
  마. 시·도지사는 승강기로 인하여 위해가 발생하거나 발생할 우려가 있다고 인정하는 경우에 승강기의 운행정지를 명할 수 있게 하고, 위해의 발생이 중대하거나 긴박하여 긴급하고 부득이하다고 인정할 때에는 승강기를 봉인할 수 있도록 함(안 제18조제3항).
  바. 시·도지사는 승강기의 운행정지를 명할 때에는 승강기 관리주체에게 운행정지 표지를 발급하게 하고, 승강기 관리주체는 발급받은 표지를 행정안전부령으로 정하는 바에 따라 이용자가 잘 볼 수 있는 곳에 즉시 부착하고 훼손되지 아니하게 관리하도록 함(안 제18조제4항 신설).
  사. 행정안전부장관은 승강기의 검사를 받지 아니하거나 검사에 불합격한 승강기의 운행상황 등을 파악하기 위하여 2년마다 승강기에 관한 실태조사를 실시하도록 함(안 제21조의3 신설).","강기정,김상희,김성순,김영진,김유정,김재윤,김태원",행정안전위원회
김유정,22,1806721,PRC_T0F9E1O1S2F6E1A4K3O3B2Q5H6M1Q3,국회에서의증언·감정등에관한법률 일부개정법률안,계류,2009-11-26,"","","제안이유
  국회에서 안건심의 또는 국정감사나 국정조사와 관련하여 서류제출을 요구하는 경우에 서류제출을 요구받은 자가 서류를 파기·은닉하거나 서류제출을 지연하는 등 서류제출을 해태하는 사례가 빈번히 발생하고 있음. 이와 같이 비정상적인 서류제출 행위가 있는 경우에는 이를 토대로 이루어지는 안건심의 또는 국정감사나 국정조사가 원활하게 진행될 수 없음.
  따라서 정당한 이유 없이 제출요구 받은 서류를 파기하거나 은닉한 자와 서류제출 요구일까지 서류를 제출하지 아니한 자 및 이 법에 따른 서류제출 요구를 받고 거짓 서류를 제출한 자 등을 처벌할 수 있는 근거규정을 마련하려는 것임.
주요내용
  가. 정당한 이유 없이 제출요구 받은 서류를 파기하거나 은닉한 자는 3년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(안 제12조제1항).
  나. 정당한 이유 없이 서류제출 요구일까지 서류를 제출하지 아니한 자는 2년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 하고, 이 경우 정당한 이유가 있었다는 점은 서류제출 요구를 받은 자가 입증하도록 함(안 제12조제3항 신설).
  다. 이 법에 따른 서류제출 요구를 받고 거짓 서류를 제출한 자는 3년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 하고, 범죄가 발각되기 전에 자백한 때에는 그 형을 감경 또는 면제할 수 있도록 함(안 제14조제2항 신설).","강기정,강창일,김영진,김유정,김재균,김재윤,노영민",국회운영위원회
김유정,22,1804910,PRC_W0M9C0C5F2A1C1A3S1N6R5N7E2V5Z8,비영리민간단체지원법 일부개정법률안,계류,2009-05-21,"","","제안이유
현행 비영리민간단체지원법은 비영리민간단체의 자발적인 활동을 보장하고 건전한 민간단체로의 성장을 지원함으로써 비영리민간단체의 공익활동증진과 민주사회발전에 기여함을 목적으로 하고 있음. 또한 공익사업선정위원회가 비영리민간단체의 지원사업과 지원금액을 심의·결정하도록 규정되어 있음.
그러나 2009년 비영리민간단체 지원사업 선정결과, 정부정책에 동조하고 홍보하는 단체들과 특정이념에 편향된 단체들이 다수 지원대상에 포함됨으로써 지원대상 선정의 적절성과 합목적성 논란을 불러오고 있음. 이는 행정안전부 소속 공익사업선정위원회 15인 중 국회의장 추천 3인과 등록된 비영리민간단체 추천을 받아 행정안전부장관이 12인을 위촉하여 구성하고 있는 등 공익사업선정위원회 구성의 객관성과 공정성을 담보하고 있지 못하기 때문임. 
따라서 공익사업선정위원회 구성에서 국회와 지방의회의 추천비율을 늘여 비영리민간단체 지원사업 선정에 대한 공정성과 객관성을 확보하려는 것임.  
주요내용
공익사업선정위원회 구성에 있어 국회의장 또는 시·도의회의장이 추천한 자가 3분의 2 이상 포함하여 구성토록 하고, 국회의장이 추천하는 위원의 경우 국회의장이 교섭단체와 협의하여 추천토록 함(안 제7조제3항).","강기정,강창일,김성곤,김유정,김재균,김종률,김충조",행정안전위원회
김유정,22,1804654,PRC_K0W9Z0U4X2I2S1M5U3U3N4A2X8A8W1,소방기본법 일부개정법률안,의결,2009-04-22,2011-02-18,대안폐기,"제안이유
산불지원활동, 자연재해에 따른 급·배수활동, 피해 복구 및 필요물자의 제공, 각종 행사시 안전지원, 사고 예방 및 생활안전조치 등 소방지원활동은 ‘06년 55,696건, ’07년 72,620건, ‘08년 96,578건으로 최근 3년간 평균증가율이 약 32%로 급속히 증가 추세에 있음.
또한 소방지원활동은 전체 소방활동의 약 20%를 차지(화재25%, 구조15%, 구급40%)하고 있으나, 활동에 대한 법령상 근거가 없어 사고 발생시 보훈 등 혜택이 불분명하고, 소방력 부족 등으로 인한 소방공무원들의 불만요인으로 작용하고 있음. 
따라서 소방지원활동에 대한 소방기본법상 근거를 명확히 하여 실제업무를 한만큼 인정받도록 하여 책임의식을 높이고, 지원업무에 수반되는 비용 지원 및 보훈 등 제반 문제를 해소하기 위함.
주요내용
가. 공공의 안녕질서 유지를 위하여 필요하거나 유관기관·단체 등으로부터 지원 요청이 있는 경우 소방지원활동을 할 수 있도록 근거를 마련함(안 제16조의2 제1항).
나. 소방지원활동의 남발을 막기 위하여 소방활동에 지장이 없는 범위 내로 한계를 정함(안 제16조의2 제2항).
다. 소방지원활동에 소요되는 비용은 지원요청기관에게 부담시킬 수 있도록 함(안 제16조의2 제3항).","강기정,강창일,김상희,김성곤,김소남,김우남,김유정",행정안전위원회
김유정,22,1804651,PRC_M0L9J0M4O2E2R1J4W5T9T1P5P4C4E1,소방공무원법 일부개정법률안,계류,2009-04-22,"","","제안이유
산불지원활동, 자연재해에 따른 급·배수활동, 피해 복구 및 필요물자의 제공, 각종 행사시 안전지원, 사고 예방 및 생활안전조치 등 소방지원활동은 매년 급속히 증가 추세에 있으며, 전체 소방활동의 약 20%를 차지(화재 25%, 구조 15%, 구급 40%)하고 있음.
따라서 소방지원활동에 대한 책임의식을 높이고 업무에 수반되는 비용문제 등을 해소하기 위하여 소방기본법에 소방지원활동에 대한 근거 규정을 명시하였으므로 소방지원업무 수행 중 사망 또는 상이를 입은 경우에도 국가유공자의 예우를 받을 수 있도록 개정함.
주요내용
 소방지원활동 중 사망 또는 상이를 입은 경우 국가유공자의 예우를 받을 수 있도록 함(안 제14조의2 제1항).","강기정,강창일,김상희,김성곤,김소남,김우남,김유정",행정안전위원회
김유정,22,1803594,PRC_K0L9Z0C1X1E9J1U3C1U9Z1E0C3N0A2,공직자윤리법 일부개정법률안,의결,2009-01-19,2011-06-29,대안폐기,"제안이유
  이 법에 따른 취업제한제도는 공직자가 재직 시 얻은 정보와 대인 관계를 이용하여 특정기업 등에 취업한 후 해당 기업을 위하여 이를 활용할 수 없도록 함으로써 공익 침해를 보호하고자 하는 취지에서 도입되었고, 이를 효율적으로 운영하기 위하여 이 법 시행령 등에서는 퇴직공직자가 대통령령 등으로 정해진 영리사기업체 또는 협회에 취업하고자 하는 경우에는 해당 기업 등이 자신이 담당하였던 업무와 밀접한 관련이 있는지 여부를 관할 공직자윤리위원회에 확인 요청하도록 되어있음.
  그러나 확인 요청이 시행령 등에 규정되어 있고, 이를 위반하는 경우에 벌칙조항이 없으며, 공직자윤리위원회가 취업제한에 관한 실태를 국회 또는 지방의회에 보고하는 때에도 취업승인 결과만을 보고하고 그 사유를 보고하지 않고 있어 국회 또는 지방의회가 퇴직공직자의 취업에 대한 감독을 하기가 곤란하여 취업제한제도가 형식적으로 흐르고 있음.
  따라서 시행령 등에 규정되어 있는 사항을 법률에 규정하고, 이를 위반하는 경우에 벌칙조항을 신설하며, 공직자윤리위원회가 국회 등에 제출하는 취업제한에 관한 실태보고서의 내용을 강화함으로써 취업제한제도의 실효성을 높이려는 것임.
주요내용
  가. 퇴직일부터 2년간 퇴직 전 3년 이내에 소속하였던 부서의 업무와 밀접한 관련 있는 영리사기업체 등에 취업이 제한되는 공무원과 공직유관단체의 임직원은 퇴직일부터 2년 이내에 해당 영리사기업체 등에 취업하고자 하는 경우에는 관할 공직자윤리위원회에 해당 영리사기업체 등이 본인의 취업이 제한되는 업체 또는 협회인지를 확인하여 줄 것을 요청하도록 하고, 확인 요청을 하지 않고 해당 업체 등에 취업한 경우에는 1천만원 이하의 과태료를 부과하도록 함(안 제17조의2 및 제30조제2항제1호의2 신설).
  나. 공직자윤리위원회가 국회 또는 지방의회에 취업제한에 관한 실태를 보고하는 때에 취업승인을 한 경우 등에는 그 사유를 포함하여 보고하도록 함(안 제20조의2제1항).","강창일,김동철,김상희,김영우,김영진,김유정,김재윤",행정안전위원회
김유정,22,1800881,PRC_Y0E8A0W9J0T9F1C5B2N3W0X8A9X4B2,입양촉진 및 절차에 관한 특례법 일부개정법률안,계류,2008-09-09,"","","■ 제안이유 
  우리나라에서는 가정이 필요한 아동이 매년 약 만여명 정도 발생하고 있음. 이 중 영구적인 가정을 찾는 아동은 국내·외를 합쳐 4,000 여명이 넘지 않고, 아직도 많은 수의 아동들은 가정에서 보호받지 못하고 시설에서 자라고 있음. 이와 같은 문제를 해결하기 위한 가장 좋은 방법은 국내입양을 활성화하는 것임.
  국내입양을 활성화하기 위해서는 올바른 입양을 위한 사전절차도 중요하지만, 입양아동이 가족의 구성원으로서 평생 동안 관계를 맺으며 살아가게 되는 입양가족에 대한 사후관리 역시 매우 중요함. 하지만 현행법상 사후관리는 입양기관에 의해 입양 후 6개월간 시행될 뿐이고, 6개월 이후에 입양기관 및 입양가정에 의해 자발적으로 관리되고 있으며, 입양기관에서는 사후관리에 소요되는 재정적인 부담으로 인해 적극적이고 효과적인 입양 사후관리를 실시하지 못하고 있는 형편임.
  또한, 최근들어 입양인의 친가족 상봉 욕구가 점차적으로 증가하고 있음. 입양인이 친가족 상봉을 원하는 경우, 현행법상 입양기관은 친가족의 소재를 파악하기 위한 목적으로 주민등록열람을 할 수 없음. 이와 같은 이유로 입양인의 친가족 상봉이 제대로 이루어지지 못하고 있으며, 많은 입양인들이 이에 대한 불만을 갖고 있음.
  이에 입양 사후관리 기간을 2년으로 늘리고 입양기관이 친가족의 소재를 파악하기 위한 목적의 주민등록열람을 가능하게 하여 입양 사후관리와 입양인의 친가족 상봉을 원활하게 함으로써 입양인 및 입양가족의 욕구를 해소하고, 입양과 관련한 다양한 사회복지서비스를 제공하도록 하여 입양아동의 보호와 복지증진을 도모하려는 것임.
■ 주요내용 
 가. 보장시설 혹은 입양기관에 보호의뢰 된 자의 친권자에 대하여 법원이 친권상실을 선고할 수 있도록 함(안 제4조의2 신설).
 나. 본인 입양동의 연령을 15세에서 13세로 하향 조정함(안 제6조제2항).
 다. 입양 사후관리 기간을 2년으로 하고 원활한 입양을 위해 입양기관간 입양대상 아동에 대한 정보를 공유하고 서로 협력하도록 함(안 제12조제5항 및 안 제12조제7항 신설).
 라. 국가 및 지방자치단체는 입양인 및 입양가정의 신청이 있을 시 건전한 양육에 필요한 상담 및 교육, 친가족 찾기, 입양사후서비스, 입양가정 모임에 대한 서비스 등을 제공하여야 함(안 제22조 제1항).
 마. 국가 및 지방자치단체는 입양인 및 입양가정을 위한 상담, 교육, 사후서비스, 입양가정 모임에 대한 지원 등과 같은 사업을 입양기관에 위탁할 수 있음(안 제22조제2항 신설).
 바. 국가 및 지방자치단체는 아동의 입양동의가 이루어질 때까지 입양대상 아동 및 그 보호자에 대하여 일시보호 조치 등 사회복지서비스를 제공할 수 있음(안 제22조제4항 신설).
 사. 국가 및 지방자치단체로 하여금 입양기관의 각종 서비스 및 일시보호 비용을 보조할 수 있도록 함(안 제22조제5항 신설).","강기정,김성곤,김성순,김유정,김재윤,김충조,노영민",보건복지위원회
김유정,22,1800187,PRC_G0D8L0H7T0A8M1S5P1L0S2I3T8A7Y7,영유아보육법 일부개정법률안,계류,2008-07-08,"","","■ 제안이유 
  현행 「영유아보육법」은 국공립보육시설을 법인·단체 또는 개인에게 위탁하여 운영할 수 있도록 하고 있으나 위탁과 관련한 사항 중최초 위탁방법만을 규정하고 있을 뿐 위탁기간과 최초 위탁 이후의 위탁에 관해서는 규정하고 있지 않아 국공립보육시설을 위탁하는 기관에서 자의적으로 일정기간 동안 재위탁을 하고 있어 이와 관련한 공정성 문제가 발생하고 있음.
  이에 국공립보육시설을 5년의 기간 내에서 위탁할 수 있도록 하고 위탁방법은 공개경쟁의 방법에 따르도록 함으로써 국공립보육시설의 위탁이 공정하게 이루어지도록 하려는 것임.
■ 주요내용 
  국공립보육시설을 법인·단체 또는 개인에게 5년의 기간 내에서 위탁할 수 있도록 하고 위탁방법은 공개경쟁의 방법에 따르도록 함(안 제24조제2항).","강기정,강성종,김유정,김종률,김충조,김희철,노영민",보건복지위원회
김유정,22,1800105,PRC_G0C8S0P6Q3C0O1G5C4W1E2Q1Y3V8A2,응급의료에 관한 법률 일부개정법률안,의결,2008-06-30,2011-06-29,대안폐기,"■ 제안이유 
  모든 국민은 성별, 연령, 민족, 종교, 사회적 신분 또는 경제적 사정 등을 이유로 차별받지 아니하고 응급의료를 받을 권리를 가지는 것으로 규정하여 응급의료의 대상을 모든 국민으로 정하고 있음. 
  이 경우 모든 국민의 범위를 엄격히 해석하는 경우, 대한민국 국적을 보유한 사람만을 의미하는 것이 되어 국내에 체류 중인 외국인은 이 법에 따른 응급의료 대상에서 제외된다 할 것임.
  그러나 응급상황에서 국적에 따라 구분하여 이를 적용하는 것은 인도주의원칙에 벗어난다 할 것이며, 실제로 응급의료 현장에서는 모든 국민의 범위를 광의로 해석하여 국적을 구분하지 아니하고 이 법을 적용하고 있음.
  따라서 이 법의 적용대상인 모든 국민의 범위에 국내에 체류 중인 외국인도 포함되는 것을 명확히 하려는 것임.
  또한, 의료기관 등이 응급의료를 제공하고 이에 대한 비용을 환자로부터 지불받지 못하였을 경우 기금관리기관이 그 비용을 대신 지불한 후 그 대불금을 해당 환자 또는 부양의무자 등에게 구상할 수 있도록 하고 있음.
  그러나 부양의무자에게 구상권을 행사하기 위해서는 최소한 해당 환자가 응급의료를 받은 사실을 가까이에서 인지하고 있어야 할 것이나 그러하지 아니한 경우 구상권에 대한 저항이 큰 실정이고 국가예산 지원을 주된 목적으로 하는 의료급여법 제2조3호 및 국민기초생활보장법 제2조5호에서는 부양의무자를 수급권자의 1촌의 직계혈족 및 그 배우자로 한정하고 있으므로 이 법에 의한 부양의무자의 범위를 생계를 같이하는 1촌의 직계혈족 및 응급환자의 배우자로 한정함.
  아울러 대불금의 구상권에 대한 소멸시효 등의 기준이 명확하게 규정되지 않음으로써 장기미수 대불금에 대한 결손처리에 어려움이 있으므로 대불금의 구상권에 대한 소멸시효를 명확히 하려는 것임. 
■ 주요내용 
  가. 응급의료를 받을 권리가 있는 모든 국민의 범위에 국내에 체류하는 외국인도 포함하도록 함(안 제3조).
  나. 대불금 청구 대상자인 부양의무자를 환자와 생계를 같이하는 1촌의 직계혈족 및 응급환자의 배우자로 한정함(안 제22조제4항).
  다. 기금관리기관이 대신 지불한 대불금에 대하여 그 구상기간 3년이 지난 경우에는 소멸시효의 완성으로 인한 결손처리가 가능하도록 함. 단, 이 규정에 의한 시효는 대불금의 고지 또는 독촉의 사유로 인하여 중단되도록 함(안 제22조의3 신설).","강성천,강창일,곽정숙,김동성,김동철,김성회,김유정",보건복지위원회
