이정희,48,1813239,PRC_X1P1G0P9O1W9S1G5F3W0O1C6C6D9T6,상속세 및 증여세법 일부개정법률안,계류,2011-09-19,"","","제안이유
  현재 대기업 집단의 총수 일가가 계열사 주식을 취득한 후 일감을 몰아주는 수법을 통해 총수 일가에게 실질적인 증여를 하고 있음. 이러한 일감 몰아주기는 중소기업 등과의 공정한 경쟁을 원천적으로 막아 시장질서의 원칙을 교란시키고 막대한 부의 이전에도 불구하고 증여세를 탈세하는 수단이 되고 있는 실정임. 
  이에 주주와 특수관계에 있는 내국법인과의 일감 몰아주기 거래를 통해 얻은 이익을 증여로 보아 증여세를 과세할 수 있도록 증여가액을 계산하는 규정을 신설함.
  또한, 동법이 완전포괄주의로 전한된 이후에도 새로운 증여행위에 대해 과세한 사례가 거의 없음. 이는 새로운 증여행위에 증여가액을 산출하기 어렵기 때문임. 이에 일반적인 증여 행위에도 증여가액을 산출할 수 있는 일반규정을 신설하려는 것임(안 제41조의6 신설 및 제42조).
주요내용
  가. 몰아주기를 통한 증여재산가액 산정에 있어, 주주와 특수관계에 있는 내국법인(지원법인)과의 거래로 얻은 수익이 일정비율보다 높은 법인(수혜법인)의 지분을 과다보유한 주주(특수관계인)에 수혜법인의 영업이익에 몰아주기비율을 곱한 금액에 특수관계인의 과다보유 지분율을 반영한 금액으로 함(안 제41조의6제1항제1호 및 제2호).
  나. 증여재산가액 계산이 법에 명시되지 않은 ‘그 밖의 이익의 증여’의 경우 1억원이 넘는 재산가액에 한하여 공인된 평가기관이 독립된 제3자의 거래(유사한 경제행위)와의 차이를 평가한 금액에 준하여 증여재산가액을 산정할 수 있도록 함(안 제42조제2항, 제4항, 제7항 및 제8항).","강기갑,곽정숙,권영길,김상희,김선동,박주선,유원일",기획재정위원회
이정희,48,1813212,PRC_C1Q1Z0Q9B1E4V1X8V1Y1B5D3R0R1X0,형사소송법 일부개정법률안,계류,2011-09-14,"","","제안이유
  현행 형사소송법은 재정신청의 대상을 고소사건의 경우 불기소 처분된 모든 사건, 고발사건의 경우에는 「형법」 제123조 내지 제126조의 죄로 규정하고 있음. 그러다보니 대부분 고발로 수사가 착수되는 주요 사건들을 검사가 불기소처분한 경우 마땅한 통제장치가 없게 됨.    따라서 재정신청 제도가 검찰의 기소독점주의와 기소편의주의에 대한 실질적 통제장치로써 그 실효성을 확보할 수 있도록 모든 고발사건에 대하여 재정신청 대상을 확대해야 함.
  다만 재정신청사건이 고등법원에 큰 부담을 주게 되면 법원 전체의 구조나 재정신청사건 심리의 효율성을 떨어뜨릴 수 있으므로 신속하고 충실한 심리를 위해 관할을 지방법원 합의부로 변경하는 것이 합리적임.
  또한 공소유지 담당자를 검사에서 변호사로 변경해야 함. 개정전 형사소송법에서는 공소유지 담당자가 변호사였고 사법개혁추진위원회 안도 마찬가지였으나, 국회 심의과정에서 오히려 개악됨. 이로 인해 재정신청에 따라 공소제기결정이 내려진 사건에 대해 검찰은 불기소처분을 내린 부서에 사건을 다시 배정하거나 구형을 아예 하지 않기도 하고, 무죄를 구형하는 등 여러 가지 폐해가 나타나고 있음. 따라서 재정신청 사건에 대한 공정성을 담보하기 위해 법원이 공소유지 담당변호사를 지정할 수 있도록 법을 개정해야 함.
  현행 형사소송법은 재정신청 기각 또는 인용 결정에 대해 불복할 수 없다고 규정하고 있음. 그러나 종전 판례는 기각결정에 대해서는 헌법·법률·명령 또는 규칙에 위반한 경우 대법원에 재항고를 할 수 있고, 공소제기 결정에 해당하는 종래의 부심판결정에 대해서는 재항고가 허용되지 않는다는 입장이었음. 과거 부천서 성고문 사건에서 문귀동 경장에 대한 재정신청이 고등법원에서 기각되고 대법원에서 받아들여진 사례에서 기각결정에 대한 불복절차 보장의 필요성을 확인할 수 있음. 따라서 재정신청 기각결정이 헌법·법률·명령 또는 규칙에 위반한 경우에는 불복할 수 있도록 법 개정이 이루어져야 함.
  또한 재정신청 기각결정에 대해 대법원에 즉시항고를 할 수 있도록 규정을 개정하면 공소시효 정지 규정도 그에 맞게 개정해야 함.
주요내용
  가. 재정신청대상을 불기소처분된 모든 고발사건으로 확대하고 재정신청사건의 관할을 지방법원 합의부로 변경함(안 제260조제1항)
  나. 재정신청에 따라 법원이 제262조제2항제2호에 따른 공소제기 결정을 하는 경우, 그 결정이 있는 때에는 그 사건에 관하여 공소제기를 한 것으로 간주하고, 법원이 공소유지 담당자를 변호사 중에서 선임하도록 함(안 제262조제5항, 제262조제6항 삭제, 안 제263조 및 제265조 신설).
  다. 제262조제2항제1호에 따른 재정신청 기각결정은 항고할 수 있고, 제262조제2항제2호에 따른 공소제기 결정은 불복할 수 없도록 함(안 제262조제4항).
  라. 제260조에 따른 재정신청이 있으면 제262조에 따른 재정결정이 확정될 때까지 공소시효의 진행이 정지됨(안 제262조의4제1항).","강기갑,곽정숙,권영길,김부겸,김선동,김영진,이정희",법제사법위원회
이정희,48,1813210,PRC_E1F1F0Z9O1D4A1T8H0L3X5O2C2T7F3,병역법 일부개정법률안,계류,2011-09-14,"","","■ 제안이유 
  종교적 신념이나 양심적 확신을 이유로 집총을 거부하는 경우 이를 양심적 병역거부(Conscientious Objector)라 하여 최근 국민의 헌법상 의무인 국방의 의무와의 관계에 있어 재정립의 필요성이 제기됨. 병역의무제인 우리와 제도나 여건이 다르다고는 할지라도 미국, 영국, 프랑스, 독일, 스웨덴, 노르웨이, 핀란드, 네덜란드, 이스라엘, 캐나다, 호주, 뉴질랜드 등은 헌법이나 법률에 양심적 병역거부권을 명시적으로 인정하고 있음. 그러나 우리의 병역 현실은 종교적 신념이나 양심적 확신을 이유로 병역을 거부하는 사람을 병역의무 위반으로 처벌함으로써 범죄자를 양산할 뿐만 아니라 헌법상 권리인 양심의 자유를 등한시한다는 비판을 면하기 어려움.
  이에 종교적 신념이나 양심적 확신을 이유로 집총을 거부하는 사람에 대해 일정 심사를 거쳐 대체복무를 인정할 수 있는 대체복무제도를 도입하고 관련 규정을 정비함으로써 양심의 자유와 국방의 의무를 조화시키고자 함.
■ 주요내용 
  가. 대체복무요원의 정의를 대체복무편입결정을 받은 사람으로서 대체복무기관등에서 사회복지 관련 업무나 공익 관련 업무에 복무하는 사람으로 함(안 제2조제10호의2 신설).
  나. 지방병무청장은 병역의무자에 대해 징병검사를 실시하기 전에 대체복무제도에 관한 사항을 알려주어야 함(안 제33조의3 신설).
  다. 현역병입영 대상자나 보충역의 처분을 받은 사람 중 종교적 신념이나 양심의 확신을 이유로 집총을 수반하는 병역의무의 이행을 거부하고자 하는 사람은 지방병무청에 대체복무를 신청하고 대체복무신청인에 대해서는 현역병입영 등이 연기되도록 함(안 제33조의4 신설).
  라. 대체복무요원의 편입결정 여부 등을 심사·의결하기 위하여 국방부에 중앙대체복무위원회를, 지방병무청에 지방대체복무위원회를 두도록 함(안 제33조의5부터 제33조의9까지 신설).
  마. 지방대체복무위원회의 결정은 신청을 받은 날부터 90일 이내에 서면으로 하고, 지방대체복무위원회의 결정에 이의가 있는 대체복무신청인은 결정서 정본을 송달받은 날부터 30일 이내에 중앙대체복무위원회에 재심사를 신청할 수 있도록 함(안 제33조의11 및 제33조의12 신설).
  바. 대체복무편입결정을 받은 사람은 대체복무요원으로 편입되도록 함(안 제33조의13 신설).
  사. 대체복무요원은 대체복무기관등에서 사회복지 또는 공익과 관련된 업무를 수행하되, 집총을 수반하는 업무인 국군, 경비교도대, 전투경찰대 등에 복무할 수 없도록 함(안 제33조의14 신설).
   아. 대체복무요원은 육군 복무기간(2년)의 1.5배를 복무하도록 하고, 현역병 또는 보충역으로 복무 중인 경우 그 복무한 기간을 차감할 수 있도록 함(안 제33조의17 신설).","강기갑,곽정숙,권영길,김부겸,김선동,김성곤,박은수",국방위원회
이정희,48,1813209,PRC_M1F1Q0H9D1U4Q1L7Q5W9T2S5T2G5P8,향토예비군 설치법 일부개정법률안,계류,2011-09-14,"","","","강기갑,곽정숙,권영길,김부겸,김선동,김성곤,박은수",국방위원회
이정희,48,1813108,PRC_D1R1R0A9C0T1C1M7F4F6R4U2B2V6D4,상속세 및 증여세법 일부개정법률안,의결,2011-09-01,2011-09-19,철회,"제안이유
  현재 대기업 집단의 총수 일가가 계열사 주식을 취득한 후 일감을 몰아주는 수법을 통해 총수 일가에게 실질적인 증여를 하고 있음. 이러한 일감몰아주기는 중소기업 등과의 공정한 경쟁을 원천적으로 막아 시장질서의 원칙을 교란시키고 막대한 부의 이전에도 불구하고 증여세를 탈세하는 수단이 되고 있는 실정임. 
  이에 주주와 특수관계에 있는 내국법인과의 일감몰아주기 거래를 통해 얻은 이익을 증여로 보아 증여세를 과세할 수 있도록 증여가액을 계산하는 규정을 신설함.
  또한, 동법이 완전포괄주의로 전한된 이후에도 새로운 증여행위에 대해 과세한 사례가 거의 없음. 이는 새로운 증여행위에 증여가액을 산출하기 어렵기 때문임. 이에 일반적인 증여 행위에도 증여가액을 산출할 수 있는 일반규정을 신설하려는 것임(안제41조의6, 제42조).
주요내용
  가. 몰아주기를 통한 증여재산가액 산정에 있어, 주주와 특수관계에 있는 내국법인(지원법인)과의 거래로 얻은 수익이 일정비율보다 높은 법인(수혜법인)의 지분을 과다보유한 주주(특수관계인)에 수혜법인의 영업이익에 몰아주기비율을 곱한 금액에 특수관계인의 과다보유 지분율을 반영한 금액으로 함(안 제41조의6제1항제1호 및 2호).
  나. 증여재산가액 계산이 법에 명시되지 않은 ‘그 밖의 이익의 증여’의 경우 1억원이 넘는 재산가액에 한하여 공인된 평가기관이 독립된 제3자의 거래(유사한 경제행위)와의 차이를 평가한 금액에 준하여 증여재산가액을 산정할 수 있도록 함(안 제42조제2항, 제4항, 제7항 및 제8항).","강기갑,곽정숙,권영길,김상희,김선동,박주선,유원일",기획재정위원회
이정희,48,1812732,PRC_T1U1P0E7T2K7D1G8Q2U0O5H8N2D1R2,공직선거법 일부개정법률안,계류,2011-07-27,"","","제안이유 및 주요내용
  현행법에 따르면 인터넷을 통한 선거운동은 선거운동기간 중에만 제한된 방법으로 허용하고 있음. 
  그러나 최근 들어 트위터나 페이스북 같은 SNS(소셜네트워크 서비스)를 사용하는 자가 많아짐에 따라 이를 통해 실시간으로 다양한 정보의 유통과 의견교환이 가능하여 선거에 있어서 합리적 선택을 할 수 있도록 도와 줄 뿐 아니라 선거비용도 거의 들지 않아 종전의 다른 선거운동 방법보다 경제력 차이에 따른 선거의 불공정 폐단이 적은 등 많은 장점을 가지고 있는데도 불구하고 이를 선거운동에 제대로 활용하지 못하고 있음.
  한편, 현행법에는 선거운동의 의미를  “당선되거나 되게 하거나 되지 못하게 하기 위한 행위”로 규정하고 있으나, 매수 및 이해유도죄의 행위유형은 “특정 후보자를 당선되게 하거나 되지 못하게 하는 목적뿐만 아니라 투표를 하게 하거나 하지 아니하게 할 목적”까지 일반적인 선거운동의 범위보다 더 넓고 모호하게 규정하고 있음.
  이에 따라 대의정치 구현을 위한 선거계도와 홍보를 통한 투표독려는 중앙선거관리위원회의 핵심 업무 중 하나임에도 정작 단순한 투표독려를 한 평범한 국민들은 처벌대상이 되고 있는 상황임.
  실제 중앙선거관리위원회는 지난 6.2 지방선거 당시 트위터 등을 이용한 단순투표독려 행위에 대하여 공직선거법 제230조 위반을 이유로 “선거법 안내문”을 발송하는 행정지도 조치를 하였으며, 특정 연령대를 지칭해 투표독려운동을 한 사람에게는 “선거법 준수 촉구 공문”을 보내는 행정처분을 함. 그러나 내용을 특정하지 않고 단순히 투표를 하게 하는 행위가 선거 결과에 영향을 미친다고 보기 어렵고, 선관위가 행정처분 조치한 이들이 동조적용의 근거로 들고 있는 연령이나 지역이라는 기준도 상당히 추상적이어서 그 집단 내부에서 정치적 의사가 동일하게 형성되어있는지, 혹은 선거 결과에 영향을 미칠 수 있는지가 분명하지 않은 경우도 많음에도 해당 조항은 선거의 공정에 대한 영향과 관계없이 모든 투표독려행위를 위법으로 판단하게 하는 여지를 두고 있음.
  또한, 매수 및 이해유도죄의 입법취지는 부정한 경제적 이익 등으로 선거인의 자유의사를 왜곡시키는 선거운동을 처벌함으로서 선거의 공정성을 보장하기 위한 것으로 현재까지 위와 같은 행위를 이유로 처벌된 사례가 없었음. 
  따라서 투표독려행위는 선거에 국민의 의사를 정확하고 충실하게 반영할 수 있도록 하는 측면이 있다는 점에서 대의정치 실현을 위해 단순히 투표를 하게 하는 목적의 재산상 이익 지급행위를 처벌의 범위에서 제외하고, 선거운동기간 중에만 가능하도록 되어 있는 인터넷을 통한 선거운동을 상시 가능하도록 하고, 최근 들어 많이 사용하는 SNS 등 인터넷 소통매체의 해석이 명확하도록 관련 조항을 정비하려는 것임(안 제59조제2호 신설, 제82조의4제1항, 제230조제1항제1호).","강기갑,곽정숙,권영길,김상희,김선동,김영진,유원일",정치개혁특별위원회
이정희,48,1812521,PRC_W1N1N0W6G3A0Z1R5K2D2X5G7C5M3Y9,소득세법 일부개정법률안,계류,2011-06-30,"","","제안이유
  ‘소득있는 곳에 세금있다’는 것은 조세의 가장 기본 원칙임. 그러나 일부 자산에 대한 양도차익으로 인한 소득에 과세할 근거가 없어 조세원칙이 훼손되고 있음. 특히, 금, 귀금속 등 부유층의 새로운 자산증식 수단에 대하여 과세할 근거가 전무한 바, 이에 대한 과세 근거를 마련하여 조세의 형평성을 추구하고 조세 원칙을 제고함.
주요내용
  금, 은 등 금속, 보석류 등에 과세할 근거를 마련함.","강기갑,강창일,곽정숙,권영길,김선동,신낙균,유원일",기획재정위원회
이정희,48,1812520,PRC_H1Q1M0W6J3U0B1A5A1W8F0C3K7M0F6,조세특례제한법 일부개정법률안,의결,2011-06-30,2011-12-30,대안폐기,"제안이유
  외화 표시 채권의 이자 및 외국통화로 표시된 유가증권의 양도차익에 소득세 또는 법인세 비과세를 하는 목적은 과거 외화도입이 필요했던 시절 외화 도입을 원활하게 하기 위함임. 그러나 최근 외화표시채권의 발행 규모가 급증하는 등 과도한 외환 유입으로 인해 원-달러 환율의 변동성이 확대되어 거시 건전성 문제점이 지적되고 있음. 
  과도한 외환 유입을 방지하고자 최근 거시건전성 부담금 제도가 도입되어 은행의 외화차입금에 일정한 부담금을 부과하는 바, 한편으로 외국인 투자가에게는 비과세 혜택을 주어 외화도입을 촉진하고 국내 은행에는 부담금을 부과하여 외화도입을 억제하는 모순된 정책이 동시에 존재하게 됨.
  그러므로 경제 환경의 변화로 인해 외자도입을 활성화한다는 비과세 특혜 목적이 상실된 현 상황에서 외국 투자자에게만 혜택을 주면서 조세 원칙을 훼손하는 동 조항은 삭제되어야 함.
주요내용
  가. 거주자와 내국법인이 아닌 자가 국가 또는 내국법인이 발행하는 외화표시채권, 외화표시어음 등의 이자 및 수수료 소득에 대한 소득세 및 법인세를 면제하는 조항을 삭제함(제21조제1항 삭제).
  나. 거주자와 내국법인이 아닌 자가 국가 또는 내국법인이 발행하는 외화표시 유가증권의 양도 차익에 대한 소득세 및 법인세 면제조항을 삭제함(제21조제3항 삭제).","강기갑,곽정숙,권영길,김선동,김영진,유원일,이정희",기획재정위원회
이정희,48,1811592,PRC_W1D1U0O4E2F6G1P6V2N4Q4Z0B9U2U5,공직선거법 일부개정법률안,계류,2011-04-26,"","","■ 제안이유 및 주요내용 
  현행법에서는 공무원·학생 또는 다른 사람에게 고용된 자가 선거인 명부를 열람하거나 투표하기 위하여 필요한 시간은 보장되어야 하며, 이를 휴무 또는 휴업으로 보지 아니한다고 명시하여 국가와 사용주의 선거권 보장 의무를 규정하고 있음. 근로기준법에서 사용자가 근로자의 공민권 행사를 위해 필요한 시간을 보장하지 않을 경우 2년 이하의 징역 또는 1000만 원 이하의 벌금형에 처하도록 하는 것도 이 때문임. 
  이처럼 투표에 필요한 시간이 보장되어 있음에도 불구하고, 중소기업 등에 종사하는 근로자의 경우 이러한 시간을 청구하기 어려운 것이 현실임. 
  이에 투표에 필요한 시간을 유급으로 보장함을 명확히 해, 근로자의 선거권을 실질적으로 보장하고자 하는 것임(안 제6조제3항 후단 신설).","강기갑,곽정숙,권영길,김부겸,김영진,김재균,김진애",정치개혁특별위원회
이정희,48,1811027,PRC_K1K1V0F3G0Y8I1X6E0E8Z1D3E3V5I9,인신매매 범죄의 처벌 및 피해자 보호에 관한 특별법안,계류,2011-03-08,"","","■ 제안이유 
  인신매매는 인간이 인간으로서 누려야 할 초보적인 권리마저 짓밟는 가장 야만적인 행위이다.
  인신매매를 규제하기 위해 현행「형법」,「성매매 알선 등 행위의 처벌에 관한 법률」,「아동복지법」,「아동·청소년의 성보호에 관한 법률」에 처벌하는 조항을 두고 있다. 그러나 현행법은 법조문이 구체적이지 못하여 범죄 행위를 특정하기가 어렵고, 이에 따라 관련 법 규정이 현실 규범력을 발휘하지 못하는 한계를 갖는다. 만연해 있는 결혼이주여성들의 피해사례와 같이 현실에서 존재하는 여러 가지 유형의 인신매매 행위가 현행 법규정에서 포섭되지 못하고 있다. 따라서 특별법을 제정하여「형법」등 여러 법에 산재되어 있는 인신매매 처벌 규정을 통합하고 인신매매 구성 요건 완화와 구체화로 범죄의 발견 및 처벌 가능성을 높일 필요가 있다. 
  또한 처벌 및 피해자 보호 부처가 나뉘어 있어서 실효성이 떨어진다는 지적을 받고 있어 담당 부처의 일원화가 필요하며, 인신매매를 근절하기 위한 관계 기관의 역할 제고 및 피해자 보호 기관 설립으로 피해자 인권 보호의 수준을 높여야 한다.
  이에 현재 발생하고 있지만 현행법으로는 처벌하지 못하는 인신매매 범죄를 포섭하여 인신매매를 근절하고 피해자 보호의 실효성을 높이기 위하여 이 법을 제정하고자 한다.
■ 주요내용 
  가. 이 법은 인신매매 범죄의 처벌 및 인신매매피해자 보호에 관한 특례를 규정함으로써 인신매매 범죄의 발생을 예방하고 인신매매피해자의 인권을 보장함을 목적으로 함(안 제1조).
  나. “인신매매”란 성착취, 강제노동, 장기적출, 강제구걸 등 착취를 목적으로 폭행, 협박, 위계, 위력, 그 밖에 이에 준하는 방법을 사용하거나 상대방의 궁박한 처지를 이용하여 대상자를 모집·알선·운반·은닉·인계하거나 인계받는 행위 또는 성착취, 강제노동, 장기적출 등 착취를 목적으로 19세 미만의 아동, 사물을 변별하거나 의사를 결정할 능력이 없거나 미약한 자 또는 대통령령으로 정하는 중대한 장애가 있는 자(이하 “아동 등”이라고 한다.)를 모집·알선·운반·은닉·인계하거나 인계받는 행위로 정의 함(안 제2조).
  다. 인신매매피해자의 동의는 인신매매를 한 자의 범죄행위의 구성에 영향을 미치지 아니하며, 인신매매 피해의 정도, 수사에 대한 기여 등을 감안하여 인신매매피해자가 인신매매 과정에서 관여한 허위문서작성, 출입국관리법 위반 등 행위에 대하여 인신매매피해자를 처벌하지 아니함(안 3조).
  라. 법무부장관은 3년마다 국내외 인신매매 실태조사를 실시하여 인신매매 실태에 관한 종합보고서를 발간하고, 인신매매 범죄의 방지 및 처벌, 피해자의 보호 등에 관한 종합계획을 수립하며, 인신매매피해자의 인권보장, 보호 및 자립을 지원하기 위하여 법적·제도적 장치를 마련하고 필요한 행정적·재정적 조치를 함(안 6조).
  마. 인신매매를 한 사람은 3년 이상의 유기징역에 처하고 국외로의 이송 또는 국내로의 이송을 목적으로 인신매매를 한 사람은 5년 이상의 유기징역에 처함(안 12조).
  바. 검사 또는 사법경찰관은 수사과정에서 피의자 또는 참고인이 인신매매피해자에 해당한다고 볼 만한 상당한 이유가 있을 때에는 지체 없이 법정대리인·친족 또는 변호인에게 통지하고, 신변보호, 수사의 비공개 등 그 보호에 필요한 조치를 하여야 한다. 다만, 피의자 또는 참고인의 사생활 보호 등 부득이한 사유가 있는 경우에는 통지하지 아니할 수 있다. 검사 또는 사법경찰관은 수사과정에서 피의자 또는 참고인이 인신매매피해자에 해당한다고 볼 만한 상당한 이유가 있을 때에는 인신매매피해자종합지원센터 등 지원단체에 연계하여 수사절차상 조력 및 상담 지원을 받을 수 있도록 조치를 취해야 함(안 22조).
  사. 국가나 지방자치단체는 인신매매피해자가 최저 생계를 유지할 수 있도록 인신매매피해자의 생계 여건 및 생계유지 능력 등을 고려하여 일상생활에 기본적으로 필요한 물품 및 금품 등을 지원할 수 있고 생계지원의 지원범위와 지원절차 등에 필요한 사항은 대통령령으로 정함(안 25조).
  아. 법무부장관은 인신매매 피해의 상담, 치료, 보호, 그 밖에 피해구제를 위한 지원업무를 종합적으로 수행하기 위하여 인신매매피해자종합지원센터(이하 “센터”라 한다)를 설치·운영할 수 있음(안 26조).
  자. 외국인 인신매매피해자는 의료비·생계비 지원 등 제3장(인신매매피해자에 대한 보호)에서 정하는 피해자에 대한 지원과 보호에 있어서 내국인이 아니라는 이유로 차별받지 아니하고 국가 및 지방자치단체는 외국인 인신매매피해자가 내국인과 차별없이 지원 및 보호를 받을 수 있도록 법적·제도적 대책을 마련하고, 필요한 재원(財源)을 조달하여야 함(안 28조).","강기갑,강창일,곽정숙,권영길,김부겸,김영진,이정희",법제사법위원회
