전혜숙,34,1813706,PRC_A1S1E1X1E0K1W1C4Q2X6W1N5Q5F2L3,문화재수리 등에 관한 법률 일부개정법률안,계류,2011-11-01,"","","제안이유
  현행법에는 문화재수리업의 실적신고 및 수리능력평가 등에 대한 규정이 없어 문화재수리업체들의 수리실적 관리가 제대로 이루어지고 있지 않은 바, 문화재수리업체별 수리실적신고 등을 통한 시공능력평가제도를 도입하여 발주자가 문화재수리업체의 공사실적·기술능력·자본능력 등 시공능력을 고려하여 수준에 맞는 공사업체를 선정·도급할 수 있도록 함으로써 문화재수리품질 향상을 유도하고자 함.
  이를 위하여 문화재수리 기술·기능인력 관리를 포함하여 문화재수리업체별 수리실적의 체계적 관리·운용 종합관리시스템을 구축하여 문화재수리업의 건전한 발전을 도모하고자 함.
주요내용
  가. 문화재수리기술자·기능자의 근무처·경력·학력 및 자격 등을 신고토록하고 문화재청장은 경력 등에 관한 증명서를 발급함(안 13조의2, 13조의3 신설).
  나. 문화재수리업등에 관한 정보와 문화재수리업자등의 수리실적·자본금·기술력 등에 관한 정보를 종합관리하고 문화재수리능력을 평가하여 공시함(안 제14조의2 신설).
  다. 문화재수리기술자의 자격등에 관한 신고, 문화재수리업의 종합관리 및 종합정보시스템 구축·운영, 문화재수리능력의 평가 및 공시 등에 관한 사항을 문화재수리협회에 위탁할 수 있음(안 제56조제3항 신설).
  라. 문화재 수리능력 평가를 위한 자료 등을 거짓으로 제출하는 경우 과태료를 부과함(안 제62조 2의2 신설).","강창일,김성곤,김우남,김재윤,박은수,유선호,이낙연",문화체육관광방송통신위원회
전혜숙,34,1813705,PRC_C1C1C1L1S0U1W1H4B2D6D0P5E1M9R9,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,의결,2011-11-01,2011-12-29,대안폐기,"제안이유
  최근 해킹 등을 통한 대규모 개인정보 유출사고가 지속되고 스팸, 명의도용, 보이스피싱 등 유출정보를 이용한 2차 피해 우려도 증가되어 국민들의 불안감이 높아지고 있음.
  이에 주민등록번호의 무분별한 수집과 이용을 제한하고, 개인정보 누출시 이용자에게 해당 사항을 통지하고 방송통신위원회에 신고하도록 하는 한편 휴면계정 등 장기간 이용되지 않는 개인정보에 대해 파기토록 하고, 이용자가 정보통신서비스 제공자의 개인정보 이용내역을 확인할 수 있도록 개인정보 활용내역 통지제도를 도입하는 등 개인정보보호 체계를 전반적으로 강화하려는 것임. 
주요내용
  가. 정보통신서비스 제공자가 다른 법령에 특별한 규정이 있는 경우를 제외하고는 이용자의 주민등록번호를 수집·이용할 수 없도록 하고, 주민등록번호의 이용이 불가피한 경우에는 방송통신위원회의 사전승인을 요청할 수 있도록 함(안 제23조의2).
  나. 정보통신서비스제공자등은 개인정보의 분실·도난·누출 사고 발생시 해당 이용자에게 통지 및 방송통신위원회에 신고하도록 하고 피해를 최소할 수 있는 조치를 강구하도록 함(안 제27의3 신설).
  다. 정보통신서비스 제공자등은 정보통신서비스를 장기간 이용하지 않는 이용자가 개인정보를 보호하기 위해 대통령령이 정하는 바에 따라 개인정보의 파기 등 필요한 조치를 취하도록 함(안 제29조제2항 신설).
  라. 정보통신서비스 제공자등은 수집한 이용자의 개인정보의 이용내역을 주기적으로 이용자에게 통지하도록 함(안 제30조의2 신설).
  마. 개인정보보호 법규 위반시 과징금의 부과대상을 정보통신서비스 제공자등으로 함(안 제64조의3).
  바. 방송사업자에 대해 개인정보보호 규정이 적용될 수 있도록 정보통신망법의 규정을 준용하도록 함(안 제67조 신설).","강창일,김동철,김재윤,문학진,우제창,유선호,이낙연",문화체육관광방송통신위원회
전혜숙,34,1811536,PRC_E1K1Z0H4K2S0R1G0F1C5B0M9T9K5F7,게임산업진흥에 관한 법률 일부개정법률안,계류,2011-04-20,"","","■ 제안이유 
 최근 활성화되고 있는 멀티방은 노래방, PC방과 비디오방 등의 기능을 한데 모은 새로운 비즈니스 모델로서 기존의 노래방, PC방 및 비디오방의 영역을 급속히 대체하고 있음. 
  멀티방은 현행법에 따라 복합유통게임제공업으로 분류되고 있지만,  국민의 건전한 여가선용의 수단으로 적절히 활용될 수 있도록 하기 위해서는 시설기준 등에 관한 등록 근거와 규제조치가 필요함.
  이에 멀티방의 일종인 비디오게임시설제공업의 개념을 신설하고, 등록에 관한 법적 근거를 마련하며, 일부 시설기준에 관하여 법에 직접 규정함으로써 멀티방이 건전하게 발전하여 국민의 여가증진에 활용될 수 있도록 하려는 것임.   
■ 주요내용 
  가. 비디오게임시설제공업을 게임전용기기와 별도의 영상출력장치 등 필요한 기자재를 갖추고 공중이 게임물을 이용하게 하면서 부수적으로 비디오물의 감상과 노래연습 등도 할 수 있도록 하는 영업으로 정의함(안 제2조제7의2호 신설).
  나. 비디오게임시설제공업을 하는 자는 화장실, 욕조 등 게임물 이용에 필요하지 아니한 시설을 설치하거나 침대 또는 침대형태로 변형이 가능한 의자를 비치하지 아니하도록 함(안 제28조제7의2호 신설).","김부겸,김상희,김성곤,김재균,김재윤,김춘진,박은수",문화체육관광방송통신위원회
전혜숙,34,1811535,PRC_U1U1F0L4H2Z0K1F0G1D3Z5V8X9Y7Q3,영화 및 비디오물의 진흥에 관한 법률 일부개정법률안,의결,2011-04-20,2011-12-30,대안폐기,"■ 제안이유 
  최근 활성화되고 있는 멀티방은 노래방, PC방과 비디오방 등의 기능을 한데 모은 새로운 비즈니스 모델로서 기존의 노래방, PC방 및 비디오방의 영역을 급속히 대체하고 있음. 
  멀티방 중 비디오물의 시청을 위주로 하는 복합영상물제공업을 국민의 건전한 여가선용의 수단으로 적절히 활용될 수 있도록 하기 위해서는 비디오물감상실업과 동일하게 업소에 청소년의 출입을 금지시키고 시설기준과 영업행위 등에 관한 규제가 필요함.
  이에 복합영상물제공업의 개념을 신설하고, 비디오물감상실업과 동일하게 업소에 청소년의 출입을 금지시키며, 그 밖에 영업행위 등에 대한 규제조치를 도입함으로써 복합영상물제공업이 건전하게 발전하도록 하여 국민의 여가선용 이바지할 수 있도록 하려는 것임.   
■ 주요내용 
  가. 복합영상물제공업을 비디오물감상실업을 하면서 부수적으로 게임물을 이용할 수 있는 시설 또는 노래를 할 수 있는 시설을 갖추어 공중에 제공하는 영업으로 함(제2조제16호라목 신설).   
  나. 복합영상물제공업은 주류를 판매·제공하는 행위나 접대부(남녀를 불문한다)를 고용·알선하는 행위를 하지 못하도록 하고, 청소년의 출입시키지 아니하도록 함(안 제62조제3호 및 제4호).","김부겸,김상희,김성곤,김재균,김재윤,김춘진,박은수",문화체육관광방송통신위원회
전혜숙,34,1810007,PRC_D1W0Z1M1M2O3F1X7B2X8J4S0E5J6S5,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,의결,2010-11-23,2011-04-29,대안폐기,"제안이유
  최근 웹하드를 통한 불법 업·다운로드에 따른 저작물 침해가 심각한 수준에 이르고 있고, 웹하드나 P2P를 통한 선정적인 음란물 유포를 통한 성폭력범죄의 동기 제공에 대한 비판도 끊이지 않고 있음.
  2009년 방송통신심의위원회에서 심의한 음란·선정성 정보 중 43%가 웹하드나 P2P를 통해 유통되는 것으로 파악됨. 또한 웹하드의 허술한 성인인증장치로 인하여 웹하드에서 청소년들이 음란물을 유포하는 사례가 매년 증가(2005년부터 2008년까지 5배 증가)하고 있음.
  또한 웹하드는 순수한 웹 스토리지(storage) 사업으로서의 유통 모델이 아닌 온라인상에서 유통되는 영화·음악 등 콘텐츠의 불법복제 판매의 창구 역할을 하고 있다는 비난도 제기되고 있음. 
  그럼에도 불구하고 현재 웹하드 업체는 단순히 사업자 및 통신판매업자로 신고만 하면 손쉽게 사이트를 개설 및 운영할 수 있어 업체가 난립하고 있고, 불법으로 적발된 업체들은 기존 사이트를 폐쇄하고 다시 신규 사이트를 개설하여 불법영업을 지속하는 경우도 있음 
  이에 웹하드, P2P 사업자 등과 같은 특수한 유형의 정보통신서비스 제공자에 대한 등록제 도입 등과 같이 법적 규제를 강화함으로써 다양한 행태의 불법행위를 야기하고 있는 사업체의 남설을 방지하여 건전한 콘텐츠 유통을 활성화 하려는 것임.   
주요내용
  가. 특수한 유형의 정보통신서비스 제공자에 대한 정의를 신설함 (안 제2조제3호의2 신설).
  나. 특수한 유형의 정보통신서비스를 제공하려는 자는 일정 요건을 갖추어 방송통신위원회에 등록하도록 하여 무분별한 웹하드 등의 사업자의 출현을 최소화함(안 제41조의2 신설).
  다. 특수한 유형의 정보통신서비스를 제공하려는 자의 등록 결격사유를 규정하여 건전하고 내실 있는 사업자 중심으로 등록이 이루어질 수 있도록 함(안 제41조의3 신설).
  라. 특수한 유형의 정보통신서비스를 제공자가 일정한 요건에 해당될 경우 등록을 취소하거나, 1년 이내의 기간을 정하여 사업의 정지를 명할 수 있도록 함(안 제41조의4 신설).
  마. 일정한 요건에 따른 등록 없이 업무를 수행한 자에 대하여는 처벌하도록 벌칙 규정을 둠(안 제72조제1항제3호).","김부겸,김상희,김춘진,서갑원,안규백,양승조,원혜영",문화체육관광방송통신위원회
전혜숙,34,1809424,PRC_O1Y0I0H9Y2A4I1R7I3R0B0L0W6K8E4,저작권법 일부개정법률안,의결,2010-09-24,2011-06-23,대안폐기,"제안이유 및 주요내용
  최근 마우스나 USB형태의 ‘오토프로그램’(컴퓨터게임 프로그램의 일부를 게임공급자의 당초 의사에 반하여 인위적으로 변경해주는 프로그램)과 같은 게임물에 대한 기술적 보호조치를 무력화시키는 기기나 부품 등의 유통이 활성화되어 게임 산업의 발전을 저해하는 요소되고 있음.   
  그러나, 현행법상 이러한 기기 등을 단속하여 판매·배포를 목적으로 보관하거나 소지한 사실을 확인하더라도 실제 판매 여부에 대한 확인이 이루어지지 않을 경우에는 관련 규정이 미비하여 이를 처벌하는데 한계가 있음.  
  이에 저작권 등의 권리를 침해하는 행위의 대상에 제품·장치 등을 판매 또는 배포를 목적으로 보관 또는 소지하는 행위를 추가함(안 제124조제2항).","김부겸,김상희,김춘진,노영민,박은수,서갑원,송민순",문화체육관광방송통신위원회
전혜숙,34,1809348,PRC_F1U0R0E9P1P4R1Z8B3R3Z1O4N0Z3E8,문화예술진흥법 일부개정법률안,의결,2010-09-14,2011-04-29,대안폐기,"제안이유
  한국문화예술위원회는 문화예술진흥기금을 관리·운용하는 주체인 기금관리형 준정부기관으로서 현행 「공공기관의 운영에 관한 법률」에 따른 준정부기관의 설치·운영 등에 관한 규정의 적용대상 기관임.
  그러나 「공공기관의 운영에 관한 법률」에 명시된 규정과 「문화예술진흥법」에 따른 한국문화예술위원회의 설치·운영에 관한 규정이 내용상 서로 다른 부분이 있으므로 이를 개정하여 법체계를 통일하려는 것임.
주요내용
  가. 한국문화예술위원회의 위원은 문화체육관광부장관이 위촉하는 자로 구성하는 위원추천위원회가 복수로 추천하는 자 중에서 문화체육관광부장관이 임명하도록 함(안 제23조제2항).
  나. 한국문화예술위원회의 위원장은 「공공기관의 운영에 관한 법률」 제29조제1항에 따른 임원추천위원회(이하 “임원추천위원회”라 한다)가 복수로 추천한 사람 중에서 문화체육관광부장관이 임명하도록 함(안 제24조제2항).
  다. 한국문화예술위원회 위원장의 임기는 3년으로 하고 위원의 임기는 2년으로 하되, 1년을 단위로 연임될 수 있도록 하고, 결원에 따라 새로 임명된 위원의 임기는 전임 위원의 잔임 기간으로 함(안 제25조제1항 및 제2항).
  라. 한국문화예술위원회는 위원장이나 재적 위원 3분의 1 이상의 요구로 소집하며, 재적위원 과반수의 찬성으로 의결하도록 함(안 제31조제1항 및 제2항).
  마. 한국문화예술위원회의 감사는 임원추천위원회가 복수로 추천하여 「공공기관의 운영에 관한 법률」 제8조에 따른 공공기관운영위원회의 심의·의결을 거친 사람 중에서 기획재정부장관이 임명하도록 하고, 임기는 2년으로 함(안 제34조제2항 및 제3항).","강창일,김부겸,김성곤,김재균,문학진,박기춘,서갑원",문화체육관광방송통신위원회
전혜숙,34,1809347,PRC_R1X0N0L9A1Y4O1K8Y3Y2T2P9C0K5S0,영화 및 비디오물의 진흥에 관한 법률 일부개정법률안,의결,2010-09-14,2011-12-30,대안폐기,"제안이유
  영화진흥위원회는 영화발전기금을 관리·운용하는 주체인 기금관리형 준정부기관으로서 현행 「공공기관의 운영에 관한 법률」에 따른 준정부기관의 설치·운영 등에 관한 규정의 적용대상 기관임.
  그러나 「공공기관의 운영에 관한 법률」에 명시된 규정과 「영화 및 비디오물의 진흥에 관한 법률」에 따른 영화진흥위원회의 설치·운영에 관한 규정이 내용상 서로 다른 부분이 있으므로 이를 개정하여 법체계를 통일하려는 것임.
주요내용
  가. 영화진흥위원회의 위원장은 「공공기관의 운영에 관한 법률」 제29조제1항에 따른 임원추천위원회(이하 “임원추천위원회”라 한다)가 복수로 추천한 사람 중에서 문화체육관광부장관이 임명하도록 함(안 제8조제3항).
  나. 영화진흥위원회 위원장의 임기는 3년으로 하고, 위원장이 아닌 위원의 임기는 2년으로 하되 1년을 단위로 연임될 수 있도록 함(안 제10조제1항).
  다. 영화진흥위원회는 재적위원 3분의 2 이상의 출석과 재적위원 과반수의 찬성으로 의결하도록 함(안 제15조).
  라. 영화진흥위원회의 감사는 임원추천위원회가 복수로 추천하여 「공공기관의 운영에 관한 법률」 제8조에 따른 공공기관운영위원회의 심의·의결을 거친 사람 중에서 기획재정부장관이 임명하도록 하고, 임기는 2년으로 함(안 제19조제2항 및 제3항).","강창일,김부겸,김성곤,김재균,문학진,박기춘,박은수",문화체육관광방송통신위원회
전혜숙,34,1809346,PRC_Y1S0H0U9I1B4Q1B8Y3L0R5V0Z7S4E7,신문 등의 진흥에 관한 법률 일부개정법률안,계류,2010-09-14,"","","제안이유 및 주요내용
  최근 온라인상의 뉴스서비스에서는 기사 중간에 팝업(Pop-Up)이나 특정 키워드에 대한 돌출형 광고가 게재되어 인터넷신문의 뉴스서비스를 이용하는 독자들이 원하지 않는 광고를 접하게 되고, 구독의 흐름을 방해받는 등 많은 불편을 느끼고 있음.
  이에 인터넷신문사업자 및 인터넷뉴스서비스사업자에게 인터넷신문을 이용하는 독자의 원활한 구독을 위하여 광고가 기사를 가리지 않도록 노력하게 함으로써 독자의 권리보호에 이바지하려는 것임(안 제6조제4항 신설).","강창일,김부겸,김성곤,김재균,문학진,박기춘,박은수",문화체육관광방송통신위원회
전혜숙,34,1807831,PRC_N1B0Q0V3F0P9R1L4G3E1B3S7X2P1D5,고용보험법 일부개정법률안,계류,2010-03-09,"","","제안이유 및 주요내용
  실업급여는 근로자가 부득이하게 실업한 경우에 근로자의 생활안정과 구직활동을 촉진하기 위하여 지급되는 것으로, 자발적으로 이직한 경우에는 수급자격을 제한하고 있음.
  그런데, 임신·출산 및 육아 등의 사유로 직장을 그만 두는 사례가 많이 발생하고 있으나 자발적 사유로 인한 이직에 해당되어 실업급여를 받지 못하고 있으며 이는 결국 여성의 출산율과 경제활동 참가율 저하로 이어짐.
  이에 임신·출산 및 육아 등의 사유로 이직한 경우에도 실업급여 수급권을 부여하고, 자녀를 출산한 여성근로자가 취업하는 경우에는 자녀의 수에 비례하여 차등 지원금을 주는 등 대책을 마련함으로써 여성의 사회복귀 활성화 및 저출산 문제 해결에 기여하려는 것임(안 제23조 후단, 제23조의2 및 58조제2호 단서 신설).","김영록,김재윤,박은수,박주선,백원우,안규백,양승조",환경노동위원회
