권영길,48,1809651,PRC_N1J0B1W0L2K5X1B7J0H3S2A3P5P8X1,고등교육법 일부개정법률안,의결,2010-10-25,2011-12-30,대안폐기,"제안이유
  현행법은 대학 시간강사를 교원으로 인정하고 있지 않음. 전임강사까지만 교원으로 인정받음.
  시간강사는 2008년 기준 대학 강좌의 35.7%를 담당하고 있는 것으로 나타남. 이렇듯 시간강사는 실질적인 교원으로 대학의 교육과 연구 등을 담당하고 있지만, 교원으로서의 법적지위는 보장받고 있지 못함.
  국가인권위원회는 2004년 6월 교육과학기술부에 대해 시간강사의 차별적 지위와 처우를 개선할 것을 권고한 바 있음. 시간강사에 대한 근무조건·신분보장·보수 및 그 밖의 물적 급부 등에 대해 차별적 지위 개선을 권고한 것임.
   유네스코도 1997년 11월 제26차 유네스코 본회의에서 채택된 ‘고등교육 교원에 관한 지위에 관한 권고문’을 통해 파트타임 교육담당자가 제공하는 교육활동의 가치를 인정해야 한다고 명시한 바 있음. 
   고등교육의 상당한 부분을 차지하고 있는 비정규직 시간강사들에게 정규직교원과 동일한 교원의 법적 지위를 부여하고 명칭을 ‘연구강의교수’로 변경하고자 함. 이러한 시간강사의 사회경제적 신분안정은 고등교육의 내실화, 학자의 학문적 자주성 향상, 차별 완화, 인문사회분야 및 기초학문 강화에 기여할 것임.
   ‘연구강의교수’ 제도는 비정규 교수의 사회경제적 어려움을 어느 정도 해소하기 위한 것이지 전임교원을 비정규직화하려는 것이 아님. 또한 대학 교육을 정상화하고 국민에게 양질의 고등교육을 제공하며 연구가 활성화되는 대학을 만들기 위해 이번 개정안에 수반되는 재원은 원칙적으로 정부가 부담하는 것이 타당해 보임.
주요내용
  시간강사와 전임강사를 통합하여 명칭을 연구강의교수로 하도록 함(안 제14조제2항, 안 제17조)","강기갑,곽정숙,권영길,김상희,김영진,안민석,유원일",교육과학기술위원회
권영길,48,1807871,PRC_F1V0E0N3V1Y6J1F5E1V7V2O6Q9K2J1,원자력안전위원회 등의 설치 및 운영에 관한 법률안,의결,2010-03-16,2011-06-29,대안폐기,"■ 제안이유 
  현행 원자력법은 원자력의 이용과 안전규제를 함께 규정하고 있음. 원자력의 이용과 안전규제는 다른 차원의 영역임에도 불구하고, 같은 법 안에 두 가지 업무를 함께 규정하고 있다. 또한 현행법은 교육과학기술부가 두 업무를 주관하도록 하고 있음. 
  원자력을 안전하게 이용하기 위해서는 무엇보다 안전규제의 독립이 요구됨. 국제원자력기구(IAEA)는 ‘기본안전원칙’을 통해 “원자력안전기관은 그 책임을 다하기 위해서 원자력진흥조직이나 기구와 효과적으로 독립되어야 한다”고 규정하고 있음. ‘원자력안전에 관한 협약’에서도 “각 협약당사국은 원자력안전기관과 원자력에너지의 이용 및 진흥 등과 관련된 기관의 효과적인 분리를 보증하여야 한다”고 규정하고 있으며, ‘원자력안전에 관한 협약 이행상황 검토회의(협약당사국회의)’에서도 한국의 원자력안전규제체제의 독립성이 부족하다고 지적한 바 있음.
  따라서 원자력 안전관리에 관한 사항을 원자력안전위원회가 주관하도록 하여 원자력의 안전규제체제를 이용체제와 효과적으로 분리하고, 이러한 정부조직의 분리뿐만 아니라 실무적·기술적으로 원자력안전규제 업무를 전담하게 되는 원자력안전원에 대하여 법적기관으로서의 법적 위상을 부여하며 운영재원의 독립성을 확보하여 한국의 원자력안전규제조직체계의 실질적 독립성을 정립하려는 것임.
■ 주요내용 
  가. 원자력안전에 관한 업무를 수행하기 위하여 국무총리 소속으로 원자력안전위원회(이하 “위원회”라 한다)를 두고, 무자본특수법인으로 원자력안전원을 설립하여 원자력이용에 대한 심사 및 검사 업무 등을 담당하게 함(안 제3조 및 제21조).
  나. 위원회는 위원장 및 부위원장 각 1인을 포함한 7인 이상 9인 이하의 위원으로 구성하고, 위원장 및 부위원장은 상임위원으로 하며, 원자력안전원장은 당연직위원으로 함(안 제4조).
  다. 위원장과 부위원장은 국무총리의 제청으로 대통령이 임명하고, 그 밖의 위원은 위원장의 제청으로 대통령이 위촉하며, 위원장은 국회의 인사 청문을 거쳐야 함(안 제5조).
  라. 위원회는 원자력안전관리와 그에 따른 연구·개발 등에 관한 사항을 담당하고, 원자력안전관리에 관한 사항의 종합·조정 등에 관한 사항을 심의·의결하도록 함(안 제11조 및 제12조).
  마. 위원회는 사무를 효율적으로 수행하기 위하여 필요하면 위원회 소속으로 전문위원회를 둘 수 있도록 함(안 제16조).
  바. 위원회는 매 회계연도 종료일 이후 3개월 이내에 해당 회계연도의 위원회 업무수행에 관한 보고서를 국회에 제출하도록 함(안 제17조).
  사. 위원회의 사무를 처리하기 위하여 위원회에 사무처를 두고, 사무처에 사무총장 1명과 필요한 직원을 두되 위원장이 임명하도록 함(안 제19조).
  아. 원자력안전원에 원장 1인과 감사 1인을 두되, 원장 및 감사는 위원회의 의결을 거쳐 위원장의 제청으로 대통령이 임명하도록 함(안 제26조).
참고사항
  이 법률안은 권영길의원이 대표발의한 「원자력법 전부개정법률안」(의안번호 제7866호) 및 「원자력안전법안」(의안번호 제7867호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기갑,곽정숙,권영길,김영진,유성엽,이정희,이찬열",교육과학기술위원회
권영길,48,1807869,PRC_P1H0R0Y3W1B6T1W4Q5S6O1P5H2H3W2,부담금관리기본법 일부개정법률안,계류,2010-03-16,"","","제안이유 및 주요내용
  원자력 안전연구개발사업에 소요되는 재원을 확보하기 위하여 「원자력안전법」에 설치되는 원자력안전연구개발기금의 재원으로 발전용 원자로 운영자에 대한 부담금을 추가함에 따라 부담금설치 근거 법률에 「원자력안전법」을 추가하려는 것임(안 별표 제126호 신설).
참고사항
  이 법률안은 권영길의원이 대표발의한 「원자력안전법안」(의안번호 제7867호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기갑,곽정숙,권영길,김영진,유성엽,이정희,이찬열",기획재정위원회
권영길,48,1807868,PRC_P1R0A0T3B1U6I1V4L5T4H4K4H1M5R3,국가재정법 일부개정법률안,계류,2010-03-16,"","","제안이유 및 주요내용
  원자력 안전연구개발사업에 소요되는 재원을 확보하기 위하여 「원자력안전법」에 원자력안전연구개발기금을 설치함에 따라 별표 2에 「원자력안전법」을 추가함(안 별표 2 제64호 신설).
참고사항
  이 법률안은 권영길의원이 대표발의한 「원자력안전법안」(의안번호 제7867호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기갑,곽정숙,권영길,김영진,유성엽,이정희,이찬열",기획재정위원회
권영길,48,1807867,PRC_F1O0H0L3J1B6O1S4M5E3G4R4P3N9P6,원자력안전법안,의결,2010-03-16,2011-06-29,대안폐기,"제안이유
  현행 「원자력법」은 원자력의 이용과 안전규제를 함께 규정하고 있음. 원자력의 이용과 안전규제는 다른 차원의 영역임에도 불구하고, 같은 법 안에 두 가지 업무를 함께 규정하고 있음. 또한 현행법은 교육과학기술부가 두 업무를 주관하도록 하고 있음. 
  원자력을 안전하게 이용하기 위해서는 무엇보다 안전규제의 독립이 요구됨. 국제원자력기구(IAEA)는 ‘기본안전원칙’을 통해 “원자력안전기관은 그 책임을 다하기 위해서 원자력진흥조직이나 기구와 효과적으로 독립되어야 한다”고 규정하고 있음. ‘원자력안전에 관한 협약’에서도 “각 협약당사국은 원자력안전기관과 원자력에너지의 이용 및 진흥 등과 관련된 기관의 효과적인 분리를 보증하여야 한다”고 규정하고 있으며, ‘원자력안전에 관한 협약 이행상황 검토회의(협약당사국회의)’에서도 한국의 원자력안전규제체제의 독립성이 부족하다고 지적한 바 있음.
  따라서 원자력 안전관리에 관한 사항을 원자력안전위원회가 주관하도록 하여 원자력의 안전규제체제를 이용체제와 효과적으로 분리하고, 이러한 정부조직의 분리뿐만 아니라 실무적·기술적으로 원자력안전규제 업무를 전담하게 되는 원자력안전원에 대하여 법적 기관으로서의 법적 위상을 부여하며 운영재원의 독립성을 확보하여 한국의 원자력안전규제조직체계의 실질적 독립성을 정립하려는 것임.
주요내용
  가. 원자력안전위원회는 5년마다 원자력안전종합계획을 수립하여 시행하도록 함(안 제3조 및 제4조).
  나. 정부는 원자력안전연구개발기금을 설치하고, 위원회에서 이를 관리하여 운용하도록 함(안 제8조부터 제11조까지).
  다. 원자로와 관계 시설을 건설·운영하려는 자, 핵원료 또는 연료 물질의 정련(精鍊) 또는 가공 사업을 하려는 자, 핵연료물질을 사용하려는 자, 방사성동위원소 또는 방사선발생장치를 생산·판매·사용하려는 자, 방사성폐기물의 저장·처리·처분시설 및 그 부속시설을 건설·운영하려는 자는 대통령령으로 정하는 바에 따라 원자력안전위원회의 허가 또는 인가를 받거나 원자력안전위원회규칙으로 정하는 바에 따라 신고하도록 함(안 제12조·제14조·제16조·제22조·제23조·제32조·제37조·제38조·제47조·제48조·제54조·제55조·제57조·제65조·제66조 및 제101조).
  라. 원자력안전위원회는 관련 업무에 대해 허가 또는 인가를 받은 자가 거짓이나 그 밖의 부정한 방법으로 허가 또는 인가를 받은 경우 등에는 허가 또는 인가를 취소할 수 있도록 함(안 제15조·제19조·제26조·제34조·제40조·제50조·제59조·제68조 및 제97조).
  마. 원자로 설치자, 핵연료주기사업자, 핵연료물질사용자, 방사성폐기물 폐기시설 건설·운영자는 대통령령으로 정하는 바에 따라 국제규제물자 중 핵물질의 계량관리규정을 정하여 원자력안전위원회의 승인을 받도록 함(안 제17조·제36조·제46조·제53조 및 제71조).
  바. 원자로 설치자와 운영자는 원자로 및 관계 시설의 건설·특정핵물질의 계량관리에 관한 사항을, 핵연료주기사업자는 핵연료주기시설의 설치 및 운영·특정핵물질의 계량관리에 관한 사항을, 핵연료물질사용자는 핵연료물질의 사용 또는 소지·특정핵물질의 계량관리에 관한 사항을, 방사성폐기물 폐기시설등건설·운영자는 폐기시설 등의 설치·운영 및 방사성폐기물의 저장·처리·처분과 특정핵물질의 계량관리에 관한 사항을 대통령령으로 정하는 바에 따라 원자력안전위원회의 검사를 받도록 함(안 제18조·제24조·제36조·제39조·제49조 및 제67조).
  사. 원자력안전위원회는 발전용원자로 및 관계 시설의 성능이 원자력안전위원회규칙으로 정하는 기술기준에 적합하지 아니하거나 대통령령으로 정하는 안전조치가 부족하다고 인정할 때에는 사용정지 등을 명할 수 있도록 함(안 제29조).
  아. 발전용원자로운영자가 발전용원자로 및 관계 시설을, 핵연료주기사업자가 핵연료주기시설을 해체하려는 때에는 해체계획서를 작성하여 원자력안전위원회의 승인을 받도록 함(안 제30조 및 제44조).
  자. 원자로를 설치한 선박(군함 제외)을 대한민국의 항구에 입항 또는 출항시키려는 외국원자력선운항자, 핵원료물질을 사용하려는 자는 대통령령으로 정하는 바에 따라 원자력안전위원회에 신고하도록 함(안 제33조 및 제54조).
  차. 연구용원자로등설치자 또는 핵연료주기사업자가 그 사업을 개시·중단 또는 폐지하거나 재개한 때에는 그 날부터 30일 이내에 원자력안전위원회에 신고하도록 함(안 제35조 및 제45조).
  카. 방사성동위원소 또는 방사선발생장치의 생산·판매·사용을 허가받거나 신고한 자를 대행하여 방사선오염제거 등의 업무를 하려는 자는 원자력안전위원회에 등록하도록 함(안 제56조).
  타. 방사성동위원소 또는 방사선발생장치를 생산·판매·사용하는 자 또는 그 업무를 대행하는 자 등은 그 생산·판매·사용 또는 대행 업무를, 방사선기기를 제작 또는 수입한 자는 그 방사선기기를, 원자력관계사업자 및 그로부터 방사성물질 등의 포장 또는 운반을 위탁받은 자는 포장 및 운반에 관한 기술기준을, 원자력관계사업자는 제작·수입된 방사성물질 등의 운반용기를, 방사선피폭선량의 판독업무를 하는 자는 판독업무를 대통령령으로 정하는 바에 따라 원자력안전위원회의 검사를 받도록 함(안 제58조·제63조·제77조·제79조 및 제82조).
  파. 방사선기기를 제작 또는 수입하려는 자는 대통령령으로 정하는 바에 따라 원자력안전위원회의 승인을 받도록 함(안 제62조).
  하. 원자로 설치·운영자, 핵연료주기사업자, 핵연료물질사용자, 업무대행자, 폐기시설등건설·운영자가 원자력안전위원회규칙으로 정하는 수량의 방사성물질 등을 해당 사업소 밖이나 외국으로부터 국내의 해당 사업소로 운반하려는 때에는 대통령령으로 정하는 바에 따라 원자력안전위원회에 신고하도록 함(안 제73조).
  거. 방사성물질 등의 포장 또는 운반용기를 제작 또는 수입하려는 자는 대통령령으로 정하는 설계기준에 따라 원자력안전위원회의 승인을 받도록 함(안 제78조).
  너. 신체의 외부에서 피폭하는 방사선량의 판독업무를 하려는 자는 원자력안전위원회에 등록하도록 하고, 거짓 등 부정한 방법으로 등록한 때에는 등록을 취소하거나 1년 이내의 업무정지를 명할 수 있도록 함(안 제80조 및 제83조).
  더. 위원회는 방사선재해로부터 지역주민 등을 보호하기 위하여 긴급한 필요가 있고, 그 위해를 방지하기 위하여 부득이하다고 인정되는 때에는 오염원의 제거 등 합리적으로 판단하여 필요한 조치를 취할 수 있음(안 제99조).
  러. 이 법에 따른 위원회의 권한 중 원자력이용에 대한 심사 및 검사 업무 등은 원자력안전원에서 수행함(안 제113조).
참고사항
  이 법률안은 권영길의원이 대표발의한 「원자력법 전부개정법률안」(의안번호 제7866호) 및 「원자력안전위원회 등의 설치 및 운영에 관한 법률안」(의안번호 제7871호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기갑,곽정숙,권영길,김영진,유성엽,이정희,이찬열",교육과학기술위원회
권영길,48,1807866,PRC_B1O0T0A3E1G6X1M4X4N9N4R9C5M3V0,원자력법 전부개정법률안,의결,2010-03-16,2011-06-29,대안폐기,"제안이유
  현행 원자력법은 원자력의 이용과 안전규제를 함께 규정하고 있음. 원자력의 이용과 안전규제는 다른 차원의 영역임에도 불구하고, 같은 법 안에 두 가지 업무를 함께 규정하고 있다. 또한 현행법은 교육과학기술부가 두 업무를 주관하도록 하고 있음. 
  원자력을 안전하게 이용하기 위해서는 무엇보다 안전규제의 독립이 요구됨. 국제원자력기구(IAEA)는 ‘기본안전원칙’을 통해 “원자력안전기관은 그 책임을 다하기 위해서 원자력진흥조직이나 기구와 효과적으로 독립되어야 한다”고 규정하고 있음. ‘원자력안전에 관한 협약’에서도 “각 협약당사국은 원자력안전기관과 원자력에너지의 이용 및 진흥 등과 관련된 기관의 효과적인 분리를 보증하여야 한다”고 규정하고 있으며, ‘원자력안전에 관한 협약 이행상황 검토회의(협약당사국회의)’에서도 한국의 원자력안전규제체제의 독립성이 부족하다고 지적한 바 있음.
  따라서 법의 제명을 ‘원자력이용법’으로 고치고, 원자력의 이용에 관한 사항만 이 법에서 규정하며, 안전관리에 관한 사항은 따로 정하여 원자력의 안전규제체제를 이용체제와 효과적으로 분리함으로써, 원자력에 관한 국제규범을 이행하고 원자력 안전규제의 독립성을 확보해 원자력의 안정적 이용 체계를 확립하려는 것임.
주요내용
  가. 법의 제명을 「원자력이용법」으로 개정함(안 제명).
  나. 국무총리 소속으로 원자력이용위원회를 두어 원자력 연구개발·생산·이용에 관한 중요사항을 심의·의결하도록 함(안 제3조부터 제8조까지).
  다. 교육과학기술부장관은 5년마다 원자력이용종합계획을 수립·시행하도록 함(안 제9조).
  라. 교육과학기술부장관의 감독 하에 원자력 연구개발기관 등을 둘 수 있도록 하고, 그 설치·운영에 관한 사항은 따로 법률로 정하도록 함(안 제11조).
  마. 정부는 원자력에 관한 발명에 대하여 보조금을 지급할 수 있도록 함(안 제15조).
  바. 정부는 원자력연구개발기금을 설치하고, 교육과학기술부장관은 이를 관리하여 운용하도록 함(안 제17조부터 제19조까지).","강기갑,곽정숙,권영길,김영진,유성엽,이정희,이찬열",교육과학기술위원회
권영길,48,1807671,PRC_G1C0U0W2M2Z3R1I2E0E0Q0A9P6X8J9,지방공무원법 일부개정법률안,계류,2010-02-23,"","","제안이유
  현행법은 공무원이 정당과 정치단체 등에 가입하는 것을 금지하고 있어 공무원은 정당의 당원이 될 수 없으며 당비 등 정기적인 후원금도 납부할 수 없는 상태임.
  그러나 공무원도 개인적으로는 대한민국 국민으로서 정치적 자유의 권리를 보장받아야 할 것임. 또한, 헌법 제7조제2항에서 규정하고 있는 공무원의 정치적 중립성도 공무원의 불편부당하고 공정한 직무 수행을 강조하는 의미라고 볼 수 있음.
  실제 외국의 사례를 살펴보면 영국, 미국, 일본은 공무원의 특정 정치활동에 대해 제한 규정을 두고 있지만 정당가입은 허용하고 있고, 프랑스, 독일, 뉴질랜드, 핀란드, 노르웨이, 스웨덴, 오스트리아 등은 공무원이 정당가입뿐 아니라 그 밖에 정치활동도 가능하게 하는 등 공무원의 정당가입에 대해 허용하는 나라가 많은 실정임.
  따라서 우리나라도 공무원이 개인적인 신분으로는 정당에 가입하고 정치활동 등을 할 수 있도록 함으로써 공무원의 정치적 자유를 보장하려는 것임.
주요내용
  가. 공무원은 정당이나 그 밖의 정치단체의 결성에 관여하거나 이에 가입할 수 없도록 하는 규정을 삭제하고, 지위를 이용하여 정치적 행위를 할 수 없게 하도록 함(안 제57조제1항).
  나. 공무원이 타인에게 정당이나 그 밖의 정치단체에 가입하게 하거나 가입하지 아니하도록 권유하는 것을 금지하던 조항을 삭제하도록 함(안 제57조제2항제5호 삭제).
참고사항
  이 법률안은 권영길의원이 대표발의한 「정당법 일부개정법률안」(의안번호 제7669호) 및 「국가공무원법 일부개정법률안」(의안번호 제7670호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기갑,곽정숙,권영길,김영진,김재윤,안민석,유성엽",행정안전위원회
권영길,48,1807670,PRC_A1M0A0P2S2T3C1N1Z5G8R1J5W1H4K7,국가공무원법 일부개정법률안,계류,2010-02-23,"","","제안이유
  현행법은 공무원이 정당과 정치단체 등에 가입하는 것을 금지하고 있어 공무원은 정당의 당원이 될 수 없으며 당비 등 정기적인 후원금도 납부할 수 없는 상태임.
  그러나 공무원도 개인적으로는 대한민국 국민으로서 정치적 자유의 권리를 보장받아야 할 것임. 또한, 헌법 제7조제2항에서 규정하고 있는 공무원의 정치적 중립성도 공무원의 불편부당하고 공정한 직무 수행을 강조하는 의미라고 볼 수 있음.
  실제 외국의 사례를 살펴보면 영국, 미국, 일본은 공무원의 특정 정치활동에 대해 제한 규정을 두고 있지만 정당가입은 허용하고 있고, 프랑스, 독일, 뉴질랜드, 핀란드, 노르웨이, 스웨덴, 오스트리아 등은 공무원이 정당가입뿐 아니라 그 밖에 정치활동도 가능하게 하는 등 공무원의 정당가입에 대해 허용하는 나라가 많은 실정임.
  따라서 우리나라도 공무원과 공무원 신분을 가진 교원 등이 개인적인 신분으로는 정당에 가입하고 정치활동 등을 할 수 있도록 함으로써 공무원의 정치적 자유를 보장하려는 것임.
주요내용
  가. 공무원은 정당이나 그 밖의 정치단체의 결성에 관여하거나 이에 가입할 수 없도록 하는 규정을 삭제하고, 지위를 이용하여 정치적 행위를 할 수 없게 하도록 함(안 제65조제1항).
  나. 공무원이 타인에게 정당이나 그 밖의 정치단체에 가입하게 하거나 가입하지 아니하도록 권유하는 것을 금지하던 조항을 삭제하도록 함(안 제65조제2항제5호 삭제).
참고사항
  이 법률안은 권영길의원이 대표발의한 「정당법 일부개정법률안」(의안번호 제7669호) 및 「지방공무원법 일부개정법률안」(의안번호 제7671호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기갑,곽정숙,권영길,김영진,김재윤,안민석,유성엽",행정안전위원회
권영길,48,1807669,PRC_S1Z0A0F2H2H3Q1N1O5B7L3N2G1U3R6,정당법 일부개정법률안,계류,2010-02-23,"","","제안이유
  현행 「정당법」은 공무원이나 공무원 신분을 가진 자는 정당의 발기인 및 당원이 될 수 없도록 하고 있음.
  그러나 공무원도 개인적으로는 대한민국 국민으로서 정치적 자유의 권리를 보장받아야 할 것임. 또한, 헌법 제7조제2항에서 규정하고 있는 공무원의 정치적 중립성도 공무원의 불편부당하고 공정한 직무 수행을 강조하는 의미라고 볼 수 있음.
  실제 외국의 사례를 살펴보면 영국, 미국, 일본은 공무원의 특정 정치활동에 대해 제한 규정을 두고 있지만 정당가입은 허용하고 있고, 프랑스, 독일, 뉴질랜드, 핀란드, 노르웨이, 스웨덴, 오스트리아 등은 공무원이 정당가입뿐 아니라 그 밖에 정치활동도 가능하게 하는 등 공무원의 정당가입에 대해 허용하는 나라가 많은 실정임.
  따라서 우리나라도 공무원과 공무원 신분을 가진 교원 등이 개인적인 신분으로는 정당에 가입하고 정치활동 등을 할 수 있도록 함으로써 공무원의 정치적 자유를 보장하려는 것임.
주요내용
  공무원, 교원, 그 밖에 공무원의 신분을 가진 자를 정당의 발기인 및 당원이 될 수 있게 허용하도록 함(안 제22조제1항).
참고사항
  이 법률안은 권영길의원이 대표발의한 「국가공무원법 일부개정법률안」(의안번호 제7670호) 및 「지방공무원법 일부개정법률안」(의안번호 제7671호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기갑,곽정숙,권영길,김영진,김재윤,안민석,유성엽",정치개혁특별위원회
권영길,48,1806978,PRC_U0A9Z1N2Y1E1K1R6J2C1F4C9D2W9U9,아프가니스탄에 대한 재파병 결정 철회 촉구 결의안,계류,2009-12-11,"","","","강기갑,곽정숙,권영길,신건,유성엽,유원일,이정희",국방위원회
권영길,48,1806023,PRC_A0E9G0Z9Z1S5S1G3W2A8C3W6E7E7R6,사립학교법 일부개정법률안,계류,2009-09-15,"","","제안이유
  사립학교 사무직원에 대한 복무ㆍ보수 및 퇴직 등에 대한 규정은 법인의 정관에 위임되어 있음.
  사립학교 내에서 교원의 지위가 공립학교 교원의 지위에 준하게 되어있는 제 규정들과는 달리 사무직원은 공립학교 직원에 비해 학교 법인별 정관 차이 때문에 상대적으로 불안한 지위에 있음.
  따라서 공립학교 사무직원과의 형평성 확립, 사립학교 사무직원의 사기진작, 사립학교 직원에 대한 최소한의 대우 기준을 제시하고자 함.
주요내용
  가. 교원에게만 규정되어 있던 명예퇴직 규정을 직원에게도 적용함(안 제60조의3제1항).
  나. 사무직원의 보수ㆍ복무ㆍ승진 및 신분보장에 관하여 공립학교 사무직원에 대한 규정을 준용하도록 함(안 제70조의2제1항 단서 신설).","강기갑,강기정,곽정숙,권영길,김영진,김재윤,김종률",교육과학기술위원회
권영길,48,1804668,PRC_J0N9T0A4J2D3W1Q6H1R2I2O7D0G0Y9,학교급식법 일부개정법률안,계류,2009-04-23,"","","제안이유
  광우병, 멜라민 파동으로 식품에 대한 국민들의 관심이 급격히 증대되고 있는 가운데, 가장 염려스러운 것은 자라나는 아이들의 안전한 먹거리임. 
  따라서 학교급식중앙위원회를 신설하여 학교급식과 관련된 주요사항을 심의하게 하고, 학교급식을 모두 직영으로 운영하도록 하며, 학교급식에 사용되는 식재료의 선정기준을 강화하는 등 학교급식제도를 개선하고, 의무교육 대상자의 무상급식을 순차적으로 실시하도록 하려는 것임.
주요내용
  가. 학교급식에 관한 주요 사항을 심의하기 위하여 국무총리 소속으로 학교급식중앙위원회를 두되, 위원장은 국무총리, 부위원장은 교육과학기술부장관으로 하고, 위원은 농림수산식품부장관, 보건복지가족부장관, 환경부장관, 「비영리민간단체지원법」 제2조에 따른 비영리민간단체에 소속된 사람 중에서 국무총리가 위촉하는 사람 등으로 함(안 제4조의2 신설).
  나. 학교의 설립·경영자는 의무교육을 받는 자에 대하여는 학교급식을 위한 식품비를 받을 수 없도록 하되, 의무교육을 받는 자에 대한 무상급식은 국가의 재정여건을 고려하여 대통령령으로 정하는 바에 따라 순차적으로 실시하도록 함(안 제8조제5항 신설).
  다. 국가 또는 지방자치단체는 학교급식에 있어서 보호자가 부담할 경비의 전부 또는 일부를 지원할 수 있도록 하되, 학생 또는 그 보호자가 「국민기초생활 보장법」 제2조에 따른 수급권자, 차상위계층에 속하는 자 등에 대하여는 그 보호자가 부담할 경비의 전부를 지원하도록 함(안 제9조).
  라. 학교급식에 대한 예외적 위탁규정을 삭제함으로써 학교급식은 전부 직영으로 하도록 함(안 제15조).
  마. 학교급식에는 최근 5년 안에 광우병이 발생한 국가로부터 수입된 쇠고기 및 쇠고기 제품을 사용하지 못하도록 함(안 제16조제1항제5호 신설).","강기갑,강창일,곽정숙,권선택,권영길,김상희,김영진",교육과학기술위원회
권영길,48,1804213,PRC_M0Y9D0Q3V1Q9D1K7Z1F0R2T4T8C0Q0,한국장학재단 설립 등에 관한 법률 일부개정법률안,의결,2009-03-19,2010-01-18,대안폐기,"제안이유
  고등교육 단계에서 학자금 부담이 가계에 차지하는 비중이 너무 커서 부담이 되고 있음. 학자금 대출은 졸업전이나 졸업후 미취업 상황에서도 대출이자와 원금 상환의 의무가 생기기 때문에 신용불량자를 양산하는 구조임. 따라서 일정한 기준에 따라 소득연계상환을 선택한 자에게는 소득발생이후에 소득에 따라 대납한 학자금을 받을 수 있게 함으로써 가정형편과 취업난으로 인해 대학을 다니지 못하거나, 졸업 후 구조적으로 신용불량자가 되는 현 상황을 막고자 함. 
주요내용
  가. 소득에 연계한 학자금 대출금의 상환 등(안 제48조의2 신설)
    (1) 일정한 기준에 따라 소득 연계 학자금 상환을 선택한 자에 대해 교육과학기술부 장관은 등록금에 해당하는 금액을 해당 고등교육기관에 대납함.
    (2) 소득연계 학자금 상환을 선택한 자는 대통령령이 정하는 기준을 초과한 소득이 발생한 때부터 대출금을 상환함.
  나. 소득연계 상환을 선택한 자가 만 55세가 넘는 해부터는 학자금의 전부 또는 일부의 상환을 면제할 수 있음(안 제49조제5항 신설).","강기갑,곽정숙,권영길,김상희,김재윤,변재일,송영길",교육과학기술위원회
권영길,48,1803847,PRC_Y0T9T0Z2F1D6T1C6B3D5H2L1N1Y3B3,교육관련기관의 정보공개에 관한 특례법 일부개정법률안,계류,2009-02-16,"","","제안이유
  고교졸업자 중 80%가 넘는 인원이 대학에 진학하고, 대학입시에 대한 전국민적인 관심이 지대하다는 사실을 고려할 때 전형과정 불공정에 대한 의혹은 국가교육체계에 대한 신뢰를 무너뜨릴 사안이므로 제도적으로 해결할 필요가 있음. 
  따라서 전형방법을 공개할 때 대학들은 학생들이 제출하는 다양한 전형자료(생활기록부·내신성적·수학능력시험성적·각종 수상실적· 자격증·면접점수·논술점수 등)들을 이용한 총점산출공식(가중치, 상수 등 포함)도 함께 공개하여 전형과정의 투명성을 최대한 확보하고, 학생들이 자신의 당락을 대략적이나마 예측하는데 도움을 주어 불필요한 지원을 줄이는데 기여하도록 하는 한편, 학생의 요청이 있는 경우에는 학생 개인의 총점 및 총점을 산출하는데 필요한 정보를 대학이 제공하도록 하려는 것임. 
주요내용
  가. 대학이 학생의 선발방법 및 일정에 관한 사항을 공시할 때에는 생활기록부·내신성적·수학능력시험성적 등의 전형자료를 이용한 총점산출공식도 공시하도록 함(안 제6조제1항제3호).
  나. 대학입학지원자가 합격 또는 불합격 통보를 받은 후 6개월 이내에 해당 대학의 입학전형에서 받은 자신의 총점 및 총점을 산출하는데 필요한 정보를 제공하여 줄 것을 요청하는 경우에는 대학의 장은 즉시 정보를 제공하여야 함(안 제8조의2 신설).","강기갑,강창일,곽정숙,권영길,김영진,김진표,박은수",교육과학기술위원회
