최인기,51,1811166,PRC_X1R1E0T3R1Z4J1F8B1J5I2Y0K6Q7F6,가축전염병예방법 일부개정법률안,의결,2011-03-14,2011-06-29,대안폐기,"제안이유
  지난 해 경북 안동에서 발생한 구제역은 현재까지도 종식되지 못하고 전국적으로 확산되면서 살처분 보상금과 방역비 등 막대한 예산이 소요되고 있을 뿐만 아니라 살처분된 가축 사체의 매몰로 인하여 환경문제도 발생하고 있는 등 국가적으로 엄청난 피해를 초래하고 있어 이와 같은 가축전염병의 재발 방지를 위하여 제도적 보완이 절실히 요청되고 있은 실정임.
  그러나 현행법상 가축전염병 발생 현황에 대한 정보를 공개하려면 사전에 중앙 또는 지방가축방역협의회의 의견을 들어야 하므로 신속한 정보공개가 되지 못하여 가축전염병 발생 정보를 적시에 활용하지 못하는 문제점이 있음.
  또한 가축전염병의 국내 유입과 확산을 효과적으로 차단하기 위해서는 가축의 소유자 등에 대한 출입국 관련 자료 또는 정보를 정확히 파악할 수 있어야 하고, 가축의 소유자 등에게 평상시 농장을 출입하는 자나 차량의 출입사항을 기록·보존하게 할 뿐만 아니라 역학조사에 적극적으로 협조하도록 유도하며, 기초지방자치단체장의 가축전염병에 대한 예찰(豫察) 권한을 강화하도록 하는 등 제도적 보완이 필요한 실정임.
  따라서 가축전염병을 효과적으로 예방하고 신속하게 차단하기 위하여 가축전염병 발생 현황에 관한 정보를 중앙 또는 지방가축방역협의회와의 협의를 거치지 않고 신속하게 공개하고, 농림수산식품부장관에게 가축의 소유자 등에 대한 가축전염병 예방과 검역이 필요한 자료 또는 정보의 요청권을 부여하며, 가축의 소유자 등에게 농장 등 관련 시설을 출입하는 자나 차량의 출입내용을 기록·보존하도록 하고, 특별자치도지사·시장·군수 또는 구청장에게 명예가축방역감시원의 위촉·운영 권한을 부여하며, 역학조사를 거부·방해 또는 회피한 자에 대하여 살처분 명령에 따른 보상금을 차등 지급할 수 있도록 하려는 것임.
주요내용
  가. 가축전염병 발생 현황에 대한 정보를 중앙가축방역협의회 또는 지방가축방역협의회의 의견을 듣는 절차를 거치지 않고 신속히 공개하도록 함(제3조의2제2항 삭제).
  나. 농림수산식품부장관은 가축전염병의 국내 유입을 차단하고, 방역·검역조치 및 사후관리 대책을 효율적으로 시행하기 위하여 국립가축방역기관장의 질문·검사·소독 등 필요한 조치를 받아야 하는 자 등에게 가축전염병 예방과 검역에 필요한 자료 또는 정보의 제공을 요청할 수 있도록 함(안 제5조제9항 신설).
  다. 가축의 소유자, 도축장 및 집유장의 영업자, 사료제조업자 등은 해당 시설을 출입하는 자 및 차량의 출입내용을 기록하여 이를 2년간 보존하고, 농림수산식품부장관 및 지방자치단체의 장은 가축전염병의 예방을 위하여 필요한 경우 가축방역관 또는 가축방역사에게 출입기록의 내용을 수시로 확인하게 할 수 있도록 함(안 제17조의2 신설).
  라. 특별자치도지사·시장·군수 또는 구청장에게 명예가축방역감시원의 위촉·운영 권한을 부여하며, 역학조사를 거부·방해 또는 회피한 자에 대하여 살처분 명령에 따른 보상금을 차등 지급할 수 있도록 하려는 것임(안 제29조제1항, 제48조제3항제1호).","강기정,강봉균,김동철,김영록,김영진,김재균,김진표",농림수산식품위원회
최인기,51,1811165,PRC_E1Y1W0L3N1O4R1T8Y1U4Z4M4A4D3C9,폐기물관리법 일부개정법률안,계류,2011-03-14,"","","제안이유 및 주요내용
  「폐기물관리법」 제24조의2에 따른 고시에서 「사료관리법」에 따라 성분등록, 사료검정 또는 수입신고가 이루어진 사료를 수출입신고대상폐기물에서 제외하고 있으나 이를 법률에서 명확히 규정하려는 것임(안 제24조의2제1항 단서 신설).","강기정,강창일,김동철,김성수,김영록,김우남,김재균",환경노동위원회
최인기,51,1811164,PRC_M1X1E0J3E1T4L1W7N5L5Z2L0Q9Z0N9,자유무역협정 체결에 따른 농어업인 등의 지원에 관한 특별법 일부개정법률안,의결,2011-03-14,2011-06-29,대안폐기,"제안이유
  현행법은 자유무역협정의 이행에 따라 수입량이 급격히 증가하여 피해를 입은 품목에 대하여 해당 품목을 생산한 농어업인등에게 경영안정을 위한 소득보전직접지불금을 지원하는 제도를 시행하고 있음.
  그러나 그 시행과 관련하여 구체적인 사항을 규정하고 있는 하위규범의 내용을 살펴보면 소득보전비율이 기준가격과 해당 연도 평균가격의 차액의 80％에 불과하여 실질적인 소득보전이 이루어지지 아니하고 있는 실정임. 
  이에 소득보전제도의 실질적인 역할 제고를 위하여 소득보전비율을 95%로 상향하고, 기준가격의 산출방법도 법률에 직접 규정하도록 하려는 것임.
주요내용
  가. 소득보전직접지불금은 기준가격과 해당 연도의 평균가격의 차액에 100분의 95를 곱한 금액으로 함(안 제5조제2항 신설).
  나. 기준가격은 소득보전직접지불금 지원 대상품목으로 선정하기 직전 5년간의 평균가격 중 최고치와 최저치를 제외한 3년간의 평균가격에 대통령령으로 정하는 비율을 곱하여 산출한 가격으로 함(안 제5조제3항 신설).","강기정,강봉균,강창일,김동철,김성수,김영록,김우남",농림수산식품위원회
최인기,51,1810977,PRC_K1A1T0E3R0O2J1E7Q2L8I4F6O2Z0E2,공공기관 지방이전에 따른 혁신도시 건설 및 지원에 관한 특별법 일부개정법률안,계류,2011-03-02,"","","제안이유 
  혁신도시건설사업은 국가균형발전과 국가경쟁력 강화에 이바지하기 위하여 수도권에서 수도권이 아닌 지역으로 이전하는 공공기관 등을 수용하는 사업으로 2012년 완료를 목표로 추진 중에 있음. 
  전국에 건설되는 10개 혁신도시가 지역성장의 거점도시이자 수도권 과밀현상과 국토의 불균형을 해소하는 역할을 하기 위해서는 자족적 기능의 확보가 최우선적으로 뒷받침되어야 하나 현행 제도에는 일부 미비점이 있음.
  이에 혁신도시의 교육 여건을 개선하기 위하여 혁신도시에 자율학교 및 특수목적고등학교를 우선적으로 지정할 수 있는 근거를 마련하는 등 현행 제도에 나타난 일부 미비점을 개선·보완하려는 것임.
주요 내용
  가. 인·허가등 의제시 인ㆍ허가등의 대가로 부과되는 수수료 등을 면제함(안 제14조제6항 신설).
  나. 혁신도시를 관할하는 지방자치단체의 장은 혁신도시에 자율학교 및 특수목적고등학교를 우선적으로 설치 및 지정하여 줄 것을 광역시ㆍ도ㆍ특별자치도 교육감에게 요청할 수 있고, 요청을 받은 교육감은 해당 혁신도시에 자율학교 및 특수목적고등학교를 우선적으로 설치 및 지정할 수 있도록 함(안 제25조).
  다. 경제자유구역 및 제주국제자유도시에만 설립이 가능한 외국교육기관의 설립을 전국 혁신도시에도 설립이 가능하도록 근거 규정을 마련함(안 제25조2의 신설).
  라. 시장ㆍ군수 및 구청장뿐만 아니라 시ㆍ도지사도 학교부지 매입, 시설의 건축 또는 학교 운영에 필요한 자금을 지원할 수 있도록 함(안 제26조).
  마. 혁신도시의 우수한 교육환경 조성을 위하여 이전공공기관이 학교를 설립ㆍ운영하고, 교육ㆍ장학사업 등을 할 수 있는 근거를 마련함(안 제26조의2 신설).
  바. 지방대학 출신의 우수인력을 일정 비율의 범위에서 우선 고용할 수 있도록 함(안 제29조의2 신설).
  사. 이전 공공기관의 종전부동산 매각시 종전부동산 소재지 관할 지방자치단체에게 우선 매각하도록 하고, 종전부동산의 매각을 원활히 하기 위하여 종전부동산 소재지 관할 지방자치단체가 종전부동산을 매입하지 아니하는 경우에는 지방자치단체, 대통령령으로 정하는 공공기관 및 지방공기업이 종전부동산을 매입할 수 있도록 하며, 국토해양부장관은 이전기관의 종전부동산 매입 전 활용계획을 수립할 수 있도록 함(안 제43조).
  아. 종전부동산을 매입할 수 있는 대상이 확대됨에 따라 종전부동산 매입시 국가의 융자를 받을 수 있는 대상도 지방자치단체, 매입공공기관 및 지방공기업으로 확대함(안 제44조제1항).
  자. 시ㆍ도지사는 혁신도시 내 기업의 유치를 위하여 기업활동에 관한 정보를 제공하고 기업업무에 필요한 사무실 등 지원을 하는 기업유치지원센터를 설치하도록 함(안 제47조의3 신설).
  차. 영업주가 종업원 등에 대한 관리·감독상 주의의무를 다한 경우에는 처벌을 면하게 함으로써 양벌규정에도 책임주의 원칙이 적용되도록 함(안 제59조).","김성곤,김영록,김영진,김재균,김효석,박우순,박주선",국토해양위원회
최인기,51,1810866,PRC_F1C1L0S2T1O8M1V5P3G6T5D5V4L7Z1,조세특례제한법 일부개정법률안,의결,2011-02-18,2011-12-30,대안폐기,"제안이유
  지역균형발전을 위하여 「공공기관 지방이전에 따른 혁신도시 건설 및 지원에 관한 특별법」에 따라 공공기관의 혁신도시 이전이 2012년 말까지 추진되고 있으나, 민간기업 및 연구소 등의 입주를 위한 클러스터용지·산업용지 등의 분양률이 저조한 실정이어서 혁신도시에 입주하는 민간기업에 대해서 세금 감면을 통한 인센티브를 제공할 필요가 있음. 또한, 이전하는 공공기관의 경우 현행법에 따른 법인세 감면혜택이 부족하므로 법인세, 양도소득세 등을 대폭 감면할 필요가 있음.
주요내용
  가. 2015년 12월 31일까지 혁신도시개발예정지구에 창업하거나 사업장을 신설하는 기업에 대하여 법인세 및 소득세를 3년간 100분의 100, 그 다음 2년간 100분의 50을 감면하고, 취득세ㆍ등록세 및 재산세를 조례로 정하는 바에 따라 감면 또는 공제함. 다만, 혁신도시개발예정지구 내의 산업집적지(산·학·연 클러스터용지)에 창업하거나 사업장을 신설하는 기업은 감면기간 및 감면비율을 5년간 100분의 100, 그 다음 3년간 100분의 50으로 함(안 제121조의22 신설).
  나. 혁신도시로 이전하는 공공기관에 대하여 법인세를 7년간 100분의 100, 그 다음 3년간 100분의 50 감면함(안 제121조의23 신설).
  다. 공공기관이 혁신도시로 이전함에 따라 현재 수도권에 소재하는 청사 등 종전부동산을 매각하는 경우 양도차익에 대한 법인세를 전액 감면함(안 제121조의24 신설).","강기정,김영록,김재균,김재윤,김태원,김효석,박우순",기획재정위원회
최인기,51,1810817,PRC_H1H1Z0D2R1U5U1C0A3N9P2Y8K3J4J4,새만금사업 촉진을 위한 특별법 일부개정법률안,의결,2011-02-15,2011-06-23,대안폐기,"제안이유 및 주요내용
  현행법은 새만금사업의 용도별 개발실시계획의 승인 또는 변경승인을 함에 있어서 그 실시계획의 내용에 인·허가 등의 의제 사항이 포함된 경우에는 관계 행정기관의 장과 미리 협의하도록 하고, 관계 행정기관의 장은 30일 이내에 의견을 제출하도록 규정하고 있음.
  그러나 최근 이러한 협의요청에 대한 의견제출 기간이 너무 장기간 소요되어 새만금사업의 원활한 추진에 차질을 빚고 있다는 의견이 제기되고 있음.
  이에 관계 행정기관의 장은 협의요청을 받은 날부터 20일 이내에 의견을 제출하도록 함으로써 새만금사업의 원활한 추진을 도모하고 고용창출과 건설경기활성화에 기여하고자 함(안 제15조제4항).","강봉균,김성곤,김영록,김우남,김재윤,김춘진,김효석",농림수산식품위원회
최인기,51,1810634,PRC_K1I1V0C1P1J4G1L7I1I3N5U7T5K7J3,조세특례제한법 일부개정법률안,의결,2011-01-14,2011-06-29,대안폐기,"제안이유
  조세특례제한법은 자경농지 및 농지대토에 대해 양도소득세를 감면하여 세제지원을 해주고 있으나, 축산농가가 가축을 키우는 목장용지에 대하여는 양도소득세를 감면해주는 규정이 없어 농업의 범주에 속하는 축산농가에 대한 과세형평성이 문제됨.
  더구나 정부가 추진하는 FTA체결로 인해 축산업의 피해가 발생될 수 있고 목장용지의 처분이 증가할 것으로 예상됨.
  따라서 농지에 대한 양도소득세 감면기준을 축산농가의 목장용지에 대해서도 동일하게 적용함으로써 축산농가의 경영기반 안정을 지원하려는 것임.
주요내용
  가. 8년 이상 축산업에 종사한 축산업자가 목장용지를 영농조합법인에 현물출자함으로써 발생하는 소득에 대한 양도소득세를 면제함(안 제66조제9항).
  나. 축산업자가 목장용지를 직접 사용한 경우 자경농지와 같이 양도소득세를 감면함(안 제69조제4항).
  다. 축산업자가 목장용지를 대토할 경우 양도소득세를 감면함(안 제70조제4항).","김성곤,김영록,김영진,김우남,김재균,김효석,박상천",기획재정위원회
최인기,51,1810431,PRC_L1N0B1S2B2N9W1U6J4R4J4U1Y2A1N5,공공기관의 운영에 관한 법률 일부개정법률안,계류,2010-12-29,"","","제안이유
  현재 대부분의 공기업과 준정부기관은 시장에서 독점적인 지위를 가지고 있기 때문에 공급하는 상품과 서비스의 원가를 절감하고 노동 생산성을 향상시키려는 동기를 가지기 어려운 문제가 있음. 따라서 공기업과 준정부기관이 공급하는 상품과 서비스의 원가를 공개하고, 경영실적 평가에 원가 절감 노력과 노동생산성 향상 정도를 명시적으로 반영하여 공기업과 준정부기관의 생산성을 향상시키려는 것임(안 제11조 및 제48조).","강기정,김동철,김영록,김우남,김재균,김효석,박우순",기획재정위원회
최인기,51,1810402,PRC_M1X0Z1B2J2J7N1I6B3L6D0V4M0W4T7,가축전염병예방법 일부개정법률안,의결,2010-12-27,2011-01-13,대안폐기,"제안이유
  현재 축산 농가와 해당 지역 경제를 황폐화시키고 있는 구제역에 대하여 국립수의과학검역원 역학조사위원회가 실시한 역학조사 결과에 따르면 구제역 발생 국가를 다녀온 농장주 등이 입국 후 소독 절차 없이 농장에 출입함으로써 국내로 유입된 것으로 추정되고 있음.
  그러나 현행법은 이러한 외국으로부터의 가축전염병 유입을 예방할 수 있는 제도적 장치가 제대로 마련되어 있지 아니하여 철저한 대책 마련이 시급한 실정임.
  이에 무역항, 국제공항 등에 검역 및 방역에 필요한 시설을 설치하여 가축전염병이 발생한 국가에 체류하거나 경유하여 입국하는 자들의 신체 및 휴대품 등에 대하여 소독 등을 할 수 있도록 하고, 가축의 소유자 등은 해당 국가에서의 체류 등을 신고하도록 하며, 지방자치단체의 재정을 감안하여 구제역과 관련된 처리 비용은 전액 국가에서 지원하도록 하려는 것임.
주요내용
  가. 농림수산식품부장관, 시·도지사 등은 외국에서 가축전염병이 발생하는 경우 가축전염병의 발생 국가, 종류, 일시, 지역 및 여행객의 유의사항 등을 공지하도록 함(안 제3조의2제3항 신설).
  나. 국가는 가축전염병이 국내로 유입되는 것을 예방하기 위하여 무역항, 공항 등의 지역에 검역 및 방역에 필요한 시설을 설치하고 운영하도록 함(안 제5조의2제1항 신설).
  다. 공지된 가축전염병 발생 국가에 체류하거나 해당 국가를 경유하여 입국하는 자는 신체 및 휴대품 등에 대하여 국립가축방역기관장에게 질문·검사·소독 등 필요한 조치를 받도록 하고, 가축의 소유자 등은 국립가축방역기관장에게 해당 국가에서의 체류 등을 신고하도록 함(안 제5조의2제2항 신설).
  라. 구제역과 관련된 투약, 소독, 가축 사체 또는 물건의 소각·매몰 등에 소요되는 비용은 전액 국가가 지원하도록 함(안 제50조제1항 단서 신설).","강기갑,강기정,강봉균,김성곤,김영록,김영진,김우남",농림수산식품위원회
최인기,51,1808403,PRC_V1N0C0W5P0I7N1B6X4M7S5M1R3Z6J7,인터넷 중독의 예방과 해소에 관한 법률안,계류,2010-05-07,"","","■ 제안이유 
  최근 정보화 사회가 도래하면서 여가, e-메일, 쇼핑, 교육, 금융 등 일상생활의 모든 영역에서 인터넷이 필수불가결한 매체로 보편화되고 있음. 그러나 이러한 인터넷이용의 확산과 함께 인터넷에 대한 의존과 탐닉이 심화되는 이른바 “인터넷 중독” 현상이 사회 전반적인 문제로 나타나고 있음.
  한 조사에 따르면 ‘08년’ 말 기준으로 우리나라의 인터넷 중독 현황을 살펴보면 청소년 14.3%, 성인 6.3%로 무려 200만명에 육박하고 있으며, 인터넷 중독으로 인한 사회경제적 비용이 연 7조 8천억원에서 10조 1천억원에 이르는 것으로 추정된 바 있음.
  따라서 인터넷 중독에 대하여 적극적인 예방과 해소를 실시함으로써 건전한 인터넷문화를 조성하고, 세계적인 정보화국가로 나아가려는 것임.
■ 주요내용 
가. 정보통신서비스 이용자의 인터넷 중독을 예방하고 해소함으로써 건강한 정보이용환경을 조성하여 국민의 삶의 질을 높이고 공공복리 증진에 기여하는 것을 목적으로 함(안 제1조).
나. 국가와 지방자치단체는 인터넷 중독을 예방하고 해소하기 위하여 필요한 시책을 수립·시행하고 정보통신서비스 제공자는 정보통신서비스를 제공하는 때에 인터넷 중독을 예방하
고 해소하기 위하여 노력하도록 함(안 제3조 및 제4조).
다. 행정안전부장관은 3년마다 관계 중앙행정기관의 장과 협의하여 인터넷 중독의 예방 및 해소를 위한 종합계획을 수립하도록 함(안 제6조).
라. 행정안전부장관 및 관계 중앙행정기관의 장은 매년 종합계획에 따라 인터넷 중독의 예방 및 해소를 위한 시행계획을 수립·시행하고, 관계 중앙행정기관의 장은 다음 해 시행계획 및 지난 해 시행계획에 따른 추진실적을 매년 행정안전부장관에게 제출하며, 행정안전부장관은 매년 이에 대한 추진실적을 평가하도록 함(안 제7조).
마. 행정안전부장관은 매년 제출받은 추진실적과 이에 대한 평가 결과를 바탕으로 인터넷 중독의 대응에 관한 연차보고서를 작성하여 국회에 제출하고 대통령에게 보고하도록 함(안 제9조).
바. 행정안전부장관은 인터넷 중독의 예방 및 해소에 관한 정책을 효율적으로 추진하기 위하여 관계 중앙행정기관 및 기업, 민간 전문가 등으로 구성된 인터넷 중독 예방 및 해소 협의체를 구성·운영할 수 있도록 함(안 제10조).
사. 인터넷 게임, 채팅 등과 같은 특정정보통신서비스의 제공자와 평균 이용자 수가 대통령령으로 정하는 기준에 해당하는 정보통신서비스를 제공하는 자는 해당 정보통신서비스를 이용하는 자에게 정보통신서비스의 과도한 이용으로 인한 중독의 위험 및 해소 방법 등을 고지하게 하도록 함(안 제12조).
아. 특정정보통신서비스 제공자는 해당 정보통신서비스의 이용자 또는 미성년자인 이용자의 법정대리인이 해당 정보통신서비스의 이용 차단이나 이용 시간의 제한을 요청하는 경우에는 지체 없이 필요한 조치를 하게 하고, 이용자 또는 미성년자인 이용자의 법정대리인이 해당 이용자의 정보통신서비스 이용시간이나 이용요금 등의 이용정보의 제공을 요청하는 경우에는 지체 없이 이를 제공하게 하도록 함(안 제13조).
자. 행정안전부장관은 인터넷 중독의 예방과 해소를 위한 기술적·관리적 조치 및 이용자의 인식제고를 위하여 노력하고 있는 정보통신서비스 제공자에게 그린인터넷인증마크를 부여할 수 있도록 함(안 제14조).
차. 「초ㆍ중등교육법」 에 따른 학교의 장은 대통령령으로 정하는 바에 따라 인터넷 중독의 예방과 해소를 위한 교육을 실시하게 하도록 함(안 제16조).
카. 행정안전부장관은 인터넷 중독 전문상담사 자격검정에 합격하고 연수과정을 마친 자에게 인터넷 중독 전문상담사의 자격을 부여하게 하도록 함(안 제17조).
타. 국가나 지방자치단체는 인터넷 중독의 예방 및 해소를 위하여 인터넷 중독 상담센터를 설치ㆍ운영하거나 인터넷 중독의 상담에 필요한 전문인력과 시설을 갖춘 법인이나 단체를 상담센터로 지정할 수 있게 하고, 상담센터에 인터넷 중독 전문상담사를 두도록 함(안 제18조).
파. 국가는 인터넷 중독의 예방 및 해소에 관한 정보·기술 및 인력의 교류 등에 관하여 국제협력을 추진하도록 함(안 제21조).
하. 행정안전부장관은 정보통신사업자가 인터넷 중독의 위험에 관한 고지의무, 이용시간 제한 등의 의무, 이용정보의 제공의무를 위반했을 때에 필요한 시정명령을 할 수 있게 하고, 시정명령을 위반한 자에게는 1천만원 이하의 과태료를 부과하도록 함(안 제23조 및 25조).","강기정,강봉균,강운태,구상찬,김낙성,김영록,김영진",행정안전위원회
최인기,51,1806409,PRC_D0K9K1Z0C3A0V1R7W4R6V3W8M7O3L4,지방행정체제 개편 기본법안,의결,2009-10-30,2010-09-16,대안폐기,"◎ 제안이유
  현행 지방행정체제는 1949년 지방자치법 제4조제1항에 의거, “지방자치단체의 명칭과 구역은 부(府)를 시(市)로 개칭하는 이외에는 종전에 의한다”고 규정함으로써, 1896년 갑오경장(甲午更張) 이후 확립된 13道制를 근간으로 일제시대 등을 거쳐 계승된 지방행정계층과 행정구역이 그대로 유지되어온 역사적 답습주의(踏襲主義)를 토대로 한 제도임.
  그 후 지방자치제도의 개편에 따라 郡自治制, 廣域市制, 自治區制가 도입되고 도시화로 인한 읍ㆍ면의 시 승격 및 지방자치단체의 경계가 재조정되는 등 부분적으로는 적지 않은 변화가 이루어져 왔으나, 시대적 변화에 적응하면서 지방자치행정의 민주성과 능률성 제고를 위한 큰 틀의 골격과 기능까지 개혁하지는 못하면서 오늘에 이르렀음.
  1948년 정부수립 당시 남한의 인구가 2천여만명에서 2008년 말 기준 4,860만명으로 증가하는 과정에서, 농촌 인구의 유출로 인해 도시집중이 가속화되었고, 성장ㆍ발전지역 자치단체와 쇠퇴ㆍ정체지역 자치단체간의 지역 역량과 격차가 심화되었으며, 증대 일로에 있는 주민 복지 수요의 팽창에 따라 지방자치단체의 재정능력이 한계를 드러냈을 뿐만 아니라, 생활권과 행정구역의 불일치로 인해 지역발전이 저해되고 주민 생활의 불편이 가중되고 있음.
  한편, 정보통신과 교통수단이 혁신적으로 발달되면서 지역간 거리가 현격히 단축되고, 정보기술의 발달로 인한 인터넷 사용의 일반화는 전자민원처리 등 행정의 일하는 방식을 획기적으로 개선함으로써, 시간적, 공간적 거리를 단축시키는 등 작은 비용으로 높은 행정능률을 광역적으로 추구하는 제도 정비가 필요하게 되었음.
  또한, 지식정보화와 세계화의 진전으로 지방과 도시의 경쟁력은 국가 경쟁력의 원천이 되어가고 있는 추세임. 
  따라서 풀뿌리 민주주의의 원천이라 할 수 있는 지방자치를 통해 일상 생활권을 중심으로 한 각각의 지역사회가 행정의 단위 및 주체가 되어 공동체 내에서 발전을 추구하고, 일상생활과 관련된 모든 문제가 해결될 수 있도록 완전한 권한과 책임을 갖는 지방분권을 실현함으로써, 주민편익과 복지를 증진시키고 지역경쟁력을 강화하여 민주주의 토대를 더욱 굳건히 하기 위해 이 법을 제안하는 것임.
◎ 주요내용
  가. 이 법은 지방행정체제 개편의 기본원칙, 지방행정체제개편추진위원회의 구성, 추진 절차와 방법, 통합 지방자치단체에 대한 특례, 시행시기 등 지방행정체제 개편의 기본적인 절차와 내용에 대해 필요한 사항을 규정함으로써, 국가경쟁력을 제고하고 지방의 균형발전을 이루며 주민의 복리를 증진시키고 지방의 역량을 강화함을 목적으로 함(안 제1조).
  나. 국가경쟁력 강화 및 지방행정의 효율성 제고, 주민의 편의와 복리 증진, 지방분권의 강화, 지방의 균형발전, 국민통합 지향 등을 지방행정체제 개편의 기본원칙으로 함(안 제5조부터 제10조까지).
  다. 지방행정체제 개편을 추진하기 위하여 대통령 직속으로 지방행정체제개편추진위원회(이하 “추진위원회”라 한다)를 두되, 위원장을 포함하여 15인 이내의 위원으로 구성하고 대통령이 임명하되, 7인은 국회에서 추천하도록 함(안 제11조부터 제14조까지).
  라. 추진위원회는 대통령과 국회의장에게 지방행정체제 개편 관련 활동경과를 보고하도록 하고, 특별한 사유가 없는 한 1년 이내에 국무회의의 심의를 거쳐 최종 보고서를 국회에 제출하도록 하며, 국회는 지방행정체제 개편 관련 법률을 처리함에 있어서는 추진위원회의 의견을 존중하도록 함(안 제15조 및 제16조).
  마. 국가는 지방자치단체 통합을 지원함으로써 시ㆍ군ㆍ자치구의 광역화를 추진하도록 하고, 특별시ㆍ광역시ㆍ도 행정구역의 경계에 제한을 받지 아니 하도록 함(안 제17조제1항 및 제2항). 
  바. 시는 인구 100만명 이상일 경우 지정시, 인구 50만명 이상일 경우 중핵시, 인구 30만명 이상일 경우 특정시로 하여, 인구규모에 따라 시의 법적 지위와 행정상의 특례를 달리할 수 있도록 함(안 제17조제3항).
  사. 추진위원회는 이 법 제15조에 의한 최종보고서가 제출되기 이전에도 시·군·자치구 광역화의 목표, 통합기준 및 통합방안 등을 포함한 광역화 계획을 마련할 수 있도록 함(안 제18조). 
  아. 추진위원회는 지방자치단체의 통합과 관련하여 필요하다고 인정하면 주민투표의 실시구역을 정하여 관계 지방자치단체의 장에게 주민투표의 실시를 요구할 수 있도록 함(안 제19조). 
  자. 서울특별시는 수도로서의 특수성과 역사성을 감안하여 종전대로 지방자치단체로 존치하고, 자치구에 대해서는 인구규모, 역사성, 학군, 주민편의 등을 감안하여 통합을 추진하도록 하며, 인구 100만명 미만의 자치구에 대해서는 구청장은 선출하되, 의회를 설치하지 아니하고 구정협의회를 둘 수 있도록 함(안 제22조). 
  차. 광역시는 종전과 같이 지방자치단체로 하며, 광역시의 관할구역 안에 두고 있는 군과 자치구에 대해서는 군수와 구청장은 선출하되, 의회를 설치하지 아니하고 군정협의회 또는 구정협의회를 둘 수 있도록 함(안 제23조).
  카. 도에 대해서는 국가위임사무의 처리, 특별지방행정기관의 업무 중 국가적 통일성을 요하는 사무의 수행, 그리고 관할구역 내 지방자치단체간 조정이 필요한 광역적 사무 등에 국한하여 그 기능을 재정립하여야 하고, 도는 관할구역 내의 지방자치단체에 대해서 후견적 기능·감독적 기능·중개적 기능을 하지 않도록 하며, 중앙정부는 인구·면적·경제권·생활권 등을 고려하여 도를 통폐합하도록 함(안 제24조).
  타. 「지방자치법」에 따라 설치되는 읍·면·동은 주민자치조직으로 전환하되, 구성 및 운영 등 이에 필요한 사항은 대통령령으로 정하는 바에 따라 조례로 정하도록 함(안 제25조). 
  파. 통합 지방자치단체에 대한 특례로서, 사무배분의 원칙, 재원의 이양, 불이익 배제의 원칙, 공무원에 대한 공정한 처우보장, 지방의회 및 집행기관 구성의 특례, 통합 지방자치단체에 대한 특별지원, 예산에 관한 지원 및 특례, 지방교부세 산정에 관한 특례, 지방의회의 부의장 정수에 관한 특례 등을 규정함(안 제26조부터 제34조까지).
  하. 교육자치와 자치경찰에 관해서는 따로 법률로 정하되, 국가는 교육자치와 지방자치의 통합을 위해 노력하도록 하고, 자치경찰제를 실시하도록 함(안 제35조).","김영록,김효석,문학진,백재현,신낙균,안규백,우제창",지방행정체제개편특별위원회
최인기,51,1804911,PRC_O0E9Q0Q5Q2X1H1J5T4P6L2B3C3W2C8,지방세법 일부개정법률안,의결,2009-05-21,2010-05-19,대안폐기,"제안이유
  전세계적 경제침체와 맞물려 우리나라의 주택가격이 하락하는 추세를 보임에도 주택 보유자의 재산세 부담은 오히려 늘어나는 문제를 해소하기 위해 2009년 2월 법률을 개정하여 공정시장가액비율을 도입하고, 세율을 인하하는 한편, 세부담 상한을 조정함으로써 재산세제의 합리화를 도모하였음.
  그런데, 지난 법률 개정시 재산세제에 있어서는 공정시장가액비율 도입 및 세율 인하를 하면서 도시계획세와 공동시설세에 대하여는 별도의 개정을 하지 않음으로써 현행법상 도시계획세와 공동시설세에 있어서 과표와 관련하여서는 공정시장가액비율을 준용하고 있으나 세율은 지난 법률 개정 이전의 세율이 적용되는 결과를 발생하고 있음.
  이에 따라 재산세의 세율인하폭에 상당하도록 도시계획세와 공동시설세의 세율을 조정함으로써 주택 보유자로 하여금 재산세 부담 인하와 상응하게 도시계획세와 공동시설세 부담을 경감하려는 것임.
주요내용
  가. 도시계획세의 표준세율을 토지·건축물 또는 주택의 과세표준의 1,000분의 1.5에서 1,000분의 1.4로 인하함(안 제237조제1항 후단).
  나. 공동시설세의 표준세율을 건축물 또는 선박의 과세표준액 구간별로 1,000분의 0.5부터 1,000분의 1.3까지에서 구간별로 1,000분의 0.4부터 1,000분의 1.2까지로 인하함(안 제240조제1항제1호).","강기정,김낙성,김영록,김유정,김희철,문학진,우윤근",행정안전위원회
