조배숙,58,1811184,PRC_R1C1D0Y3N1E6Q1I5D5Y9E2Q7V9B6R6,한국은행법 일부개정법률안,계류,2011-03-16,"","","제안이유 및 주요내용 
  한국은행은 외화표시 자산을 운용함에 있어서 총재 1인의 결재로 자산운용계획을 결정하고 있어 외화표시 자산의 운용에 관하여 충분한 검토가 이루어지고 있지 않은 상황임.
  이에 한국은행 총재가 외화표시 자산 운용과 관련된 주요 계획에 관하여 미리 금융통화위원회의 의견을 듣도록 하여 외화표시 자산 운용의 안전성과 효율성을 제고하고자 하려는 것임(안 제82조의2 신설).","김영진,박주선,송민순,이석현,이용섭,이종걸,장세환",기획재정위원회
조배숙,58,1810694,PRC_A1B1A0F1A2Y7N1G7G0Y6R4Z1I5F5M0,매장문화재 보호 및 조사에 관한 법률 일부개정법률안,의결,2011-01-27,2011-06-29,대안폐기,"제안이유 및 주요내용
  현행법은 매장문화재의 정당한 소유자가 없을 경우 국가에 귀속됨을 명시하고 있고, 국가 귀속대상 문화재의 범위, 귀속절차, 보관·관리에 관하여 필요한 사항은 대통령령으로 정하도록 하고 있음. 
  그러나 이러한 위임규정은 문화재청장에게 지나친 재량권을 주는 것으로 볼 수 있고, 또한 국가귀속 문화재의 보관·관리와 관련하여 중앙과 지방간의 갈등을 초래할 우려도 있음.
  따라서 현행법의 개정을 통해 문화재청장으로 하여금 국가귀속 문화재의 보관·관리를 위한 주무관청의 지정 시에는 문화재가 발견된 지역의 해당 시·도지사와 우선적으로 협의하도록 하려는 것임(안 제20조제2항 신설).","김춘진,신건,유성엽,이춘석,장세환,전혜숙,정동영",문화체육관광방송통신위원회
조배숙,58,1810575,PRC_V1J1I0G1H0Y5R1F7M1Y5E3H0K4X4F5,전기통신기본법 일부개정법률안,계류,2011-01-05,"","","■ 제안이유 
  현행법은 공익을 해할 목적으로 공연히 허위의 통신을 한 자를 처벌하고 있으나, 해당 조항이 형사처벌조항임에도 ‘공익을 해할 목적’이라는 모호한 표현을 사용하여 명확성의 원칙에 반할 수 있다는 위헌성이 지적되었음. 
  특히 표현의 자유를 규제하는 입법에서 명확성은 중요한 의미를 가지므로 위헌성이 제기되고 있는 해당 조항을 삭제하려는 것임.
■ 주요내용 
  공익을 해할 목적으로 전기통신설비에 의하여 공연히 허위의 통신을 한 자는 처벌하도록 한 조항을 삭제함(제47조제1항 삭제).","김영진,김영환,김재윤,박영선,유선호,이낙연,이찬열",문화체육관광방송통신위원회
조배숙,58,1810435,PRC_N1B0G1C2Y2Z9P1A7G1Z4X5J2B8U7W3,국민연금법 일부개정법률안,계류,2010-12-29,"","","제안이유 및 주요내용
  여성들은 자녀의 출산과 양육으로 노동시장에서 이탈하게 될 위험이 높을 뿐 아니라 이로 인하여 시간제 근로를 하게 될 확률이 남성에 비하여 높게 나타남. 따라서 여성들은 남성들에 비하여 연금 수급권을 획득할 확률이 매우 낮아 여성들의 노후 빈곤 문제가 발생하게 됨. 
  이와 같은 여성의 출산 및 양육으로 인한 불이익을 연금제도에서 조정해주기 위하여 선진국의 경우 독일은 14주, 프랑스는 16주, 영국은 39주간의 법정 모성휴가기간 동안을 연금가입기간으로 인정해주고 있으며, 프랑스는 자녀당 2년, 일본은 자녀당 3년의 양육기간을 연금가입기간으로 인정하고 있음.
  우리나라 역시 출산에 대하여 국민연금 가입기간을 추가로 산입하여 주는 출산크레딧 제도가 2008년부터 도입되었으나 이는 둘째 자녀 이상부터 적용되며, 그 기간도 선진국에 비해 짧음. 특히 지원 기간에 법정 산전후휴가 기간이나 육아휴직기간이 포함되어 있지 않아, 법정 휴가기간 중 소득이 발생하지 않아 보험료 납부가 면제될 수 있는 기간이 연금 가입기간에 산입되지 못하는 문제가 있음. 
  이에 납부 의무자가 산전후휴가, 유산·사산휴가 또는 육아휴직 중인 경우 연금보험료를 내지 않더라도 가입기간에 산입하도록 함으로써 여성의 개별적 연금수급권을 보장하고 경력 단절로 인한 불이익을 조정하려는 것임(안 제91조).","강창일,김영진,문학진,박주선,송민순,유선호,이석현",보건복지위원회
조배숙,58,1810430,PRC_V1Q0C1Y2M2S9L1O6G2U1C4A7Z8Q6H6,국민체육진흥법 일부개정법률안,의결,2010-12-29,2011-12-30,대안폐기,"■ 제안이유 
  현행법상의 체육지도자 자격취득절차를 보면, 일정 자격을 갖춘 자가 연수과정을 수료하고 난 후 자격검정에 합격하면 체육지도자의 자격을 부여하는 것으로 규율하고 있음. 그러나 향후에는 일정 자격을 갖춘 자로서 체육지도자 자격검정에 합격한 자에 한해 현장 중심의 실무연수과정을 이수하도록 자격취득절차를 변경함으로써 체육지도자의 현장 적응능력을 제고하는 것이 필요함.  
  또한, 체육지도자 연수기관의 지정과 관련하여, 현재는 「국민체육진흥법 시행령」 제8조제2항에 따라 연수기관 지정권자가 문화체육부장관과 시·도지사로 이원화 되어있으나, 연수기관 지정에 있어 통일적인 기준을 적용하고 연수기관의 질적 수준을 담보하기 위하여 연수기관 지정권자를 일원화할 필요가 있으며, 아울러 종전의 규정을 신뢰한 자를 보호하기 위하여 종전의 규정에 따라 지정된 연수기관은 개정된 규정에 따른 연수기관으로 보도록 하려는 것임.
■ 주요내용 
  가. 일정 자격을 갖춘 자로서 체육지도자 자격검정에 합격하고 체육지도자 연수과정을 이수한 자에게 체육지도자의 자격증이 발급되도록 함(안 제11조제2항).  
  나. 문화체육부장관은 체육지도자의 자격검정과 연수를 위하여  「고등교육법」 제2조에 따른 학교, 체육단체 또는 경기단체 등을 체육지도자 자격검정기관 및 연수기관으로 지정할 수 있는 한편 일정 사유가 발생하면 지정을 취소할 수 있도록 함(안 제11조의2 및 제11조의4 신설).
  다. 종전의 규정에 따라 지정된 체육지도자 연수기관은 개정된 규정에 따른 연수기관으로 보도록 함(안 부칙 제2조).","강창일,김영진,문학진,박주선,송민순,유선호,이용섭",문화체육관광방송통신위원회
조배숙,58,1810363,PRC_K1B0C1G2F2W1E1H3L3Z8M5S4E1O0M2,지방재정법 일부개정법률안,의결,2010-12-21,2011-09-08,폐기,"제안이유 및 주요내용
  최근 글로벌 금융위기와 경기침체에 따른 지방세입원의 위축과 일부 지방자치단체의 방만한 재정지출로 인하여 지방채 발행이 지속적으로 증가하고 있으며 2010년 기준 지방채 잔액은 25조 5천억원에 이르고 있음. 과도한 지방채 발행과 이에 따른 원리금상환 부담은 지방자치단체의 재정 건전성에 악영향을 미칠 가능성이 크기 때문에, 지방자치단체 세계잉여금의 30%를 의무적으로 지방채 원리금 상환에 사용하도록 하여 지방자치단체의 건전한 재정운영을 유도하고자 함(안 제52조).","강창일,김영진,김재균,문학진,신건,유선호,정동영",행정안전위원회
조배숙,58,1810361,PRC_M1C0N1E2W2A1F1V3C4J0I2X5X7K3E9,모자보건법 일부개정법률안,계류,2010-12-21,"","","제안이유
  우리나라 불임인구는 2000년 기준 약 140만 쌍으로 기혼여성 불임율은 13.5%로 추계되고 있는 등 불임률이 지속적으로 증가하고 있음. 
  정부에서 2006년부터 불임부부에 대한 시험관아기 시술비 지원을 위하여 체외수정시술비 중 일부를 지원하는 사업을 실시하고 있으나, 일정소득 계층의 불임부부에게 1회 평균시술비의 50% 수준인 150만원 범위에서 총 2회까지만 지원하는 등 지원대상, 지원회수 및 지원액을 한정하고 있음. 이에 따라 현재의 지원수준은 보조생식술이 비급여대상이기 때문에 불임부부에게 실질적인 도움이 되지 아니하며,  프랑스 등 선진국의 경우 특정저소득층에 한정된 지원이 아닌 보편적인 저출산대책으로 시행하고 있는 바 우리나라도 불임부부에 대한 지원확대가 필요한 실정임.
  따라서 불임부부의 불임 극복을 위하여 의료기관에서 시술하는 보조생식술 등과 관련된 시술에 필요한 비용을 5회의 범위로 지원확대함으로써 출산률 제고를 위한 저출산대책을 적극적으로 추진하려는 것임.     
주요내용
  국가와 지방자치단체는 불임부부의 불임 극복을 위하여 의료기관에서 시술하는 보조생식술 등과 관련된 시술에 필요한 비용을 5회의 범위에서 지원하도록 함(안 제11조제2항 신설).","강창일,김영진,김재균,문학진,신건,유선호,정동영",보건복지위원회
조배숙,58,1810360,PRC_L1I0G1S2N2H1T1G3D3D7A1M9X7A6X2,관광진흥개발기금법 일부개정법률안,계류,2010-12-21,"","","제안이유 및 주요내용
  과거 우리 민족의 정치·문화의 중심지로서 역사상 중요한 의미를 지니는 고도(古都) 지역은 일차적으로 그 원형의 보존·관리에 따른 역사적 가치를 가지고 있는 반면, 고도가 지닌 역사적 문화환경을 통하여 우리 민족의 정체성과 문화유산의 우수성을 널리 알릴 수 있다는 점에서 관광자원으로서의 가치도 가지고 있음.
  따라서, 고도 지역의 우수한 역사적 문화환경을 관광자원으로 연계하여 효율적으로 발전시킬 수 있는 지원책의 마련이 필요함.
  이에 현행 관광진흥개발기금의 용도에 고도 지역의 관광상품 개발 및 지원 사업을 추가하여 관광진흥개발기금의 일부를 고도 지역의 관광자원화에 사용할 수 있도록 하려는 것임(안 제5조제3항제9호의2 신설).","강창일,김영진,김재균,문학진,신건,이춘석,정동영",문화체육관광방송통신위원회
조배숙,58,1810359,PRC_I1I0Z1A2S2Z1I1W3W3O5M0G2K5X3B4,박물관 및 미술관 진흥법 일부개정법률안,계류,2010-12-21,"","","제안이유 및 주요내용
  현행법은 문화유산의 균형 있고 효율적인 수집·보존 등과 문화향유의 균형적인 증진을 위하여 필요한 곳에 국립중앙박물관의 지방 박물관을 두도록 하고 있음.
  그러나 「고도 보존에 관한 특별법」 제2조제1호에 따른 고도(古都) 중 일부 고도의 경우는 출토유물의 역사적 가치와 조사·연구 등의 학술적 성과가 세계적으로 주목받고 있음에도 출토유물을 해당 지역에서 관리·보존·전시하지 못하여 문화재의 진정성 확보 및 지역의 역사적 정체성 확립이 어려운 실정으로 있음.
  따라서 이러한 고도(古都)에는 국립중앙박물관의 분관을 두도록 함으로써 고도 지역의 문화유산이 균형 있고 효율적으로 수집ㆍ보존ㆍ조사ㆍ연구ㆍ전시되도록 하려는 것임(안 제10조제9항 신설).","강창일,김영진,김재균,문학진,신건,이춘석,정동영",문화체육관광방송통신위원회
조배숙,58,1810358,PRC_P1J0R1L2U2D1C1X3M3E3N3E5W3N2W9,고도 보존에 관한 특별법 일부개정법률안,의결,2010-12-21,2011-06-29,대안폐기,"제안이유
  「고도 보존에 관한 특별법」은 고도(古都 : 경주·부여·공주·익산)의 역사적 문화환경을 효율적으로 보존하고 전통문화유산의 전승을 목적으로 2004년도 3월에 제정되었으나 현재까지 고도에 지구 지정도 이루어지지 않고 있는 실정으로, 이는 동 법으로 인해 재산권 행사를 제한받는 고도지역 내 주민들의 반발이 크기 때문임. 
  따라서 동 법의 제명부터 주민지원의 필요성이 부각되도록 변경하고, 고도지역 주민을 위한 주민지원사업 시행과 관련한 규정 및 각종 부담금의 면제 규정을 신설함으로써 동 법의 실효성을 높이려는 것임.
주요내용
  가. 이 법의 제명을 ‘고도 보존에 관한 특별법’에서 ‘고도 보존 및 지원에 관한 특별법’으로 변경함.
  나. 고도의 지정지구에 거주하는 주민들을 대상으로 주민복지사업 및 소득증대사업 등 주민지원사업을 수립·시행하도록 함(안 제19조의2 신설).
  다. 주민지원사업으로 설치되는 공용·공공용 시설에 대하여는 각종 부담금을 면제하여 주도록 함(안 제19조의3 신설).","강창일,김영진,김재균,문학진,신건,이춘석,정동영",문화체육관광방송통신위원회
조배숙,58,1810348,PRC_H1D0J1N2Y1A7G1A8I4Q3D5U2D7G6G7,대부업 등의 등록 및 금융이용자 보호에 관한 법률 일부개정법률안,계류,2010-12-17,"","","■ 제안이유 
  2009년 2월 6일 제정된 「채권의 공정한 추심에 관한 법률」에 의해 「대부업 등의 등록 및 금융이용자 보호에 관한 법률」에 규정된 불법적 채권추심행위의 금지 등에 대한 조항이 삭제되었으므로 제정된 관련 법률의 조항을 준용하여 채권추심자의 권리 남용 및 불법적인 채권추심 행위를 방지하기 위해 개정하려는 것임.
■ 주요내용 
  미등록대부업자의 불법적 채권추심행위 금지 등에 관하여는 「채권의 공정한 추심에 관한 법률」제9조부터 제11조까지의 규정을 준용함(안 제11조제2항).","김영진,김재균,김춘진,박기춘,박은수,박주선,변재일",정무위원회
조배숙,58,1809930,PRC_C1D0L1N1A1Q7W1X4T1T1I2L4C4T4K6,중증장애인생산품 우선구매 특별법 일부개정법률안,계류,2010-11-17,"","","제안이유
  중증장애인의 직업재활 및 생활안정을 도울 목적으로 제정된 현행법의 규정에 따라 중증장애인생산품의 우선구매를 촉진하고, 품질인증제를 실시하며, 장애인생산품판매시설을 운영하는 등 여러 정책이 실시 중이고, 이러한 가운데 현재 중증장애인생산품시설로 지정을 받은 업체의 수가 189개에 이르고 있음. 
  그러나 일부 중증장애인생산품시설이 거짓이나 부정한 방법으로  자금을 지원받거나 지원받은 자금을 다른 용도로 사용하는 경우가 있어 국민의 재정적인 부담과 더불어 중증장애인을 고용한 직업재활시설 및 생산품에 대한 부정적인 인식을 가져오고 있음.
  따라서 중증장애인생산품시설이 거짓이나 그 밖의 부정한 방법으로 자금을 지원받거나 지원받은 자금을 다른 용도로 사용하는 경우 시설의 지정을 취소하도록 하여 복지재정의 누수요인을 줄이고 중증장애인생산품시설 및 생산품에 대한 사회적인 인식을 높이려는 것임.
주요내용
  보건복지부장관은 중증장애인생산품시설이 거짓이나 그 밖의 부정한 방법으로 자금을 지원받거나 지원받은 자금을 그 용도 외에 사용하는 경우 그 지정을 취소하도록 함(안 제10조제1항).","김영진,김재윤,김혜성,서갑원,송민순,양승조,장세환",보건복지위원회
조배숙,58,1809439,PRC_I1C0S0K9F2X8D1U1Q2S1W5P1A7H3W0,인사청문회법 일부개정법률안,계류,2010-09-28,"","","제안이유 및 주요내용
  현행법은 인사청문 과정에서 공직후보자가 거짓으로 진술한 경우에 처벌할 수 있는 근거규정이 마련되어 있지 않을 뿐만 아니라 공직후보자의 위법행위가 밝혀진 경우에도 임명권자인 대통령이 임명을 강행할 경우 이를 제지(制止)할 수 있는 근거규정이 없음. 
  이에 공직후보자가 인사청문 당시 거짓 진술을 하였을 경우 처벌할 수 있는 근거규정을 마련함과 아울러 공직후보자에 대한 인사청문회 결과 위법행위가 밝혀진 경우 위원회가 고발하도록 함으로써 부적격자가 공직에 임용되는 것을 방지하려는 것임(안 제18조의2 신설).","강창일,고승덕,김성곤,박선숙,신건,이한성,조배숙",국회운영위원회
조배숙,58,1808813,PRC_Q1I0P0U7J0U7E1D7E4A6B0I3V0N7C1,국민의 형사재판 참여에 관한 법률 일부개정법률안,의결,2010-07-07,2011-12-29,대안폐기,"제안이유 및 주요내용
  2009년 전체 국민참여재판 대상사건은 7,047건이나 실제 참여재판이 진행된 사건은 95건에 불과한 실정인 바, 국민참여재판을 피고인의 신청에만 의존하게 되는 경우 특히 사형·무기징역 등 중형이 선고될 수 있는 사건에 대한 참여재판이 줄어들 우려를 해소하고 국민의 건전한 상식을 반영할 필요성이 커짐
  그에 따라 참여재판 대상사건 중 피고인이 고의로 사람을 살해한 사건(미수, 예비, 음모는 제외)에 대해서 국민참여재판을 진행할 수 있도록 하되(제5조제2항) 다만, 피고인이 공판준비기일이 종결되기 전까지 포기 의사를 밝히는 경우는 그러지 아니하도록 함.
  또한 신청대상사건의 피고인이 제1회 공판기일 전까지 국민참여재판을 원하는지 여부를 확인하여 ‘법관에 의한 재판을 받을 권리’와의 관계에서 피고인의 선택권을 보장하도록 함(제8조제1항).","김동철,김성곤,김재균,김재윤,문학진,박주선,송민순",사법제도개혁특별위원회
조배숙,58,1808670,PRC_Z1C0V0U6F2J4M1V7D5V4S5V0S1D9G2,변호사법 일부개정법률안,의결,2010-06-24,2011-03-11,대안폐기,"제안이유
  지방변호사회와 대한변호사협회의 임원의 수 및 이사회에 관한 규정을 삭제하여 회칙에서 자율적으로 결정하도록 하고, 총회 결의 내용의 법무부장관에 대한 보고의무 및 법무부장관의 결의 취소 권한 규정을 삭제하여 변호사단체의 자율성 및 독립성을 확보하려는 것임.
주요내용
  가. 지방변호사회와 대한변호사협회의 임원의 수 및 이사회에 관한 규정을 삭제하여 회칙에서 자율적으로 정하도록 함(현행 제69조, 제71조 및 제81조 삭제).
  나. 지방변호사회와 대한변호사협회의 총회 결의 내용의 법무부장관에 대한 보고의무 및 법무부장관의 결의 취소 권한 규정을 삭제함(안 제77조 및 86조).","강용석,김동철,김영록,김우남,박선영,서종표,양승조",법제사법위원회
조배숙,58,1808620,PRC_Q1V0Y0B6Q1L6A1S8U1Z0T1A8F1Q0A7,성매매알선업소의 규제에 관한 법률안,계류,2010-06-16,"","","제안이유
  현재 「성매매알선 등 행위의 처벌에 관한 법률」 제4조에서는 성매매알선 등의 행위를 금지하고 이를 위반한 경우에 형사처벌하도록 하고 있고 「식품위생법」, 「공중위생관리법」 등 성매매나 그 알선행위가 빈번하게 일어날 위험성이 있는 업종을 규제하는 개별법률에서는 「성매매알선 등 행위의 처벌에 관한 법률」 을 위반한 경우에 영업허가 등을 취소하거나 영업정지를 할 수 있도록 규정하고 있음.
  그러나 법률에 근거하여 허가를 받거나 등록 또는 신고를 할 필요가 없는 자유업종의 영업소에서 최근 성매매 등을 하게 하거나 이를 알선ㆍ제공하는 행위가 빈번하게 일어나고 있음에도 「성매매알선 등 행위의 처벌에 관한 법률」 에 의하여 형사처벌을 하는 외에 허가취소나 영업정지 등의 행정처분을 할 수 있는 법적인 근거가 없어 성매매피해자가 늘어나고 변종 성매매업소가 지나치게 확대되고 있음. 
  따라서 영업을 개시할 당시 별도의 법률에서 허가 등을 받지 않고 영업을 하고 있는 영업소라 하더라도 성매매알선 등의 행위를 할 경우에는 영업의 전부 또는 일부를 정지시키거나 영업소 폐쇄조치를 할 수 있도록 하여 변종 성매매업소에 대한 지속적인 관리ㆍ감독이 이루어질 수 있도록 하려는 것임. 
주요내용
  가. ‘영업소’의 정의를 ‘개별 법률에 따른 허가ㆍ인가ㆍ신고 또는 등록 여부와 관계 없이 영리를 목적으로 계속적으로 재화 또는 용역을 공급하는 장소’로 규정하여 성매매알선등행위가 발생할 가능성이 있는 모든 사업장을 이 법의 적용대상에 포함시킴(안 제2조).
  나. 「식품위생법」·「공중위생관리법」·「음악산업진흥에 관한 법률」 및 「영화 및 비디오물의 진흥에 관한 법률」에서 「성매매알선 등 행위의 처벌에 관한 법률」 제4조에 따른 금지행위를 하여 행정처분의 대상이 되는 영업소에 대하여는 관할기관의 중복 및 행정처분의 세부적인 기준의 차이에 따른 혼란을 피하기 위하여 이 법의 적용대상에서 제외함(안 제3조).
  다. 영업자(영업자의 이익을 위한 행위를 하는 사용인·종업원·대리인 그 밖의 자를 포함한다)의 준수사항으로 「성매매알선 등 행위의 처벌에 관한 법률」 제4조에 따른 금지행위를 하지 아니하도록 함.
  라. 영업자가 해당 영업소에서 성매매알선등행위를 한 경우 경찰서장은 그 사실을 해당 영업소의 소재지를 관할하는 시장·군수·구청장에게 통보하도록 함(안 제5조).
  마. 경찰서장이 소속 경찰공무원으로 하여금 성매매알선업소에 출입하여 장부나 서류, 그 밖의 물건을 검사하거나 관계인에게 질문할 수 있는 근거를 둠(안 제6조).
  바. 시장·군수·구청장은 성매매알선업소에 대하여 6개월 이내의 기간을 정하여 영업의 전부 또는 일부를 정지하거나 영업소 폐쇄를 명할 수 있도록 함(안 제7조).
  사. 시장·군수·구청장은 영업소의 폐쇄명령을 받은 후에 계속하여 영업을 하는 자가 있으면 해당 영업소에 대한 폐쇄조치를 할 수 있도록 함(안 제9조).
  아. 경찰서장은 성매매알선등행위를 한 영업소를 신고한 자에게 예산의 범위에서 신고포상금을 지급할 수 있도록 함(안 제12조).
참고사항
  이 법률안은 조배숙 의원이 대표발의한 「성매매알선 등 행위의 처벌에 관한 법률 일부개정법률안」 (의안번호 제oooo호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정하여야 할 것임.","김영진,김재윤,김춘진,박은수,양승조,우제창,유원일",행정안전위원회
조배숙,58,1808619,PRC_V1Q0K0X6C1N6G1A8F0X6A2A2G6N2V2,성매매알선 등 행위의 처벌에 관한 법률 일부개정법률안,계류,2010-06-16,"","","제안이유 및 주요내용
  현행 「성매매알선 등 행위의 처벌에 관한 법률」 에서는 성매매를 (유사) 성교행위에 한정하고 있어 최근 성행하고 있는 변종 성매매업소의 영업주에 대해서 형사처벌을 할 수 있는 법적 근거가 존재하지 아니함. 청소년 대상 성범죄에 대한 특칙을 규정한 「청소년의 성보호에 관한 법률」도 청소년의 성을 사는 행위의 유형에 신체의 전부 또는 일부를 만지는 등 성적 수치심이나 혐오감을 일으키는 행위까지도 형사처벌 대상으로 규율하고 있는 바 청소년 뿐만 아니라 성년에 대하여도 (유사) 성교행위를 유발할 수 있는 부적절한 성적 착취행위는 치명적인 위해를 줄 우려가 있음.
  따라서 기존에 이 법에서 규정하고 있는 ‘성매매’의 개념을 확대함으로써 (유사) 성교행위를 유발 또는 조장할 수 있는 다양한 성매매알선 등의 행위에 대한 규제의 실효성을 확보하려는 것임(안 제2조제1항제1호다목 및 라목 신설).","김영진,김재윤,김춘진,박은수,양승조,우제창,유원일",법제사법위원회
조배숙,58,1808176,PRC_U1U0O0H4M1N4G1A7L5D0S0V7I0P5N2,형사소송법 일부개정법률안,계류,2010-04-14,"","","제안이유
  범죄피해자와 그 가족들은 범죄로 인한 직접적 피해뿐만 아니라 트라우마(외상 후 스트레스 장애), 생활을 위해 필수적인 생업에의 지장 등 각종 정신적ㆍ물질적 고통에 시달리고 있음. 이러한 범죄피해자의 보호 및 지원이 강화되고 있지만, 범죄피해자의 권리나 각종 피해구제를 위한 법적 지원 시스템은 대단히 취약한 실정임. 이에 범죄피해자에 대해서도 국선변호인 제도를 확대 적용하여 범죄피해자에 대한 법적 지원을 하고자 함.
주요내용
  법원은 범죄피해자의 권리보호를 위한 법적 지원이 필요하다고 인정하는 때 국선변호인을 선정할 수 있도록 함(안 제33조제4항 신설).","김동철,김성곤,박영선,박주선,송민순,양승조,우윤근",사법제도개혁특별위원회
조배숙,58,1808175,PRC_I1E0E0I4J1K4C1R7O4Z6Q2C3T6G5O8,법원조직법 일부개정법률안,계류,2010-04-14,"","","제안이유
  노동문제를 공안사건으로 처리하거나 혹은 민사상 계약문제로 판단하는 경향을 개선하고, 노동분쟁처리절차의 이원화 등으로 국민의 권리구제가 지연되고 있음.
  이에 일정한 범위의 노동사건에 대해 전속관할을 갖는 노동 전문법원을 설치하여 노동분쟁사건의 특수성과 전문성을 고려하고, 판결의 신뢰성을 확보하려는 것임.
주요내용
  가. 노동사건에 대한 전속관할을 갖는 노동법원을 설립함(안 제3조).
  나. 노동법원에 노동법원장을 두고, 노동법원장은 그 법원의 사법행정사무를 관장하며, 소속 공무원을 지휘·감독함(안 제40조의5 신설).
  다. 노동법원에 부를 두고, 부장판사는 그 부의 재판에서 재판장이 되며, 노동법원장의 지휘에 의하여 그 부의 사무를 감독함(안 제40조의6 신설).
참고사항
  이 법률안은 조배숙의원이 대표발의한 「노동법원법안」(의안번호 제8173호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김동철,김성곤,박영선,박주선,송민순,양승조,우윤근",사법제도개혁특별위원회
조배숙,58,1808174,PRC_E1J0F0Q4O1H4T1K7B4Q6U1S9W6G5H4,각급 법원의 설치와 관할구역에 관한 법률 일부개정법률안,계류,2010-04-14,"","","제안이유
  노동사건에 대해 전속관할을 갖는 노동법원을 설치하여 노동분쟁사건의 특수성과 전문성을 고려하고, 판결의 신뢰성을 확보하려는 것임.
주요내용
  노동사건에 대해 전속관할을 갖는 노동법원을 설치함(안 제2조 및 별표1, 별표6의2).","김동철,김성곤,박영선,박주선,송민순,양승조,우윤근",사법제도개혁특별위원회
조배숙,58,1808173,PRC_K1Q0X0Y4P1U4L1T7I2Q3G5V3X3Q0R4,노동법원법안,계류,2010-04-14,"","","■ 제안이유 
  노동문제를 공안사건으로 처리하거나 혹은 민법적 계약문제로 쉽게 판단하는 경향을 개선하고, 노동분쟁처리절차의 이원화 등으로 국민의 권리구제가 지연되고 있음.
  이에 일정한 범위의 노동사건에 대해 전속관할을 갖는 노동법원을 설치하여 노동분쟁사건의 특수성과 전문성을 고려하고 판결의 신뢰성을 확보하고자 함.
  아울러, 전문성을 갖는 비직업법관의 참여를 통해 노사관계의 특수성을 반영할 수 있는 사법참여형 분쟁해결제도를 도입하여 이로 인한 법원의 판결에 대한 국민의 신뢰를 높이고자 함.
■ 주요내용 
  가. 노동법원의 전속관할의 대상이 되는 노동사건의 범위를 노동민사사건, 노동행정사건, 노동비송사건의 세 가지 범주를 설정하고, 포괄적인 정의규정을 통해 예상 가능한 모든 노동분쟁을 포괄할 수 있도록 함(안 제2조).
  나. 노사단체의 내부 실정에 정통한 실무자로 하여금 제1심에 한하여 법원의 허가를 전제로 소송대리를 할 수 있도록 허용(안 제5조).
  다. 노동법원은 사건의 신속한 해결과 사건의 실체적 진실을 판단을 위해 당사자 본인, 증인, 참고인의 출석을 명할 수 있도록 함(안 제7조제1항).
  라. 기록검토 및 관계자료의 연구 및 심리의 충실화를 위해 소액임금청구 등 전형적으로 처리되는 사건수가 많은 노동사건의 경우 제1심 판결서 작성의 특례를 적용하도록 함(안 제9조제1항).
  마. 일정한 범위의 노동 사건에 대해 심리와 재판에 참여하는 참심관을 두어 평결에 대한 의견제시권한을 부여함(안 제10조 및 제11조).
  바. 판사 3명, 근로자측 참심관 1명, 사용자측 참심관 1명으로 참심재판부를 구성함(안 제12조).
  사. 노동민사사건과 공법상 노동당사자소송에서는 그 사건을 조정에 회부함으로써 조정에 의한 분쟁해결을 강화함(안 제41조).","김동철,김성곤,박영선,박주선,송민순,양승조,우윤근",사법제도개혁특별위원회
조배숙,58,1807966,PRC_T1P0U0S3L2N5A1H2D4O7A1D8Y8A7T9,산림자원의 조성 및 관리에 관한 법률 일부개정법률안,의결,2010-03-25,2011-03-10,수정가결,"제안이유 및 주요내용
  현행법은 산림사업법인의 등록과 등록취소 등에 관한 업무를 산림청장의 소관으로 규정하고 있으나 실제로는 산림청장의 위임으로 시·도지사가 처리하고 있음. 한편 「지방분권촉진에 관한 특별법」에 따른 지방분권촉진위원회에서는 해당 업무를 지방으로 이양할 필요가 있다는 의견을 2009년 9월에 제시한 바 있음. 
  이에 해당 업무의 소관을 현실과 부합하도록 조정하고, 지방분권을 통한 국가의 경쟁력을 강화하기 위하여 산림사업법인의 등록 및 등록취소 등에 관한 업무의 소관을 산림청장에서 시·도지사로 변경하려는 것임(안 제24조 및 제25조).","김영환,김춘진,송민순,유성엽,이용섭,전혜숙,조배숙",농림수산식품위원회
