장세환,35,1813478,PRC_X1F1C1V0B1J7I1J3K4X3P4F8W4O4J8,공무원연금법 일부개정법률안,계류,2011-10-17,"","","","강창일,김상희,문학진,백원우,송민순,이석현,장세환",행정안전위원회
장세환,35,1813450,PRC_M1F1E1A0L1F4B1K5Q3J6J0A0P0R4R6,초고층 및 지하연계 복합건축물 재난관리에 관한 특별법 일부개정법률안,계류,2011-10-14,"","","■ 제안이유 및 주요내용 
  최근 서울 상암동 디지털미디어시티 랜드마크 타워, 잠실 제2롯데월드, 인천 송도의 인천타워 등 전국에 걸쳐 초고층 건축물 건설 붐이 일고 있지만, 상대적으로 풍진동으로 인한 공진(共振)이 건축물에 미치는 영향에 대한 대비가 부족함. 
  초고층 건축물등은 작은 주파수의 바람을 만나도 공진(共振)현상을 일으킬 가능성이 크고 이로 인해 사회적 안전에 큰 영향을 미치므로 혹시 모를 재난에 미리 대비를 해야 할 필요가 있음. 
  이에 따라 통합안전점검 항목에 바람 등의 진동에 의한 공진(共振)현상에 대한 안전점검을 추가하고, 초고층 건축물과 초고층 건축물은 아니더라도 바람의 영향으로 인한 공진에 민감한 20층 이상이거나 얇고 긴 건축물의 관리 주체에 대하여 공진(共振) 현상을 방지하는 제진장치의 설치를 의무화하는 규정을 둠으로써 초고층 건축물등 공진 현상에 민감한 건축물의 안전에 기여하려는 것임(안 제3조제1호의2 신설, 제7조제1항제8호의2 신설, 제13조제1항 각 호 외의 부분 개정, 제18조의2 신설).","김상희,문학진,백원우,송민순,이석현,이종걸,장세환",행정안전위원회
장세환,35,1813449,PRC_J1J1O1P0Z1O4C1J5T3M4I4Q7D5L6T4,실종아동등의 보호 및 지원에 관한 법률 일부개정법률안,계류,2011-10-14,"","","■ 제안이유 및 주요내용 
  지난 2006년부터 지난해까지 최근 5년간 실종된 어린이와 장애인은 모두 7만 6천여 명으로, 이 가운데 360명은 아직 찾지 못한 상태로 남아 있는 등 실종아동 등을 위한 보호가 미흡한 상태임.
  이러한 가운데 최근 자신의 자유로운 삶을 위해 자신의 두 살배기 딸을 살해한 것으로 기소된 미국의 케이시 앤서니(Casey Anthony) 사건을 계기로 아동실종 사건에서 초동(初動) 신고의 중요성이 부각되고 있음. 
  현행법은 보호자의 실종신고 의무에 대하여 규정을 하고 있지 않고 있으나, 보호자가 신고를 하지 않는 경우 실종아동의 복귀가 사실상 불가능하게 되며, 또한 보호자가 자신의 부양의무 또는 형사책임 등을 회피하기 위하여 의도적으로 신고를 하지 않는 경우도 배제할 수 없음. 
  한편 현행법은 실종아동의 조속한 복귀를 보장하기 위한 입법정책적 수단으로서 정당한 사유 없이 실종아동 등을 국가경찰관서 또는 지방자치단체의 장에게 신고하지 아니하고 보호하는 행위를 형사처벌하고 있는데(제7조 및 제17조), 이는 현재 문제되고 있는 보호자가 자신의 보호 하에 있는 아동 등의 실종 사실을 신고하지 아니하는 행위와 유사한 불법성을 갖는 경우라 할 수 있음.
  따라서 보호자에게 자신의 보호 하에 있는 아동 등이 실종된 때에는 지체 없이 국가경찰관서 또는 지방자치단체의 장에게 신고하도록 실체법상의 의무를 부과하는 한편, 그 의무를 위반한 경우에는 실종아동 등을 국가경찰관서 또는 지방자치단체의 장에게 신고하지 아니하고 보호하는 행위의 예에 준하여 형사처벌하도록 함으로써 우리 헌법이 국가에게 부과하고 있는 아동복지 증진 의무의 이행을 보다 충실히 하려는 것임(안 제6조의2 및 제17조제1호 신설).","김상희,문학진,백원우,송민순,이석현,이종걸,장세환",보건복지위원회
장세환,35,1813422,PRC_D1E1I1D0P1F2K1N6X5B6Q3G8V5F8M4,지방행정체제 개편에 관한 특별법 일부개정법률안,계류,2011-10-12,"","","■ 제안이유 및 주요내용 
  지난 2010년 10월 1일에 공포된 「지방행정체제 개편에 관한 특별법」은 인구 100만 이상 대도시의 장에게 지역개발채권 발행 등의 사무를 처리할 수 있도록 규정하고 있으나 이들 업무를 수행하는데 필요한 법령 적용상의 구체적인 특례 규정이 미비하여 대도시의 장이 권한과 책임의 주체로서 업무를 수행하는데 어려움 있음. 
  따라서 지역개발채권 발행 등의 사무 이양에 맞추어 대도시의 장이 이들 업무를 원활하게 수행할 수 있도록 법적 근거를 마련하려는 것임(안 제34조제2항부터 제6항까지).","강창일,백원우,송민순,유선호,이석현,이윤석,장세환",행정안전위원회
장세환,35,1813222,PRC_M1N1Z0D9W1K5A1A6Q2B2J3J3U0H0G2,국회법 일부개정법률안,계류,2011-09-15,"","","■ 제안이유 및 주요내용 
  국회는 국회의원이 국회의 위신과 품위를 손상하거나 원내질서를 문란하게 한 경우 「헌법」 제64조제2항에 따라 당해의원에게 제재를 가하는 징계를 줄 수 있으며, 현행 「국회법」 제163조제1항에서는 공개회의에서의 경고 또는 사과, 30일 이내의 출석정지, 제명의 4가지 징계를 규정하고 있음. 그러나 제명의 경우 재적의원 3분의 2이상의 찬성을 필요로 함으로 인해 현실적으로 의결이 어려우며, 이를 제외한 징계는 상대적으로 가벼운 수준에 그치고 있어 사안에 알맞은 징계를 하기 어려운 실정임.
  이에 제명 다음으로 중한 징계인 30일 이내의 출석정지를 1년 이내의 출석정지로 변경하고자 함(안 제163조제1항).","강창일,문학진,백원우,유선호,이석현,이종걸,장세환",국회운영위원회
장세환,35,1812852,PRC_V1V1M0R8X1V1A1Z6T4T5B1V7D9P4E3,국회법 일부개정법률안,계류,2011-08-11,"","","제안이유 및 주요내용
  일본은 독도의 영유권을 침탈하기 위한 시도를 계속하여 왔으며, 최근에는 독도를 일본 영토로 기술한 중학교 사회교과서를 검정·승인하였을 뿐만 아니라, 마쓰모토 다케아키 외무상은 참의원 외교방위위원회에서 독도에 대한 일본의 영유권을 다시 주장하는 등 일본의 독도 영유권 침탈행위가 점차 강화되고 있는 상황임.
  최근에는 일본 외무성이 대한항공의 독도 항로 시험비행을 이유로 대한항공 이용 자제령을 내렸고, 급기야 자민당 소속 의원 3명이 울릉도 방문을 강행하려다 강제추방 당하는 등 독도문제를 분쟁지역화하려는 의도를 드러내고 있음.
  이와 관련하여 국회는 독도영토수호대책특별위원회를 구성하여 독도 영토 수호 대책을 마련하기 위해 활동하고 있음. 그러나 동 특별위원회는 한시적 특별위원회로서 2011년 12월 31일로 그 활동이 종료됨으로 인해 독도 영토 수호에 대한 국회차원의 지속적인 대책마련이 어려우며, 대외적으로는 국회의 독도 영토 수호에 대한 의지가 박약하다는 오해를 불러일으킬 수도 있음.
  이에 독도영토수호대책특별위원회를 상설특별위원회로 구성하여 독도 영토 수호를 위한 국내외 여론 조성과 국제법적 대응책 등 보다 근본적이고 중장기적인 대책을 지속적으로 마련하고, 아울러 국회의 독도 영토 수호에 대한 굳건한 의지를 대외적으로 천명하고자 하는 것임(안 제46조의4 신설).","강창일,김영진,김을동,김희철,문학진,백원우,백재현",국회운영위원회
장세환,35,1812658,PRC_P1A1V0C7W1Q9M1P0X4H2Z2S7O0S9K0,감사원법 일부개정법률안,계류,2011-07-19,"","","제안이유 및 주요내용
  선거관리위원회는 외부로부터의 간섭을 배제하고 중립적이고 공정하게 선거와 국민투표 등에 관한 사무를 처리하도록 헌법에 근거하여 설치된 기관으로 직무·조직·인사·예산의 독립성이 보장되어야 함에도 불구하고 이 법에 따르면 선거관리위원회에 소속된 공무원은 감사원에 의한 직무감찰을 받도록 되어 있음.
  감사원이 선거관리위원회 소속공무원에 대하여 직무감찰을 하는 것은 각종 선거 및 정당사무 처리의 적정성이나 정책결정에 대한 통제가 될 수 있어 그 직무의 중립과 공정을 훼손할 수 있으므로 감사원의 직무감찰 범위에서 선거관리위원회 소속공무원을 제외하도록 명확히 규정하려는 것임(안 제24조).","김상희,문학진,송민순,안규백,유선호,이종걸,장세환",법제사법위원회
장세환,35,1812359,PRC_T1L1X0B6D2U4C1Q4V0Y2L1C1C8F0S0,진실·화해를 위한 과거사 연구재단 설립·운영에 관한 법률안,계류,2011-06-24,"","","제안이유
  진실·화해를위한과거사정리위원회는 그 동안 항일독립운동, 반민주적 또는 반인권적 행위에 의한 인권유린과 폭력·의문사 사건 등을 조사하여 왜곡된 역사를 바로 잡는데 큰 역할을 하였고, 지난해 12월 31일 위원회의 공식적인 업무가 종료됨.
  이에 억울하게 희생당한 사람들의 상처를 치유하고 명예를 회복시켜주기 위한 후속조치가 필요할 것이므로 진실·화해를 위한 과거사 연구재단을 설립하여 과거사 문제를 계속적으로 조사·연구하는 한편, 희생자를 추모하고 위로함으로써 사회적 갈등과 분열을 해소하고 국민통합에 기여하려는 것임.
주요내용
  가. 진실·화해를위한과거사정리위원회에서 규명되지 못한 사건을 추가적으로 조사·연구하고, 희생자의 유해를 발굴·수습·봉환하며, 희생자에 대한 위령사업 및 기념사업 등을 수행하는 진실·화해를 위한 과거사연구재단을 설립하도록 함(안 제3조).
  나. 국가와 지방자치단체는 예산의 범위에서 진실·화해를 위한 과거사연구재단의 사업과 업무 수행에 필요한 경비를 보조할 수 있게 하고, 개인, 법인 또는 단체는 재단의 업무 수행을 지원하기 위하여 재단에 금전이나 그 밖의 재산을 출연하거나 기부할 수 있도록 함(안 제14조).
  다. 재단은 진실·화해를위한과거사정리위원회가 진상규명불능결정을 한 사항에 대하여 추가적으로 조사·연구할 수 있도록 함(안 제20조).
  라. 재단의 이사장은 진실·화해를 위한 과거사문제와 관련된 국가정책에 영향을 미치는 사안에 대하여 행정안전부장관을 거쳐 대통령에게 보고할 수 있도록 함(안 제21조).
  마. 행정안전부장관은 이 법 시행 전에 10명 이내의 재단설립위원을 위촉하여 재단의 설립에 관한 사무를 담당하게 하도록 함(안 부칙 제2조).","강창일,김영진,김재윤,문학진,유선호,이석현,이종걸",행정안전위원회
장세환,35,1812327,PRC_Y1I1L0E6P2F2X1B8D0B3J5C7P1P6X5,공직선거법 일부개정법률안,계류,2011-06-22,"","","■ 제안이유 
  현행법에는 선거보도의 공정성을 확보하기 위해 선거방송에 관해서는 방송통신심의위원회 소관인 선거방송심의위원회가, 선거기사에 관해서는 언론중재위원회 소관인 선거기사심의위원회가, 인터넷선거보도에 관해서는 중앙선거관리위원회 소관인 인터넷선거보도심의위원회가 각각 심의를 담당하고 있는 데 이 중 인터넷선거보도심의위원회는 상설기구인데 비해 선거방송심의위원회와 선거기사심의위원회는 비상설기구로 운영되고 있음
  이 때문에 비상설기구인 선거방송심의위원회와 선거기사심의위원회는 각 선거마다 구성과 해체가 반복되는 절차상의 어려움이 있을 뿐 아니라 선거가 자주 실시되는 현실적 상황에 비추어 볼 때 상시 운영이 필요하므로 두 심의위원회를 상설화 시킬 필요가 있으며 또한 심의대상 언론사 모두가 인터넷 홈페이지를 운영하여 선거기사를 제공하고 있으므로 동일한 선거보도에 대하여 인터넷선거보도심의위원회와 선거방송심의위원회 또는 선거기사심의위원회가 중복하여 심의하게 되고 심의위원회 별로 상이한 조치가 나올 우려도 있음.
  따라서 매체별 심의기구를 모두 폐지하고 선거보도심의위원회로 일원화된 상설기구를 설치하여 선거보도에 대한 공정성과 심의의 효율성을 담보하려는 것임.
■ 주요내용 
  가. 중앙선거관리위원회는 언론기관의 선거보도의 공정성을 유지하기  위하여 선거보도심의위원회를 설치·운영하도록 함(안 제8조의2제1항).
  나. 선거보도심의위원회는 국회의 교섭단체가 추천하는 각 1명과 방송통신심의위원회·언론중재위원회·방송학계·언론학계·대한변호사협회·인터넷언론단체 및 시민단체 등이 추천하는 사람을 포함하여 중앙선거관리위원회가 위촉하는 15명 이내의 위원으로 구성하며, 위원의 임기는 3년으로 함(안 제8조의2제2항).
  다. 선거보도심의위원회는 선거보도의 심의를 효율적으로 수행하기 위해 중앙선거관리위원회규칙으로 정하는 바에 따라 심의분야별로 분과위원회를 구성·운영할 수 있도록 함(안 제8조의2제3항).
  라. 선거보도심의위원회는 선거보도에 대해 공정 여부를 조사하여 조사결과 선거보도내용이 공정하지 아니하다고 인정되는 때에는 방송사·언론사 및 인터넷언론사에 대하여 해당 선거보도내용에 관한 사과방송 또는 정정보도문 등의 게재 등 필요한 조치를 명하도록 함(안 제8조의3).
  마. 정당·후보자 또는 후보자가 되고자 하는 자는 선거보도 내용이 불공정하다고 인정되는 때 또는 왜곡된 선거보도로 인해 피해를 받은 경우에는 선거보도심의위원회에 심의요구 또는 반론보도 청구를 할 수 있도록 함(안 제8조의4, 제8조의5, 제8조의6).","김상희,김성곤,문학진,송민순,양승조,유선호,이석현",정치개혁특별위원회
장세환,35,1812147,PRC_Z1P1B0Z6X0C7L1M7Q0Z7N2O6L0L7L6,신탁법 일부개정법률안,계류,2011-06-07,"","","■ 제안이유 및 주요내용 
  현행 신탁법은 신탁 전의 원인으로 발생한 권리 또는 신탁사무 처리상 발생한 권리에 기한 경우를 제외하고는 강제집행을 금지하고 있어 신탁재산에서 발생된 조세가 체납이 되어도 납부를 강제 할 수 없게되어 신탁재산이 조세납부의 회피 수단이 될 여지가 있으므로 신탁 재산에 대하여 부과된 조세채권에 대하여도 강제 집행이 가능하도록 하려는 것임(안 제21조).","김성곤,김영진,문학진,백원우,유선호,이종걸,장세환",법제사법위원회
