김우남,223,1814146,PRC_Y1P1P1H2J0J9G1A7D4P1C5W3I1G2L7,제조물책임법 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  현행법은 제조업자의 손해배상책임을 규정하면서 손해배상의 범위에 대해서는 아무런 규정을 두고 있지 않고 있는데, 이에 따라 「민법」상의 실손해보전원칙이 기본이 되어 보상의 범위를 실제 발생한 손해로 한정하고 있음.
  그런데 일반적으로 소액다수소비자피해를 발생시키는 악의적 가해행위의 경우 불법행위에 따른 개별 사업자의 이익은 막대한 반면 개별 소비자의 피해는 소액에 불과하기 때문에, 소비자는 불편을 감수하면서까지 자신의 권리를 행사할 필요를 느끼지 못하고 사업자는 악의적으로 불법행위를 하게 되는 도덕적 해이가 발생할 유인이 존재함.
  이에 징벌적 손해배상 제도를 도입하여 악의적 불법행위에 대한 억지력을 제고하고, 소비자에게는 실질적인 보상이 가능하도록 하여 소비자의 권익 보호를 강화하려는 것임(안 제3조제2항 신설).","강기정,강창일,김상희,김우남,김재윤,김효석,오제세",정무위원회
김우남,223,1814145,PRC_T1Q1B1W2R0X9S1B7F4C1J1C8U5T4G1,부가가치세법 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  정부는 부가가치세 납세협력 및 조세행정비용을 절감하고, 세원을 투명하게 관리하기 위하여 2011년부터 법인사업자는 의무적으로 전자세금계산서를 발급하도록 하였음. 그러나 전자세금계산서를 발급하기 위해서는 전자적인 형태의 발급시스템을 설치하고 이를 운영하여야 하는데, 대부분의 농어업법인은 그 규모가 영세하고 구성원들이 고령인 관계로 전자세금계산서 발행에 큰 어려움을 겪고 있음.
  따라서 매출액이 3억원 미만인 농어업법인과 신규로 사업을 시작한 농어업법인에 대하여는 전자세금계산서 발급의무를 면제하여 농어업법인의 납세협력 비용을 경감하려는 것임(안 제16조제2항).","강기정,김영록,김우남,김재윤,김효석,유성엽,이낙연",기획재정위원회
김우남,223,1814075,PRC_I1E1F1F2N0N9E1Z5J4I4B1V6R5I7B1,고용보험법 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  현행법상 실업급여를 받을 권리는 양도 또는 압류하거나 담보로 제공할 수 없게 규정하여 수급자격자의 권리를 보호하고 있음.
  그러나 「국민연금법」에서는 급여를 받을 권리는 물론이고 이미 지급된 급여에 대해서도 압류를 할 수 없게 규정하여 수급자격자의 권리를 두텁게 보호하고 있는 반면, 현행법에서는 지급된 급여에 대한 압류 금지 규정이 없어 수급자격자 보호가 미흡한 실정임.
  이에 실업급여 중 생활 보장에 필요한 구직급여는 지급된 급여에 대해서도 압류를 금지함으로써 실업기간 중 생활에 필요한 최소한의 급여를 보장하고 실직 중인 근로자의 생활안정을 이루고자 함(안 제38조제2항 신설).","강기정,김영록,김우남,김재윤,김효석,유선호,유성엽",환경노동위원회
김우남,223,1814074,PRC_H1R1X1V2L0F9B1P5W4Z2Y0W4G0G0D4,산업재해보상보험법 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  현행법상 보험급여를 받을 권리는 양도 또는 압류하거나 담보로 제공할 수 없게 규정하여 수급권자의 권리를 보호하고 있음.
  그러나 「국민연금법」에서는 급여를 받을 권리는 물론이고 이미 지급된 급여에 대해서도 압류를 할 수 없게 규정하여 수급권자의 권리를 두텁게 보호하고 있는 반면, 현행법에서는 지급된 급여에 대한 압류 금지 규정이 없어 수급권자 보호가 미흡한 실정임.
  이에 수급권자에게 지급된 보험급여로서 대통령령으로 정하는 금액 이하의 급여에 대해서는 압류를 금지함으로서 재해 기간 중 생활에 필요한 최소한의 급여를 보장하고 재해를 당한 근로자의 사회 복귀를 촉진하고자 함(안 제88조제3항 신설).","강기정,김영록,김영진,김우남,김재윤,김효석,유선호",환경노동위원회
김우남,223,1814066,PRC_Y1A1E1Y2I0Y9C1G3S3Y4O5R6Y0F4U7,학교보건법 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  인천·강원 지역 등 일부지역 사립학교에서는 일반 공립학교에 비해 보건교사가 턱없이 부족하고 또한 대다수의 교직원 및 학생들이 응급처치에 관한 지식이 부족하여 교내에서 학생의 호흡이 중지되거나 심장이 정지되는 등 안전사고가 발생한 경우에도 응급처치가 신속히 이루어지지 못할 우려가 있음.
  학교안전사고 발생 시 환자의 생존률을 높이기 위해서는 전문 의료진이 현장에 도착하기 전까지 이루어지는 인공호흡이나 심장마사지 등과 같은 신속한 응급처치가 매우 중요하므로 응급처치에 관한 교육을 지속적으로 확대해 나가야할 필요가 있음.
  이에 「학교보건법」에 학생의 안전사고를 예방하기 위하여 학생 및 교직원을 대상으로 응급처치 등 안전에 관한 교육을 실시하도록 함(안 제12조).","강기정,김상희,김영록,김우남,유선호,유성엽,윤석용",교육과학기술위원회
김우남,223,1813920,PRC_I1U1N1Y1W2D2Y1X5X1S0Q4H6I0G7V3,지방세특례제한법 일부개정법률안,계류,2011-11-22,"","","■ 제안이유 및 주요내용 
  최근 다수의 국가와 자유무역협정이 체결되면서 산림조합을 통하여 임업분야의 산업경쟁력을 높여야 할 필요성이 커지고 있으나 현재 임업조합은 읍·면 단위로 나누어져 사업을 추진하고 있기 때문에 규모의 경제를 통한 경쟁력 확보가 어려운 실정임.
  이에 산림조합공동사업법인 제도를 도입하여 2개 이상의 조합이 공동출자하여 물자구매·생산 및 유통 등 경제사업을 공동으로 수행할 수 있도록 하고, 산림조합공동사업법인이 취득하여 사용하는 부동산에 대하여 취득세와 재산세를 감면하여 임업산업의 경쟁력을 강화하려는 것임(안 제14조제3항).
참고사항
  이 법률안은 김우남의원이 대표발의한 「산림조합법 일부개정법률안」(의안번호 제13856호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김동철,김영록,김우남,김춘진,김효석,이용희,이찬열",행정안전위원회
김우남,223,1813919,PRC_J1M1M1H1A2F2G1K5H0P2B5X9X1Q4A8,조세특례제한법 일부개정법률안,계류,2011-11-22,"","","■ 제안이유 및 주요내용 
  최근 다수의 국가와 자유무역협정이 체결되면서 산림조합을 통하여 임업분야의 산업경쟁력을 높여야 할 필요성이 커지고 있으나 현재 산림조합은 읍·면 단위로 나누어져 사업을 추진하고 있기 때문에 규모의 경제를 통한 경쟁력 확보가 어려운 실정임. 
  이에 산림조합공동사업법인 제도를 도입하여 2개 이상의 조합이 공동출자하여 물자구매·생산 및 유통 등 경제사업을 공동으로 수행할 수 있도록 하고, 산림조합공동사업법인도 당기순익과세를 통한 법인세 감면혜택을 받도록 하여 임업분야의 산업경쟁력을 높이려는 것임(안 제72조제1항제6호).
참고사항
  이 법률안은 김우남의원이 대표발의한 「산림조합법 일부개정법률안」(의안번호 제13856호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김동철,김영록,김우남,김춘진,김효석,이용희,이찬열",기획재정위원회
김우남,223,1813856,PRC_R1O1G1A1K1A4I1N6J3A6Y3X5I0T3R3,산림조합법 일부개정법률안,의결,2011-11-14,2011-12-29,대안폐기,"■ 제안이유 
  조합공동사업법인 제도는 각 조합별로 추진하고 있던 현행 판매사업 방식을 각 조합이 기존의 사업은 계속 추진하는 동시에 지역별·품목별 또는 업종별로 2개 이상의 조합이 공동출자하여 물자구매·생산 및 유통 등 경제사업을 공동으로 수행할 수 있도록 하는 것임.
  농업협동조합의 경우 2004년 12월 「농업협동조합법」을 개정하여 농림수산식품부장관의 승인만으로 조합공동사업법인을 설치할 수 있도록 근거를 마련하였고, 이에 따라 이미 30개의 농업협동조합이 조합공동사업법인을 만들어 활발한 경제사업을 벌이고 있으며, 이에 따른 각종 세제지원도 받고 있음.
  이 제도를 도입할 경우 임산물판매시장을 확대할 수 있고, 국내 임산물을 고급화하여 수입 임산물에 대한 경쟁력을 확보할 수 있으며, 각종 임업기자재 등을 공동으로 구매할 수 있는 등 조합의 경제사업이 활성화될 것으로 전망되고 있음. 
  따라서 산림조합의 경우에도 조합공동사업법인 제도를 도입하여 지역별·품목별 또는 업종별로 산림조합 간에 경제사업 등을 공동으로 추진할 수 있도록 함으로써 산림조합의 경제사업을 활성화하고 경영을 합리화하려는 것임.
■ 주요내용 
  가. 산림조합간 물자의 공동구매와 상품의 생산·유통 등에 관한 사업을 공동으로 수행하기 위하여 산림청장의 인가를 받아 조합공동사업법인을 설립할 수 있도록 함(안 제68조의2부터 제68조의10까지 신설).
  나. 조합공동사업법인에 대하여 공직선거에의 관여금지, 부과금의 면제, 국가·공공단체의 협력 등, 다른 협동조합 등과의 협력, 다른 법률의 적용배제, 감독, 법령위반에 대한 조치, 경영지도, 설립인가의 취소 등의 규정에 대하여 기존의 조합과 동일하게 적용을 하도록 함(안 제7조부터 제11조까지, 제123조부터 제127조까지, 제130조, 제131조 및 제134조).","강기갑,김동철,김우남,김춘진,김효석,이용희,이찬열",농림수산식품위원회
김우남,223,1813855,PRC_F1T1Z1K1N1I4N1X6A3H4T2D6B2M7J3,수산자원관리법 일부개정법률안,의결,2011-11-14,2011-12-29,수정가결,"","강기갑,강석호,김동철,김우남,김춘진,김효석,이용희",농림수산식품위원회
김우남,223,1813742,PRC_Q1Y1B1I1H0Y3J1B7C2F4W5P2R1E9C5,농업협동조합법 일부개정법률안,계류,2011-11-03,"","","■ 제안이유 및 주요내용 
  최근 농업협동조합중앙회의 신용사업과 경제사업의 분리 등을 내용으로 개정된 「농업협동조합법」에 따르면 정부는 중앙회의 사업구조 개편에 필요한 자본지원 계획서를 마련하도록 하고 있음.
  그러나 정부가 제출한 자본지원 계획서에 따르면 경제사업부문에 대한 정부의 재정지원이 미흡하여 경제사업의 활성화라는 사업구조개편 취지에 부합하지 않으므로, 이에 따른 추가대책이 필요한 실정임.
  따라서 정부가 중앙회의 사업구조개편에 따른 부족자본금을 이차 보전 방식으로 지원하는 경우 그 지원기간을 10년 이상으로 하도록 함으로써 중앙회의 사업구조 개편이 원활하게 이루어지도록 하려는 것임(안 부칙 제3조제3항 신설).","김영록,김우남,성윤환,오제세,이사철,이용희,조경태",농림수산식품위원회
김우남,223,1813741,PRC_L1A1X1I1H0G3E1I7B2I5C5W4E7N5O0,소득세법 일부개정법률안,계류,2011-11-03,"","","■ 제안이유 및 주요내용 
  현재 농업？수산업？임업에서 발생하는 소득 중 부업에서 발생하는 소득의 일정부분에 대하여만 비과세를 하여 주고 있으나 농어촌 등의 영농？영어 여건이 악화됨에 따라 농업？수산업？임업에서 발생하는 소득에 대하여  비과세 대상 소득을 확대할 필요가 있음.
  이에 농업？수산업？임업에서 발생하는 소득 중 농어촌체험·휴양마을사업 등 서비스업과 관련되는 사업에서 발생하는 소득을 제외한 모든 소득에서 발생하는 소득에 대하여 비과세를 하도록 규정함으로써 농어촌 등의 경영여건을 제고하려는 것임(안 제12조제1호의2 신설).","김성수,김영록,김우남,성윤환,오제세,이사철,이용희",기획재정위원회
김우남,223,1813734,PRC_U1R1Q1E1S0I3W1V5S4N8R0Q4A5V7J9,제주특별자치도 설치 및 국제자유도시 조성을 위한 특별법 일부개정법률안,계류,2011-11-03,"","","제안이유 및 주요내용
  정부는 지방자치단체의 재정 확충을 위해 2010년부터 부가가치세의 5%를 지방소비세로 전환하여 대통령령으로 정하는 바에 따라 지방자치단체에 배분하고 있으나, 16개 시·도의 소비지출 등을 고려하여 가중치를 두는 안분기준 및 안분방식으로 인하여 제주특별자치도는 지방소비세 점유율이 1.74%에 불과한 실정임.
  더욱이 정부는 이 제도를 3년 시행한 후 확대 검토하기로 한 바 있어 2013년부터는 부가가치세의 10%를 지방소비세로 전환할 수도 있는데, 이 경우 제주특별자치도는 상대적으로 더 큰 불이익을 당할 수밖에 없고 자치재원 확보에도 어려움을 겪게 될 것임.
  이에 지방소비세 안분에 관한 특례를 두어 「지방세법」에 따른 안분기준과 방법에도 불구하고 전체 지방소비세의 3%라는 일정률에 해당하는 금액을 제주특별자치도에 우선 배분하도록 개정하고자 함(안 제74조의2 신설).","김성수,김영록,김우남,김재윤,성윤환,송민순,이용희",행정안전위원회
김우남,223,1813676,PRC_X1B1D1G0Y2X8R1K7W0H6T0C5I3D2K3,성폭력방지 및 피해자보호 등에 관한 법률 일부개정법률안,계류,2011-10-28,"","","제안이유 및 주요내용
  장애인의 경우 성폭력에 대한 인지와 대처능력이 떨어져 성폭력 위험에 크게 노출되어 있음. 2010년 성폭력 실태조사에 따르면, 정신적 장애를 가진 여성의 3%가 강간 또는 강간미수 피해를 경험한 것으로 나타남.
  따라서 장애인이 건전한 성의식을 함양하고 성폭력과 같은 사태에서 자신을 보호할 수 있도록 하기 위해서는 각 장애인의 장애유형과 장애정도에 따라 장애인 개개인에 알맞은 수준의 성교육과 성폭력 예방교육이 필요함. 그러나 현실적으로 장애인에 대한 성교육과 성폭력예방교육은 거의 이루어지지 아니하고 있음. 
  이에 따라 국가와 지방자치단체가 장애인에 대하여 각 장애의 유형과 정도에 알맞은 성교육과 성폭력예방교육을 실시하도록 하여, 장애인의 성폭력 피해를 미연에 방지하고자 하는 것임(안 제5조제2항 신설).","강기갑,김성수,김우남,김춘진,김효석,유선호,유성엽",""
김우남,223,1813670,PRC_S1A1B1T0B2S8G1K6W1D5X4V4B4Z3Z0,자연재해대책법 일부개정법률안,계류,2011-10-28,"","","제안이유
  우리나라는 재해의 92%가 강우로 인하여 발생하고 있고, 이에 대한 예방대책은 우수를 하천으로 신속히 배출하는 방안 위주의 시책을 추진하여 왔음.
  그러나 연 강수량의 3분의 2가 여름철(6월～9월)에 집중됨으로써 홍수피해가 발생하고, 10월부터 다음 해 3월까지는 연 평균 강우량의 5분의 1밖에 되지 않아 가뭄피해가 반복적으로 발생하는 등 불균등 강우분포 와 도시화·산업화에 따른 대규모 개발사업으로 인하여 풍수해를 일으킬 수 있는 요인이 증가되고 있음. 따라서 체계적이고 과학적으로 우수유출을 저감하여 호우기의 풍수해 및 갈수기의 가뭄피해를 줄이고자 하는 노력이 필요한 실정임. 
  이에 따라 우리나라 우기 및 갈수기 현실에 보다 효과적으로 대처하기 위한 우수유출 저감시설의 설치, 우수의 활용, 우수유출 저감시설 설치를 촉진하기 위한 규정을 둠으로써 풍수해 및 가뭄의 피해로부터 국민의 생명·신체 및 재산을 보호하려는 것임.
주요내용
  가. 특별자치도지사·특별시장·광역시장·시장 또는 군수는 관할 구역의 지역특성·하수도계획 등을 고려하여 우수의 침투 또는 저류를 통한 재해 예방을 위하여 5년마다 우수유출저감계획을 수립하도록 함(안 제19조).
  나.공공시설을 관리하거나 관광단지조성사업·주택단지조성사업 등의 개발사업을 시행하는 자는 우수유출저감시설의 설치계획을 수립하고 그 설치계획에 따라 우수유출저감시설을 설치하여야 하며, 개발사업 시행자는 해당 사업계획에 우수유출저감시설의 설치계획을 포함하도록 하는 한편,  주택건설사업계획 승인 대상 건축물·건축허가 대상 민간 건축물 등에 대하여도 승인 및 허가권자가 해당 사업 시행자에게 우수유출저감시설의 설치를 권고할 수 있도록 함(안 제19조의2 신설).
  다. 관계 중앙행정기관의 장 또는 지방자치단체의 장은 우수유출저감시설의 의무적 설치 대상 또는 설치권고를 수락한 개발사업에 대한 인·허가 등을 하기 전에 사업계획에 포함된 우수유출저감시설 설치계획에 대하여 개발 사업 소관에 따라 중앙본부장 또는 지역본부장과 협의하도록 함(안 제19조의3 신설).
  라. 종전에는 대통령령에 위임하고 있던 우수유출저감시설의 기준·관리 등에 관하여 기준으로서 중요한 사항은 법률에 직접 명시하고,  관계중앙행정기관의 장은 사업별 특성에 적합한 우수유출저감 기법을 개발·보급하도록 함(안 제19조의4 신설). 
  마. 소방방재청장은 도시의 경제ㆍ사회ㆍ문화적인 특성을 살리고  우수의 유출량 저감을 통한 풍수해 및 가뭄피해 경감을 위하여 필요한 때에는 직접 또는 관계 중앙행정기관의 장이나 시ㆍ도지사의 요청에 의하여 우수유출저감시범지구를 지정·운영할 수 있도록 함(안 제19조의5 신설).
  바. 국가 또는 지방자치단체의 장은 「민방위기본법」 에 따른 민방위사태가 발생하였을 때 최소한의 음용 또는 생활용수를 안정적으로 공급하기 위하여 필요한 경우 우수유출저감시설을  해당 시설 설치자와 협의하여 민방위준비 명령 시설 중 비상시 급수시설로 활용할 수 있는 대책을 강구할 수 있도록 함(안 제19조의6 신설).
  사. 국가 또는 지방자치단체는 우수유출저감시설의 활성화를 통한 풍수해 및 가뭄피해 경감을 위하여 우수유출저감시설의 설치자에 대하여 대통령령 또는 지방자치단체의 조례로 정하는 바에 따라 해당 우수유출저감시설의 설치비용 일부를 지원할 수 있고 수도요금을 경감할 수 있도록 함(안 제19조의7 신설).
  아. 국가 또는 지방자치단체는 우수유출저감시설의 활성화를 통한 풍수해 및 가뭄피해 경감을 위하여 우수유출저감시설을 설치하는 사업자에 대하여 용적률을 완화하여 적용하거나, 우수유출저감시설 면적을 공원 면적·녹지율·주차면적 등으로 반영할 수 있도록 함(안 제19조의8 신설).
  자. 국가 및 지방자치단체는 우수유출저감시설의 활성화를 통한 풍수해 및 가뭄피해 경감을 위하여 필요한 경우에는 우수유출저감시설의 설치 시 개발부담금·농지보전부담금 등의 부담금과 법인세·소득세·지방소득세·관세·등록면허세·재산세 등의 조세를 감면할 수 있도록 함(안 제19조의9 신설).","김성수,김우남,김춘진,김효석,유선호,유성엽,이용희",행정안전위원회
김우남,223,1813669,PRC_C1O1B1Z0I2J8S1E6R1D1O4Q5M0X5Z1,항공법 일부개정법률안,의결,2011-10-28,2012-01-26,폐기,"제안이유 및 주요내용
  현행법에서는 항공기 안전운행을 위하여 항공계기등을 설치하거나 탑재하여야 할 항공기, 항공계기등의 종류 및 설치 기준을 전부 시행규칙에 위임하고 있으며, 회전익 항공기의 경우 최대 이륙중량이 3,175kg을 초과하는 기종에만 조종실음성기록장치를 설치하도록 규정하고 있음. 이에 산림청에서 사용하는 AS-350(최대 이륙중량 2,250kg)을 포함하여 소형 항공기에는 사고가 일어나도 조종실음성기록장치가 설치되어있지 아니하여 사고 원인을 규명하기 어려운 실정임.
  따라서 항공계기등의 종류를 법률에서 직접 규정함과 동시에 조종실음성기록장치를 모든 항공기에 장착하도록 의무화함으로써, 항공기사고의 원인을 규명하고 책임소재를 파악하려는 것임(안 제41조).","강기갑,김성수,김우남,김춘진,김효석,유선호,유성엽",국토해양위원회
김우남,223,1813668,PRC_L1Q1E1Z0J2V8D1G6X0L8J0Z4W8X7E5,건축법 일부개정법률안,계류,2011-10-28,"","","■ 제안이유 및 주요내용 
  현재 전국에 펜션을 포함하여 상당수의 건축물이 산비탈을 깎아낸 절개지(切開地)에 위치하고 있음. 이로 인하여 해마다 평균 60명 정도가 토사의 유출, 산사태 등의 사고로 사망하고 있지만, 대부분의 건축물이 소규모이고 사유지에 위치하고 있어 정부의 관리가 어려운 상황임.
  이에 현행법 제41조에 따른 공사시공자의 의무행위 대상 범위를 기존의 굴착에서 굴착ㆍ절토ㆍ성토 등 토지의 형질 변경으로 확대시키고, 허가권자는 이를 위반한 자에게 의무이행에 필요한 조치를 명함과 동시에 필요한 자료의 제출을 요구하거나 소속 공무원으로 하여금 현장을 확인하게 할 수 있도록 함으로써 빈번하게 발생하고 있는 토지 붕괴사고를 예방하려는 것임(안 제41조).","강기갑,김성수,김우남,김춘진,김효석,유선호,유성엽",국토해양위원회
김우남,223,1813625,PRC_Q1X1S1B0A2M5E1A8B2B6I3E4J0I2T5,한국농수산대학 설치법 일부개정법률안,계류,2011-10-25,"","","제안이유 및 주요내용
  한국농수산대학은 농어업부문에 종사할 자에게 전문적인 지식과 능력을 갖춘 전문 농어업경영인을 양성하기 위하여 설치한 대학으로 졸업생의 경우 이론과 실무능력을 고루 갖춘 농어업 전문인력으로 미래 우리 농어업의 지속적인 발전을 위하여 적극적으로 육성·지원할 필요가 있음.
  그러나 현행법상 졸업생에 대하여 농어업 및 그 관련 분야에 종사하는 경우 농림수산식품부장관이 필요한 지원을 우대하도록 하고 있음에도 불구하고, 현재까지 그 실적은 미미한 실정임.
  따라서 이러한 졸업생에 대한 지원우대를 지방자치단체에서도 할 수 있도록 법적 근거를 마련하여 후계 전문농어업인 양성에 기여하려는 것임(안 제10조).","강기정,김성수,김영록,김우남,김효석,유성엽,이용희",농림수산식품위원회
