최규성,67,1814216,PRC_O1S1O1B2T2A0D1E6Z0S9V0I9K9Q0T5,항만공사법 일부개정법률안,의결,2011-12-20,2012-01-26,폐기,"제안이유
  공공기관인 항만공사가 그 관할 항만에서 공익적 목적으로 시행한 항만재개발사업으로 조성한 공유수면 매립지를 「공유수면 관리 및 매립에 관한 법률」에 따라 취득할 경우 사업시행자인 항만공사는 별도의 토지 매입비를 지급하여야 하는 재정적 부담을 지므로 이를 경감하여 항만공사의 재정 건전성을 도모하고 항만공사가 그 관할 항만에서 신속하고 효율적으로 항만재개발사업을 시행하도록 함.
주요내용
  공공기관인 항만공사가 그 관할 항만에서 공익적 목적으로 시행한 항만재개발사업에 의하여 조성한 토지(공유수면 매립지 포함)의 소유권은 준공과 동시에 항만공사에 귀속되도록 함으로써 항만재개발사업의 신속하고 효율적 추진을 도모하고자 함(안 제25조제1항).","강기갑,강창일,박기춘,백성운,백재현,안홍준,유선호",국토해양위원회
최규성,67,1814157,PRC_P1E1J1J2R1E2I1A5U3X8K1I5Z1B1L6,교통기본법안,계류,2011-12-12,"","","","강창일,노영민,박기춘,박병석,오제세,유선호,이찬열",국토해양위원회
최규성,67,1814073,PRC_W1V1M1C2S0C9D1R4N4X1Z0A9G5J1D9,철도안전법 일부개정법률안,의결,2011-12-09,2011-12-30,수정가결,"■ 제안이유 및 주요내용 
  철도의 안전을 위해서는 철도시설 뿐만 아니라 철도를 횡단하는 교량 등에 대한 정비가 철저하게 되어야 철도 안전을 유지할 수 있음.
  지방자치단체가 관리하는 철도횡단교량의 경우 40년 이상 노후교량이 28개, 30년 이상 경과된 노후교량이 82개로써 정밀진단 결과에 따라 보수ㆍ보강ㆍ개축이 필요함에도 불구하고 예산부족을 이유로 관리가 소홀하여 철도 안전에 위협이 되고 있는 상황임.
  이에 따라 철도안전을 위해 철도를 횡단하는 노후교량 등 철도안전을 위해 관련 시설에 대한 정부예산 지원 근거를 두려는 것임(안 제72조2 신설).","강기갑,강창일,김재윤,노영민,박기춘,백재현,오제세",국토해양위원회
최규성,67,1813903,PRC_C1G1N1L1X1N8H1O7R2J2O2O3E0J4V9,도로법 일부개정법률안,의결,2011-11-18,2012-01-26,폐기,"제안이유
  철도횡단교량은 현재 국가 26%(168개), 한국도로공사 10%(68개), 지방자치단체가 64%(415개)를 관리하고 있음.
  하지만, 지방자치단체가 관리하는 철도횡단교량은 40년 이상 된 노후교량이 28개, 30년 이상 경과된 노후교량이 82개로써 노후교량을 철거 후 신설한다고 가정할 경우, 40년 이상 노후교량 신설시 592억 원, 30년 이상 노후교량 신설시 2,154억 원의 막대한 예산이 소요.
  지방자치단체의 경우 정밀안전진단 결과에 따라 보수·보강·개축이 필요함에도 불구하고, 예산부족을 이유로 관리를 소홀히 할 수밖에 없는 상황임.
  이에 주민편의 제고 및 철도안전을 위해 노후교량 개축·개량이 필요한 시설에 대하여 정부예산 지원 근거를 두고자 함.
주요내용
  가. 지방자치단체가 관리하고 있는 철도횡단교량의 건설 및 유지·관리에 필요한 비용은 대통령령으로 정하는 바에 따라 그 일부를 국고에서 보조하여야 함.(안 제68조제2항)
  나. 제2항에 따라 건설되는 지방자치단체가 관리하고 있는 철도횡단교량의 관리청은 사업이 원활하게 추진될 수 있도록 예산을 확보하여야 함.(안 제68조제3항)","김춘진,문학진,유선호,이인제,이찬열,이춘석,장세환",국토해양위원회
최규성,67,1813894,PRC_J1G1Z1W1W1U8U1U5S2V2O1J6P3U2W2,하천법 일부개정법률안,계류,2011-11-18,"","","제안이유
  하천법은 하천사용의 이익을 증진하고 하천을 자연친화적으로 정비·보전하며 하천의 유수(流水)로 인한 피해를 예방하여 공공복리의 증진에 이바지함을 목적으로 하고 있으며, 이에 따른 하천시설물 또한 각 국가·지방하천별로 다양하게 설치되어 있음.
  하천시설물은 하천의 특성·주변 유역상황·용배수 시설물등과의 유기적 연계가 매우 중요하며, 그 신설 및 개보수 또한 하천특성을 고려하고 주변 시설물 상황을 잘 파악하고 있는 기관이 담당해야 하나 현실은 그렇지 못함.
  하천법 제28조, 동법 시행령 제28조에 따른 하천공사 대행 사업은 정부투자기관 중 한국수자원공사로 한정되어 있어 하천시설로 지정된 농업수리시설의 개보수·보강 등 하천공사 시행 시 시설관리자와 공사시행자가 달라 배수관행 및 현지여건을 고려한 효율적 사업추진 및 하천시설의 적정한 유지관리가 곤란한 실정임.
  이에 한국농어촌공사가 관리하고 있는 하천시설의 공사는 시설관리자 인 한국농어촌공사가 시행 할 수 있도록 하천법 제28조 2항 중 “대통령령으로 정한 정부투자기관” 을 “대통령령으로 정한 정부투자기관 및 하천시설 관리자”로 개정하여 하천공사 대행기관에 한국농어촌공사가 포함 될 수 있도록 하기 위한 것임.
주요내용
  한국농어촌공사가 관리하고 있는 하천시설의 공사는 시설관리자인 한국농어촌공사가 시행 할 수 있도록 함(안 제28조제2항)","김춘진,문학진,유선호,이인제,이찬열,이춘석,장세환",국토해양위원회
최규성,67,1813599,PRC_Q1W1D1A0L2D5R1R1K4F2S3S2H6H9S7,개발제한구역의 지정 및 관리에 관한 특별조치법 일부개정법률안,계류,2011-10-25,"","","제안이유 
  개발제한구역의 철저한 관리와 효율적인 정책수립을 위해서는 구역내 건축물, 토지이용 등의 현황과 불법행위에 대한 주기적인 실태조사가 필요함 
  그러나, 실태조사에 대한 근거 규정이 미비하여 정확한 실태파악이 이루어지지 않고 있어 개발제한구역을 효과적으로 관리하지 못하고 있는 실정임 
  이에 실태조사에 대한 법적 근거를 마련하고, 이와 관련하여 필요한 사항을 규정하는 한편, 보전부담금 부과기준, 도시관리계획 결정고시 기준 등 현행 제도의 운영상 나타난 불합리한 기준을 정비하려는 것임
주요내용
 가. 국토해양부장관은 개발제한구역에 관한 정책의 수립, 개발제한구역의 효율적인 관리 등을 위하여 필요한 경우 건축물, 토지의 이용 및 소유 등의 실태를 조사할 수 있도록 함(안 제6조제2항)
 나. 국토해양부장관은 효율적인 조사를 위하여 필요하면 대통령령으로 정하는 공공기관에 실태조사를 의뢰할 수 있도록 함(안 제6조제3항) 
 다. 도시관리계획 결정은 고시를 한 날부터 그 효력이 발생하도록 하고(안 제8조제7항), 지형도면 고시 등에 관하여는 「토지이용규제기본법」제8조에 따르도록 함(안 제9조)
 라. 국토해양부장관은 납부의무자가 제2항에 따른 납부기한까지 부담금을 내지 아니하면 부담금의 100분의 3에 해당하는 가산금을 부과할 수 있도록 함(안 제25조제5항)
 마. 부담금을 개발제한구역 실태조사에도 사용할 수 있도록 함(안 제26조제2항제6호)","강기정,강창일,김춘진,노영민,박기춘,백재현,오제세",국토해양위원회
최규성,67,1813598,PRC_C1F1H1Q0P2A5W1B1U4V1O2J5F2Y3G8,국유재산특례제한법 일부개정법률안,계류,2011-10-25,"","","제안이유
  해양교통안전공단의 국유재산 무상 대여하거나 사용·수익하게 하는 등 국유재산의 특례를 규정하는 ‘해사안전법 일부개정법률안’이 국회에 제출됨에 따라 같은 법률안을 「국유재산특례제한법」 제4조에 따른 국유재산특례 근거법률로 편입하고자 함.
주요내용
   「해사안전법」을 「국유재산특례제한법」 제4조의 국유재산특례 근거법률에 포함함(안 별표 제196호 신설)
참고사항
   이 법률안은 최규성의원이 대표발의한 「해사안전법 일부개정법률안」(의안번호 제1812883호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기정,강창일,김춘진,노영민,박기춘,백재현,오제세",기획재정위원회
최규성,67,1813597,PRC_W1H1I1D0P2Y5W1I1F3L4I2M1Q9D5U0,도시 및 주거환경정비법 일부개정법률안,의결,2011-10-25,2011-12-30,대안폐기,"제안이유 및 주요내용
  2011년 1월 1일 전에 토지의 소유권, 건축물의 소유권, 토지의 지상권을 2 이상 가진 「임대주택법」 제6조에 따라 임대사업자로 등록한 토지등소유자가 2012년 12월 31일까지 토지의 소유권 등을 양도하는 경우에는 이를 양수한 자에게 조합원 자격을 부여함으로써 조합원 자격인정에 있어서의 현행법상 문제점을 해소하려는 것임(안 법률 제9444호 부칙 제10조).","강창일,김춘진,노영민,박기춘,백재현,오제세,유선호",국토해양위원회
최규성,67,1813596,PRC_H1W1I1Z0C2S5C1W1S3L0G4Q8T3E5X8,도시개발법 일부개정법률안,의결,2011-10-25,2011-12-30,대안폐기,"제안이유
  최근 주거기능 위주의 단일 목적 개발방식에서 탈피하여 다양한 개성과 경쟁력 있는 복합 도시공간 창출의 필요성이 크게 요구되고 있음.
  그러나, 현행 「도시개발법」은 민간부문의 참여를 활성화함으로써 복합적이고 다양한 형태의 도시개발이 가능하도록 하기 위하여 제정된 법률임에도 민간 참여를 제약하는 요소가 많아 당초 법 제정 목적과 달리 도시개발사업이 활성화되지 못하고 민간 자본을 통한 창의적인 도시개발을 유도하는 데에 한계가 있었음.
  이에 「부동산개발업의 관리 및 육성에 관한 법률」에 따라 등록된 부동산개발업자도 도시개발사업을 시행할 수 있도록 허용하고 공동출자법인에 참여할 수 있는 자를 확대하는 등 민간의 도시개발 진입규제를 완화함으로써 이들의 다양한 개발역량과 창의적인 아이디어를 활용하여 경쟁력 있는 도시공간을 조성할 수 있도록 하고, 공공부문과 민간부문 간에 상호협력적인 도시개발 체계를 구축하여 도시개발사업을 활성화하려는 것임.
주요내용
  가. 지정권자는 창의적이고 효율적인 도시개발사업을 추진하기 위하여 필요한 경우 개발계획안을 공모하여 선정된 안을 개발계획에 반영할 수 있으며, 선정된 개발계획안의 응모자를 우선하여 시행자로 지정할 수 있도록 근거를 마련함(안 제4조제1항 및 제2항).
  나. 「부동산개발업의 관리 및 육성에 관한 법률」에 따라 등록된 부동산개발업자 중 일정 요건을 충족하는 자도 도시개발사업을 시행할 수 있도록 함(안 제11조제1항제9호의2 신설).
  다. 「부동산투자회사법」에 따라 설립된 부동산투자회사가 일정 요건을 충족하는 경우 단독으로 도시개발사업을 시행할 수 있도록 허용함(안 제11조제1항제10호).
  라. 국가, 지방자치단체, 공공기관 및 토지소유자 등이 출자에 참여하여 공동출자법인을 설립하는 경우 다른 투자자의 참여를 제한하지 아니함(안 제11조제1항제11호).
  마. 시행자가 장애물 등을 이전·제거하기 위해 손실보상을 하려는 경우 압류나 가압류에 의하여 보상금의 지급이 금지되었을 때에는 그 보상금을 공탁한 후 장애물 등을 이전·제거할 수 있도록 함(안 제38조제5항제4호 신설).","강창일,김춘진,노영민,박기춘,백재현,오제세,유선호",국토해양위원회
최규성,67,1813595,PRC_U1F1L1U0V2G5K1X1J2E6L3D1B6R8R8,여객자동차 운수사업법 일부개정법률안,계류,2011-10-25,"","","제안이유 및 주요내용
  전세버스는 통근ㆍ통학을 목적으로 운행되는 등 시민이 일상생활을 하는데 필수적인 교통수단으로서 공공성이 강함에도 불구하고 현행법령에서는 전세버스운송사업이 등록제로 운영되어 관리가 미흡한 결과 전세버스의 과잉공급에 따른 사업자의 수익성 감소, 대형사고의 증가 등의 문제가 나타나는 실정임. 이에 전세버스운송사업을 등록제에서 면허제로 전환하여 정부가 체계적으로 관리하게 함으로써 전세버스 이용자의 안전을 확보하고 교통 편의를 증진하려는 것임(안 제3조제1항 및 제4조제1항).","강기정,강창일,김춘진,노영민,박기춘,백재현,오제세",국토해양위원회
최규성,67,1812885,PRC_S1N1A0Q8W1N6J1R6M3V1W3G5G0A6C7,밀항단속법 일부개정법률안,계류,2011-08-16,"","","","강기갑,강기정,김효석,노영민,박기춘,백재현,오제세",국토해양위원회
