홍재형,57,1812560,PRC_U1N1Q0Y7W0N5H1P7D1G2Y5Y2X0W3Y6,소득세법 일부개정법률안,계류,2011-07-05,"","","제안이유
  2010년말 현재, 국토면적의 11.8%인 수도권(서울ㆍ경기ㆍ인천)에 전체인구의 49.1%인 2,348만 명이 거주하고 제조업체 57%, 금융예금 69%, 공공기관 85%, 의료기관 51%가 집중되어 있으며, 전국 대비 수도권의 소득세입 비중은 무려 73.5%나 됨.
  이처럼 수도권 과밀화와 지역간 불균형이 갈수록 심화됨으로써 지방(서울ㆍ경기ㆍ인천은 제외)의 재정상황이 매우 열악해지고 있으므로 이를 개선하기 위한 노력의 일환으로 이른바 고향납세제도를 도입할 필요가 있음.
  즉, 일찍이 고향(서울ㆍ경기ㆍ인천 이외의 지역)을 떠나 서울ㆍ경기ㆍ인천에 사는 납세자가 본인이 납부할 소득세액의 100분의 10 이내의 금액을 자기 고향의 세입으로 할 것을 국세청에 신청하는 경우에는, 국세청장이 그 신청에 반드시 응하게 함으로써 세액이전을 받는 고향의 재정상황을 개선하고 지역간 불균형을 완화하는 데 기여하려는 것임.
주요내용
  서울ㆍ경기ㆍ인천의 거주자는 본인이 납부할 소득세액의 100분의 10 이내의 금액을 본인이 지정하는 고향(서울ㆍ경기ㆍ인천은 제외)의 세입으로 할 것을 신청할 수 있고 이 경우 국세청장은 이에 반드시 응하여야 함(안 제11조의2 신설).","강기정,김우남,김재균,김춘진,노영민,변재일,신건",기획재정위원회
홍재형,57,1812536,PRC_W1U1L0K7W0W1N1I4U4J9R0E5Z1K3Y7,옥외광고물 등 관리법 일부개정법률안,계류,2011-07-01,"","","■ 제안이유 
  2007. 12. 21.의 「옥외광고물 등 관리법」 개정 및 2008. 7. 9.의 동법시행령 개정으로, 그 이전에 구법에 따라 지자체등이 이미 설치한 고속도로변 등의 ‘공공목적 광고물’은 현행법령에 부합되지 않을 경우, 경과조치(3년)가 종료되는 2011. 7. 8.까지 동법 제6조제2항 및 동법시행령 부칙 제3조와 제4조에 따라 철거해야 함.
  그러나 지자체가 이미 설치한 고속도로변 등의 ‘공공목적 광고물’은 전국적인 현상으로, 철거예산을 확보하고 집행하는 과정에서 지방재정 부담의 가중과 막대한 예산낭비가 우려됨.
  현행법에 따르면, 지자체가 그런 광고를 계속하려면 기존 광고물을 철거하고 ‘한국옥외광고센터’로 의뢰해야 하는데, ‘한국옥외광고센터’에서도 어차피 광고물을 다시 설치해야 하므로 중복지출에 따른 예산낭비를 피할 수 없으며, 광고물 정비라는 목표에 실질적인 효과를 거둘 수도 없는 결과를 초래할 것임.
  따라서 법률개정을 통해, 기존에 지자체에서 설치한 ‘공공목적 광고물’을 철거하지 않고 계속 사용할 수 있게 하려는 것임.
■ 주요내용 
   지방자치단체가 기존에 고속도로 등에 설치한 ‘공공목적 광고물’을 철거하지 않고 계속 사용할 수 있도록 함(안 제6조제2항).","강기정,김춘진,노영민,변재일,신건,양승조,유선호",행정안전위원회
홍재형,57,1811291,PRC_W1S1U0Y3N2N4K1S6W5U9R1R7R6G9P5,상법 일부개정법률안,계류,2011-03-24,"","","제안이유
  그동안 출자총액제도 또는 지주회사규제제도와 같은 사전적 규제는 지속적으로 완화되는 반면, 사후적인 통제장치는 마련된 것이 거의 없어 사후적인 규율을 강화해야 한다는 요구가 있음. 
  특히 비상장 자회사의 이사진의 불법행위나 부정행위에 대한 책임 추궁을 위해서는 비상장 자회사에 대한 회사법적 규율방안이 필요한데, 그 효과적인 방법으로서 이중대표소송제도 또는 이중장부열람제도 등을 검토할 필요가 있음. 
  이중대표소송이란 ‘모회사의 주주가 자회사의 이사를 상대로 소송을 제기하는 것’으로서, 미국에서는 1879년에 이를 인정한 판결이 처음 나왔고 1940년대 이후 확고한 판례로 자리 잡았음. 
  공통의 지배권 하에 있는 다수의 관계회사는 하나의 경제적 동일체로 간주되며, 따라서 모회사의 주주는 궁극적으로 그룹 전체의 손익에 이해관계를 갖고 있기 때문에 자회사의 불법행위 등으로 손해를 입은 모회사의 주주가 자회사의 이사를 상대로 소송을 제기하는 것은 소수주주의 정당한 권리임. 
  이에 이중대표소송제도 등 사후적인 통제방안을 마련하려는 것임.
주요내용
  가. 주주의 이중대표소송(안 제408조의2 신설)
    회사의 발행주식의 총수의 100분의 1이상에 해당하는 주식을 가진 주주는, 회사(이하 “출자회사”라 한다)가 다른 회사(이하 “피출자회사”라 한다)의 발행주식의 총수의 100분의 30을 초과하여 주식을 가진 경우에, 피출자회사의 이사의 책임을 추궁할 소의 제기를 청구할 수 있음.
  나. 주주의 피출자회사에 대한 회계장부열람권(안 제466조제1항 후단 신설)
    회사의 발행주식 총수의 3% 이상을 가진 주주는 피출자회사에 대하여 회계장부 및 서류의 열람 또는 복사를 청구할 수 있음.
  다. 피출자회사에 대한 업무·재산상태의 검사를 위한, 주주의 검사인 선임 청구(제467조제1항 후단 신설)
    회사의 발행주식 총수의 3% 이상을 가진 주주는, 피출자회사의 업무집행에 관하여 부정행위 또는 법령이나 정관에 위반한 중대한 사실이 있음을 의심할 사유가 있는 때에는, 피출자회사의 업무와 재산상태를 조사하게 하기 위하여 법원에 검사인의 선임을 청구할 수 있음.
-  -","김동철,박선숙,송민순,신건,양승조,이종걸,조경태",법제사법위원회
홍재형,57,1811127,PRC_W1I1Q0H3S1S1L1B4J0K4N2L9C8D0F2,국회법 일부개정법률안,계류,2011-03-11,"","","제안이유
  현행 「국회법」 제57조제7항은 소위원회의 운영에 관하여 위원회에 관한 규정을 적용하도록 정하고 있으므로 소위원회에도 교섭단체별로 간사를 두는 것이 마땅하나 실제는 소위원회에 간사를 두지 아니하는 경우가 많음. 따라서 소위원회에 간사를 두도록 명확히 규정하되 그 방식은 호선으로 하고 선출결과를 위원회에 보고하도록 하는 것이 적절함. 
  한편 현행법 제58조에서는 위원회가 소위원회에 안건을 회부하려면 대체토론이 끝난 후가 아니면 회부할 수 없도록 정하고 있음. 
  안건의 소위 회부가 의결사항인지의 여부에 대하여 「국회법」 및 「국회규칙」에 명확한 규정이 없기 때문에 각 상임위원회별로 관례가 형성되어 왔는데, ㈀의결한 후 회부하는 경우(운영위원회, 법제사법위원회가 안건을 제2소위에 회부하는 경우, 행정안전위원회, 농림수산식품위원회, 국토해양위원회), ㈁의결하기도 하고 하지 않기도 한 경우(보건복지위원회), ㈂이의유무를 묻고 회부하는 경우(국방위원회), ㈃이의유무를 묻지 않고 회부하는 경우(정무위원회, 기획재정위원회, 외교통상통일위원회, 교육과학기술위원회, 문화체육방송통신위원회, 지식경제위원회, 환경노동위원회, 여성가족위원회), ㈄이의유무를 묻지 않다가 최근 이의 없음을 묻기로 한 경우(정보위원회), ㈅간사 간의 합의로 소위에 자동회부하기로 한 경우(법제사법위원회가 안건을 제1소위에 회부하는 경우) 등이 그것임(조사 기준일: 2011. 2. 28.). 
  관례가 국회 운영절차의 근거 중의 하나임은 분명하지만, 위원회별로 운영절차가 현저히 상이하고 안건의 소위회부 절차에 관해 다툼이 발생하기도 하는 점이 문제임. 
  이에 상임위원회 전체회의에서 안건을 소위원회에 회부하는 것을 의결사항으로 명확히 규정하여 의사절차를 보다 투명하게 운영할 필요가 있음. 
주요내용
  가. 소위원회 및 상설소위원회에 교섭단체별로 간사를 두도록 하고, 소위원회가 호선에 의하여 선출하면 상임위에 보고하도록 함(안 제57조제3항 신설)
  나. 위원회가 소위에 안건을 회부할 때, 재적위원 과반수 출석과 출석위원 과반수의 찬성을 요하도록 함(안 제58조제3항).","김성곤,김춘진,김효석,박은수,백재현,신건,양승조",국회운영위원회
홍재형,57,1810717,PRC_N1W1C0P1F2H8D1G7T5J7P4Y9K3L0Q3,하도급거래 공정화에 관한 법률 일부개정법률안,계류,2011-01-28,"","","제안이유
  원사업자와 수급사업자간 대등한 지위에서의 거래관계를 유도함으로써 건전한 하도급거래질서를 형성하고 경제발전에 이바지하려는 것이 이 법의 목적임에도 불구하고, 실제로는 원사업자와 수급사업자가 대등한 지위를 확보하고 있지 못하다는 지적이 있음.
  현행법은 (1) 원사업자와 수급사업자의 규모(연간매출액 또는 상시고용 종업원 수)가 2배 미만의 차이가 있는 경우와 (2) 대통령령으로 정한 일정규모 이하의 중소기업자에 대하여는 이 법의 적용을 제외하도록 정하고 있으나, 규모 차이만으로 교섭력을 평가하기 어렵고 소규모업체에서도 하도급거래로 인한 피해사례가 존재하는 것이 엄연한 현실이므로 법 적용대상을 확대할 필요가 있음.
  또 원사업자가 발주자로부터 선금·기성금 수령시 하도급대금 지급기일은 ‘15일’, 대금지급기일이 정해져 있지 않은 거래의 경우 대금지급기한은 ‘목적물 수령일부터 60일’로 정해져 있는데, 수급사업자는 그간의 금융비용을 부담해야할 뿐만 아니라 그 ‘60일’마저 지켜지지 않는 경우도 발생하므로 수급사업자의 자금부족으로 인한 어려움은 이루 말할 수 없기 때문에, 결제기간을 단축할 필요가 있음. 
  외국의 경우, (1) 7일 이내에 하도급대금을 지급하도록 정하거나, (2) 원칙적으로 지급기일을 자율적으로 정하되 약속한 지급기일이 없는 경우 7일, 10일, 30일 등 일정한 기한 내에 대급을 지급하도록 정하고 있는 등, 우리 법이 정한 ‘60일’보다는 현저히 짧은 기간을 규정한 경우가 있음.
  한편, 경기 부진으로 인해 하도급거래대금을 미분양아파트, 건설자재, 상품권 등으로 대물변제하는 경우가 종종 있는데, 받은 물품의 환금이 어려워(환금이 쉬웠다면 원사업자가 환금하여 대금을 지급했을 것임) 수급사업자의 자금력 확보에 지장이 되고 있음. 이에 원칙적으로는 대물변제를 금지하되, 원사업자가 부도가 나거나 회생·파산절차를 진행 중이거나 기타 이와 유사한 사유가 있을 경우에만 대물변제를 허용하여, 거래지위 상 상대적 약자인 수급사업자를 더욱 보호할 필요가 있음.
  이외에 수급사업자가 하도급대금을 발주자에게 직접지급 요청할 수 있는 요건을 완화하여 수급사업자 보호를 강화하고자 함.
주요내용
  가. 법 적용대상 확대(안 제2조제2항제2호)
    (1) 연간매출액 또는 상시고용 종업원 수의 1배를 초과하는 경우에 이 법의 적용을 받도록 함.
    (2) 대통령령으로 정하는 연간매출액에 해당하는 중소기업자는 이 법 적용을 받지 않도록 규정한 단서규정 삭제.
  나. 선급금·기성금·대금 지급기일 단축
    (1) 원사업자가 발주자로부터 선급금·기성금을 받은 경우, 현행 15일 이내에 수급사업자에게 지급하도록 정한 것을 7일 이내로 단축(안 제6조, 제13조).
    (2) 원사업자가 수급사업자에게 60일 이내에 대금을 지급하도록 정한 것을 30일 이내로 단축(안 제11조, 제13조, 제16조).
    (3) 관세 등 환급액의 지급의 경우 60일 이내에 지급하도록 한 것을 30일 이내로 단축(안 제15조).
  다. 하도급대금 직접지급 요건 확대(안 제14조제1항제3호)
    원사업자가 하도급대금의 1회분 이상을 지급하지 아니한 경우에도 직접지급을 요청할 수 있도록 함.
  라. 대물변제의 예외적 허용(안 제17조)
    원칙적으로 대물변제를 금지하고, 원사업자가 부도가 나는 등 특별한 사유가 있는 경우에만 허용함.","강기갑,강기정,김동철,김진표,박선숙,변재일,양승조",정무위원회
홍재형,57,1810715,PRC_Z1K1G0L1I2R8U1X7H3W8N5L5C9D7X4,건설산업기본법 일부개정법률안,의결,2011-01-28,2011-12-29,폐기,"■ 제안이유 
  하수급인의 금융비용부담을 완화하고 만성적인 자금부족상태를 개선하기 위하여, 수급인이 받은 준공금·기성금의 하수급인에 대한 지급기한을 단축할 필요가 있음. 
  또, 수급자가 하수급자에게 하도급대금을 2회 이상 지급하지 않으면 하수급자가 발주자에게 직접지급을 요청할 수 있도록 되어 있는 것을 1회 이상 지급하지 않으면 직접지급을 요청할 수 있도록 개선하고자 함.
■ 주요내용 
  가. 하도급대금 지급기한 단축(안 제34조제1항)
    수급인이 준공금·기성금을 받은 때, 하수급인에게 대금을 지급하여야 하는 기한을 7일 이내로 함.
  나. 직접지급 요건 완화(안 제35조제1항 및 제2항)
    수급인이 하도급대금의 지급을 1회 이상 지체한 경우 하수급인이 발주자에게 하도급대금의 직접지급을 요청할 수 있도록 함.","강기갑,강기정,김동철,김진표,박선숙,변재일,양승조",국토해양위원회
홍재형,57,1810339,PRC_H1S0T1Q2Z1S7V1F3U2B4X1E5O3D0N8,역세권의 개발 및 이용에 관한 법률 일부개정법률안,계류,2010-12-17,"","","제안이유
  역세권개발사업 시행으로 인한 분쟁을 미연에 방지하기 위하여 역세권개발구역 지정권자가 사업계획수립 단계에서 사업협의회를 구성·운영할 수 있도록 하고, 공익사업으로서의 성격과 시행자의 사업성이 토지보상가격에 미치는 영향을 고려하여 「보금자리주택건설 등에 관한 특별법」과 같이 토지가격을 주민의 의견청취공고일 전의 시점의 공시지가로 결정하는 특례를 두는 등 역세권개발사업 촉진을 위한 방안을 마련하고자 함. 이와 더불어 역세권개발사업의 사업시행자를 토목공사업 등록 법인 등 외에도 일정한 재무건전성을 가진 민간 법인도 가능하게 함으로써 역세권개발사업에 대한 민간의 투자를 촉진시키는 방안을 도입하고자 함. 
주요내용
  가. 사업계획의 수립·시행과 지역주민의 의견 조정 등을 위한 사업협의회를 구성·운영하고자 함(안 제7조의2 신설).
  나. 사업시행자에 일정한 재무건전성을 가진 민간법인도 포함시키도록 함(안 제12조제1항제11호 신설).
  다. 주민 등의 의견청취 공고로 인하여 토지가격이 변동된 경우 공고일 전의 공시지가로 결정하도록 함(안 제17조제4항 신설).
  라. 수도권이 아닌 고속철도 역세권의 경우 구분지상권 설정을 검토하도록 함(안 제17조의2 신설).
  마. 국가가 사업시행자에게 비용의 전부를 지원할 수 있도록 함(안 제26조제2항).","김동철,김영록,김우남,김재균,김춘진,박주선,변재일",국토해양위원회
홍재형,57,1810043,PRC_I1Y0S1T1U2R6S1B4V2I2A0X6S8J1R6,국회에서의 증언·감정 등에 관한 법률 일부개정법률안,계류,2010-11-26,"","","제안이유
  「국회에서의 증언·감정 등에 관한 법률」(이하 “증감법”이라 한다) 제5조제4항은 증인등에 대한 출석요구서는 출석요구일 7일전에 송달되도록 정하고 있음. 그런데, 「인사청문회법」 제5조는 증인·감정인·참고인의 출석요구를 할 때 5일전에 송달되도록 정하고 있어서 차이가 있음.
  그런데, 두 법률의 ‘증인등의 출석요구제도’를 살펴보면 실질적으로 아무런 차이가 없으므로, 증감법은 7일전, 「인사청문회법」은 5일전까지 송달하도록 차이를 둘 필요도 없음
  각 조문의 제정일을 살펴보면 증감법 제5조제4항은 1988. 8. 5.에, 「인사청문회법」 제5조는 2000. 6. 23.에 각각 제정되었으므로, 신법 우선의 원칙을 고려하여, 증감법의 송달시한을 5일로 조정하는 것이 법률의 통일성 차원에서 바람직하다 할 것임. 
주요내용
  증인등에 대한 출석요구서 송달시한을 출석요구일 5일전으로 함(안 제5조제4항).","김성곤,김유정,김재균,박영선,신건,원혜영,이석현",국회운영위원회
홍재형,57,1809307,PRC_R1B0M0F9F1G0Y0V9T5B3J1I1A2T6T8,정부출연연구기관 등의 설립·운영 및 육성에 관한 법률 일부개정법률안,계류,2010-09-10,"","","제안이유
  죄형법정주의의 근본취지는, 범죄행위의 주체·행위양태·위법성 조각사유·법정형 등을 명확히 법률에 규정함으로써 국가형벌권이 자의적으로 집행되지 않게 하여 형벌권으로부터 국민을 보호하는 데 있음.
  현행법 제33조는 「형법」의 수뢰죄 등을 적용할 때 공무원으로 의제하는 범위를 대통령령에 위임하고 있으므로 범죄행위의 주체를 법률로 규정해야 한다는 죄형법정주의에 위배됨. 
  이에 공무원으로 의제되는 범위를 법률에 명확히 규정하여 행정입법에 의한 형벌권 남용의 소지를 없애고 죄형법정주의 원칙이 확립되도록 개정하려는 것임.
주요내용
  「형법」 제129조 내지 제132조의 적용에 있어서 공무원으로 보는 대상을 ‘대통령령으로 정하는 직원’에서 ‘연구원 및 과장급 이상의 직원’으로 변경함(안 제33조).","강기정,김우남,박은수,이석현,이종걸,이춘석,장병완",정무위원회
홍재형,57,1809258,PRC_D1N0W0H9E0R3C1A6S3P4B1C4N5T1S8,하도급거래 공정화에 관한 법률 일부개정법률안,의결,2010-09-03,2011-03-11,대안폐기,"제안이유
  정부가 하도급 거래질서의 공정화를 위한 올바른 정책을 시행하기 위해서는 무엇보다 하도급거래 구조에 대한 정확한 실태파악이 전제조건이고, 조사결과를 공표하여 많은 이해관계자들과 전문가들이 정확한 자료에 근거하여 개선방안을 강구하도록 해야 할 것임. 
  「독점규제 및 공정거래에 관한 법률」 제3조제3항은 공정거래위원회가 시장의 경쟁을 유지하기 위한 시책을 수립·추진하기 위해 시장구조를 조사하여 공표하도록 정하고 있는데 반하여, 하위법으로 볼 수 있는 「하도급거래 공정화에 관한 법률」 제22조의2는 공정거래위원회가 하도급거래 서면실태조사를 할 수 있도록 규정하고 있으나 공표 여부에 대하여는 규정하지 않아 개선방안에 대한 공론화에 제약이 되고 있음.
  이에 하도급거래 실태조사 결과를 공표하게 할 필요가 있음.
주요내용
  공정거래위원회가 하도급거래에 관한 서면실태조사 결과를 공표하도록 함(안 제22조의2).","김성곤,김진애,김진표,박영선,박주선,백재현,유원일",정무위원회
