장병완,45,1813836,PRC_V1P1D1L1K1F0Y1D9I1A0R5A0M8Q2C5,중소기업진흥에 관한 법률 일부개정법률안,계류,2011-11-10,"","","제안이유 및 주요내용
  현행법은 중소기업진흥공단의 사업을 위하여 적립된 기금의 20배 이내에서 채권을 발행할 수 있도록 하고, 필요한 경우 자금을 차입할 수 있도록 규정하고 있음.
  그러나 최근 공공기관의 부채는 차입금, 공사채 등의 금융부채를 중심으로 급증하고 있으며 이로 인한 채무불이행 위험은 정부의 우발채무 위험으로 이어질 수 있으므로 중소기업진흥공단이 건전한 재무구조를 유지할 수 있도록 하는 방안이 필요함.
  이에 중소기업진흥공단의 채권 발행액과 차입금의 합계액은 적립된 기금의 20배를 초과할 수 없도록 하여 중소기업진흥공단의 재무구조에 대한 통제를 강화하려는 것임(안 제65조).","강기정,강창일,김재윤,박주선,양승조,유선호,이종걸",지식경제위원회
장병완,45,1813835,PRC_L1R1L1T1F1N0B1B9V0O9D0J0C7C0Y2,중소기업은행법 일부개정법률안,계류,2011-11-10,"","","제안이유 및 주요내용
  전세계적인 재정위기를 고려하여 중소기업은행의 재정건전성 문제에 선제적으로 대응할 필요가 있음에도 불구하고 현재는 중소기업금융채권의 한도만을 규정하여 관리·통제하고 있어 재정건정성 담보에 어려움이 있음. 
  이에 중소기업금융채권의 한도뿐만 아니라 차입금까지 포함한 금융부채 전체한도액을 규정하여 관리·통제함으로써 중소기업은행의 재정건전성을 제고하고자 함(안 제36조의2).","강기정,강창일,김재윤,박주선,양승조,유선호,이종걸",정무위원회
장병완,45,1813834,PRC_B1Y1D1G1W1M0D1L9Z0C6P1A9C6K7B3,인천국제공항공사법 일부개정법률안,계류,2011-11-10,"","","제안이유 및 주요내용
  현행법은 공사의 사업을 위하여 자본금과 적립금 합계액의 4배 이내에서 사채를 발행할 수 있도록 하고, 필요한 경우 자금을 차입할 수 있도록 규정하고 있음.
  그러나 최근 공공기관의 부채는 차입금, 공사채 등의 금융부채를 중심으로 급증하고 있으며 이로 인한 채무불이행 위험은 정부의 우발채무 위험으로 이어질 수 있으므로 공사에 대한 건전한 재무구조를 유지할 수 있도록 하는 방안이 필요함.
  이에 공사의 사채 발행액과 차입금의 합계액은 자본금과 적립금 합계액의 4배를 초과하지 못하도록 하고, 공사의 회계 관련 결산보고서를 국회 소관 상임위원회에 보고하도록 하여 공사의 재무구조에 대한 통제를 강화하려는 것임(안 제14조, 제17조제2항 신설).","강기정,강창일,김재윤,박주선,양승조,유선호,이종걸",국토해양위원회
장병완,45,1813833,PRC_P1C1Z1L1L1U0J1A8Q2P2D5W9T2J3S5,금융회사부실자산 등의 효율적 처리 및 한국자산관리공사의 설립에 관한 법률 일부개정법률안,계류,2011-11-10,"","","","강기정,강창일,김재윤,박주선,양승조,유선호,이종걸",정무위원회
장병완,45,1813832,PRC_O1M1K1N1O1G0D1X8T2N2Z0N8Q6Y4P4,한국주택금융공사법 일부개정법률안,계류,2011-11-10,"","","제안이유 및 주요내용
  전세계적인 재정위기를 고려하여 한국주택금융공사의 재정건전성 문제에 선제적으로 대응할 필요가 있음에도 불구하고 현재는 사채등의 한도만을 규정하여 관리·통제하고 있어 재정건정성 담보에 어려움이 있음. 
  이에 사채등의 한도 뿐만 아니라 차입금까지 포함한 금융부채 전체한도액을 규정하여 관리·통제함으로써 한국산업은행의 재정건전성을 제고하고자 함(안 제52조).","강기정,강창일,김재윤,박주선,양승조,유선호,이종걸",정무위원회
장병완,45,1813831,PRC_G1J1Q1R1D1R0H1S8L2V1D0I1K1H5H7,한국전력공사법 일부개정법률안,계류,2011-11-10,"","","제안이유 및 주요내용
  현행법은 공사의 사업을 위하여 자본금과 적립금 합계액의 2배를 초과하지 않는 범위에서 사채를 발행할 수 있도록 규정하고 있음.
  그러나 최근 공공기관의 부채는 차입금, 공사채 등의 금융부채를 중심으로 급증하고 있으며 이로 인한 채무불이행 위험은 정부의 우발채무 위험으로 이어질 수 있으므로 공사에 대한 건전한 재무구조를 유지할 수 있도록 하는 방안이 필요함.
  이에 공사의 사채 발행액과 차입금의 합계액은 자본금과 적립금 합계액의 2배를 초과하지 못하도록 하고, 공사의 회계관련 결산보고서를 국회 소관 상임위원회에 보고하도록 하여 공사의 재무구조에 대한 통제를 강화하려는 것임(안 제16조, 제19조의2 신설).","강기정,강창일,김재윤,박주선,양승조,유선호,이종걸",지식경제위원회
장병완,45,1813830,PRC_D1Z1N1K1F1I0U1C8K1M9Z3R9C4N2E4,한국정책금융공사법 일부개정법률안,계류,2011-11-10,"","","제안이유 및 주요내용
  전세계적인 재정위기를 고려하여 한국정책금융공사의 재정건전성 문제에 선제적으로 대응할 필요가 있음에도 불구하고 현재는 정책금융채권의 한도만을 규정하여 관리·통제하고 있어 재정건정성 담보에 어려움이 있음. 
  이에 정책금융채권의 한도 뿐만 아니라 차입금까지 포함한 금융부채 전체한도액을 규정하여 관리·통제함으로써 한국정책금융공사의 재정건전성을 제고하고자 함(안 제24조).","강기정,강창일,김재윤,박주선,양승조,유선호,이종걸",정무위원회
장병완,45,1813829,PRC_R1R1E1F1F1N0S1S8P1R8F5S3L4P7U2,한국토지주택공사법 일부개정법률안,계류,2011-11-10,"","","제안이유 및 주요내용
  현행법은 한국토지주택공사의 사업을 위하여 자본금과 적립금 합계액의 10배를 초과하지 않는 범위에서 공사채를 발행할 수 있도록 하고 필요한 경우 자금을 차입할 수 있도록 규정하고 있으나, 최근 공공기관의 부채비율이 차입금, 공사채 등의 금융부채를 중심으로 급증하고 있기 때문에 이로 인한 채무불이행 위험을 방지하기 위해서는 공사에 대한 건전한 재무구조를 유지할 수 있는 방안이 필요함.
  이에 공사채의 발행액과 차입금의 합계액이 자본금과 적립금 합계액의 10배를 초과하지 못하도록 하고, 공사의 회계 관련 결산보고서를 국회 소관 상임위원회에 보고하도록 함으로써 공사의 재무구조에 대한 통제를 강화하려는 것임(안 제10조제2항 및 제27조의2 신설).","강기정,강창일,김재윤,박주선,양승조,유선호,이종걸",국토해양위원회
장병완,45,1813828,PRC_F1P1C1R1L1M0J1Q8Q1H6J5N3S2C3Y2,한국석유공사법 일부개정법률안,계류,2011-11-10,"","","제안이유 및 주요내용
  현행법은 공사의 사업을 위하여 자본금과 적립금 합계액의 2배 이내에서 사채를 발행할 수 있도록 하고, 필요한 경우 자금을 차입할 수 있도록 규정하고 있음.
  그러나 최근 공공기관의 부채는 차입금, 공사채 등의 금융부채를 중심으로 급증하고 있으며 이로 인한 채무불이행 위험은 정부의 우발채무 위험으로 이어질 수 있으므로 공사에 대한 건전한 재무구조를 유지할 수 있도록 하는 방안이 필요함.
  이에 공사의 사채 발행액과 차입금의 합계액은 자본금과 적립금 합계액의 2배를 초과하지 못하도록 하고, 공사의 회계관련 결산보고서를 국회 소관 상임위원회에 보고하도록 하여 공사의 재무구조에 대한 통제를 강화하려는 것임(안 제12조, 제18조의2 신설).","강기정,강창일,김재윤,박주선,양승조,유선호,이종걸",지식경제위원회
장병완,45,1813827,PRC_W1P1H1F1V1T0E1A8R1I6T5Q3L2S2V6,농수산물유통공사법 일부개정법률안,계류,2011-11-10,"","","제안이유 및 주요내용
  현행법은 공사의 사업을 위하여 자본금과 적립금 합계액의 2배 이내에서 사채를 발행할 수 있도록 하고, 필요한 경우 자금을 차입할 수 있도록 규정하고 있음.
  그러나 최근 공공기관의 부채는 차입금, 공사채 등의 금융부채를 중심으로 급증하고 있으며 이로 인한 채무불이행 위험은 정부의 우발채무 위험으로 이어질 수 있으므로 공사에 대한 건전한 재무구조를 유지할 수 있도록 하는 방안이 필요함.
  이에 공사의 사채 발행액과 차입금의 합계액은 자본금과 적립금 합계액의 2배를 초과하지 못하도록 하고, 공사의 회계 관련 결산보고서를 국회 소관 상임위원회에 보고하도록 하여 공사의 재무구조에 대한 통제를 강화하려는 것임(안 제12조 및 제16조의2 신설).","강기정,강창일,김재윤,박주선,양승조,유선호,이종걸",농림수산식품위원회
