정범구,34,1814236,PRC_M1M1I1B2W2F1S1A8D1A0I5X3B9I0T5,축산물위생관리법 일부개정법률안,계류,2011-12-21,"","","■ 제안이유 및 주요내용 
  축산물의 유통기한에 대하여 국립수의과학검역원 고시「축산물의 가공기준 및 성분규격」은 축산물 영업자 또는 수입신고하는 자가 축산물 제품의 특성에 따라 적정한 유통기한을 자율적으로 정할 수 있도록 하고 있음.
  그러나 최근 유통기한이 임박한 냉장수입축산물을 냉동축산물로 전환하여 유통기한을 연장하는 사례가 발생하는 등 축산물의 유통기한으로 인한 문제가 지속적으로 발생하고 있는 실정임.
  따라서 농림수산식품부장관은 표준화된 축산물의 유통기한 설정에 관한 기준을 정하여 고시할 수 있도록 함으로써 축산물의 안전성을 확보하여 국민보건위생에 기여하려는 것임(안 제4조제2항제4호 신설).","류근찬,박은수,양승조,이석현,이윤석,전현희,정범구",농림수산식품위원회
정범구,34,1814232,PRC_U1X1O1L2C2L1G1J7O5W8Z1E5I0B9U6,친환경농업육성법 전부개정법률안,계류,2011-12-21,"","","■ 제안이유 
  현재 우리나라 농어업은 다각적인 FTA 추진으로 인한 시장개방과 국제비료, 사료 등 각종 농자재값 상승 등 여러 가지로 어려움에 처해있음. 농어업의 활로를 찾기 위해서는 친환경농어업의 경쟁력 강화가 필요함.
  선진국 유기식품 시장 성장역사를 고려하면 한국의 유기식품 시장은 향후 매년 10-20%의 성장을 할 것으로 예상되고 있음. 특히 최근 방사능 위험, 환경공해 등으로 인하여 아토피 등을 예방할 수 있는 유기농수산물 원료를 사용하는 화장품, 가구 등 유기제품은 매년 20-50%에 이르는 가파른 성장을 할 것으로 예상된다는 연구결과를 감안하면, 친환경 농수산물 및 유기식품 등에 대한 육성과 지원을 위한 제도개선이 필수적인 상황임. 
  현행법에서는 친환경농어업 육성을 위하여 친환경농수산물 인증제도로 유기농산물, 유기가공식품, 무농약농산물, 무항생축산물, 저농약농산물(2015년까지 운영), 친환경농산물 등의 인증제도를「식품산업진흥법」, 「수산물품질관리법」, 「농수산물 품질관리법」 등에서 다원화하여 규정하고 있음. 이러한 다원화된 규정으로 인하여 친환경 농산물을 가공한 유기가공식품을 인증받기 위해서는 사용원료인 농산물에 대해서 「친환경농업육성법」에 따른 유기농산물 인증을 받은 후 「식품산업진흥법」에 따라 유기가공식품 인증을 받아야 함. 친환경 농수산물 및 유기가공식품의 인증절차가 이중화되어 있음에 따라 인증사업자의 불편함과 더불어 비용과 시간이 이중으로 소요되고 있음. 
  이에 친환경 농수산물 유기가공식품의 인증절차를 일원화함으로써 친환경농어업과 유기식품산업을 체계적으로 육성·지원할 필요가 있음. 또한 친환경농어업 육성을 위하여 기존에 농산물 위주로 규정되었던 인증 제도를 수산물까지 확대할 필요가 있으며, 친환경농어업인 육성을 통하여 지속가능한 친환경농어업을 추구하고 이와 관련된 친환경농수산물과 유기식품등을 체계적으로 관리하여 생산자와 소비자를 함께 보호할 수 있는 제도개선이 필요함.
  이에 다원화된 인증제도를 통합하여 친환경농어업과 유기식품산업을 체계적으로 육성·지원하고, 민간이 참여하는 친환경농어업 및 유기식품 발전위원회를 신설해 주요사항을 심의하도록 하며, 인증기관 및 사업자에 대한 관리를 강화하여 소비자의 편의를 도모하고 신뢰를 제고하려는 것임.
■ 주요내용 
  가. 친환경농어업과 유기식품 등을 체계적으로 관리하여 생산자와 소비자를 함께 보호하고자 법의 제명을 「친환경농업육성법」에서 「친환경농어업 육성과 유기식품 등의 발전 및 지원에 관한 법률」로 변경함.
  나. 농산물은 「친환경농업육성법」에, 수산물은 「수산물품질관리법」에, 유기가공식품은 「식품산업진흥법」에 각각 다르게 규정되어 있는 친환경 인증제도를 이 법에서 통합하고(안 제2조 및 부칙 제6조), 친환경 인증대상의 범위를 유기농수산물을 활용한 비식용유기가공품 등까지 확대시켜 유기농수산물과 관련 제품이 함께 육성될 수 있도록 함(안 제2조제3호, 제20조 및 제36조).
  다. 농림수산식품부에 친환경농어업 및 유기식품 발전위원회를 신설해 친환경 육성계획과 친환경농어업 및 유기식품에 관하여 주요사항을 심의하도록 함(안 제9조). 
  라. 유기식품등, 무농약농수산물과 유기농어업자재를 인증하는 인증기관에 대한 관리를 강화함(안 제26조부터 제29조까지, 제35조제2항, 제38조제2항).
  마. 유기농어업자재의 공시 및 품질인증제도를 유기식품등과 같이 인증제도로 변경해 소비자 안전성을 높이도록 함(안 제38조부터 제40조까지).","박은수,양승조,이석현,이윤석,이춘석,전현희,정범구",농림수산식품위원회
정범구,34,1814204,PRC_X1I1A1P2V1Y5U1U6G3C1J4F9L4U3T4,동물보호법 일부개정법률안,계류,2011-12-15,"","","■ 제안이유 및 주요내용 
  현행법상 동물을 판매하는 자는 농림수산식품부령이 정하는 바에 따라 시장, 군수에게 등록하여야 하고 동물의 보호와 공중위생상의 위해방지를 위한 시설과 인력 등을 갖추도록 하고 있음. 
  그러나 최근 개·고양이 등 반려동물을 구입할 때 통신판매 및 전화권유판매 방식이 직접거래 방식보다 더 큰 비중을 차지하고 있음. 동물을 택배로 보내거나 반송하는 과정에서 동물의 신체나 생명이 위협받고 있고, 무엇보다 살아있는 생명체인 반려동물을 물건처럼 손쉽게 사고파는 것이 생명을 경시하는 풍조를 확산시킬 수 있음. 또한 이런 생명경시 풍조가 반려동물을 쉽게 버리는 원인이 되기도 함.
  이에 반려동물의 신체 훼손과 생명의 위협을 막고, 유기동물의 과다한 발생을 방지하고자 반려동물의 통신판매 및 전화권유판매를 금지하는 법안마련이 시급함(안 제33조의2 신설, 제46조제4항).","강기갑,김재윤,김효석,백재현,이낙연,이윤석,이춘석",농림수산식품위원회
정범구,34,1813878,PRC_X1V1Y1W1W1Z7C1C7A2O7X2W2I4B3M4,개별소비세법 일부개정법률안,계류,2011-11-17,"","","제안이유 및 주요내용
  개별소비세는 부가가치세의 단일세율에서 오는 세부담의 역진성을 보완하고, 사치성 소비품목 등에 중과하기 위하여 부과되는 소비세임.
  녹용과 로열젤리는 과거 고가 보약재로서 사치품으로 인식되었으나, 공급처의 다양화로 인한 가격 하락 및 생활수준의 향상으로 한약재, 식품 등에 대중적으로 사용되고 있어 현재는 사치재로 볼 수 없음. 우리나라에서 생산한 농산물에 개별소비세가 부과되는 품목은 “녹용 및 로열젤리”가 유일하여, 다른 농작물과의 형평성을 고려할 필요가 있음.
  이에 녹용과 로열젤리를 개별소비세 부과대상에서 제외하려는 것임(안 제1조제2항제1호나목 삭제).","강기정,김효석,박은수,백재현,이윤석,이춘석,전현희",기획재정위원회
정범구,34,1812770,PRC_X1F1O0P8W0B1G1X5A5H4Z1U2E7F8V8,농수산물유통 및 가격안정에 관한 법률 일부개정법률안,계류,2011-08-01,"","","제안이유
  현재 도매시장 개설자는 도매시장법인과 시장도매인을 두어 시장을 운영하게 하고 있는데, 농림수협등이 운영하는 농수산물공판장이 규정되어 있지 않아 지방도매시장의 경우 도매시장법인 소멸 시 도매시장 운영이 불가능한 상태이고, 도매시장 법인 간의 인수·합병 방법 및 절차에 관해서는 규정되어 있으나 농림수협등이 도매시장법인을 인수할 수 있는 법적 근거가 마련되어 있지 않아 인수가 불가능한 상황임.
  농협은 현재 33개의 도매시장공판장을 운영하고 있으나 도매시장 점유비가 28%로 농산물의 유통을 주도하기에는 한계가 있고, 수협의 경우에도 공판장 8개를 운영하고 있고 시장점유비가 46.7%에 불과함.
  이에 생산자단체가 도매시장 유통주도권을 확보하여 거래투명성을 제고하고 농어업인의 권익보호 및 실익증진에 도움이 되고자 농림수협등의 공판장을 도매시장 운영주체에 포함하고, 이들이 도매시장법인을 인수할 수 있도록 근거를 마련하고자 함.
주요내용
  가. 도매시장 운영주체에 농림수협등이 운영하는 농수산물공판장을 추가함(안 제22조).
  나. 농림수협등이 도매시장법인을 인수할 수 있도록 하고, 도매시장법인 인수 시 피인수법인의 주주·임직원의 도매업 경합금지조항의 적용을 제외하도록 함(안 제23조의3 신설).","김영록,양승조,오제세,이석현,이윤석,이춘석,전현희",농림수산식품위원회
정범구,34,1812302,PRC_W1I1L0D6A2I1S1A5I3N2S5B0I4L3S1,농어업인 삶의 질 향상 및 농어촌지역 개발촉진에 관한 특별법 일부개정법률안,계류,2011-06-21,"","","■ 제안이유 
  현재 농어업인의 사회안전망 적용여부에 대한 실태조사가 되어 있지 않고 있고, 최근 도입된 농지연금제도의 취지와 같이 고령 농어업인의 소득안정화에 대한 정부시책 또한 현행법에 규정되어 있지 않음. 또한 농어업인의 건강을 보호하고 쾌적한 작업환경 조성을 위한 지원시책 및 농어촌 지역의 아동·청소년에 대한 지원, 농어업인등의 평생교육 지원 등이 별도로 규정되어 있지 않아 국가 및 지방자치단체의 대책 마련 및 예산지원이 어려운 상황임. 더불어 고령 농어업인의 경우 은퇴의 개념이 없음에도 불구하고 은퇴 후 생활안정지원에 관한 사항만 규정하고 있고, 고령 농어업인의 소득안정화 방안에 대한 고민이 없는 실정임.
  이에 ‘농어업인 삶의 질 향상 및 농어촌 지역개발 기본계획’과 5년마다 실시하는 실태조사에 농어업인의 사회안전망 확충, 고령 농어업인에 대한 소득안정화 및 작업환경에 관한 사항을 추가하고, 농어업인의 복지증진 및 사회안전망 구축 등을 위한 다양한 시책의 시행과 예산 지원에 필요한 법적 근거를 마련하여 농어업인의 삶의 질 향상에 실질적인 도움이 되고자 함.
■ 주요내용 
 가. 농어업인 삶의 질 향상 및 농어촌 지역개발 기본계획과 실태조사에 사회안전망 확충, 고령 농어업인에 대한 소득안정화 및 작업환경 개선에 관한 사항을 포함하도록 함(안 제5조 및 제8조제1항)
 나. 농어업인등에 대한 사회보장제도의 현황을 파악하고, 사회안전망 구축을 위하여 노력하도록 함(안 제12조의2 신설). 
 다. 농어업인의 건강보호와 쾌적한 농어업 작업환경을 조성하기 위하여 농어업시설에 대한 작업환경을 측정하고 개선할 수 있도록 하고, 농어업인등에 대한 건강진단을 지원할 수 있도록 함(안 제14조제2항부터 제4항까지 신설).
 라. 농어촌 지역의 아동과 청소년의 역량강화와 건전한 여가문화 정착을 위한 필요한 시책을 마련하고, 다문화가족이 가족생활 영위할 수 있도록 지원하도록 함(안 제18조의2).
 마. 고령 농어업인의 소득안정화를 위해 은퇴 후 생활안정 지원과 더불어 고령 농어업인의 소득현황에 대해 조사하고 소득안정화를 위한 지원시책을 마련하도록 함(안 제19조).
 바. 농어촌학교 학생의 학습권 보장과 함께 학력 향상을 위한 시책을 마련하고, 농어업인등의 평생교육에 대한 지원 근거를 마련함(안 제21조, 제28조의2 신설). 
 사. 농어촌의 기초생활여건 개선을 위하여 농어촌지역의 석면의 제거·해체 및 처리에 관한 사업을 지원하도록 함(안 제29조제1항제7호의2 신설).","강기정,김유정,박은수,송훈석,이미경,이윤석,이춘석",농림수산식품위원회
정범구,34,1811866,PRC_J1U1W0Q5C1E9U1T7R2R0E5H5U8N5X6,농어업·농어촌 및 식품산업 기본법 일부개정법률안,의결,2011-05-19,2011-10-28,대안폐기,"제안이유 및 주요내용
   지난 1996년 11월 11일, ‘제1회 농업인의 날’ 행사가 열린 이래 2010년까지 15회를 개최했는데, 매년 국가보조로 총 34개 농민단체가 참여하는 ‘농업인의날행사추진위원회’가 행사를 관장·진행해 오고 있지만, 농민없는 농업인의 날이라는 자조섞인 평가가 나올 정도로 국민적 관심이 덜함. 
  이에, 현재 대통령령인 「각종 기념일 등에 관한 규정」에 근거해 추진되고 있는 ‘농업인의 날’ 행사를 우리나라 농업·농촌의 소중함을 국민에게 알리고 농업인의 긍지와 자부심을 고취하고자 법률에 규정하고자 함(제4조의2 신설).","김우남,김효석,박은수,백원우,이윤석,이춘석,전현희",농림수산식품위원회
정범구,34,1811865,PRC_Y1A1O0A5U1N9H1Z7J1N5D2U3K9C8K6,농어가목돈마련저축에 관한 법률 일부개정법률안,계류,2011-05-19,"","","제안이유
  현재 「농어업·농어촌 및 식품산업 기본법」에는 농업의 정의에 임업을 포함시켜 농민과 임업인을 분리하고 있지 않음에도 불구하고, 현행법에는 기존의 농민, 어민의 개념을 그대로 사용하여 임업인을 포함하지 않고 있어, 기본법의 취지를 고려하지 않고 있고 임업인에 대한 형평성에도 어긋나는 문제가 있음.
  이에 산림을 소유하고 있는 임업인에게 산림을 가꿀 수 있도록 재산형성을 지원하고 저축의욕을 높여 안정된 생활기반을 조성하도록 농어가 목돈마련 저축을 취급하는 저축기관에 산림조합을 포함하고, 이에 따른 농어가 목돈마련 저축을 하는 농어민의 범위를 「산림조합법」에 따른 임업인을 포함하려는 것임.
주요내용
  농어가 목돈마련 저축을 취급하는 저축기관의 범위에 산림조합을 포함하고, 농어민의 범위에 임업인을 포함하도록 함(안 제2조제1호 다목 및 제2호 다목 신설).","김우남,김효석,박은수,백원우,이윤석,이춘석,전현희",정무위원회
정범구,34,1811864,PRC_N1C1W0G5U1I9K1R7E0J1Z5L3C0Y8N6,농어촌특별세법 일부개정법률안,의결,2011-05-19,2011-12-30,대안폐기,"제안이유
  우리나라는 국토의 64% 이상이 산림으로 구성되어 있고, 산림은 기후변화에 따른 환경문제에 직접적인 영향을 미치며, 국토의 황폐화 방지 및 수자원 함양, 산사태 방지 등의 공익적 기능을 수행하고 있음. 임업(林業)은 「농어업·농어촌 및 식품산업 기본법」에 따라 농업에 포함되어 있고, 농업인에는 임업인이 포함되는 것이 기본법의 취지임.
  현재 농협, 수협, 산림조합, 신협, 새마을금고 등의 조합원이 조합에 출자한 경우 1인당 3천만원 이하의 예금에 대해서는 이자소득세가 감면되고, 이자소득세 감면세액의 10%에 대해서는 농어촌특별세가 부과되고 있으나, 농어민의 경우에는 이 농어촌특별세가 비과세 되고 있음. 그러나, 현행법에서는 비과세 대상을 “농어민”이라고 규정하고 있음에 따라 임업인의 포함 여부가 불확실하고 임업인을 별도로 취급해야할 사유가 없음으로 농어촌특별세의 비과세 대상을 「농어업·농어촌 및 식품산업 기본법」에 따른 농어업인으로 규정하여 임업인을 포함하고자 함.
주요내용
  농어촌특별세의 비과세 대상을 「농어업·농어촌 및 식품산업 기본법」에 따른 농어업인으로 규정하여 임업인이 포함될 수 있도록 하고자 함(안 제4조제2호).","김우남,김효석,박은수,백원우,이윤석,이춘석,전현희",기획재정위원회
정범구,34,1811862,PRC_Z1H1I0A5B1M9S1N6J5R9O2U4M2Q2Y3,조세특례제한법 일부개정법률안,계류,2011-05-19,"","","제안이유
   현재 「조세특례제한법」에서 조합 등의 예탁금에 대한 저율과세를 규정한 조항이 “농민·어민 및 그 밖에 상호 유대를 가진 거주자를 조합원·회원 등으로 하는 조합”으로 규정해 어느 범위까지가 그 대상인지 정확하지 않고, 또한 임업인의 경우 「농어업·농어촌 및 식품산업 기본법」에 따라 농업인으로 규정되어 있음에도 불구하고, 산림조합의 경우 저율과세 등의 대상이 되지 않는 문제가 있음.
  또한 재산취득 시 취득세를 50% 면제하는 대상에 농업협동조합과 수산업협동조합 및 「농업협동조합의 구조개선에 관한 법률」과 「수산업협동조합의 구조개선에 관한 법률」에 따라 상호금융예금자보호기금이 부실조합으로부터 양수한 재산과 상호금융예금자보호기금이 취득하는 예산을 포함하고 있음에도 불구하고, 산림조합과 「산림조합의 구조개선에 관한 법률」에 따라 부실산림조합으로부터 양수한 재산 등은 재산취득 시 50%를 감면하는 대상에 포함되지 않아 형평성에 어긋남.
  이에 저율과세 및 재산취득세 감면 대상에 산림조합 등을 포함하도록 함.
주요내용
  가. 저율과세 등의 대상인 농민·어민 등 법적으로 규정되어 있지 않은 용어를 「농어업·농어촌 및 식품산업 기본법」에서 규정하고 있는 농어업인으로 변경함(안 제89조의3제1항).
  나. 재산 취득세 면세대상에 산림조합 및 「산림조합의 구조개선에 관한 법률」에 따른 상호금융예금자보호기금이 적기시정조치나 계약이전결정을 받은 부실산림조합으로부터 양수한 재산과 상호금융예금자보호기금이 취득하는 재산을 추가함(안 제120조제1항 제16호의2 및 제16조의3 신설).","김우남,김효석,박은수,백원우,이윤석,이춘석,전현희",기획재정위원회
