조경태,83,1814603,PRC_T1N2B0P2K0S2M1K7E2F3R0H3Y9O5O9,전원개발촉진법 일부개정법률안,계류,2012-02-02,"","","","강기갑,권영길,김영록,김재균,김재윤,노영민,백재현",""
조경태,83,1814507,PRC_O1A2Z0G1C0D6K1Z7N5P7R5M7M6A3S5,농수산물의 원산지 표시에 관한 법률 일부개정법률안,계류,2012-01-06,"","","■ 제안이유 
  수입 농수산물의 증가에 따라 수입산을 국내산으로 허위 표시하는 사례도 계속적으로 증가하고 있어 국내 농수산물을 생산하는 농어업인 뿐만 아니라 소비자들의 피해가 우려되고 있음.
  따라서 원산지 표시를 위반한 자에 대한 처벌을 강화하여 해당 제도의 실효성을 제고하여 국내 생산자인 농어업인과 소비자를 보호하려는 것임.
■ 주요내용 
  원산지 표시를 이행 하지 아니한 자에 대하여도 1천만원 이하의 과태료에서 1년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(안 제16조).","강기갑,강창일,김성곤,김세연,김영록,김춘진,백재현",농림수산식품위원회
조경태,83,1814505,PRC_B1O2T0E1R0N6K1W5D4N9M0L9P3D1C3,영유아보육법 일부개정법률안,계류,2012-01-06,"","","■ 제안이유 및 주요내용 
  우리나라의 출산율은 세계 최저 수준으로서 저출산이 고령화와 더불어 심각한 사회문제로 대두되고 있는 가운데, 국민이 안심하고 자녀를 출산·양육할 수 있도록 하는 적극적인 보육정책의 실시는 저출산 문제의 해결을 위한 근본적인 대책일 될 것임. 
  현행법은 효과적인 보육정책의 시행을 위해서 정기적으로 보육실태를 조사하도록 하고 있으나, 최근 어린이집 내 영유아에 대한 학대행위가 사회적 물의를 일으키는 등 보육환경의 변동성이 심하고 이에 따라 보육에 대한 국민의 요구가 성장함에 따라 이를 보육정책에 적시에 반영할 필요가 있음. 
  이에 최근 법률을 개정하여 보육현황에 관한 실태조사를 5년마다 실시하던 것을 3년마다 실시하도록 하였으나, 이로서는 현장의 변화 및 요구를 정책에 적시에 반영하는 것이 어려울 것임. 
  따라서 보건복지부장관은 매년 보육 실태 조사를 실시하도록 함으로써 보육환경의 변화 및 국민의 요구를 적시에 반영한 효과적인 보육정책을 수립·시행하도록 하려는 것임(안 제9조제1항).","강기갑,강창일,김성곤,김세연,김영록,김춘진,김학송",보건복지위원회
조경태,83,1814009,PRC_H1B1Z1D2W0M5W1H5F3Q3L2P1R2G0N8,도로교통법 일부개정법률안,계류,2011-12-05,"","","제안이유 및 주요내용
  현행법에 따르면 18세 미만의 사람은 자동차 운전면허증을 취득할 수 없도록 되어 있는 반면, 자동차 관련 정비 또는 검사 기술자격증 취득의 경우에는 연령제한이 없어 18세 미만에도 자동차 관련 자격증 취득이 가능함. 
  이로 인해 자동차 관련 기술자격증을 취득한 사람이 18세 미만인 경우 자동차 운전면허증을 취득할 수 없기 때문에 실무현장에서 자동차를 정비 또는 검사하고도 이를 직접 운행하여 볼 수 없는 문제가  있으며 또한 이들의 균형 있는 기술능력 습득을 저해할 우려가 있음.
  이러한 문제점을 개선하기 위하여 자동차의 정비 또는 검사에 관한 기술자격시험에 합격한 사람에 대하여는 자동차 운전면허를 받을 수 없는 연령을 16세 미만으로 하향 조정하고자 함(안 제82조제1항제1호 단서 신설).","강창일,김영선,김우남,김을동,박대해,박준선,서종표",행정안전위원회
조경태,83,1814004,PRC_K1W1O1Q2H0L2O1K7N5D7F5P3H2V6R8,학교폭력예방 및 대책에 관한 법률 일부개정법률안,계류,2011-12-02,"","","제안이유 및 주요내용
  학교폭력은 피해학생뿐만 아니라 그 가족의 정신적·물질적 피해까지 동반하게 됨으로 피해학생은 물론이고 그 가족에 대한 신속한 치료와 회복도 절실하게 필요함.
  현행법은 피해학생과 가해학생을 대상으로 학교폭력의 예방 및 대책에 관한 기본계획을 수립·시행하고 있으나 피해학생의 가족을 대상으로 한 상담 및 치료를 지원하는 규정이 없어 피해학생의 가족에 대하여 사실상 상담 및 치료가 요구되고 있음에도 피해학생과 동시에 이루어지지 못하고 있어, 학교폭력의 피해에 대한 치료지원에 있어 그 범위는 피해학생뿐만 아니라 그 가족까지 확대할 필요가 있음.
  이에 학교폭력의 예방 및 대책에 대한 기본계획수립 시, 피해학생가족에 대한 정신적 회복을 위한 상담 및 치료 등의 사항을 추가하고자 함(제6조제2항제2호).","강창일,김우남,김재균,김재윤,백재현,유선호,전현희",교육과학기술위원회
조경태,83,1814003,PRC_A1M1W1M2L0T2X1G7U5U6R2D9F5N6K3,중소기업 기술혁신 촉진법 일부개정법률안,계류,2011-12-02,"","","제안이유
  현행법은 기술혁신을 기업경영 개선 및 생산성을 높이기 위하여 새로운 기술을 개발하거나 활용 중인 기술의 중요한 부분을 개선하는 것으로 정의하고 있으나 다양한 기술의 융합이나 발전이 이루어지는 현실과 맞지 않게 정의 되어 있어 기술혁신을 폭넓게 규정할 필요성이 있음.
  또한 소비자 요구의 다양화 및 제품수명주기의 단축으로 기술력 및 기술확산 속도가 빨라지고 기술의 융합을 통한 새로운 응용 분야가 확산되는 등 다른 분야의 기술 접목을 통한 기술발전이 대세가 되고 있음.
  이에 기술혁신의 정의를 공정혁신과 경영혁신의 제한적인 범위에서 새로운 지식의 창출과 활용으로 제품 및 공정의 개발과 혁신적 개선을 통하여 산업구조를 고도화함으로써 부가가치를 향상시키는 것으로 구체적으로 정의하고, 정부로 하여금 중소기업의 기술융합을 촉진하기 위하여 기술융합에 필요한 연구개발비의 지원, 경영 및 기술지도, 기술융합형 중소기업의 육성 등 중소기업의 기술융합 촉진을 위한 지원 사업을 추진하도록 함으로써 중소기업의 자생력과 경쟁력을 강화시키려는 것임.
주요내용
  가. 기술혁신의 정의를 공정혁신과 경영혁신의 제한적인 범위에서 새로운 지식의 창출과 활용으로 제품 및 공정의 개발과 혁신적 개선을 통하여 산업구조를 고도화함으로써 부가가치를 향상시키는 것으로 구체화함(안 제2조제3호).
  나. 중소기업청장은 중소기업의 기술융합을 촉진시키기 위하여 기술융합에 필요한 연구개발비의 지원, 연구개발결과의 실용화 및 사업화 지원, 경영 및 기술지도, 융합기술의 해외규격취득 및 품질향상 지원 등 기술융합을 촉진하기 위하여 필요한 지원사업을 하도록 함(안 제19조의2 신설).
  다. 중소기업기술정보진흥원의 사업에 중소기업 기술융합사업을 포함시킴(안 제20조).","강창일,김우남,김재균,김재윤,백재현,유선호,전현희",지식경제위원회
조경태,83,1814002,PRC_I1U1U1M2P0F2S1B7E4M6X3P6I3L8E9,중소기업진흥에 관한 법률 일부개정법률안,계류,2011-12-02,"","","제안이유
  최근 글로벌 통상 패러다임의 급속한 변화에 효율적으로 대응하고 중소기업의 경영안정을 도모하기 위하여 전문화된 인력이 필요한 실정이나 중소기업은 보유 전문인력 및 자금 부족 등으로 많은 어려움을 겪고 있는 실정임.
  이에 중소기업청은 전문인력의 확보가 어려운 중소기업의 컨설팅을 지원하기 위하여 중소기업 컨설팅지원사업을 시행해 오고 있으나, 컨설팅지원사업의 법적 근거가 불분명하여 이를 명확히 할 필요성이 있음.
  따라서 중소기업의 경영·생산·기술개발 및 기술지도 등 중소기업의 경영개선을 위한 컨설팅지원계획의 수립과 컨설팅지원사업의 법적 근거를 마련하여 중소기업에 대한 컨설팅과 경쟁력을 강화하고, 중소기업진흥공단에 두도록 되어 있는 운영위원회의 기능이 하위 법령으로 위임되어 있어 이를 법률로 규정하려는 것임.
주요내용
  가. 컨설팅 및 컨설팅지원사업의 정의를 규정함(안 제2조제11호 및 제12호 신설).
  나. 중소기업청장은 중소기업의 경영·생산·기술개발 및 기술지도 등 기업의 경영개선을 위한 계획을 세우고 고시하도록 함(안 제43조).
  다. 중소기업청장은 중소기업의 경영개선을 위하여 경영진단 및 경영관리 합리화 컨설팅 지원, 생산기술지도, 작업개선, 원가절감, 신기술·신제품 개발, 중소기업대표자에 대한 경영전략, 마케팅 등 컨설팅지원사업을 할 수 있도록 함(안 제43조의2 신설).
  라. 중소기업청장은 컨설팅 실시 결과, 컨설팅을 받은 기업에 대한 지원이 필요한 경우 대통령령으로 정하는 바에 따라 우선적으로 지원이 이루어 질 수 있도록 함(안 제43조의3 신설).
  마. 중소기업청장은 중소기업에 대하여 경영 및 기술지도 등을 할 컨설팅 실시기관을 지정할 수 있도록 하고 예산의 범위에서 그 운영 등에 필요한 경비를 출연할 수 있도록 함(안 제44조).
  바. 중소기업진흥공단에 두는 운영위원회의 업무를 명확히 함(안 제71조제2항 신설).","강창일,김우남,김재균,김재윤,백재현,유선호,전현희",지식경제위원회
조경태,83,1813771,PRC_B1Q1X1D1K0N7L1B1M4B5X1Y4A5W9J1,국가균형발전 특별법 일부개정법률안,계류,2011-11-07,"","","제안이유
  현행법은 지역의 특성에 맞는 발전과 지역 간의 연계 및 협력 증진을 통하여 지역경쟁력을 높이고 지역 간의 균형 있는 발전을 도모할 목적으로 제정되었음.
  이에 「세종특별자치시 설치 등에 관한 특별법」이 제정되어 2012년 7월부터 시행 예정임에 따라 세종특별자치시에 대한 재정지원의 안정성을 도모하고 재정운영의 자율성을 확대하기 위하여 광역·지역발전특별회계 내에 세종특별자치시계정을 설치·운영하려는 것임.
주요내용
  가. 회계의 계정에 세종특별자치시계정을 설치하고 지역개발계정 및 광역발전계정의 세입과 세출에 세종특별자치시계정의 전입금 및 전출금을 포함하도록 함(안 제34조 및 제35조).
  나. 세종특별자치계정의 세입은 일반회계 및 다른 특별회계로부터의 전입금 등으로 하고, 그 세출은 지역개발사업 및 지역전략산업 육성사업, 세종특별자치시에 편입된 종전의 지방자치단체의 공동화(空洞化)방지 사업 등으로 함(안 제35조의2).","강기갑,강창일,김영록,백원우,백재현,변재일,송민순",기획재정위원회
조경태,83,1812940,PRC_O1S1Y0N8F2J2Q1Q6T5S2V2I9N0L0U0,예금자보호법 일부개정법률안,계류,2011-08-22,"","","제안이유 및 주요내용
  현행법상 예금자는 5천만원까지 예금을 보호받을 수 있음. 그러나 이는 2000년에 규정한 금액으로 지난 10년 간의 1인당 국내총생산액, 예금규모 등 경제환경의 변화를 반영하지 못하고 있음.
  이에 현행법상 예금보험한도를 1억원으로 확대하여 금융상품에 대한 예금자의 신뢰를 높이고, 건전한 금융경제 활성화에 기여하고자 함(안 제32조제2항).","강기정,김영록,김우남,김재균,김재윤,백재현,서종표",정무위원회
조경태,83,1812554,PRC_W1N1T0E7C0O4I1B7A3H4C5X7Q5P2L5,부마민주항쟁 진상규명 및 관련자 명예회복과 예우 등에 관한 특별법안,계류,2011-07-04,"","","제안이유
  1979년 10월의 부마민주항쟁은 이 나라 민주화 역사에서 3·15의거와 4·19혁명의 정신을 계승하여 국민주권 회복을 위해 군사독재에 항거한 범시민적 민주화운동으로서, 5.18민주화운동, 6월항쟁의 선구적 운동이었다는 것은 민주화운동기념사업회법 등에서 국가적으로 인정받고 있다.
  그러나 부마항쟁은 문민정부 이후, 90년대 말에 이르도록 부마항쟁 직후에 일어난 5·18민주화운동의 진상규명과 보상·예우, 기념사업, 전·노 군사내란·부패세력의 처벌 등이라는 역사적 과제에 가려서 국가 차원의 진상규명 조차 제대로 수행되지 않았다. 
  정치사회적 논란 끝에 2005년 제정된 ‘진실화해를 위한 과거사 정리기본법’에 의거하여 ‘진실화해를위한과거사정리위원회’(진화위)는 2010년 7월에 비로소 부마항쟁에 대해 극히 제한적인 공식 조사 결과를 부마항쟁 이후 처음으로 공식 발표하였다. 진화위는 부마항쟁 당시 계엄군과 경찰의 진압과 수사과정에서 불법적 인권유린과 불법적 군사동원 사실을 확인하며, 국가에 대하여 ‘피해자의 명예회복 및 피해구제 조치’를 권고하는 것은 물론, 진화위 조사의 제한성을 인정하여 이례적으로 ‘위법 공권력 행사로 인한 인권침해에 대하여 관련 피해자를 확인’하는 진상규명을 권고하였다. 
  본 특별법은 이러한 경위에 근거하여 이 나라 민주화의 역사에 크나큰 족적을 남기고서도 군사독재정권에 의해 ‘몰지각한 학생들과 불순분자들의 반국가적 선동과 폭동’으로 규정된 ‘부마사태’에 대해 그 진상을 명백하게 규명하고, 부마항쟁 참여자들의 법적 명예는 물론 부산·마산시민의 사회역사적 명예를 회복하는 것을 일차적 목적으로 삼는다. 아울러 정부 수립 이후 최초로 군사력까지 동원하여 주권자 국민의 정당한 민주적 요구를 진압하고, 그 직후 10·26사태로 유신정권이 몰락하기에 이른 부마항쟁의 특수한 사정이 기존의 ‘민주화운동관련자 명예회복 및 보상에 관한 법률’에서 제대로 반영되지 못함에 따라 부마항쟁 관련자들에 대한 합당한 보상·예우와 기념사업에 대한 법적 근거를 마련하는 것을 또 다른 목적으로 한다.  
  이러한 내용의 특별법은 3.15의거나 4.19혁명, 5.18민주화운동과 비교하여 유사한 유형의 민주화 유공자나 피해자에 대해 부마항쟁 관련자는 부당하게 무관심하거나 과소평가되어 왔다는 일반적 평가에도 부합한다. 또한 부마민주항쟁의 경우, 이러한 보상, 예우를 하더라도, 그 전개과정의 특성상 직접적인 사망자는 공식 진상조사를 하지 않은 현시점까지는 없으며, 심각한 부상자도 소수에 그침에 따라 국가재정상의 비용이 크지 않다는 점은 특별법의 당위성과 아울러 현실성을 담보해 준다.
  본 특별법은 부마민주항쟁에 대한 이러한 진상규명과 명예회복 등을 통하여 자랑스러운 한국 민주화운동의 정신을 계승하여 주권재민 정신을 공고하게 하고, 인권을 신장하여 국민적 통합에 이바지하는 것을 궁극 목적으로 삼는다.  
주요내용
  가. “부마민주항쟁”이란 1979년 10월 16일부터 10월 20일까지를 전후하여 부산·마산 및 창원 등 경남일원에서 소위 유신체제에 대항하여 발생한 민주화운동을 말함(안 제2조제1호).
  나. “부마민주항쟁 관련자”란 부마민주항쟁과 관련하여 사망하거나 상이를 입은 자, 수배·연행·구금 등을 당하거나 공소기각·유죄의 확정판결, 면소판결을 선고받은 자, 부마민주항쟁에서 중요한 역할은 한 자 등을 말함(안 제2조제2호).
  다. 부마민주항쟁사건의 진상을 규명하고 이 법에 의한 피해자 및 유족의 심사·결정 및 명예회복에 관한 사항을 심의·의결하기 위하여 대통령 소속의 독립된 기관으로 부마민주항쟁 진상규명 및 관련자 명예회복과 예우 심의위원회를 두도록 함(안 제3조).
  라. 위원회는 그 구성을 마친 날부터 3년 이내에 부마민주항쟁 관련 자료의 수집 및 분석을 완료하게 하고, 그 기간이 종료되는 날부터 6월 이내에 부마민주항쟁 진상조사보고서를 작성, 공고하도록 함(안 제5조 및 제11조).
  마. 부마민주항쟁과 관련된 행위로 유죄의 확정판결, 면소판결을 선고받은 자는 「형사소송법」및  「군사법원법」의 관련규정에도 불구하고 재심(再審)을 청구할 수 있도록 함(안 제13조).
  바. 정부는 부마항쟁관련자를 국가유공자로 예우하고, 관련자에 대하여 보상금 등을 지급하도록 함.(안 제24조, 제25조).
  사. 정부는 부마민주항행 기념사업을 위하여 설립되는 재단에 기금을 출연하여야 하고, 부마항쟁기념단체에 사업비 등을 지원할 수 있도록 함(안 제21조, 제22조).","강기정,강창일,권영길,김성곤,김영록,김우남,김재윤",행정안전위원회
