유성엽,63,1814217,PRC_D1A1H1U2M2I0K1L6Y1V7P5R7Y7K1U3,대일항쟁기 강제동원 피해조사 및 국외강제동원 희생자 등 지원에 관한 특별법 일부개정법률안,계류,2011-12-20,"","","■ 제안이유 
  현행법은 대일항쟁기 강제동원 피해의 진상을 규명하여 역사의 진실을 밝히고, 국가가 태평양전쟁 전후 국외강제동원 희생자와 그 유족 등에게 인도적 차원에서 위로금 등을 지원하기 위하여 설치되었음.
  그러나, 이 법에 의해 “대일항쟁기강제동원피해조사및국외강제동원희생자등지원위원회”에서 추진하고 있는 대일항쟁기 강제동원 피해조사가 2012년 2월 29일로 종료되고, 이와 함께 동 위원회는 같은 해 12월 31까지 존속하는 것으로 되어있음.
  하지만, 아직까지도 관련 조사가 채 마무리되지 못하고 있을 뿐만 아니라, 위로금 산정 및 금액의 적정성 여부, 유족 범위의 재조정 여부, 생존자에 대한 위로금 지급 여부, 국내로 강제동원 된 희생자들에 대한 보상 포함 여부, 폐지된 「일제강점하 강제동원피해 진상규명 등에 관한 특별법」에 의한 조사 외에 새롭게 피해 진상규명을 원하는 피해자나 그 유족들을 위한 피해신고 및 진상조사 추가 실시 여부 등과 같이 아직도 많은 문제와 쟁점들이 진전을 보지 못하고 답보되어 있는 실정임.
  따라서, 총선 및 대선 등 향후 정치일정 등을 고려할 때, 상기 주요 문제들이 제대로 논의도 되지 못하고 동 위원회의 활동이 종료될 우려가 다대함에 따라, 동 위원회의 조사기간 및 존속기간을 다소간 연장하여 잔여 조사에 철저를 기함은 물론, 최소한 상기 문제들에 대한 논의가 이루어 질 수 있도록 여지를 확보함으로써, 대일항쟁기 일제에 의한 강제동원 희생자와 그 유족들의 고통을 치유하고 국민화합을 도모하고자 하는 이 법의 취지와 국가의 도리에 만전을 기하려는 것임.
■ 주요내용 
  대일항쟁기강제동원피해조사및국외강제동원희생자등지원위원회의 존속기간을 2013년 12월 31일까지로 하고, 이에 따른 피해조사 기간 및 위로금등 지급 신청기간을 각각 2013년 2월 28일과 2013년 6월 30일까지로 함(안 제19조제1항 및 제2항, 안 제27조제2항).","강기갑,권영길,김상희,김성수,김용구,김춘진,김효석",행정안전위원회
유성엽,63,1813542,PRC_L1X1N1K0A2V0P1F7T4H0C1G3J5E2M7,축산자조금의 조성 및 운용에 관한 법률 일부개정법률안,계류,2011-10-20,"","","■ 제안이유 
  토종닭은 한우와 같이 예로부터 우리나라 고유의 유전특성과 순수혈통을 유지하며 사육되어 온 닭의 품종으로서, 각고의 노력 끝에 「축산법」에 근거한 종축검정을 통해 정당한 종축으로 인정받는 등 그 순계(P.L Pure Line), 종계(GPS, Grand Parent Stock), 실용계(CC, Commercial Chicken) 등을 보유하고 있으며, 이미 육계 대비 국내 닭고기 총 생산량의 약 25%, 소비자 지출의 약 33% 가량을 차지하면서 베트남 등 해외로 수출까지 하는 등 그 산업적 기반도 이루고 있음.
  뿐만 아니라, 1960년 이후 외국에서 도입하여 대량 사육해온 닭인 일반 육계(broiler)와는 그 품종, 사육방법, 유통형태, 소비자기호, 영양성분, 조리양태 그리고 이를 기반으로 한 산업적 특성까지도 많은 차이를 가지고 있음.
  그럼에도 불구하고, 현행 축산 관련법에서는 이를 별도로 구분되는 가축 품종으로 인정하지 않은 채 획일적으로 지정·관리 하고 있어 토종닭 관련 산업 및 농가의 발전과 지원에 많은 어려움과 한계가 있는 실정임.
  따라서, 이미 그 독립적 특성을 인정받아 별도의 자조금으로 구분 설치하여 지원하고 있는 한우·육우 등과 같이, 닭도 토종닭(한닭)과 육계 등으로 자조금을 구분 설치하여 각각의 특성에 맞게 지원할 수 있도록 함으로써, 우리 고유의 귀중한 유전자원인 토종닭 및 이를 기반으로 하는 토종닭 산업을 적극 보호·육성하고, 이를 통하여 DDA, FTA 등 농축산물 시장개방에 대비한 축산경쟁력 강화 및 농가소득 증대에 기여하려는 것임.
■ 주요내용 
  축산자조금을 설치할 때 닭고기의 경우에는 토종닭과 육계를 구분하여 설치할 수 있도록 함(안 제3조제2항).","강기갑,김성수,김영진,김용구,박순자,신건,오제세",농림수산식품위원회
유성엽,63,1813541,PRC_L1K1K1R0J2H0H1Z7Q3M8Q5Y8E0G1J0,축산물위생관리법 일부개정법률안,계류,2011-10-20,"","","■ 제안이유 
  한우, 토종닭 등은 예로부터 우리나라 고유의 유전특성과 순수혈통을 유지하며 특별한 노력으로 사육되어 온 가축의 품종으로서, 외래종 등 수입 가축과는 그 품종, 사육방법, 유통형태, 소비자기호, 영양성분, 조리양태 그리고 이를 기반으로 한 산업적 특성까지도 많은 차이를 가지고 있음.
  그럼에도 불구하고, 현행 축산 관련법에서는 이를 별도로 구분되는 가축 품종으로 인정하지 않은 채 획일적으로 지정·관리하고 있어 한우, 토종닭 등 재래종 가축 관련 산업 및 농가의 발전과 지원에 많은 어려움과 한계가 있는 실정임.
  따라서, 한우·토종닭 등과 같이 우리 고유의 유전특성과 혈통을 보유하며 사육되고, 이미 독특하고 차별적인 일정한 규모의 산업적 기반을 이루고 있는 가축을 ‘토종가축’으로 구분 지정하여 각각의 특성에 맞게 관리·지원할 수 있도록 함으로써, 우리의 귀중한 유전자원인 토종가축 및 이를 기반으로 하는 토종가축 산업을 적극 보호·육성하고, 이를 통하여 DDA, FTA 등 농축산물 시장개방에 대비한 축산경쟁력 강화 및 농가소득 증대에 기여하려는 것임.
■ 주요내용 
  “가축”의 정의에 「축산법」 제2조제1호의2 “토종가축”에 따른 가축의 구분이 포함되도록 하고, 축산물의 표시에 이를 구분하여 정할 수 있도록 함(안 제2조제1호 및 안 제6조제1항).
참고사항
  이 법률안은 유성엽의원이 대표발의한 「축산법 일부개정법률안」(의안번호 제13540호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기갑,김성수,김영진,김용구,박순자,신건,오제세",농림수산식품위원회
유성엽,63,1813540,PRC_N1H1D1S0T2K0N1E7K3R7N3P7C3W9A6,축산법 일부개정법률안,의결,2011-10-20,2011-12-29,대안폐기,"■ 제안이유 
  한우, 토종닭 등은 예로부터 우리나라 고유의 유전특성과 순수혈통을 유지하며 특별한 노력으로 사육되어 온 가축의 품종으로서, 외래종 등 수입 가축과는 그 품종, 사육방법, 유통형태, 소비자기호, 영양성분, 조리양태 그리고 이를 기반으로 한 산업적 특성까지도 많은 차이를 가지고 있음.
  그럼에도 불구하고, 현행 축산 관련법에서는 이를 별도로 구분되는 가축 품종으로 인정하지 않은 채 획일적으로 지정·관리하고 있어 한우, 토종닭 등 재래종 가축 관련 산업 및 농가의 발전과 지원에 많은 어려움과 한계가 있는 실정임.
  따라서, 한우·토종닭 등과 같이 우리 고유의 유전특성과 혈통을 보유하며 사육되고, 이미 독특하고 차별적인 일정한 규모의 산업적 기반을 이루고 있는 가축을 ‘토종가축’으로 구분 지정하여 각각의 특성에 맞게 관리·지원할 수 있도록 함으로써, 우리의 귀중한 유전자원인 토종가축 및 이를 기반으로 하는 토종가축 산업을 적극 보호·육성하고, 이를 통하여 DDA, FTA 등 농축산물 시장개방에 대비한 축산경쟁력 강화 및 농가소득 증대에 기여하려는 것임.
주요내용
  가축 중 한우, 토종닭 등 예로부터 우리나라 고유의 유전특성과 순수혈통을 유지하며 사육되어 외래종과 분명히 구분되는 특징을 지니는 것으로 농림수산식품부령으로 정하는 바에 따라 인정된 품종의 가축을 “토종가축”으로 함(안 제2조제1호의2 신설).","강기갑,김성수,김영진,김용구,박순자,신건,오제세",농림수산식품위원회
유성엽,63,1813149,PRC_G1M1V0S9H0Q7N1I7T5E7L3Z2R0W7G5,자연공원법 일부개정법률안,계류,2011-09-07,"","","■ 제안이유 
  법률 제10548호 자연공원법은 자연공원의 보전·관리를 강화하고 자연공원 내 대표적인 문화유산인 지정문화재를 보유한 사찰 및 전통사찰의 발전에 기여하기 위하여 자연공원의 용도지구 중 공원문화유산지구를 신설하고, 자연공원에 있는 문화재 보유사찰 및 전통사찰의 경내지 중 일정구역을 공원문화유산지구로 지정하는 경우 공원관리청과 협의하여 공원문화유산지구를 입장하는 자에게 입장료를 징수할 수 있도록 하며, 국가는 사찰의 환경개선에 필요한 비용의 전부 또는 일부를 보조할 수 있도록 하고 있음.
  그러나, 대다수의 문화재 보유사찰 및 전통사찰은 이미 「문화재보호법」에 따른 관람료 등을 기 징수하고 있으며, 법률 제10548호 자연공원법에 따라 공원문화유산지구로 새로이 지정되는 경우 이 관람료를 입장료로 전환하면서 관람비용을 인상하는 기제로 작용하여 특히 사찰이 속한 자연공원이 소재하는 지방자치단체의 주민들이 해당 문화유산에 대한 이해와 관람을 더욱 기피하게 될 우려가 있음.
  따라서, 법률 제10548호 자연공원법에 따라 문화유산지구로 새로이 지정되어 입장료를 징수하는 때에는 이전의 통상적인 관람료의 범위에서 정하도록 하고, 사찰이 속한 자연공원이 소재하는 지방자치단체의 주민들에게는 입장료의 전부 또는 일부의 징수를 면제할 수 있도록 하며, 아울러 이에 따른 사찰의 수입액 보전에 관하여 국가가 예산의 범위에서 보조할 수 있도록 하여,
  전통사찰 등 자연공원내의 소중한 문화유산에 대한 국민들의 관심과 이해를 제고하고 관람객의 증가를 유도하여 지역 관광사업의 활성화에 이바지하려는 것임.
■ 주요내용 
  가. 공원문화유산지구에 입장하는 사람에게 입장료를 징수하는 경우 입장료는 이전 관람료의 범위에서 정함(안 제37조제2항).
  나. 입장료를 징수하는 사찰의 주지는 사찰이 속한 자연공원이 소재하는 지방자치단체의 주민에 대하여 입장료의 전부 또는 일부의 징수를 면제할 수 있도록 함(안 제37조제3항 신설).
  다. 국가는 예산의 범위에서 해당 지방자치단체의 주민에 대하여 입장료의 징수를 면제한 사찰의 수입액 보전에 관한 비용을 보조할 수 있도록 함(안 제43조제4호 신설).","권영길,김상희,김선동,김성수,김영진,김춘진,박선영",환경노동위원회
유성엽,63,1812879,PRC_L1U1C0U8H1H6Y1W1Y3C7R4R4Y3F7S3,지방자치법 일부개정법률안,계류,2011-08-16,"","","제안이유
  현행 「지방자치법」은 지방자치단체의 장에 대한 직무이행명령에 관하여 시·도에 대하여는 주무부장관이, 시·군 및 자치구에 대하여는 시·도지사가 국가위임사무나 시·도위임사무의 관리와 집행에 관한 이행명령을 내릴 수 있고, 이행명령을 이행하지 않는 경우 필요한 조치를 할 수 있도록 정해져 있음.
  그러나 이행명령 불이행시 행정상·재정상 필요한 조치를 할 수 있다고 되어 있어 자칫 주무부장관이나 시·도지사가 지방자치단체의 장을 압박하기 위한 수단으로 위임사무와 무관한 행정상·재정상 제제를 가할 우려가 있음.
  이에 따라, 지방자치단체의 직무이행명령에 관한 조치가 필요한 경우, 그 범위를 위임사무와 관련한 행정상·재정상의 조치로 한정하도록 명확히 규정하여, 이 법의 취지에 따른 지방분권의 정립과 발전에 기여하고자 함
주요내용
  주무부장관이나 시·도지사는 해당 지방자치단체의 장이 직무이행명령 기간에 이행명령을 이행하지 아니하면 그 지방자치단체의 비용 부담으로 대집행하거나 위임사무와 관련한 행정상·재정상 필요한 조치를 할 수 있도록 함(안 제170조제2항).","강봉균,권영길,김상희,김선동,김영진,김춘진,신건",행정안전위원회
유성엽,63,1812556,PRC_Y1B1A0Y7P0Z4Q2L0A0R4Y4L0O7O8M1,쇠고기 가격 및 쇠고기 수급 안정화 촉구 결의안,계류,2011-07-04,"","","","강창일,김상희,김영록,김영진,김용구,김우남,김춘진",농림수산식품위원회
유성엽,63,1811577,PRC_K1P1Z0B4I2W2U1M8Z0S3Z5R6U5K0E7,원자력 정책 재검토 및 원자력발전소 안전대책 특별위원회 구성결의안,계류,2011-04-22,"","","","권영길,김상희,김세연,김영진,김우남,김유정,김춘진",국회운영위원회
유성엽,63,1810539,PRC_J1K0V1A2R3X1A1V7A1O5P0T7I8T6L5,농어업재해보험법 일부개정법률안,계류,2010-12-31,"","","제안이유 및 주요내용
  현행 법은 농어업재해로 인하여 발생하는 농작물, 양식수산물, 가축과 농어업용 시설물의 피해에 따른 손해를 보상하기 위한 농어업재해보험에 관한 사항을 규정하여 농어업 경영의 안정과 생산성 향상에 이바지하고자 설치되어, 재해를 입은 농가에 적지 않은 도움이 되고 있음.
  그러나 재배 품목별로 볼 때, 특히 전북 지역에서 많이 재배되어 전국 생산량의 84%를 차지하고 1천억원에 이르는 소득으로 지역 농가에 많은 보탬이 되고 있는 복분자의 경우, 타 작물에 비해 냉해 등 자연재해에 매우 취약한 작물로써 농가의 피해가 상당함에도 불구하고 「농어업재해보험법」의 대상작물로 지정되지 않아 피해에 대한 보상방안이 전무하여 복분자 재배 농민들의 시름과 고통이 심대한 실정임.
  이에, 사실상 상당 규모의 주요 작물로서 재배되고 있는 복분자 및 오디 등을 「농어업재해보험법」의 ‘농작물재해보험’ 대상작물에 포함하고, 이를 주요 작물과 함께 보험목적물의 예시로 명시하여, 관련 농가의 농작물 피해 보전에 만전을 기하고 농민의 안정적인 농업경영에 이바지 하려는 것임(안 제5조제1호).","강기갑,권영길,김상희,김성수,김영진,김춘진,신건",농림수산식품위원회
유성엽,63,1810412,PRC_B1E0Z1R2F2M8F1F1E3I4S5F7U3H3F0,과학기술기본법 일부개정법률안,계류,2010-12-28,"","","제안이유
  정부출연연구기관에 속한 연구자들은 국가연구개발사업의 수행에 있어 가장 직접적이고 핵심적인 역할을 담당하고 있음에도 불구하고, IMF 외환위기 당시 경영혁신조치의 일환으로 연구원의 정년이 대폭 단축된 이후 현재까지 환원되지 못하고 있어 우수 연구자들의 사기저하 및 이직현상 등이 심화되어 지속적인 국가연구개발사업의 추진에 어려움이 초래되고 있음.
  이에, 주요 선진국 연구원의 정년 및 국내 대학교수의 정년 등을 고려, 정부출연연구기관에 속한 연구자들에 대한 처우개선 및 정년보장 등에 관한 사항을 강화하여 안정적 연구환경을 조성하고 사기를 진작시켜 이공계 등 우수 연구인력의 충분한 확보와 활용을 통해 국가연구개발사업의 안정적인 추진과 성과 거양을 도모하려는 것임.
주요내용
  가. 정부는 국가연구개발사업을 효율적으로 하기 위하여 정부가 출연하는 연구기관 등을 적극 육성하고, 소속 연구원에 대한 처우개선 및 정년보장 등 안정적 연구환경 조성을 위하여 노력하도록 함(안 제32조제1항).
  나. 정부출연연구기관에 속한 연구원의 정년을 62세로 하되, 연구기관의 직위 중 기관의 특성 및 우수 연구자의 확보 등 필요한 경우 대통령령으로 정하는 바에 따라 65세의 범위에서 정년을 초과하여 근무할 수 있도록 함(안 제32조제6항 신설).","강창일,곽정숙,권영길,김상희,김성수,김영진,김용구",교육과학기술위원회
유성엽,63,1810387,PRC_E1A0P1J2Q2K3B1C8K0N3W2Q0J5G4A8,농어촌정비법 일부개정법률안,의결,2010-12-23,2011-06-23,수정가결,"제안이유 및 주요내용
  「한국농어촌공사 및 농지관리기금법」의 개정으로 농지관리기금의 용도에 이 법에 따른 농업생산기반시설에 대한 조성 및 확충이 포함됨에 따라, 농로·경작로 등 농업생산기반시설에 대한 규정을 보다 명확히 하도록 관련 규정을 개정하려는 것임(안 제2조제6호).
참고사항
-  --  -  이 법률안은 유성엽의원이 대표발의한 「한국농어촌공사 및 농지관리기금법」(의안번호 제10385호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기갑,강창일,곽정숙,김성수,김영진,신건,안민석",농림수산식품위원회
유성엽,63,1810386,PRC_S1U0P1H2N2X3W1B8C0D2Y1M8M2N7F6,원자력법 일부개정법률안,의결,2010-12-23,2011-06-29,대안폐기,"제안이유 및 주요내용
  정부에서는 원자력연구개발사업에 소요되는 재원의 확보를 위하여 1997년부터  원자력연구개발기금을 설치하여 운용해 오고 있음.
  그러나, 기금의 주된 재원이 되는 발전용 원자로운영자의 법정 부담금 요율이 ’97년 이래 계속 고정되어 있어 기금의 수입은 정체 중인 반면 원자력 분야에 대한 연구개발의 수요는 나날이 증가하고 있어 적극적인 대처가 어려운 실정임. 
  이에, 원자로운영자의 법정 부담금 요율을 가능한 범위 내에서 일부 상향 조정하여 원자력연구개발기금의 안정적 확보 및 운용을 도모하고 이를 통하여 우리나라 원자력 분야의 발전에 기여하려는 것임(안 제9조의3제2항).","강창일,김상희,김성수,김영진,김용구,김우남,김유정",교육과학기술위원회
유성엽,63,1810385,PRC_W1T0N1I2Q2K3R1H8P0F2D1N1H0E8Q0,한국농어촌공사 및 농지관리기금법 일부개정법률안,계류,2010-12-23,"","","제안이유 및 주요내용
  현행 법은 농어촌정비사업과 농지은행사업을 시행하고 농업기반시설을 종합관리하며 농업인의 영농규모적정화를 촉진함으로써 농업생산성의 증대 및 농어촌의 경제·사회적 발전에 이바지함을 목적으로 ‘한국농어촌공사’ 및 ‘농지관리기금’을 설치하여 운용해오고 있음.
  그러나, ‘농지관리기금’의 경우, 그 용도가 영농규모의 적정화, 농지의 집단화, 농지의 조성 및 효율적 관리와 해외농업개발에 필요한 자금의 조달 등 농지 매매·임대차 지원을 포함한 ‘농지의 조성 및 관리’ 분야에 지극히 한정되어 있어, 이 법 설립취지의 합리적 달성을 위하여는 다소의 용처 재정립이 필요한 실정임.
  따라서, 기금에 의해 조성된 농지의 효율적 관리의 일환으로, 농지관리기금의 용도에 농민의 생산활동에 직접 공용되는 농로의 조성·확충 등 ‘농업생산기반시설에 대한 조성 및 확충’으로 기금의 용처를 일부 확대하여, 효율적 농지의 조성과 관리를 통한 농업생산성 증대라는 이 법의 취지에 보다 적극적으로 부합하려는 것임(안 제34조제1항제12호 신설).","강기갑,강창일,곽정숙,김성수,김영진,신건,안민석",농림수산식품위원회
유성엽,63,1810384,PRC_T1D0C1A2B2L3C1Y8N0C1T1X2V1U2N1,양곡관리법 일부개정법률안,계류,2010-12-23,"","","■ 제안이유 
  최근 몇 년간 지속적인 쌀 소비 감소 추세에 더하여, 연이은 풍년으로 인해 쌀 생산량이 수요량 보다 과대 초과함에 따라 쌀 재고량의 증가로 인한 쌀값 하락 및 농가소득 감소로 농민들의 피해와 고통이 매우 다대함.
  그러나, 이러한 쌀값 파동 및 쌀 수매 대란이 해마다 반복되고 있음에도 불구하고 정부에서는 이에 대한 구체적인 대책방안을 면밀히 수립하지 못하고 매번 임기응변식의 뒤늦은 조치에 머물고 있어 막대한 예산의 투입에도 불구하고 쌀값의 안정 등 그 효과가 미미한 실정임.
  이에, 정부가 매년 쌀 수급에 대한 계획을 미리 세우고 쌀 생산량이 수요량 보다 기준이상으로 과대 초과하는 경우에는 정부가 이를 제도적으로 시장격리 할 수 있도록 하여,
  체계적이고 안정적인 국가 쌀 수급 관리 및 쌀 시장의 안정화를 통해 농민의 고통을 경감하고 농가소득 보전에 만전을 기하려는 것임.
■ 주요내용 
  가. 정부는 매년 국가 미곡 수요량 및 공급량, 그리고 미곡시장격리에 관한 사항에 대하여 계획을 수립할 수 있도록 함(안 제3조제2항제4호 신설).
  나. 정부는 미곡 생산량이 양곡수급계획의 미곡 수요량을 기준이상 초과하는 경우에는 수급의 안정을 위하여 초과 물량을 긴급히 시장에서 격리할 수 있도록 함(안 제10조의2 신설).","강기갑,강창일,곽정숙,김성수,김영진,신건,안민석",농림수산식품위원회
유성엽,63,1810276,PRC_D1H0P1M2D0S9C1F8J5C2D5X5T9L0Z0,과학기술분야 정부출연연구기관 등의 설립·운영 및 육성에 관한 법률 일부개정법률안,계류,2010-12-09,"","","제안이유 및 주요내용
  「공공기관의 운영에 관한 법률」의 개정으로 정부출연연구기관이 별도의 공공기관으로 분류되고 연구기관의 혁신·관리에 자율성이 제고됨에 따라, 정부출연연구기관의 기능조정 및 경영혁신 등에 관한 조치가 필요한 때에는 연구기관으로서의 설립목적 및 업무특성 등을 충분히 고려하여 안정적 연구환경 조성에 지장을 주지 않는 범위에서 반영하도록 관련 규정을 개정하려는 것임(안 제10조제2항 후단 및 제29조제3항 단서 신설).
참고사항
  이 법률안은 유성엽의원이 대표발의한 「공공기관의 운영에 관한 법률 일부개정법률안」(의안번호 제10273호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강창일,권영길,김상희,김성수,김용구,김우남,김춘진",교육과학기술위원회
유성엽,63,1810275,PRC_D1F0N1I2C0D9Q1P8J5E2J4I5V3Y4H5,정부출연연구기관 등의 설립·운영 및 육성에 관한 법률 일부개정법률안,계류,2010-12-09,"","","제안이유 및 주요내용
  「공공기관의 운영에 관한 법률」의 개정으로 정부출연연구기관이 별도의 공공기관으로 분류되고 연구기관의 혁신·관리에 자율성이 제고됨에 따라, 정부출연연구기관의 기능조정 및 경영혁신 등에 관한 조치가 필요한 때에는 연구기관으로서의 설립목적 및 업무특성 등을 충분히 고려하여 안정적 연구환경 조성에 지장을 주지 않는 범위에서 반영하도록 관련 규정을 개정하려는 것임(안 제10조제2항 후단 및 제29조제3항 단서 신설).
참고사항
  이 법률안은 유성엽의원이 대표발의한 「공공기관의 운영에 관한 법률 일부개정법률안」(의안번호 제10273호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강창일,권영길,김상희,김성수,김용구,김우남,김춘진",정무위원회
유성엽,63,1810273,PRC_S1O0C1O2H0V9S1M8E5U0M1Y2P4U9Y9,공공기관의 운영에 관한 법률 일부개정법률안,계류,2010-12-09,"","","제안이유
  현재 정부출연연구기관은 「과학기술분야 정부출연연구기관 등의 설립·운영 및 육성에 관한 법률」 및 「정부출연연구기관 등의 설립·운영 및 육성에 관한 법률」에 따라 설립·육성되고 있음에도 불구하고, 「공공기관의 운영에 관한 법률」에 따라 한국전력, 코레일 등과 같은 ‘공공기관’으로 지정·분류되어 예산, 인력 등에 있어 일반 공기업과 동일한 취급 및 규제적용을 받고 있음.
  이로 인해, 정부출연연구기관은 예산조기집행 등 공기업 예산편성 및 집행지침을 준용토록 되어 있어 연구의 지속성이 훼손되고, 인건비 삭감·신규인력 증원 억제 등 동일한 공기업정책이 적용되어 우수인력 확보 곤란으로 연구성과의 질적 제고가 어려워 안정적 연구환경 구축 및 연구과제 수행에 많은 어려움을 겪고 있는 실정임.
  이에, ‘연구기관’의 설립목적 및 업무특성 등을 고려하여 정부출연연구기관을 현행 「공공기관의 운영에 관한 법률」에 따른 공공기관의 분류에서 별도로 구분하여 분류하고, 이를 「과학기술분야 정부출연연구기관 등의 설립·운영 및 육성에 관한 법률」 및 「정부출연연구기관 등의 설립·운영 및 육성에 관한 법률」에 따른 소관 감독관청의 의견을 반영하여 혁신·관리 될 수 있도록 하여,
  정부출연연구기관의 책임경영 및 연구 자율성과 창의성이 보장되는 안정적 연구환경을 조성함으로써 과학기술분야 등 국가연구개발사업의 원활한 추진 및 연구경쟁력 강화에 기여하려는 것임.
주요내용
  가. 기획재정부장관은 공공기관을 공기업·준정부기관·정부출연연구기관과 기타공공기관으로 구분하여 지정하도록 함(안 제5조제1항).
  나. 기획재정부장관은 정부출연연구기관을 지정하는 경우 과학기술연구기관은 「과학기술분야 정부출연연구기관 등의 설립·운영 및 육성에 관한 법률」에 따라 설립된 연구기관 중에서 지정하고, 일반연구기관은 「정부출연연구기관 등의 설립·운영 및 육성에 관한 법률」에 따라 설립된 연구기관 중에서 지정하도록 함(안 제5조제4항 신설).
  다. 기획재정부장관은 공공기관의 기능조정 및 민영화 등에 관한 계획을 수립하거나, 경영혁신을 지원하기 위하여 관련 지침의 제정, 혁신수준의 진단 등의 조치를 하는 경우, 정부출연연구기관에 관한 사항에 대하여는 소관 감독관청의 의견을 우선하여 반영할 수 있도록 함(안 제14조제1항 후단 및 제15조제2항 후단 신설).","강창일,권영길,김상희,김성수,김용구,김우남,김춘진",기획재정위원회
유성엽,63,1810224,PRC_V1D0W1J2R0J8N1Y8M3P1A1L4K8W3U9,사립학교법 일부개정법률안,의결,2010-12-08,2011-12-30,대안폐기,"제안이유 및 주요내용
  「고등교육법」의 개정으로 시간강사의 명칭이 강사로 변경되고 교원의 지위가 부여됨에 따라 사립학교에 임용되는 강사의 임용·신분보장 등에 관하여는 국·공립대학의 강사에게 적용되는 규정을 준용하도록 하려는 것임(제53조의4제2항 신설).
참고사항
  이 법률안은 유성엽의원이 대표발의한 「고등교육법 일부개정법률안」(의안번호 제10220호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기갑,강창일,김선동,김성수,김영진,김용구,김우남",교육과학기술위원회
유성엽,63,1810221,PRC_Y1E0B1D2D0O8F1W8X1N2L4U1G5G5Q1,교육공무원법 일부개정법률안,의결,2010-12-08,2011-12-30,대안폐기,"제안이유 및 주요내용
  「고등교육법」의 개정으로 시간강사의 명칭이 강사로 변경되고, 교원의 지위가 부여됨에 따라 강사의 임용과 신분에 관하여 전임강사에 준하여 대학의 장이 대학인사위원회의 동의를 받아 임용하도록 하는 등의 규정을 신설하려는 것임(안 제26조).
참고사항
  이 법률안은 유성엽의원이 대표발의한 「고등교육법 일부개정법률안」(의안번호 제10220호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기갑,강창일,김선동,김성수,김영진,김용구,김우남",교육과학기술위원회
유성엽,63,1810220,PRC_Y1O0M1A2E0Z8H1A8O0L7E4T0J3D2A6,고등교육법 일부개정법률안,의결,2010-12-08,2011-12-30,대안폐기,"제안이유 및 주요내용
  전국 대학의 시간강사 수는 7만 여명에 이르고, 대학 강의의 3분의 1 이상을 시간강사가 담당하고 있으나, 현행법상 교원으로서 법적 지위를 보장받지 못하고 있고, 임용기간의 경우에도 학기당 계약으로 하는 불규칙한 고용 등 신분상의 불안정은 물론 최저생계비 미만의 저임금, 보험혜택 부실 등 열악한 처우 속에서 강의와 연구 활동을 수행하고 있는 실정임. 
  이에 시간강사의 명칭을 강사로 변경하여 부정적 이미지를 쇄신하고, 교원의 범위에 포함시켜 강의 또는 학문연구를 전담할 수 있도록 하여 신분을 보다 안정적으로 보장하고 처우를 개선하려는 것임(안 제14조제2항).","강기갑,강창일,권영길,김성수,김용구,김우남,신건",교육과학기술위원회
