박병석,26,1800467,PRC_M0E8M0L7K2T9A1I6R3M9G4B8Q9H0Y9,조세특례제한법 일부개정법률안,계류,2008-07-29,"","","제안이유
  2007년 하반기부터 지속되고 있는 국제유가의 급등에 따라 유류 관련 서비스와 상품 가격의 상승으로 온 국민이 고통을 겪고 있음. 또한 유가급등에 따라 석유를 대체할 수 있는 청정에너지원으로 부각되고 있는 천연가스(LNG)에 대한 수요가 세계적으로 급증하여 도시가스의 원재료인 LNG의 도입가격도 급등하고 있음.
  지난 7월 14일 정부는 서민들의 취사·난방과 발전소의 발전연료로 사용되고 있는 도시가스요금을 연말까지 대폭 인상할 계획을 검토하고 있다고 발표하였음. 이에 따라 발전용 연료로 LNG를 사용하고 있는 전기요금과 대중교통요금을 비롯한 공공요금의 인상 압력이 가중되고 있음.
  이에 서민물가에 큰 영향을 미치는 도시가스요금과 전기요금에 미치는 영향을 최소화하기 위하여 LNG에 부과하는 개별소비세를 고유가에 따른 충격이 완화되는 시점까지 한시적으로 면제하려는 것임.
주요내용
  「개별소비세법」 제1조제2항제4호사목에 규정된 천연가스(액화한 것을 포함)에 대한 개별소비세를 2009년 12월 31일까지 제조장 또는 보세구역으로부터 반출되는 분에 한하여 한시적으로 면제함(안 제111조의4 신설).","강기정,김상희,김성곤,김재균,김재윤,김춘진,문학진",기획재정위원회
박병석,26,177409,PRC_L0E7Z0Z9F1T4Q1Q7A0O4I2U2W4H2Z4,학교용지확보 등에 관한 특례법 일부개정법률안,의결,2007-09-14,2008-05-29,임기만료폐기,"■ 제안이유 
  대부분의 지자체가 대단위 택지개발등 각종 개발사업으로 인하여 학교수요는 계속 증가하고 있으나 열악한 지방재정 형편상 적기에 학교시설을 확보하지 못함에 따라 의무교육제도의 이행 및 국가교육 발전에 많은 문제를 야기 시키고 있는 실정이나 성남·판교 택지개발 예정지구는 학교용지확보 등에 관한 특례법 부칙 제3항에 특례조항을 두어 초·중학교는 조성원가의 100분의 25, 고등학교는 조성원가의 100분의 70으로 학교용지 부담금을 하향 규정하고 있음. 이는 수도권지역보다 재정형편 등 여러 가지 측면에서 어려운 지방자치단체의 부담을 가중시키는 불합리한 사항으로 이와 같은 불평등한 부칙에 대하여 개발규모와 법 적용시점 등을 명시하여 모든 개발사업지구 전체가 평등하게 혜택을 받을수 있도록 관련 법률 일부를 개정하고자 함.
■ 주요내용 
  이 법 시행 당시 「택지개발촉진법」 제3조의 규정에 의하여 건설교통부장관이 330만㎡ 이상 택지개발예정지구로 지정하여 추진중인  사업지구 중 수도권 및 광역시 지역으로 2005. 6. 17이후 택지공급 승인 신청된 택지개발예정지구 안의 초·중학교의 경우 조성원가의 100분의 25로 하고, 고등학교의 경우 조성원가의 100분의 70으로 관련규정을 개정함(부칙 제3항).","권선택,김영주,김재홍,김현미,문석호,박병석,박상돈",교육위원회
박병석,26,175971,PRC_V0B7J0K1O2M2K1I7H3O7R2V5U9C2U3,공직선거법 일부개정법률안,의결,2007-01-18,2008-05-29,임기만료폐기,"■ 제안이유 
현행 공직선거법에서는 대통령선거의 경우 선거일전 120일부터 후보자가 되고자 하는 자를 초청하여 대담·토론회를 개최하고 이를 보도할 수 있도록 규정하고 있고, 헌법재판소는 언론기관이 선거일 120일전에 후보자가 되고자 하는 자를 초청하여 대담·토론회를 개최하고 이를 보도하는 행위는 법률상 허용되지 아니한다고 하였음.
  따라서 언론기관의 취재·보도의 자유를 확대하고, 유권자의 알권리를 보장하기 위하여 언론기관이 선거운동기간전에 후보자가 되고자 하는 자를 초청하여 소속정당의 정강·정책이나 후보자가 되고자 하는 자의 정견 기타사항을 알아보기 위한 대담을 실시하고 이를 보도하는 행위를 상시 허용하고자 하는 것임.
■ 주요내용 
  언론기관이 대통령선거에 있어서는 선거일전 120일부터, 국회의원선거 또는 지방자치단체의 장선거에 있어서는 선거일전 60일부터 선거기간개시일전일까지 후보자가 되고자 하는 자를 초청하여 대담·토론회를 개최하고 이를 보도할 수 있도록 하고 있는 것을, 대담에 관하여는 시기의 제한을 폐지하여 언론기관은 상시 후보자가 되고자 하는 자를 초청하여 대담을 실시하고 이를 보도할 수 있도록 함(안 제82조제1항).","고흥길,김영주,김원웅,김태년,나경원,문석호,박병석",정치관계법특별위원회
박병석,26,173094,032353,신용협동조합법 일부개정법률안,의결,2005-10-27,2006-12-22,대안폐기,"■ 제안이유
부실신용협동조합에 대한 구조조정방안으로 기존의 합병이나 파산이외에 계약이전방식을 도입함으로써 합병조합의 동반부실화, 파산재단에 대한 운영비 과다발생 등 기존 구조조정방식에 따른 문제점을 해결하여 신속하고 효율적인 구조조정이 가능하도록 하려는 것임.
■ 주요내용
  부실신용협동조합에 대해 계약이전 방식의 구조조정이 가능하도록 법적 근거를 마련하고 계약이전결정에 필요한 사항을 규정(안 제86조의4 및 제86조의5 신설).","고흥길,김동철,김부겸,김성곤,김우남,김재윤,김종률",재정경제위원회
박병석,26,171888,030727,특별소비세법 일부개정법률안,의결,2005-05-30,2007-02-07,폐기,"■ 제안이유
  제1차 에너지세제개편에 따른 세금 인상 및 고유가 등으로 등유가격이 급등하여 도시가스가 보급되지 않는 지역에 거주하는 농·어촌, 중소도시 및 대도시내 달동네 등 저소득층의 동절기 난방비 부담이 급증하여 계층간 소득역진성이 심화되고 있으므로, 도시가스 대비 등유의 높은 세금 수준 등을 감안하여 동절기 서민들의 난방비 부담을 완화하고 도시가스와의 형평성을 제고하기 위한 것임.
■ 주요내용
  서민용 난방연료인 등유세율을 리터당 231원에서 60원으로 인하하는 것임(안 제1조제2항).","강길부,강창일,구논회,권선택,김낙성,김정부,김형주",재정경제위원회
박병석,26,170944,029259,국세기본법중개정법률안,의결,2004-11-23,2005-02-15,폐기,"■ 제안이유
  현행 전기통신사업법은 전기통신사업자에게 통신자료제공을 요청할 수 있는 주체를 법원, 검사, 수사기관의 장, 정보수사기관의 장으로 한정하고 있음.
  이에 따라 실거래자가 아닌 세무자료거래상이 주요 일간지나 주요 인터넷 카페에 자료매매라는 광고를 내도 사실상 이를 단속할 방법이 전혀 없음.
  이는 국가재정수요를 담보하기 위한 세무조사 등 세무행정에 반드시 필요한 통신이용자의 인적사항의 조회가 원천적으로 불가능하게 되어 있어, 신문광고나 인터넷에 카페를 개설하고 가짜 세금계산서 구매유혹행위를 하는 자료상, 지하경제의 온상인 사채업자, 신용카드위장가맹점, 인터넷 경매를 이용한 사업자 등에 대한 세원관리 및 세무조사가 차단되는 등 세무행정에 막대한 지장을 초래하고 있음.
  따라서 본 개정안은 지방국세청장 등이 세무조사 등에 필요한 경우 통신자료제공을 요청할 수 있도록 하여 세금탈루자 및 자료상행위자 등 조세범칙행위자를 적시에 색출할 수 있도록 하자는 것임.
  * 통신자료 : 이용자의 성명, 주민등록번호, 주소, 전화번호, 아이디, 가입·해지일자
■ 주요내용
  가. 전기통신사업자는 국세청장, 지방국세청장으로부터 질문·조사에 필요한 경우 통신자료제공을 요청받은 때에는 이에 응할 수 있도록 함(안 제85조제3항).
  나. 통신자료제공의 요청은 지방국세청장급 이상 공무원의 결재를 받도록 함(안 제85조제4항).","강봉균,권선택,박병석,신중식,안병엽,엄호성,오시덕",재정경제위원회
박병석,26,170755,029040,법원조직법중개정법률안,의결,2004-11-08,2008-05-29,임기만료폐기,"■ 제안이유
  특허침해소송은 특허권이 침해될 경우에 더 이상 침해되지 않도록 금지하거나 침해로 인한 손해배상 등을 청구할 수 있는 소송으로서, 특허를 받은 과학기술자나 기업을 최종적으로 보호하여 주는 법적수단인 바, 특허침해소송에서는 무엇보다 먼저 특허침해여부를 가려야 하는 기술판단이 재판의 핵심쟁점이 되고 있음.
  따라서, 우리가 이미 1998. 3. 1.부터 특허법원을 신설하여 운영하고 있으므로,  특허침해소송의 제2심은 마땅히 (일반 고등법원의 관할에서 제외하고) 특허법원의 전속관할로 함으로써, 특허침해사건의 재판에 있어서 특허법원의 기술전문성을 최대한 활용하도록 하여, 특허재판이 보다 적정·신속하게 이루어지도록 하려는 것임.
  이처럼 특허법원의 기술전문성을 최대한 활용하여 특허침해사건 재판의 적정성·신속성을 제고함으로써, 국가 전체의 과학기술 발전을 더욱 촉진하고 산업의 기술경쟁력을 강화하는 것이, 당초 특허법원을 설립한 취지를 제대로 살리는 것임.         
■ 주요내용
  특허침해소송·실용신안침해소송·의장침해소송·상표침해소송 등 산업재산권에 대한 지방법원 합의부 또는 단독판사의 제1심 판결·결정·명령에 대한 항소 또는 항고사건은 이를(일반고등법원의 관할에서 제외하여) 특허법원의 전속관할로 함(안 제28조 단서 및 제28조의4 제2호 신설 및 제32조제2항).","강봉균,강재섭,강혜숙,고흥길,구논회,권경석,권선택",법제사법위원회
박병석,26,170352,028444,조세특례제한법중개정법률안,의결,2004-08-31,2004-12-29,대안폐기,"■ 제안이유 및 주요내용
   현행법중 제146조에 설비투자세액 공제후 해당 자산을 3년간 보유해야 하는 의무 조항을 둔 이유는 설비투자세액 공제제도의 악용을 방지하기 위한 것이나 기술의 급격한 변화로 생산설비의 교체주기가 짧아지고 있는 점을 감안할 때 현행 사후관리기간이 현실과 괴리되어 있어 이의 시정이 필요함. 따라서 현행 감면세액의 추징요건인 자산보유기간 3년을 2년으로 단축하려고 하는 것임.","구논회,김종률,김태년,노현송,박병석,박영선,선병렬",재정경제위원회
박병석,26,170278,028314,정부조직법중개정법률안,의결,2004-08-16,2005-06-30,대안폐기,"■ 제안이유 및 주요내용
   선진국 수준의 국가통계개발과 품질향상을 위한 종합적인 통계정책의 수립과 조정기능의 강화, 대규모 조사를 위한 지방자치단체와의 원활한 협력관계유지, 악화되고 있는 조사환경에 대응한 효율적인 통계조사업무 수행, 통계의 중요성에 대한 대국민 인식제고, 정확하고 신뢰도 높은 국가통계의 작성을 통한 정부·기업·국민에 대한 통계서비스 강화 및 각종 경제·사회정책 수립·평가 등에 국가통계정보가 충실히 기여할 수 있도록 통계청의 위상을 높여, 청장의 직급을 별정직 국가공무원에서 정무직으로 격상 조정하고, 청장 밑에 별정직국가공무원으로 보하는 차장 1인을 두도록 함(안 제27조제12항).","강기정,강봉균,강재섭,구논회,권영길,김영덕,김태년",행정자치위원회
박병석,26,170202,028209,공직선거및선거부정방지법중개정법률안,의결,2004-07-16,2008-05-29,임기만료폐기,"■ 제안이유
   지역구국회의원 및 지역구시·도의원에 결원이 발생하면 보궐선거를 실시하여야 하나 선거일부터 임기만료일까지의 기간이 1년미만인 때에는 보궐선거를 실시하지 아니할 수 있는 반면에 비례대표국회의원 및 비례대표시·도의원의 경우에는 궐원된 의원의 잔여임기에 구애받지 않고 의석을 승계할 자를 결정하도록 하고 있음 
  그러나 의석을 승계하는 의원의 임기가 비교적 짧은 때에는 실제적인 의정활동을 할 시간이 부족하고 더욱이 임기만료에 따른 총선거가 가까운 시일에 실시될 것이 예정되어 있다는 점을 고려하면 의석 승계가 단순히 형식적인 절차에 그칠 가능성이 농후하다는 점에서 이를 개선하려는 것임.
■ 주요내용
  의석을 승계할 자를 결정하지 아니하는 사유에 비례대표국회의원 및 비례대표시·도의원에 궐원이 생긴 날부터 임기만료까지의 기간이 180일 미만인 경우를 추가함(안 제200조제2항 단서).","강길부,구논회,권선택,김양수,김원웅,김태홍,김형주",정치관계법특별위원회
박병석,26,170114,028119,공직선거및선거부정방지법중개정법률안,의결,2004-07-02,2008-05-29,임기만료폐기,"■ 제안이유
   현행법에 따르면 지방자치단체장의 선거에 있어서 당해 지방자치단체의 의회의원이 입후보하는 경우 현직을 유지한 채 입후보할 수 있음으로 인하여 후보가 난립하거나 공직의 직무전념성을 해할 우려가 있으며 특히 재·보궐선거의 경우 선거 당시 경쟁하였던 지방의회의원인 후보자들이 선거 이후 지방자치단체장과 지방의회의원으로 상호 과도하게 견제할 우려가 있으므로, 지방자치단체의 장의 선거에 있어서 당해 지방자치단체의 의회의원은 현직을 사임한 후 입후보하도록 하려는 것임.
■ 주요내용
  지방자치단체의 장의 선거에 있어서 당해 지방자치단체의 의회의원이 입후보하는 경우 후보자등록신청 전까지 그 직을 그만두어야 함(안 제53조제1항).","강기정,구논회,권선택,김동철,김석준,김영덕,김춘진",정치관계법특별위원회
박병석,26,170046,028040,국회기및국회배지등에관한규칙중개정규칙안,의결,2004-06-15,2008-05-29,임기만료폐기,"","강기갑,강기정,고흥길,구논회,권선택,김기현,김양수",국회운영위원회
박병석,26,162309,024574,주식회사의외부감사에관한법률중개정법률안,의결,2003-05-27,2003-11-21,대안폐기,"■ 제안이유
감사인이 감사보고서를 작성하기 위하여 감사대상회사의 거래상대방에게 거래에 관한 정보를 조회하는 경우 거래상대방이 조회에 응하지 아니하거나 거짓 자료를 제출함으로써 감사인이 재무제표의 부정이나 오류를 발견하지 못하는 사례가 나타나고 있으므로 거래상대방에게 감사인의 조회에 응할 의무를 부과하고 이를 위반한 경우 처벌하도록 함으로써 회계감사가 적절하게 수행될 수 있도록 하려는 것임.
■ 주요골자
1. 감사인이 그 직무의 수행을 위하여 필요한 때에는 회사의 거래상대방에게 거래에 관한 사실 또는 정보에 대하여 조회할 수 있도록 하고, 거래상대방이 정당한 사유없이 조회에 응하지 아니하거나 거짓 자료를 제출한 때에는 벌칙을 부과하도록 함(안 제6조제3항 신설 및 제20조제2항제4호).
2. 감사인이 회사의 거래상대방으로부터 얻은 조회결과를 감사 외의 목적으로 사용하지 못하도록 하고, 이를 어긴 경우 벌칙을 부과하도록 함(안 제6조제4항 및 제20조제1항제9호 신설).
3. 회사의 거래상대방이 감사인의 조회에 정당한 사유없이 응하지 아니하거나 거짓 자료를 제출함으로 인하여 감사보고서를 믿고 이용한 제3자에게 손해를 발생하게 한 경우에는 손해배상의 책임을 지도록 함(안 제17조제6항 신설).","김상현,김원길,박병석,박주선,송석찬,유시민,이성헌",재정경제위원회
박병석,26,162197,024068,전자상거래등에서의소비자보호에관한법률중개정법률안,의결,2003-04-09,2004-05-29,임기만료폐기,"■ 제안이유
최근 전자상거래의 비대면?선불거래의 특성을 악용한 사기성 사업모델과 무차별적인 구매권유광고로 인해 소비자피해가 폭발적으로 증가하는 상황에서 소비자피해를 사전에 효율적으로 예방하고 피해의 확산을 효과적으로 차단하는 한편, 사후적으로 소비자피해를 실질적으로 구제할 수 있는 각종 제도적 방안을 마련함으로써 소비자의 권익보호를 대폭 강화하는 동시에 건전한 전자상거래환경을 조성하고자 함.
■ 주요골자
1. 선불식 통신판매의 경우 통신판매업자에게 대통령령이 정하는 기준?절차에 따라 운용되는 제3자에 의한 매매계약이행보장장치 이용 또는 소비자피해보상보험계약등의 체결을 의무화하고 이를 소비자가 알기 쉽게끔 표시하도록 의무화함(안 제24조제1항 및 제7항).
2. 사업자가 전화, 모사전송, 컴퓨터통신 등을 통하여 재화를 구매하거나 용역을 제공받도록 강요하는 행위로부터 소비자를 보호하기 위해서 공정거래위원회가 구매권유광고수신거부의사등록대조확인시스템을 구축할 수 있게 하고 사업자에게  동 시스템에서 소비자의 수신거부의사 등록여부를 대조 확인하여 수신거부의사를 밝히지 않은 소비자에게만 구매권유광고를 송신하도록 하는 한편 동 시스템 운용의 위탁근거를 마련함(안 제24조의2).
3. 공정거래위원회는 사업자의 행위가 이 법 제21조제1항 각호의 행위에 해당되는 경우 임시중지명령제도를 도입하고 이에 불응하는 경우 제재규정을 마련함(안 제32조의2 및 제45조제1항).","강창희,김원길,김태홍,박병석,박병윤,박주선,송석찬",정무위원회
박병석,26,161767,022049,법원조직법중개정법률안,의결,2002-10-04,2004-05-29,임기만료폐기,"","강봉균,강삼재,강운태,강재섭,강창성,강창희,고진부",법제사법위원회
박병석,26,160818,016933,가맹사업거래의공정화에관한법률안,의결,2001-06-13,2002-04-19,수정가결,"","강운태,김경재,김민석,김성순,박병석,박주선,이낙연",정무위원회
