김상희,53,1814160,PRC_A1S1D1P2X1D2L1R7H1W9N4N0F4W6W8,도시 및 주거환경정비법 일부개정법률안,의결,2011-12-12,2011-12-30,대안폐기,"■ 제안이유 및 주요내용 
  최근 상당수 정비사업이 부동산 경기 침체와 보금자리주택 공급 등으로 수익성이 부족하고 한국토지주택공사의 재정난으로 사업시행자를 찾기도 어려워 답보상태에 있음. 또한 조합원의 사업비 부담률이 높고 원주민의 재정착률이 저조하여 주민들의 사업 반대 여론이 고조되고 있음. 그러나 현행법 상 주민의 의사에 의해 정비사업을 종결시킬 수 있는 규정이 없어 주민의 의사에 반하는 사업이 계속되고 있고 정비구역 지정에 따른 재산권 침해만 계속되고 있는 실정임.
  이에 일정 비율 이상의 토지등소유자가 요청하는 경우 지정권자가 정비구역의 지정을 해제할 수 있도록 하여 답보상태에 있는 정비사업에 퇴로를 마련하고 재산권 침해 상황을 조속히 해소하려는 것임(안 제4조의3 신설).","김부겸,김상희,김영진,백원우,안민석,양승조,유성엽",국토해양위원회
김상희,53,1812915,PRC_I1D1U0U8G1S8Z1D7I1P7Z3T6R8K5A4,도시재정비 촉진을 위한 특별법 일부개정법률안,의결,2011-08-18,2011-12-30,대안폐기,"제안이유 및 주요내용
  뉴타운 등 도시재정비사업은 부동산 경기침체, 사업성 저하 등의 외적 추진 어려움과, 원주민 재정착 실패, 주민참여를 배제한 과속개발 및 조합원의 사업비 부담 가중 등으로 인한 주민 간 갈등으로 장기간 지연·중단되면서 많은 주민들이 어려움을 겪고 있음.
  이 때문에 지난 9년간 서울시의 재정비구역 241곳 중 74%인 178개 구역은 사업시행인가조차 받지 못하고 있고 완공된 곳은 19개 구역에 불과하며, 경기도의 23개 지구 중 5곳은 주민반대로 지정이 해제된 상황으로, 이미 실패한 정책임이 확인되고 있음.
  이에 재정비촉진지구의 해제요건과 재정비촉진계획 결정의 취소요건을 현행법에 구체적으로 명시함으로써 출구전략을 마련하고, 특히 재정비촉진계획 결정이 취소될 경우 시·도지사 등이 재정비촉진사업의 시행에 소요된 비용을 지원할 수 있도록 하고, 지구지정이 해제된 지역 중 재정비사업의 유지를 원하는 구역에 대해 주민 동의를 얻어 개별사업으로 유지할 수 있도록 함으로써, 재정비촉진사업의 추진에 따른 토지등소유자의 행위제한 등의 불편을 해소하고 해당 사업의 중지로 인한 토지등소유자의 경제적 부담을 완화하려는 것임(안 제7조제2항, 제13조의2 및 제13조의3 신설).","김부겸,김상희,김영진,김우남,안민석,유성엽,이석현",국토해양위원회
김상희,53,1812844,PRC_Z1N1I0Q8L1D0V1G7P4M7C5K4F8W1U2,초·중등교육법 일부개정법률안,계류,2011-08-10,"","","제안이유 및 주요내용
  학교 부적응, 가정형편 및 학교 규정에 의한 권고전학 등의 이유로 일반학교에서 평생교육시설 학교로 진로를 변경하고자 하는 학생들은 ‘전학’이 아닌 ‘자퇴’를 하고 난 이후에 학적을 변경하여 학업을 계속하고 있는 상황임. 
  학력이 인정되는 학교형태의 평생교육시설은 일반학교로부터의 전입학 규정에서 제외되어 있기 때문임. 따라서 학생들의 학적관리 및 학업단절 관리 그리고 진학과 취업에 있어서의 불이익을 미연에 방지하여 학생들의 학습의지를 고취시킬 필요가 있음.
  이에 일반 고등학교에서 학교형태의 학력인정 평생교육시설로의 전학이 가능하도록 하는 것임(안 제47조의2 신설).","권영길,김상희,김영진,김우남,안민석,유성엽,이석현",교육과학기술위원회
김상희,53,1812656,PRC_Y1K1V0B7V1I8K1M7B2T0M5J4I6I5E4,고등교육법 일부개정법률안,계류,2011-07-18,"","","■ 제안이유 
  2010년도 연간 대학등록금 평균액은 754만원이고 연간 가구당 월평균소득은 363만원으로 현재의 대학 등록금은 학생과 학부모가 감당하기 힘든 정도가 되었음.
  이에 학부모의 부담능력을 전혀 고려하지 않는 등록금 책정방식을 변경하여 교육과학기술부장관 소속으로 등록금책정위원회를 두고, 학부모의 등록금부담능력을 기준으로 대학이 학생에게 징수할 수 있는 등록금기준액을 책정하며, 등록금 기준액 외의 대학에 운영에 필요한 경비를 국가가 지원하는 재정교부금으로 충당할 수 있도록 하려는 것임. 
■ 주요내용 
  가. 국가가 학교의 학생수에 등록금기준액을 곱한 금액의 범위 내에서 매년 인건비, 경상적 경비, 시설확충비 및 교육·연구 발전을 위한 지원금을 교부하여야 함(안 제7조제2항 신설).
  나. 등록금은 수업료, 입학금, 시간제등록금, 기성회비 등 학생이 학교에 납부하는 일체의 금원을 포함함(안 제11조제1항).
  다. 학생이 등록금에 관하여 월별 납부신청을 하는 경우 학교 설립·경영자는 등록금을 월별로 나누어 징수하여야 함(안 제11조제7항).
  라. 교육과학기술부장관 소속으로 중앙등록금책정위원회를 두고, 교육과학기술부장관이 중앙등록금책정위원회의 심의를 거쳐 등록금기준액과 상한액을 정하도록 함(안 제11조의5제1항). 
  마. 등록금기준액은 통계청장이 통계법 제17조제3항에 따라 고시하는 지정통계에 따른 전년도 전국가구(2인이상) 가구당 월평균 소득액을 초과하지 않는 범위에서, 등록금상한액은 등록금기준액의 1.2배를 초과하지 않는 범위에서, 중앙등록금책정위원회의 심의를 거쳐 교육과학기술부장관이 정하도록 함(안 제11조의3 제1항 및 제2항). 
  바. 등록금기준액은 전공 계열별로 달리 정할 수 있도록 하되, 등록금기준액을 전공 계열별로 달리 정하는 경우 가장 높은 등록금기준액이 가장 낮은 등록금기준액의 100분의 120을 초과하여서는 아니 됨(안 제11조의3제3항).
  사. 학교설립ㆍ경영자가 교육과학기술부장관이 정한 등록금기준액을 초과하여 등록금을 받고자 하는 경우에는, 교육과학기술부장관에게 등록금상한액을 초과하지 않는 범위에서 받고자 하는 등록금 액수, 장학제도 등 교육기회의 균등성을 진작시킬 방안을 담은 계획서(등록금계획)를 제출하여 인가를 받도록 함. 교육과학기술부장관이 이 신청을 받은 때에는 중앙등록금책정위원회의 심의를 거쳐 인가여부를 결정하도록 함.(안 제11조의3제5항부터 제7항).
  아. 학교설립ㆍ경영자가 인가받은 등록금계획을 위반한 경우에는, 교육과학기술부장관은 해당 학교에 행정적, 재정적 불이익 처분을 하도록 함.
  자. 교육과학기술부장관 소속으로 중앙등록금책정위원회를 두도록 하고, 위원은 교육과학기술부장관이 위촉하는 교육행정가 또는 교육전문가, 학생 및 학부모 대표, 회계 관계 전문가 등으로 하되, 학생 및 학부모 대표가 전체 위원의 3분의 1을 넘어야 하며, 위원장은 민간위원 중에서 호선하도록 함(안 제11조의5).
  카. 「국민기초생활보장법」의 규정에 따른 수급권자와 그 자녀 및 차상위계층에 속하는 자와 그 자녀에게는 등록금을 면제하고, 학생의 부양의무자 가구가 일정한 가구소득분위 이하에 속하는 때에는 교육과학기술부령이 정하는 바에 따라 해당 학생에 대하여 소득분위 별로 등록금을 감액하도록 하며, 국가가 면제·감액되는 등록금의 전액을 보전하도록 함(안 제11조의4).","강기갑,곽정숙,권영길,김부겸,김상희,김영진,김우남",교육과학기술위원회
김상희,53,1811527,PRC_I1A1M0J4J1W9H1U5D4X9D5T5W9A5D3,사립학교법 일부개정법률안,계류,2011-04-19,"","","","강기정,권영길,김부겸,김상희,김영진,김유정,김재윤",교육과학기술위원회
김상희,53,1811505,PRC_F1L1K0V4P1K4C1Q5L5F2C3K6D6Z9S7,초·중등교육법 일부개정법률안,계류,2011-04-14,"","","제안이유
  현재 우리나라는 지역 주민이 교육감을 직접 선출하는 민선교육감 체제로 변화함으로써 지방교육에 대한 자치와 자율권이 확대되어 가고 있으나, 학생의 학업성취도 평가의 실시권한이 지방으로 이양되지 않는 등 현행법은 교육자치의 제도 변화를 반영하지 못하고 있는 실정임.
  이에 교육과학기술부에서 실시하는 학생의 학업성취도 평가의 평가대상을 교육감이 정하도록 하고 평가대상기관의 장에게 평가에 응할 자율권을 줌으로써 교육부문의 실질적인 지방분권을 실현하고 교육자치를 보장하려는 것임. 
주요내용
  가. 교육과학기술부장관은 학생의 학업성취도를 측정하기 위한 평가를 실시할 수 있고, 교육감은 학생의 학업성취도 평가 실시지역, 평가 학년 등 평가대상을 정함(안 제9조제1항).
  나. 평가대상기관의 장은 특별한 사유가 있는 경우를 제외하고는 지방교육행정기관과 학교에 대한 평가에 응하여야 함(안 제9조제4항).","강기갑,권영길,김부겸,김상희,김영진,김유정,박은수",교육과학기술위원회
김상희,53,1811491,PRC_M1Q1I0Q4W1I3U1C6S5W7D2U8X6A5Z4,지방자치법 일부개정법률안,계류,2011-04-13,"","","제안이유
  국회의원 등 고위공직자들의 성희롱 발언 파문, 지방자치단체장의 성추행 사건, 스폰서 검사의 불법 성매매 행위 등 각계 사회지도층 인사들의 성희롱·성추행 사건이 사회적인 문제로 자주 등장함에 따라 주민의 대표로서 모범을 보여야할 지방의회의원들에 대하여 지방의회에서 책임을 질 수 있도록 하는 제도적 장치 마련이 필요함. 
  이에 지방의회의원을 대상으로 성희롱 예방교육을 의무적으로 실시하도록 하고, 지방의회의원의 징계 사유에 성희롱, 성폭력, 가정폭력, 성매매 등 여성인권을 침해하거나 그 밖에 사회윤리적 규범에 어긋나는 행위를 한 경우를 명시하도록 함. 아울러 의원을 배제한 윤리심사자문위원회를 두어 의견을 듣도록 함으로써 주민의 대표인 지방의회의원의 여성인권 감수성을 제고하고자 함.
주요내용
  가. 의장은 의원을 대상으로 성희롱 예방교육을 매년 1회 이상 실시하여야 하고, 성희롱 예방교육의 실시는 지방의회 사무처장에게 위임할 수 있도록 함(제38조의2 신설).
  나. 지방의회의원의 징계 사유에 성희롱, 성폭력, 가정폭력, 성매매 등 여성인권을 침해하거나 그 밖에 사회윤리적 규범을 위반하는 행위를 한 경우를 명시함으로써 지방의회의원의 윤리의식을 강조하도록 함(안 제86조).
  다. 윤리심사자문위원회를 두도록 하여 의원의 징계에 관한 사항을 심사하기 전에 윤리심사자문위원회의 의견을 듣도록 하고, 의원은 윤리심사자문위원회의 위원이 될 수 없도록 함(안 제87조의2 신설).","강기정,곽정숙,김상희,김영진,김유정,김재윤,박은수",행정안전위원회
김상희,53,1811483,PRC_G1J1M0E4M1L3H1R3Z3X8R3G6H6H5K4,국회법 일부개정법률안,계류,2011-04-13,"","","제안이유
  국회의원 등 고위공직자들의 성희롱 발언 파문, 지방자치단체장의 성추행 사건, 스폰서 검사의 불법 성매매 행위 등 각계 사회지도층 인사들의 성희롱·성추행 사건이 사회적인 문제로 자주 등장함에 따라  국민의 대표로서 국정수행에 모범을 보여야 할 정치인들에 대하여 국회에서 책임을 질 수 있도록 하는 제도적 장치 마련이 필요함.
  이에 국회의원을 대상으로 성희롱 예방교육을 의무적으로 실시하도록 하고, 성희롱, 성폭력, 가정폭력, 성매매 등 여성인권을 침해하거나 사회윤리적 규범에 어긋나는 행위를 한 국회의원에 대해서는 국회에서 책임을 지도록 하기 위해 형법이나 개별법상 형사처벌과는 별도로 윤리특별위원회의 징계의결을 거쳐 징계할 수 있도록 함. 
주요내용
  가. 의장은 의원을 대상으로 성희롱 예방교육을 매년 1회 이상 실시하여야 하고, 성희롱 예방교육의 실시는 국회사무총장에게 위임할 수 있도록 함(제32조의2 신설). 
  나. 윤리특별위원회는 성희롱, 성폭력, 가정폭력, 성매매 등 여성인권을 침해하거나 그 밖에 사회윤리적 규범 위반 행위의 경우 윤리심사자문위원회의 자문의견을 청취한 날부터 3개월 이내에 징계 심사를 마치도록 함(제46조제3항 신설).
  다. 징계 의결 요건에 성희롱, 성폭력, 가정폭력, 성매매 등 여성인권을 침해하거나 그 밖에 사회윤리적 규범을 위반하는 행위를 추가함(제155조제13호 신설).
  라. 징계에 관한 회의는 공개하는 것을 원칙으로 함(안 제158조).
  마. 성희롱, 성폭력, 가정폭력, 성매매 등 여성인권을 침해하거나 그 밖에 사회윤리적 규범 위반 행위로 제명된 자는 본인의 제명으로 인해 궐원된 보궐선거 및 다른 지역의 보궐선거나 차기 국회의원총선거에 있어 후보자가 될 수 없도록 함(안 제164조).","강기정,곽정숙,김상희,김영진,김유정,김재윤,박은수",국회운영위원회
김상희,53,1811482,PRC_C1Z1G0D4F1W3X1C1M4G3U2X7R5I6T5,윤리특별위원회 구성 등에 관한 규칙 일부개정규칙안,계류,2011-04-13,"","","","강기정,곽정숙,김상희,김영진,김유정,김재윤,박은수",국회운영위원회
김상희,53,1811295,PRC_A1I1Z0D3R2U4Z1W7M5R3W0D3E0T7X3,초·중등교육법 일부개정법률안,계류,2011-03-24,"","","제안이유
  현재 우리나라는 지역 주민이 교육감을 직접 선출하는 민선교육감 체제로 변화함으로써 지방교육에 대한 자치와 자율권이 확대되어 가고 있으나, 고등학교 입학전형 실시권자의 권한이 지방으로 이양되지 않는 등 현행법은 교육자치의 제도 변화를 반영하지 못하고 있는 실정임.
  이에 고등학교의 입학방법 및 절차에 필요한 사항을 조례로 정하고, 고등학교의 입학전형은 해당 학교의 장이 실시하며, 교육감이 지정·고시하는 지역 안에 소재하는 고등학교의 입학전형을 해당 교육감이 실시하도록 법에 명시함으로써 교육부문의 실질적인 지방분권을 실현하고 교육자치를 보장하려는 것임.
주요내용
  가. 고등학교의 입학방법 및 절차에 필요한 사항은 조례로 정함(안 제47조제2항).
  나. 고등학교의 입학전형은 해당 학교의 장이 실시하고 입학전형방법 등 입학전형에 필요한 사항은 교육감의 승인을 받아 해당 학교의 장이 정함(안 제47조의2제1항 신설).
  다. 교육감이 지정·고시하는 지역 안에 소재하는 고등학교의 입학전형은 해당 교육감이 실시함(안 제47조의2제2항 신설).
  라. 교육감은 교육감이 실시하는 고등학교 입학전형 지역을 지정·고시하기 전에 미리 타당성 조사, 공청회, 여론조사 등의 준비과정을 거쳐야 하고 타당성 조사에는 학교군 설정, 학생배정방법, 학교간 교육격차 해소, 비선호학교 해소계획, 단위학교의 다양하고 특성화된 교육과정 운영계획 등을 포함하여야 함(안 제47조의2제3항 신설).","강기갑,권영길,김부겸,김상희,김영진,김유정,박은수",교육과학기술위원회
