노철래,21,1806285,PRC_O0Q9U1B0W1A4K1T6C2W1M2M0C1A2D2,성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 일부개정법률안,의결,2009-10-14,2010-03-31,대안폐기,"제안이유
  성폭력 피해분석 사례조사연구에서 “전문가가 판사에게 아동의 지적수준이 ‘보통 하’ 수준에 해당하며, 어휘력을 포함한 언어적 능력이 부족하다는 증언에도 불구하고 전문용어를 사용함으로써 아동 성 피해자가 이해를 못해 답을 못하자 판사가 아동을 꾸짖는 사례도 있다고 지적한 바 있음.
  이와 같이 사법기관의 성폭력 피해자에 대한 몰이해로 인한 피해자의 2차 피해를 방지하기 위해 판사 등 사법기관 종사자에 대한 성폭력 전담교육을 법제화하려는 것임.
주요내용
  사법기관 종사자도 성폭력 전담교육을 실시하도록 의무화함.(안 제21조의2제3항).","강운태,김성수,김을동,김정권,노철래,송영선,윤영",법제사법위원회
노철래,21,1805904,PRC_A0C9A0Z9O0S9M1K1R1W8Q2K0H5Z8O0,국회에서의증언·감정등에관한법률 일부개정법률안,계류,2009-09-09,"","","제안이유
  국회는 안건심의 또는 국정감사나 국정조사를 위하여 증인출석을 요구할 수 있음.
  인사청문회는 안건심의에 포함되어 증인출석을 요구할 수 있고 국정감사나 국정조사에 출석하지 아니한 증인과 마찬가지로 인사청문회에 불출석한 증인도 고발을 할 수 있으나, 동행명령의 경우 국정감사나 국정조사에 불출석한 증인에게는 동행명령장을 발부할 수 있도록 규정하고 있는데 반하여 인사청문회에 불출석한 증인에게는 동행명령장을 발부할 수 있는 근거가 명시적으로 규정되어 있지 아니하여 그 타당성에 관한 논란이 있으므로 이를 명시하려는 것임.
주요내용
  가. “안건심의”를 법률안ㆍ예산안ㆍ결산ㆍ동의안 등 국회에서 심의하는 각종 안건의 심의와 「인사청문회법」에 따른 임명동의안등의 심사나 인사청문으로 정의함(안 제1조의2 신설).
  나. 「인사청문회법」에 따른 임명동의안등의 심사나 인사청문과 관련한 검증ㆍ서류제출 등에 관하여 같은 법이 따로 정하고 있는 경우를 제외하고는 이 법을 적용함(안 제2조의2 신설).","강운태,김성수,김을동,노철래,박대해,신학용,유정현",정치개혁특별위원회
노철래,21,1805701,PRC_N0C9O0N8V1Z4Q1O3K2H0A0R3C7N6W5,공공기관의 운영에 관한 법률 일부개정법률안,의결,2009-08-14,2009-12-09,폐기,"제안이유
  최근 기업의 준법 · 윤리경영 및 사회적 책임에 대한 국민들의 기대와 관심이 어느 때보다 높아지고 있는 상황에서, 특히 공공성과 공익성, 독점적 구조를 그 특징으로 하여 국민경제에 막대한 영향력을 미치는 공기업에 대하여 준법경영을 담보하고 기업경영의 투명성과 효율성을 높일 수 있는 제도적 장치 마련이 필요함.
  준법 · 윤리경영은 그 임직원의 직무수행에 있어서 준법성과 적정성을 확보할 수 있는 기준을 마련하고, 기업의 의사결정 및 업무집행 과정에서 법률전문가가 상시적으로 법적 위험을 진단하고 분쟁을 사전에 예방하는 선진적인 경영체제를 도입하는 것으로부터 시작될 것임. 
  현재 다국적 기업들은 위와 같은 준법통제 프로그램을 도입하고 준법지원부서를 설치하며 변호사 등 관련 전문가를 준법지원인으로 임명하고 있고, 선진 외국에서는 기업이 준법통제 프로그램을 운영하고 있는 경우 기업관련 범죄에 있어서 처벌수위를 대폭 낮추고 있음. 
  그러나 우리나라의 경우 금융기관을 제외한 대부분의 기업에서는 법적 분쟁이 발생한 후 사후적으로 이를 해결하고 있을 뿐 사전에 변호사 등 관련 전문가의 개입이 이루어져 위법행위나 법적 분쟁을 미리 예방하도록 하는 장치가 없음. 
  따라서 공기업이 준법통제기준 및 준법지원인 제도를 도입하여 위법행위를 사전에 예방하고 법적 분쟁에 소요되는 시간과 비용을 줄임으로써 준법경영·윤리경영을 실현하고 주주나 회사의 고객, 거래상대방 등을 보호하며 수준높은 대국민 서비스를 제공하도록 하고, 국제적 기준에 맞춘 준법통제제도 완비를 통해 기업의 국제경쟁력 강화 및 대외적 명성을 높이는 한편, 더 나아가 국가 전체의 이미지와 신용도를 고양시키려는 것임.  
주요내용
  가. ① 공기업은 그 임직원의 직무집행이 법령 및 정관에 적합할 것을 확보하고 기타 기업 업무의 적정을 확보하기 위해 필요한 것으로서 대통령령으로 정한 준법통제에 관한 기준 및 절차(이하 “준법통제기준”이라 한다)를 마련하여야 함(안 제37조의2제1항 신설).
  나. 공기업은 준법통제기준의 준수에 관한 업무를 담당하는 준법지원인을 1인 이상 두어야 함(안 제37조의2제2항 신설).
  다. 준법지원인은 준법통제기준의 준수여부를 점검하여 그 결과를 이사회에 보고하여야 함(안 제37조의2제3항 신설).
  라. 준법지원인은 이사회의 결의를 거쳐 임면하고, 그 임기를 3년으로 함(안 제37조의2제4항 및 제6항 신설).","강용석,고승덕,권영세,김성수,김성회,김영선,김을동",기획재정위원회
노철래,21,1805700,PRC_A0I9U0B8G1U4F1L3B1H6V2V9M4Q5P8,독점규제 및 공정거래에 관한 법률 일부개정법률안,계류,2009-08-14,"","","제안이유 및 주요내용
  「상법」제542조의13 및「공공기관의 운영에 관한 법률」제37조의2의 신설로 인하여 「상법」제542조의2제1항의 상장법인 및 「공공기관의 운영에 관한 법률」제5조제3항제1호의 공기업은 준법통제기준을 정하고 준법지원인을 두어야 함에 따라 준법통제기준 및 준법지원인제의 올바른 정착 및 활성화를 위한 지원책을 규정하는 것이 요구되고 있음.
  따라서 공정거래위원회는 위법행위에 대한 과징금 부과시 「상법」상 상장법인 및 「공공기관의 운영에 관한 법률」상 공기업의 준법통제기준 및 준법지원인제 도입 여부를 참작하도록 하고, 상장법인 및 공기업이 준법통제기준 및 준법지원인제를 도입한 경우 양벌규정의 면제사유로 참작하려는 것임(안 제55조의3제1항제4호 및 안 제70조 단서).
참고사항
  이 법률안은 노철래의원이 대표발의한 「상법 일부개정법률안」(의안번호 제5699호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강용석,고승덕,권영세,김성수,김성회,김영선,김을동",정무위원회
노철래,21,1805699,PRC_I0J9E0T8M1B4I1T3J1Z3P4T5W3L7B0,상법 일부개정법률안,의결,2009-08-14,2011-03-11,대안폐기,"제안이유
  최근 기업의 준법 · 윤리경영 및 사회적 책임에 대한 국민들의 기대와 관심이 어느 때보다 높아지고 있는 상황에서 정부와 기업은 선진적인 기업문화와 제도를 정착시키고자 다각적인 측면에서 노력하고 있음. 기업의 준법 · 윤리경영은 그 임직원의 직무수행에 있어서 준법성과 적정성을 확보할 수 있는 기준을 마련하고, 기업의 의사결정 및 업무집행 과정에서 법률전문가가 상시적으로 법적 위험을 진단하고 분쟁을 사전에 예방하는 선진적인 경영체제를 도입하는 것으로부터 시작될 것임. 현재 다국적 기업들은 이러한 준법통제 프로그램을 도입하고 준법지원부서를 설치하며 변호사 등 법률전문가를 준법지원인으로 임명하고 있고 선진 외국에서는 기업이 효과적인 준법통제프로그램을 운영하고 있는 경우 기업관련 범죄에 있어서 처벌수위를 대폭 낮추어 주고 있음. 
  그러나 우리나라의 경우 금융기관을 제외한 대부분의 기업에서는 법적 분쟁이 발생한 후 사후적으로 이를 해결하고 있을 뿐 사전에 변호사 등 법률전문가의 개입이 이루어져 위법행위나 법적 분쟁을 미리 예방하도록 하는 장치가 없음. 
  따라서 상장기업에 준법통제기준 및 준법지원인 제도를 도입하여 기업이 법률전문가의 충분한 법률지원을 받아 준법경영·윤리경영을 실현할 수 있도록 하고, 이를 통하여 주주나 상장회사의 고객, 거래상대방 등을 보호하고, 나아가 자본시장을 더욱 건전하게 하며 기업이 국제적 기준에 맞춘 준법통제제도를 완비하여 국제경쟁력을 강화하고 대외적 명성과 이미지도 높이도록 하려는 것임.
주요내용
  가. 상장회사는 자산 규모 등을 고려하여 대통령령으로 정하는 경우를 제외하고는 그 임직원의 직무집행이 법령 및 정관에 적합할 것을 확보하고 기타 상장회사 업무의 적정을 확보하기 위해 필요한 것으로서 대통령령으로 정한 준법통제에 관한 기준 및 절차(이하 “준법통제기준”이라 한다)를 마련하여야 함(안 제543조의12제1항 신설).
  나. 위 상장회사는 준법통제기준의 준수에 관한 업무를 담당하는 준법지원인을 1인 이상 두어야 함(안 제542조의13제2항 신설).
  다. 준법지원인은 준법통제기준의 준수여부를 점검하여 그 결과를 이사회에 보고하여야 함(안 제542조의13제3항 신설).
  라. 준법지원인은 이사회의 결의를 거쳐 임면하고, 그 임기를 3년으로 함(안 제542조의13제4항 및 제6항 신설).","강용석,고승덕,권영세,김성수,김성회,김영선,김을동",법제사법위원회
노철래,21,1804289,PRC_U0Y9M0X3V3H0R1T1X1S2A3T2F3G6S7,형법 일부개정법률안,의결,2009-03-30,2010-03-31,대안폐기,"제안이유 및 주요내용
  강간 등 성폭력범죄를 범하는 경향이 있는 자는 다시 성폭력범죄를 저지를 가능성이 대단히 높으므로 성폭력범죄를 억제하고 잠재적 피해자를 보호하기 위하여 성폭력범죄의 상습범을 가중처벌하려는 것임(안 제305조의2 신설).","강운태,김성수,김을동,김효재,노철래,박대해,손범규",법제사법위원회
노철래,21,1804201,PRC_T0G9O0M3V1U8E1D6W4I6S0O4S9C1Q7,상법 일부개정법률안,의결,2009-03-18,2011-03-11,대안폐기,"제안이유
  현행 「상법」에서는 일정 규모 이상 상장회사의 경우 이사 총수의 과반수를 사외이사로 하도록 규정하고 있는데, 다른 상장회사의 사외이사직의 겸직을 제한하는 규정이 없어 한 사람이 동종영업을 목적으로 하는 다른 상장회사에 사외이사로 등록하여 활동하는 등 사외이사의 독립성이 훼손될 우려가 있으므로 이를 제한하려는 것임.
주요내용
  상장회사 사외이사 결격사유에 동종영업을 목적으로 하는 다른 상장회사의 사외이사인 경우를 추가함(안 제542조의8제2항제7호).","김노식,김을동,노철래,서청원,손범규,손숙미,송영선",법제사법위원회
노철래,21,1804200,PRC_A0L9V0H3S1A8Q1Y6M4V5C0F9W4P9N2,건축법 일부개정법률안,의결,2009-03-18,2011-09-08,폐기,"제안이유 및 주요내용
  최근 중국 쓰촨성(四川省) 대지진으로 엄청난 인적·물적 피해가 발생하였고, 특히 쓰촨성 대지진은 구조안전에 취약한 건축물 때문에 피해가 더 컸다고 할 것임. 
  우리나라도 기상청 자료에 따르면 1978년 이후 현재까지 규모 4 이상의 지진이 37회나 발생하였으므로 지진의 안전지대라 할 수 없으며, 대규모 지진이 발생할 경우 그 피해를 최소화할 수 있을 만큼 건축물의 구조안전이 확보되어 있다고 할 수 없을 것임. 
  이에 건축물을 설계할 때부터 건축사 외에 건축구조기술사가 개입하도록 하여 건축물의 내진설계와 구조안전을 강화함으로써 유사 시 지진 발생에 대비하려는 것임(안 제23조제2항).","김노식,김을동,김정권,노철래,서청원,손범규,손숙미",국토해양위원회
노철래,21,1803736,PRC_Z0O9Q0E2W0B6T1F6Q2N0H1G3Z6W8F5,국적법 일부개정법률안,계류,2009-02-06,"","","제안이유
  현행 「국적법」은 만 20세를 기준으로 하여 이중국적자가 국적선택을 하도록 하고 있으나, 2005년 「공직선거법」에서 선거권 기준연령을 하향 조정하여 만 19세 이상의 국민에게 참정권을 주고 있고 정부에서 「민법」상 성년연령을 만 19세로 낮추는 개정작업을 진행하고 있으므로, 국적선택 기준연령도 이에 맞춰 조정하려는 것임.
주요내용
  국적선택 기준연령을 현행 만 20세에서 만 19세로 하향조정함(안 제12조).","김을동,김정권,김효재,노철래,서청원,양정례,윤두환",법제사법위원회
노철래,21,1800432,PRC_R0N8L0W7R2N5V1X4S5T3I4C9J5I1H4,건축법 일부개정법률안,계류,2008-07-25,"","","■ 제안이유 
  현행 「소방시설의 설치유지 및 안전관리에 관한 법률」 및 동법 시행령에 따라 소방방재청장이 고시하는 「피난기구의 화재안전기준」에 따르면 공동주택, 숙박시설, 의료시설, 근린시설 등은 피난사다리, 완강기, 구조대 등 피난기구를 설치하도록 하고 있음.
  최근 화재사고를 살펴보면 화재를 대비한 피난기구 등이 제대로 갖추어지지 않아 인명피해가 확산되는 경우가 많으며, 건축물이 고층화됨에 따라 주거용 출입구 쪽에 화재가 발생할 경우 비상계단이 연기와 화염으로 휩싸여 피난에 장애가 되거나 디지털 록 등 현관출입문이 화재로 작동하지 않아 피난경로를 상실하여 인명 피해가 일어나고 있는 실정임.
  따라서 주거용 건축물의 경우 출입구, 복도, 계단 등 피난시설을 사용하지 못하는 때에는 그 반대 방향인 발코니 등을 통하여 피난하기 위한 피난기구가 설치되어야 하나, 현행 「피난기구의 화재안전기준」의 규정은 이에 미흡한 실정임.
  이에 대통령령으로 정하는 용도 및 규모의 건축물에 대하여는 피난사다리 등 피난기구를 설치하도록 「건축법」에 규정하고, 3층 이상의 주거용 건축물의 경우에는 「피난기구의 화재안전기준」보다 피난기구 설치기준을 강화하여 각 층 및 각 세대별 발코니 등을 통하여 피난할 수 있도록 피난사다리 등을 설치하도록 함으로써 화재발생에 따른 인명피해를 최소화하고 국민의 생명과 안전을 보호하려는 것임.
■ 주요내용 
  가. 대통령령으로 정하는 용도 및 규모의 건축물은 피난사다리 그 밖에 피난기구를 설치하도록 하고, 이 경우 3층 이상의 대통령령으로 정하는 주거용 건축물은 부가적으로 설치된 공간, 바닥 등으로 피난할 수 있도록 피난사다리 등을 설치하도록 함(안 제49조제1항).
  나. 피난시설, 피난기구, 소화설비 등을 설치하지 아니한 건축주, 공사시공자 또는 건축물의 소유주에 대하여 200만원 이하의 벌금에 처하도록 함(안 제111조제8호 신설).","김을동,노철래,박대해,박종희,양정례,이진삼,이화수",국토해양위원회
노철래,21,1800347,PRC_N0A8X0Q7N2B1H1P6H2Y4W5X7L9U9A0,방사성폐기물 관리법 일부개정법률안,계류,2008-07-21,"","","제안이유
  현행법은 방사성폐기물의 관리에 드는 비용을 방사성폐기물을 발생시킨 자가 부담하도록 함으로써 원인자 부담원칙에 충실한 입법을 보이고 있음. 
  그러나 연구활동의 결과로 발생된 방사성폐기물에 대하여도 구분없이 동일한 기준을 적용하도록 하고 있음에 따라 연구기관의 연구활동을 위축시킬 우려가 있으며 특히 연구기관은 별도의 수익활동을 하지 아니한다는 점에서 이에 대한 별도의 조치가 필요함.
  이에 대통령령으로 정하는 연구기관의 경우에는 방사성폐기물의 관리에 드는 비용을 2분의 1 감액하여 부담하도록 함으로써 이러한 연구활동의 위축을 방지하려는 것임.
주요내용
  대통령령으로 정하는 연구기관은 폐기물관리비용의 2분의 1을 감액하여 부담하도록 함(안 제14조제1항 단서).","김을동,김태환,노철래,박대해,서청원,양정례,윤두환",지식경제위원회
