정태근,20,1814495,PRC_W1D2X0F1O0Y2D1Y6Y5F9W2B7N5O0V2,공직선거법 일부개정법률안,계류,2012-01-02,"","","■ 제안이유 
  현행 공직선거법 상 임기 만료에 의한 공직 선거일은 대통령선거는 그 임기만료일전 70일 이후 첫 번째 수요일, 국회의원선거는 그 임기만료일전 50일 이후 첫 번째 수요일, 지방의회의원 및 지방자치단체의 장의 선거는 그 임기만료일전 30일 이후 첫 번째 수요일로 정하고 있고, 이 규정에 의한 선거일이 국민생활과 밀접한 관련이 있는 민속절 또는 공휴일인 때와 선거일전일이나 그 다음날이 공휴일인 때에는 그 다음 주의 수요일로 하고 있음.
  이에 따라 국회의원 선거가 4월에 실시되고 선거가 실시되는 해의 2월 임시국회와 4월 임시국회가 사실상 운영되기가 어려운 사정으로 인해 국정 공백의 장기화로 국익과 민생과 관련한 시급한 현안이 발생하였을 경우 제대로 대처하기 어렵다는 문제점이 있음.
  또한 예비후보 등록이 선거일전 120일로 규정되어 있어 12월 10일을 전후하여 사실상 예비 선거운동이 진행됨에 따라 예산안을 심의하는 정기 국회 역시 부실하게 운영되어 왔음.
  따라서 국회의원 선거일을 지방의회의원 및 지방자치단체의 장의 선거와 같이 그 임기만료일전 30일 이후 첫 번째 수요일로 정하면 예비후보 등록일 역시 1월 첫째 주로 변경되고, 동시에 의정보고 제한기간 역시 2월 첫째 주로 변경됨으로써 선거 전년도의 정기국회의 충실한 운영과 장기간의 의정 공백을 줄일 수 있는 장점이 있음. 
■ 주요내용 
  국회의원선거는 그 임기만료일전 30일 이후 첫 번째 수요일에 함. 다만, 이 조항은 제20대 국회의원선거 때부터 적용함(안 제34조제1항 제2호).","권경석,김동성,김성회,김용태,배은희,이군현,장제원",정치개혁특별위원회
정태근,20,1814049,PRC_R1Z1X1K2S0W8G1J7J0Y1K0X3H4Q9Q7,소프트웨어산업 진흥법 일부개정법률안,계류,2011-12-08,"","","제안이유
  현행법은 국가기관 등에서 소프트웨어사업의 계약을 체결하는 경우 원가계산업무에 활용하기 위하여 지식경제부장관이 정하여 고시하는 대가기준에 따라 사업을 시행하도록 권장하도록 하고, 중소소프트웨어사업자의 사업참여를 지원하기 위하여 공공부문 소프트웨어사업 발주시 사업금액의 하한을 정하여 대기업 소프트웨어사업자의 참여를 제한하도록 하고 있음.
  그러나 원가계산업무에 활용하기 위하여 대가기준 산정을 위한 소프트웨어사업정보 수집·분석의 기준이 모호하고, 지식경제부장관이 국가기관 등에 대가기준 산정을 위한 자료의 제출을 요구할 수 있는 법적 근거가 없는 실정이며, 영세한 중소소프트웨어 업체를 보호하기 위하여 대기업의 소프트웨어사업 참여 제한 기준을 강화할 필요성이 대두되고 있는 실정임.
  이에 따라 지식경제부장관으로 하여금 원가계산 업무에 활용하기 위하여 대가기준 산정을 위한 소프트웨어사업 관련 정보를 수집·분석하도록 하고 이에 필요한 자료의 제출을 국가기관 등의 장에게 요청할 수 있도록 하며, 「독점규제 및 공정거래에 관한 법률」에 따른 상호출자제한기업집단에 속하는 회사는 사업금액에 관계없이 소프트웨어사업 참여를 제한하여 중소소프트웨어사업자를 보호·육성할 수 있도록 하며, 지식경제부장관으로 하여금 국가기관 등이 소프트웨어사업에 관한 법규를 준수하는지 여부를 지속적으로 관리·감독하도록 하려는 것임.
주요내용
  가. 지식경제부장관은 원가계산에 활용하기 위하여 대가기준 산정을 위한 소프트웨어사업 관련 정보를 수집·분석하고, 이에 필요한 자료의 제출을 국가기관 등의 장에게 요청할 수 있도록 함(안 제22조제3항 및 제4항 신설).
  나. 지식경제부장관은 국가기관 등이 발주하는 소프트웨어사업에 대한 중소소프트웨어사업자를 보호하기 위하여 상호출자제한기업집단에 속하는 회사는 사업금액에 관계없이 참여를 제한할 수 있도록 함(안 제24조의2제2항 단서신설).
  다. 지식경제부장관은 국가기관 등의 장이 소프트웨어사업을 추진하는 경우 소프트웨어사업에 관한 법규를 준수하는지 여부를 지속적으로 관리·감독하도록 하고, 관리·감독 업무를 효율적으로 추진하기 위하여 전문기관을 지정하여 업무의 전부 또는 일부를 위탁할 수 있도록 하며 이에 필요한 예산을 지원할 수 있도록 함(안 제24조의4 신설).","권영진,김성식,김성태,김세연,남경필,박민식,신성범",지식경제위원회
정태근,20,1813538,PRC_I1J1K1W0D2T0O1M6A3M3Z1G0J6T4Y5,소기업 및 소상공인 지원을 위한 특별조치법 일부개정법률안,계류,2011-10-20,"","","제안이유 및 주요내용
    대기업의 무분별한 골목상권 진입으로 인해 소상공인들이 존립의 기로에 놓여 있음에도 불구하고 신용카드사들은 대기업 신용카드 가맹점에 비해 소기업 및 소상공인 신용카드 가맹점에 대해 높은 수수료율을 부과하고 있음. 
  이에 막대한 독점수익을 챙기고 있는 신용카드사들의 불공정한 거래를 타파하고 소기업 및 소상공인 신용카드 가맹점들이 대기업 신용카드 가맹점에 비해 불합리한 차별을 받지 않도록 하기 위해 금융위원회 및 중소기업청은 필요한 조치 및 지원 대책을 시행할 수 있도록 함.","구상찬,김성회,김영환,김재경,김재균,김태호,윤석용",지식경제위원회
정태근,20,1813537,PRC_M1V1T1S0G2C0F1D6K3N0R2D7A2V4K5,여신전문금융업법 일부개정법률안,계류,2011-10-20,"","","제안이유 및 주요내용
  대기업의 무분별한 골목상권 진입으로 인해 소상공인들이 존립의 기로에 놓여 있음에도 불구하고 신용카드사들은 대기업 신용카드 가맹점에 비해 소기업 및 소상공인 신용카드 가맹점에 대해 높은 수수료율을 부과하고 있음. 
  이에 막대한 독점수익을 챙기고 있는 신용카드사들의 불공정한 거래를 타파하고 소기업 및 소상공인 신용카드 가맹점들이 대기업 신용카드 가맹점에 비해 불합리한 차별을 받지 않도록 하기 위해 조합 및 단체가 거래조건에 대해 협상할 수 있도록 함.","구상찬,김성회,김영환,김재경,김재균,김태호,이종혁",정무위원회
정태근,20,1813341,PRC_Q1X1I1X0V0B5X0Z9E5B7D3U0M3M6W1,전기사업법 일부개정법률안,계류,2011-10-05,"","","제안이유 및 주요내용
  현행법 상 한국전력거래소는 전력시장의 개설·운영, 전력거래 및 전력계통의 운영 등의 업무를 수행하도록 되어 있음.
  그러나 2011년 9월 15일에 발생한 대규모 정전 사태는 전력수급계획을 담당하고 전력계통을 운영하는 한국전력거래소가 제대로 된 전력계통 운영을 하지 못한데서 비롯되었고, 한국전력거래소 직원들의 전문성을 담보할 수 없는 현 상황에서 전력계통 운영 업무를 계속 담당하도록 하는 것은 문제가 될 수 있음.
  이에 전력계통 운영 경험이 풍부한 한국전력공사로 하여금 전력계통 운영 업무를 담당하도록 하여 안정적인 전력계통 운영을 할 수 있도록 하려는 것임(안 제21조제1항제6호, 제35조제1항, 제36조제1항제7호, 제43조제1항 및 제4항제4호, 제45조 삭제).","강용석,강창일,권성동,김낙성,김성회,김영환,김재경",지식경제위원회
정태근,20,1813340,PRC_X1A1V1L0J0H5Q0L9N5J4T1E7O6S4Z4,한국전력공사법 일부개정법률안,계류,2011-10-05,"","","제안이유 및 주요내용
  한국전력공사는 전력자원의 개발, 발전, 송전, 변전, 배전 및 이와 관련되는 분야를 담당하고 전력계통의 운영은 한국전력거래소가 담당하도록 되어 있음.
  그러나 2011년 9월 15일 발생한 대규모 정전사태는 한국전력거래소가 제대로 된 전력계통 운영을 하지 못한데서 비롯되었고, 한국전력거래소 직원들의 전문성을 담보할 수 없는 상황임.
  이에 전력계통 운영 경험이 풍부한 한국전력공사로 하여금 전력계통 운영 업무를 담당하도록 하여 안정적인 전력계통 운영을 하도록 하고, 「전기사업법」에 따라 한국전력거래소가 운영하던 전력계통의 운영방법 및 전력계통운영규칙을 한국전력공사로 하여금 운영하도록 하려는 것임(안 제13조, 안 제13조의2 및 제13조의3 신설).","강용석,강창일,권성동,김낙성,김성회,김영환,김재경",지식경제위원회
정태근,20,1813161,PRC_E1B1C0U9U0E8X1E8E0J0K5T9D9B4R2,국가재정법 일부개정법률안,계류,2011-09-08,"","","제안이유 및 주요내용
  공공기관의 손실을 정부가 보전하여야 하거나 보전할 수 있도록 법률에서 규정하고 있는 경우 그 부채 또는 채권발행 잔액에 대하여 정부의 간접적인 지급보증이 존재한다는 점에서 국가보증채무와 유사한 효과가 있으므로, 국가보증채무와 유사한 수준의 통제가 필요함.
  그러나 현재 기타공공기관에 대하여는 중장기재무관리계획 수립 및 국회 제출 의무가 부과되어 있지 않아 기타공공기관에 속하는 손실보전 공공기관의 경우 부채관리의 사각지대에 존재하고 있음.
  이에 손실보전 공공기관이 수립하여 기획재정부장관에게 제출한 중장기재무관리계획을 국회에 제출하도록 하여 손실보전 공공기관에 대한 국회의 통제·관리를 강화하고자 함(안 제9조의2제2호).
참고사항
  이 법률안은 정태근의원이 대표발의하여 국회에 제출한 「공공기관의 운영에 관한 법률 일부개정법률안」(의안번호 제13160호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","권영진,김선동,김성태,김세연,박민식,배영식,신성범",기획재정위원회
정태근,20,1813160,PRC_P1L1I0R9Z0H8Y1N7U5V9G2C5H8U2Q4,공공기관의 운영에 관한 법률 일부개정법률안,계류,2011-09-08,"","","제안이유
  공공기관의 손실을 정부가 보전하여야 하거나 보전할 수 있도록 법률에서 규정하고 있는 경우 그 부채 또는 채권발행 잔액에 대하여 정부의 간접적인 지급보증이 존재한다는 점에서 국가보증채무와 유사한 효과가 있으므로, 국가보증채무와 유사한 수준의 통제가 필요함.
  그러나 현재 기타공공기관에 대하여는 중장기재무관리계획 수립 및 결산서의 제출 의무가 부과되어 있지 않아 기타공공기관에 속하는 손실보전 공공기관의 경우 부채관리의 사각지대에 존재하고 있음.
  이에 손실보전 공공기관에 대하여 중장기재무관리계획 및 경영목표를 수립하도록 하고, 결산서에 대하여 감사원의 결산감사를 받아 국회에 제출하도록 규정함으로써 손실보전 공공기관에 대한 국회와 정부의 통제·관리를 강화하고자 함.
주요내용
  가. 법률에 따라 정부가 그 손실을 보전하여야 하거나 보전할 수 있는 공공기관의 장은 중장기재무관리계획을 수립하여 기획재정부장관과 주무기관의 장에게 제출하도록 함(안 제52조의3 신설).
  나. 법률에 따라 정부가 그 손실을 보전하여야 하거나 보전할 수 있는 공공기관은 결산서를 작성하여 회계감사인의 회계감사, 감사원의 결산감사를 받아 국회에 제출하도록 함(안 제52조의4 신설).
  다. 법률에 따라 정부가 그 손실을 보전하여야 하거나 보전할 수 있는 공공기관은 중장기 경영목표를 수립하여 기획재정부장관과 주무기관의 장에게 제출하도록 함(안 제52조의5 신설).","권영진,김선동,김성태,김세연,박민식,배영식,신성범",기획재정위원회
정태근,20,1813067,PRC_G1L1N0F8P3Q0P1I8Y1X0Z4Y9W2P7K7,지방교육자치에 관한 법률 일부개정법률안,계류,2011-08-30,"","","제안이유 및 주요내용
  선거법 위반으로 교육감직을 상실한 공정택 전 서울시 교육감에 이어 최근 곽노현 교육감도 후보단일화 금품거래 혐의로 기소 예정인바  잇따른 교육감 선거 과정에서의 범죄 행위는 개인의 자질 문제뿐 아니라 정치적 경험이 부족한 교육자 출신 후보자들이 대규모 선거를 치루면서 발생하는 막대한 선거자금에 대한 부담이 한 요인이 되고 있음. 아울러 교육감 및 교육의원 후보자들에 대한 유권자들의 정보 부족 역시 직선제를 지속하는데 큰 문제점으로 지적되어 왔음. 
 따라서 교육감 및 교육의원 주민직선제를 폐지하고 교육감 및 교육의원을 광역자치의회의 동의를 얻어 광역자치단체의 장이 임명하는 방식으로 개정하고자 함.
참고사항
  가급적 국회에서는 서울시장 선거 이전에 법 개정을 해서 불상사가 재발되지 않도록 해야 하고 기존에 선출된 교육의원 및 교육감에 대해서는 이번 임기에 한해서 인정하고 차기부터는 개정된 법률안에 의해야 함.","구상찬,김동성,남경필,여상규,유재중,이상권,이한성",교육과학기술위원회
정태근,20,1812262,PRC_O1D1M0W6H1E7R1I8D5Y1R0K4R4E5V5,중소기업제품 구매촉진 및 판로지원에 관한 법률 일부개정법률안,의결,2011-06-17,2011-06-30,대안폐기,"제안이유
  최근 대기업 MRO가 막대한 자본력을 바탕으로 대량구매를 통해 가격경쟁력 및 전국적 유통망을 갖추며 사업확장을 하고 있어 소모성자재를 납품하던 중소영세 상인들은 극심한 경영난을 겪고 있음. 대기업과 중소 영세상인 간 MRO시장을 놓고 실질적인 공정경쟁이 불가능한 상황이며 장기적으로 중소 영세업체의 경영악화와 도산이 우려되고 있는 실정임.
  현재 추세대로 대기업 MRO의 사업영역이 확장되고 이로 인해 중소 유통업자가 몰락할 경우, 소모성 자재 유통시장은 몇몇 대기업 MRO업체에 의한 독과점 시장이 될 수 있으며, 이 경우 소모성 자재를 생산하는 대다수 중소제조업체들의 판로가 대기업 MRO업체에 의해 결정되어, 납품단가 인하압력 등으로 인한 중소제조업의 경영난을 가져올 수도 있음.
  따라서 대기업 MRO인 대규모 자재구매대행업자의 사업영역 확장에 따라 어려움을 겪고 있는 중소 소모성자재 납품업체를 보호하고 마케팅지원 등을 도모하고자 함. 
주요내용
  가. “소모성 자재”란 생산에 직접 소요되는 원자재를 제외한 사무용품, 다른 제품이나 서비스를 생산하기 위하여 기업 등에 의하여 구매되는 산업용재 등 모든 간접 자재를 말함(안 제2조제4호 신설).
  나. “대규모 자재구매대행업”이란 「대·중소기업 상생협력 촉진에 관한 법률」 제2조제2호에 따른 대기업(이하 “대기업”이라 한다) 또는 대기업 계열사(「독점규제 및 공정거래에 관한 법률」 제2조제3호에 따른 계열회사를 말한다)가 기업의 소모성 자재의 구입 및 관리를 대행하는 사업을 말함(안 제2조제5호 신설).
  다. “중소 소모성자재 납품업”이란 한국표준산업분류에 따른 도매 및 소매업을 하는 중소기업자가 기업에서 필요로 하는 소모성 자재를 국내 제조업자 등으로부터 공급받아 기업에 납품하는 사업을 말함(안 제2조제6호 신설).
  라. 공공기관은 소모성 자재를 대규모 자재구매대행업자 또는 중소기업 및 중소 소모성자재 납품업자로부터 구입하는 경우 중소기업 및 중소 소모성자재 납품업자와 우선 계약을 체결하여야 함(안 제5장의2제31조의2 신설).
  마. 중소기업청장은 중소 소모성자재 납품업의 활동을 지원하기 위하여 기관 또는 단체를 중소 소모성자재 납품업 종합지원센터(이하 “지원센터”라 한다)로 지정할 수 있음(안 제31조의3제1항 신설).
  바. 지원센터는 중소 소모성자재 납품업자의 판로 확대나 영업마케팅에 대한 지원, 중소 소모성자재 납품업자에 대한 정보 제공 및 상담, 그 밖에 중소기업청장이 위탁하는 사업을 수행함(안 제31조의3제2항 신설).
  사. 정부는 지원센터의 설치와 운영에 필요한 자금 등을 지원할 수 있음(안 제31조의3제3항 신설).
  아. 지원센터의 지정과 운영 등에 필요한 사항은 대통령령으로 정함(안 제31조의3제4항 신설).
  자. 중소 제조업체 또는 중소 소모성자재 납품업자로부터 공급받아 납품하는 지원센터는 정부 및 공공기관의 장이 제31조의2에 따라 소모성자재 납품 계약함에 있어 중소 소모성자재 납품업자로 봄(안 제31조의3제5항 신설).
  차. 중소기업청장은 중소 소모성자재 납품업자를 체계적으로 육성하기 위하여 중소 소모성자재 납품업의 현황 및 실태에 관한 조사를 2년마다 실시하고, 그 결과를 공표할 수 있음(안 제31조의4제1항 신설).
  카. 중소기업청장은 제1항에 따른 실태조사를 하기 위하여 필요한 경우에는 중소 소모성자재 납품업과 관련된 기관 또는 단체 등에 대하여 자료의 제출이나 의견의 진술을 요청할 수 있음. 이 경우 자료의 제출이나 의견의 진술을 요청받은 기관 또는 단체 등은 특별한 사유가 없으면 요청에 따라야 함(안 제31조의4제2항 신설).
  타. 대기업은 중소 소모성자재 납품업자의 의사에 반하여 납품단가 인하, 계약의 일방 해지 등 불공정 거래 행위를 하여서는 아니 됨(안 제31조의5 신설).","김성식,김세연,김영환,김재경,김재균,김태환,이종혁",지식경제위원회
