정장선,51,1814487,PRC_Q1F1C1O2S3I0P1A9F1Y2S0X5E7X7L4,방송법 일부개정법률안,계류,2011-12-30,"","","제안이유
  현행 「방송법」 제70조제3항은 방송채널의 구성과 운용에 관하여 의무사항을 규정하면서 종합유선방송사업자 및 위성방송사업자(DMB 위성방송사업자 제외)에 대하여 공공채널의 운영을 의무화하고 있으나 방송채널의 번호 배정은 해당 방송사업자의 자율 사항임.
  그러나, 방송사업자가 공공채널의 지역별 방송채널 번호를 자체적 필요에 따라 자의적으로 변경할 경우 국민의 알권리 충족을 위하여 국가가 보유하고 있는 공공의 정보를 국민에게 적극적으로 제공하려는 목적으로 운영되고 있는 공공채널의 접근성이 제약되는 문제점이 제기됨.
  이에 종합유선방송사업자 등이 공공채널을 배정하거나 변경할 경우에 공공채널의 방송사업자와의 사전 협의를 의무화하려는 것임.    
주요내용
  종합유선방송사업자 등은 공공채널을 배정하거나 배정된 채널을 변경할 경우에 해당 공공채널의 방송사업자와 미리 협의하도록 함(안 제70조제3항 후단 신설).","김부겸,김재균,김재윤,오제세,전병헌,전현희,전혜숙",문화체육관광방송통신위원회
정장선,51,1813137,PRC_Y1X1Z0G9T0L6Q1Q4K0T5K1G7T5E7A9,공익사업을 위한 토지 등의 취득 및 보상에 관한 법률 일부개정법률안,의결,2011-09-06,2011-12-29,폐기,"","김동철,김부겸,김재균,김재윤,백재현,양승조,오제세",국토해양위원회
정장선,51,1810760,PRC_E1O1A0Q2E0C9Y1E7Z3S2I4F4Q5X7Z6,국외소재문화재재단 설립운영에 관한 법률안,의결,2011-02-09,2011-12-29,대안폐기,"제안이유
  구한말, 일제강점기, 6.25전쟁 등 국가·사회적 혼란기에 상당수의 우리 문화재가 해외로 유출되어 국외에 소재하고 있는 것으로 보이나, 전체적인 국외소재 우리문화재 현황과 유출경위 등이 제대로 파악되지 못하고 있고, 국외소재문화재를 환수할 수 있는 적극적이고 체계적 대응방안도 마련되지 못하고 있음. 
  조상의 얼과 정신이 서려있는 우리문화재를 환수하고 활용하는 것은 우리 민족문화의 정체성을 회복하는 것이고, 우리문화의 발전과 인류문화의 공존·공영의 기반을 마련하는 아주 기초적인 일이나, 이들 업무를 적극적이고 체계적으로 대응할 수 있는 전문기관이 부재한 실정임. 
  정부가 중심이 되어 국외에 소재하는 우리문화재의 환수를 추진하는 것은 정치·외교적 입장 때문에 어려움이 있고, 민간단체가 중심이 되어 우리문화재 환수를 전개하는 것도 인력이나 재정적인 문제 등으로 한계에 부딪치는 경우가 많았음.  
  이에 국외소재문화재재단이라는 특수법인을 설립하여 국외소재문화재의 반환 및 활용 등의 업무를 추진하게 함으로써 국외소재문화재의 현황·반출경위 등에 대한 조사·연구와 국외문화재 환수·활용과 관련된  전략·정책대안의 개발업무 등이 좀더 체계적이고 적극적으로 수행되도록 하려는 것임.     
주요내용
  가. 이 법은 국외소재문화재재단을 설립하여 국외로 반출되어 국외에 소재하고 있는 우리문화재를 적극적으로 환수하고 보호·활용하는 업무를 수행하도록 함으로써 민족문화의 정체성 회복, 우리문화의 발전 및 인류문화의 공존·공영에 기여함을 목적으로 함(안 제1조).
  나. 재단은 설립목적을 달성하기 위하여 국외소재문화재의 현황, 반출경위 등에 대한 조사·연구와 국외문화재 환수 및 활용 관련 전략·정책대안의 개발 및 대정부 정책건의 등의 사업을 수행하도록 함(안 제5조). 
  다. 재단은 설립목적을 달성하기 위하여 국립중앙박물관, 한국학중앙연구원, 국사편찬위원회 및 각 대학 등의 유관 연구기관과 연구 성과 등의 정보를 공유하도록 함(안 제6조).
  라. 재단에 임원으로서 이사장 1명을 포함한 20명 이내의 이사와 감사 1명을 두도록 함(안 제7조).
  마. 정부는 재단의 설립 및 운영에 소요되는 경비를 충당하기 위하여 필요한 자금을 예산과 「문화재보호기금법」에 따른 기금의 범위에서 출연 또는 보조할 수 있도록 함(안 제14조).
  바. 재단은 문화재청장을 거쳐 관계 부처 또는 공공기관의 장에게 소속 공무원, 임·직원 또는 연구요원 등의 파견을 요청할 수 있고, 관계 부처 또는 공공기관의 장은 재단과 협의하여 그 소속 직원을 재단에 파견할 수 있도록 함(안 제18조).
  사. 문화재청장이 재단을 지도·감독하도록 함(안 제20조).","강봉균,김부겸,김성곤,김성동,김진표,박병석,박상천",문화체육관광방송통신위원회
정장선,51,1810745,PRC_N1U1Q0C2D0A7W1W5A3V8O3H3I0F8A4,방송문화진흥회법 일부개정법률안,계류,2011-02-07,"","","제안이유
  현행법에 따르면 방송문화진흥회는 이사장을 포함한 9인의 이사로 구성되어 있고, 이들 이사는 방송에 관한 전문성과 사회 각 분야의 대표성을 고려하여 방송통신위원회가 임명하고 있음.
  그런데 방송문화진흥회의 이사를 임명하는 방송통신위원회 위원 구성이 중립성을 담보하기 어려운 구조로 되어 있어(위원 5인 중 위원장을 포함한 2인은 대통령이 지명, 3인은 국회 추천. 국회 추천 시 대통령이 소속되거나 소속됐던 정당의 교섭단체가 1인 추천, 그 외 교섭단체가 2인 추천), 방송문화진흥회 뿐만 아니라 방송문화진흥회가 지배주주로서 사실상의 임명권을 가지는 문화방송 사장의 중립성 또한 확보하기 어려운 구조임. 
  따라서, 방송문화진흥회 이사의 임명절차를 합리적으로 개선하고, 임원의 직무상 독립과 신분보장을 명시함으로써, 방송문화진흥회와 더불어 방송문화진흥회가 최다출자자인 문화방송의 독립성과 정치적 중립성을 담보하려는 것임. 
주요내용
  가. 방송문화진흥회의 이사는 국회 교섭단체가 추천하는 사람과 방송에 관한 전문성과 사회 각 분야의 대표성을 고려하여 방송통신위원회가 추천하는 사람을 임명하도록 함(안 제6조제4항).
  나. 임원의 결격사유에 「정당법」에 따른 당원의 신분을 상실한 날로부터 2년이 경과되지 아니한 사람을 추가함(안 제8조제2호).
  다. 진흥회 임원의 직무상 독립과 신분보장에 관한 사항을 명시함(안 제8조의2 신설). 
  라. 이사회의 심의·의결 사항 중 진흥회가 최다출자자인 방송사업자에 관한 사항은 이사회 재적이사 3분의 2이상의 찬성으로 의결하도록 함(안 제9조제4항 단서 신설).","강기정,강창일,김동철,김부겸,김성곤,김유정,김재균",문화체육관광방송통신위원회
정장선,51,1810513,PRC_Q1G0I1J2C3R1X1D0P2X6E5F3E8G1C1,부담금관리 기본법 일부개정법률안,계류,2010-12-31,"","","제안이유
  우리나라는 도박중독유병율이 일반 성인의 6.1%(성인인구 약 3,782만명 중 약 230만명), 사행산업 이용객의 61.4%에 달할 정도로 심각한 실정인데, 이는 선진 외국에 비해 3～4배 정도 높은 수치임. 
  현재 도박중독예방·치유를 위한 재원은 사행산업사업체가 50%, 국고 50%의 매칭 부과방식으로 하고 있는데, 사행산업사업체가 부담하는 액수가 2010년의 경우 23억원으로 매우 적은 수준으로, 전문적이고 효과적인 도박중독예방·치유사업을 벌이는데 어려움이 많은 실정임.
  이에 「사행산업통합감독위원회법 일부개정법률안(의안번호 제10291호)」에 중독예방치유부담금을 신설하여 사행산업사업자로 하여금 순매출액의 100분의 1 이하의 범위 내에서 부담하게 하며 이를 재원으로 국립도박문제관리센터를 설립하여 도박중독의 예방과 치유사업을 활성화하도록 규정하고 있는바, 부담금설치 근거법률인 현행법에 그 근거 규정을 마련하려는 것임.
주요내용
  별표에 「사행산업통합감독위원회법」에 따른 사행산업사업자의 중독예방치유부담금을 추가하도록 함(안 별표 제96호 신설).
참고사항
  이 법률안은 정장선의원이 대표발의한 「사행산업통합감독위원회법 일부개정법률안」(의안번호 제10291호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정하여야 할 것임.","김성곤,김재균,우제창,원혜영,장병완,전현희,정병국",기획재정위원회
정장선,51,1810291,PRC_N1R0J1F2X1G0P1P1R4R1J0Y2H1K9D7,사행산업통합감독위원회법 일부개정법률안,계류,2010-12-10,"","","제안이유
  현행법상 사행산업통합감독위원회는 합법적인 사행산업을 감독 대상으로 하고 있으나, 불법 사행산업으로 인한 도박 중독 및 가정 파탄 등의 문제점은 심각한 수준이며 합법 사행산업을 잠식할 우려가 있는 바, 합법 사행산업에 대한 감독은 물론 불법 사행산업에 대한 감시·단속 업무도 추진할 필요가 있음 
  한편 사행산업통합감독위원회 소속으로 중독예방·치유센터를 설치·운영하도록 하고 있지만, 이는 사행산업의 관리·감독업무와는 독립적·전문적으로 이루어질 필요가 있을 뿐만 아니라 센터의 설립과 운영을 위한 비용도 부족하여 사행산업으로 인한 중독 및 도박문제를 예방하고 치유하는 데 상당한 어려움을 겪고 있음.
  이에 사행산업통합감독위원회에 불법 사행산업에 대한 감시·단속권한을 부여하고, 국립도박문제관리센터를 설립하여 관련 업무를 전담하게 하고, 중독예방치유부담금을 신설하여 사행산업사업자로 하여금 순매출액의 100분의 1 이하의 범위 내에서 부담하게 하며 국립도박문제관리센터로 하여금 중독예방치유부담금의 부과ㆍ징수 등의 업무를 담당하게 하여 도박중독의 예방과 치유사업을 활성화하는 등 사행산업을 보다 건전한 여가 및 레저산업으로 발전시켜 나가기 위함
주요내용
  가. 사행산업의 범위에 「전통 소싸움경기에 관한 법률」에 따른 전통 소싸움경기를 추가함(안 제2조제1호).
  나. 사행산업통합감독위원회의 기능에 불법 사행산업의 감시 및 단속에 관한 사항, 과도한 사행행위 방지를 위한 제도개선 등에 관한 사항 및 중독예방치유부담금의 관리·운용에 관한 사항 등을 강화하는 한편, 사행산업 관련 기관·단체 또는 개별 업계 등의 요청에 의하지 않고서도 총량 조정의 협의·조정 또는 권고할 수 있음을 명확히 함(안 제5조).
  다. 위원회는 사행산업으로 인한 중독 및 도박문제에 있어 예방·치유의 총괄·조정 기능을 수행하도록 하는 한편, 현행 중독예방·치유센터의 업무는 법정법인 국립도박문제관리센터를 설립하여 이관하고, 관련 행정적·재정적 지원 사항 등을 규정함(안 제5조제1항제4호, 제14조 삭제 및 안 제14조의2 신설).
  라. 사행산업으로 인한 중독의 예방과 치유 등을 위하여 위원회는 사행산업사업자에게 순매출액의 100분의 1이하의 범위에서 중독예방치유부담금을 부과ㆍ징수하며, 부과ㆍ징수 및 관리ㆍ운용업무를 국립도박문제관리센터에 위탁함(안 제14조의3 신설).
  마. 관계 중앙행정기관의 장이 법령의 제ㆍ개정을 통해 신규 사행산업을 도입하려고 하는 경우, 사행산업통합감독위원회와 사전에 협의하여야 함(안 제17조제4항 신설).
  바. 위원회가 ‘사행산업의 과도한 확산을 방지하고 통합적인 관리ㆍ감독’ 등의 기능을 원활히 수행해 나가기 위해 사행산업사업자의 영업장 허가, 승인 또는 이전 등의 경우에 위원회와 사전협의 절차를 거치도록 함(안 제17조제5항 신설).
  사. 사행산업통합감독위원회는 불법 사행산업의 신고를 접수하여 필요한 조사를 할 수 있고, 관련 업무 처리를 위하여 불법 사행산업 신고센터를 설치·운영하며, 불법 사행산업의 단속을 위하여 필요한 경우 수사기관 등에 협조를 요청할 수 있도록 함(안 제18조의2 및 제18조의3 신설).","김성곤,김재균,우제창,원혜영,장병완,전현희,전혜숙",문화체육관광방송통신위원회
정장선,51,1810063,PRC_Z1R0F1X1K2P9C1B6C5R6H5S2Z8D3W7,방송법 일부개정법률안,계류,2010-11-29,"","","제안이유
  현행법에 따르면 한국방송공사의 사장은 한국방송공사 이사회의 제청으로 대통령이 임명하고 있고, 이사회는 이사장을 포함한 이사 11인으로 구성되어 있는데, 이사는 방송통신위원회에서 추천하고 대통령이 임명하도록 하고 있음.
  그런데 한국방송공사의 이사를 추천하는 방송통신위원회 위원 구성이 중립성을 담보하기 어려운 구조로 되어 있어(위원 5인 중 위원장을 포함한 2인은 대통령이 지명, 3인은 국회 추천. 국회 추천 시 대통령이 소속되거나 소속됐던 정당의 교섭단체가 1인 추천, 그 외 교섭단체가 2인 추천), 이사회가 제청하는 한국방송공사 사장의 중립성 또한 확보하기 어려운 구조인 바,  현행 제도의 이런 문제점으로 인하여 그동안 한국방송공사의 사장 선임을 놓고 정치적 대립이 생길 수밖에 없었음. 
  따라서, 공영방송 본연의 임무라고 할 수 있는 방송의 독립성과 정치적 중립성을 확보하기 위하여 한국방송공사의 최고의결기관인 이사회 구성이 중립적으로 이루어지도록 함으로써, 사장 선임절차의 공정성과 객관성을 보장함과 더불어 그 임기와 독립성이 보장될 수 있도록 하려는 것임.
주요내용
  가. 한국방송공사 이사회의 정원을 12명으로 증원하고, 이사는 국회 교섭단체가 추천하는 사람과 사회 각 분야의 대표성을 고려하여 방송통신위원회가 추천하는 사람을 대통령이 임명하도록 함(안 제46조제2항 및 제3항).
  나. 한국방송공사 사장의 임명제청은 이사회 재적이사 3분의 2 이상의 찬성으로 의결하도록 함(안 제46조제7항 단서 신설). 
  다. 이사의 결격사유에 「정당법」에 따른 당원의 신분을 상실한 날로부터 2년이 경과되지 아니한 사람을 추가함(안 제48조제2호).
  라. 한국방송공사의 사장은 이사회가 재적이사 3분의 2 이상의 찬성으로 해임을 건의하거나 정당한 사유가 있는 경우를 제외하고는 해임되지 않도록 함(안 제51조제3항 신설).","김부겸,김재균,노영민,박영선,서갑원,신학용,우제창",문화체육관광방송통신위원회
정장선,51,1809962,PRC_L1C0D1K1Z1X9B1F4E3C1R4F2T5B1X3,주한미군기지 이전에 따른 평택시 등의 지원 등에 관한 특별법 일부개정법률안,계류,2010-11-19,"","","제안이유
  고덕국제화계획지구는 국제교류와 외국인의 투자유치 등을 통한 평택시의 지역발전을 도모하기 위하여 현행법에 근거하여 추진되는 지역개발사업임.
  한편, 고덕국제화계획지구의 사업시행자인 LH공사는 재무구조 악화로 사업추진에 많은 어려움을 겪고 있는바, 미군기지 이전에 따라 평택시의 지역발전을 위하여 추진되는 국책사업인 만큼 동 사업의 차질없는 추진을 위해 사업시행자의 부담을 덜어주는 사업환경개선이 절실히 요구됨.
  따라서 고덕국제화계획지구 사업의 원활한 추진을 돕기 위하여 국제화계획지구개발사업의 시행자에게 개발부담금, 농지보전부담금 등 각종 부담금을 면제하여 주려는 것임(안 제31조의2제2항 신설).","김부겸,김재균,백재현,서갑원,오제세,원유철,전혜숙",국방위원회
정장선,51,1809944,PRC_P1H0P1Y1C1D8D1O5V1G8U1W0G5C9J3,자동차손해배상 보장법 일부개정법률안,계류,2010-11-18,"","","제안이유 및 주요내용
  자동차사고의 피해차량 차주로부터 자동차 수리를 의뢰받은 자동차정비업자가 자동차수리비를 산정하여 보험회사에 보험금을 청구하면 보험회사들은 이유에 대한 설명 없이 수리비를 삭감하여 지급하거나 보험금 지급을 임의로 미루는 경우가 많음.
  한편 현행 「자동차손해배상 보장법」은 보험회사등과 자동차 정비업자간의 정비요금에 대한 분쟁을 예방하기 위하여 국토해양부장관이 적절한 정비요금을 조사·연구하여 그 결과를 공표하도록 정하고 있는 외에 보험회사등과 자동차 정비업자간의 정비요금 청구나 지급 등에 관하여 정하고 있지 아니함. 
  이에 자동차 수리를 의뢰받은 자동차 정비업자가 보험회사에 보험금을 직접 청구할 수 있는 근거를 명시하고, 보험회사가 그 보험금의 지급을 임의로 미루지 못하도록 하며, 자동차 정비업자가 청구한 보험금을 삭감하여 지급하는 경우 그 내역을 제공하도록 하고자 함(안 제10조의2 신설).","김부겸,김재균,백재현,서갑원,오제세,원유철,전혜숙",국토해양위원회
정장선,51,1809943,PRC_H1M0L1U1A1X8I1U5Z0R4D4E9T6H3D9,보험업법 일부개정법률안,계류,2010-11-18,"","","제안이유 및 주요내용
  현행법은 피보험자가 책임을 질 사고로 인하여 제3자가 피해를 입는 경우 손해보험회사는 제3자에게 손해배상을 하도록 규정하고 있음.
  그런데 최근 일부 손해보험회사가 제3자에게 손해배상을 하는 과정에서 해당 회사가 지정하는 사업자를 이용하도록 강요하거나 제3자에게 불리한 배상조건을 설정하여 이를 강요하는 행위가 발생하고 있어 제3자의 권리가 부당하게 침해되고 있음.
  이에 손해보험회사가 우월적 지위에서 제3자에게 손해배상을 하는 과정에서 제3자에게 불이익을 주는 부당행위를 금지함으로써 손해보험회사로부터의 제3자의 권리를 보호하고 나아가 건전한 금융거래질서를 확립하려는 것임(안 제168조의2 신설).","김부겸,김재균,백재현,서갑원,오제세,원유철,전혜숙",정무위원회
