이재선,32,1813217,PRC_B1Z1W0M9G1Q5L1R4S1P3D3D6L9F6F9,사회복지사업법 일부개정법률안,의결,2011-09-15,2011-12-29,대안폐기,"■ 제안이유 
  사회복지관은 지역사회를 기반으로 지역주민의 참여와 협력을 통하여 지역사회복지문제를 예방하고 해결하기 위하여 종합적인 복지서비스를 제공하는 시설로서, 최근 국민의 사회복지욕구가 증대되면서 더욱 그 역할이 중요해지고 있음. 
  그러나 지역내 주요 사회복지전달체계인 사회복지관의 경우 다른 사회복지시설과 달리 현행법 정의규정에서만 명시하고 있을 뿐 사회복지관의 운영기준 등에 관하여는 법에서 규율하고 있지 아니함. 이에 따라 지방자치단체별 그 운영기준이 임의로 적용되어 지역간 시설간 편차가 심하고 정부의 지원근거 등이 미비하여 사회복지관의 효율적인 서비스 제공을 저해하고 있는 실정임. 
  따라서 사회복지관의 설치와 운영 근거를 명확히 규정함으로써 지역주민에게 사회복지를 효율적으로 전달하도록 하려는 것임.   
■ 주요내용 
  가. 사회복지관은 사회복지서비스를 필요로 하는 모든 지역주민을 대상으로 하며, 보건복지부령으로 정하는 저소득층 밀집지역에 우선적으로 설치하도록 함(안 제34조의5 신설).
  나. 사회복지관의 사회복지서비스 사업수행에 따른 정보교류 및 사업개발을 위하여 사회복지관으로 구성되는 한국사회복지관협회를 설립할 수 있도록 함(안 제46조의2 신설).","김성곤,김창수,류근찬,신상진,윤석용,이명수,이애주",보건복지위원회
이재선,32,1812748,PRC_B1C1K0O7N2W8E1B6W2F4Y2I5I0W2Z4,의료기기법 일부개정법률안,계류,2011-07-28,"","","제안이유
  최근 의료기기의 수요 증가 및 신개발의료기기의 출현 등으로 의료기기의 유형이 다양해지면서 의료기기의 안전성 확보를 위한 사후관리체계의 강화가 필요해지고 있음. 특히, 의료기관에서 사용되고 있는 의료기기는 주사기 같은 간단한 의료기기부터 첨단 전자장비·인체이식용 제품 등에 이르기까지 매우 다양하기 때문에 각각의 특성에 따라 정기점검, 품질 및 안전관리 등 의료현장에서 적정한 관리가 이루어지는 것이 매우 중요함. 
  그러나 일부 특수의료장비와 진단용 방사선발생장치 등을 제외한 의료기기의 품질 및 안전관리에 관한 사항은 의료기관평가인중 수검항목에 의료기기의 안전관리규정이나 지침여부를 확인하는 것 외에는 사후관리 관련 규정이 없으며, 의료관계자들이 의료기기의 적정사용에 대한 인식이 부족하고 적절한 관리 및 사용을 위한 부서나 전문요원의 확보가 미흡한 실정임.  
  따라서 의료기기의 품질심사사항에 품질 및 안전관리체계를 추가하고 의료기관의 개설자 또는 관리자는 의료기기 품질 및 안전관리자로 하여금 의료기기의 품질 및 안전관리업무를 수행하도록 함으로써, 의료기기의 안전성을 확보하여 국민보건을 향상시키려는 것임.
주요내용
  가. 의료기기 품질 및 안전관리자를 의료기기취급자의 범위에  추가하도록 함(안 제2조제3항 수정).  
  나. 식품의약품안전청장이 품질심사하는 사항에 의료기관 개설자 또는 관리자가 의료기기의 품질 및 안전관리체계를 유지하고 있는지 여부를 추가하도록 함(안 제28조제1항제3호 신설).
  다. 의료기관 개설자 또는 관리자는 의료기기의 안전관리와 적정한 사용을 위하여 해당 의료기관 소속 의료기기 관계 종사자 중에서 의료기기 품질 및 안전을 관리하는 자를 임명하여 의료기기 품질 및 안전관리업무를 수행하도록 함(안 제31조의2 신설).","권선택,김낙성,김성순,김용구,김창수,박선영,변웅전",보건복지위원회
이재선,32,1812140,PRC_L1W1M0N6G0K3L1U7D4U7E5X4E6J8I4,장사 등에 관한 법률 일부개정법률안,의결,2011-06-03,2011-12-30,대안폐기,"제안이유
  친환경 자연장 제도를 장려·촉진하는 방향과 달리 종중·문중자연장지 조성은 허가제로 규제위주로 운영되어 활성화에 장애요인으로 신고제로 전환하여 자연장 활성화 및 촉진을 하려는 것임.
주요내용
  자연장 활성화를 위하여 종중·문중자연장지 조성 허가제를 신고제로 전환함(안 제16조제3항 및 제4항).","김용구,류근찬,신상진,심대평,이명수,이상민,이인제",보건복지위원회
이재선,32,1811506,PRC_C1X1B0M4L1V4P1J6K4C9S2W6R0H3I4,의료기사 등에 관한 법률 일부개정법률안,의결,2011-04-14,2011-10-28,대안폐기,"제안이유
  콘택트렌즈를 착용할 경우 청결하고 위생적인 관리를 하지 아니할 경우 안구건조증을 비롯한 여러 안질환을 유발할 수 있으며, 특히 미용목적으로 착용하는 콘택트렌즈는 일반콘택트렌즈에 비하여 산소투과율이 떨어지기 때문에 눈에 자극적인 부작용을 유발할 수 있어 콘택트렌즈 착용자에게 이에 대한 주의사항을 제공할 필요성이 있음.
  그러나 최근 서클렌즈 및 컬러렌즈 등 미용목적 콘택트렌즈에 대한 인터넷 상 판매가 급증하면서 이를 이용하는 청소년들의 눈건강이 위협받고 있음.
  따라서 미용목적 콘택트렌즈의 판매를 인터넷 상에서 판매하지 못하도록 하고, 안경사에게 미용목적 콘택트렌즈의 부작용에 대한 설명의무를 부과함으로써 국민의 눈건강을 보호하려는 것임.
주요내용
  누구든지 시력보정·미용목적 콘택트렌즈는 안경업소 외의 장소에서 판매하여서는 아니 되며, 안경사는 시력보정·미용목적 콘택트렌즈의 부작용에 대하여 설명하도록 함(안 제14조제3항·제4항 신설).","강창일,김용구,김창수,변웅전,이명수,이상민,이영애",보건복지위원회
이재선,32,1810750,PRC_A1R1R0Q2B0I8A1Y4M2K0M4D1H0N4H2,뷰티산업진흥법안,계류,2011-02-08,"","","■ 제안이유 
  뷰티산업은 2007년 매출액이 헤어미용 3조 5,387억원, 피부미용 4,197억원, 네일 등 그 밖의 1,002억원을 합쳐 약 4조 586억원으로 웰빙, 감성소비 등 새로운 소비 트랜드에 부합하여 최근 급속히 성장하고 있는 신성장 산업분야임. 
  또한 뷰티산업은 우수한 기술, 한류 열풍 등에 힘입어 새로운 관광·수출 콘텐츠로서 높은 성장 잠재력을 보유하고 있으며, 고용창출효과가 큰 서비스산업으로 대외의존도가 높은 우리 경제의 내수 기반 확충 및 여성 일자리 창출에 기여하고 있음.
  그러나 시장규모의 확대가 영세사업자 진입증가 등 양적확대 위주로 진행됨에 따라 고유산업으로 성장하지 못하고 해외브랜드에 비하여 경쟁력이 미흡하며, 목욕장업 등과 함께 공중위생영업 차원에서만 관리되고 있어 뷰티산업 육성을 위한 종합적 비전과 방향제시가 부족하여 성장 잠재력이 높은 미래 성장동력 산업임에도 뷰티산업의 진흥을 위한 체계적인 법적ㆍ제도적 지원기반이 부재한 실정임.
  이에 뷰티산업 진흥에 관한 법적 기반을 마련하여 뷰티산업 발전의 기반을 조성하고 뷰티산업의 경쟁력을 강화함으로써 국민의 삶의 질 향상과 국민경제의 건전한 발전에 이바지하려는 것임.
■ 주요내용 
  가. 이 법은 뷰티산업 진흥에 필요한 사항을 규정함으로써 뷰티산업의 기반조성 및 경쟁력 강화를 도모하여 국민의 삶의 질을 향상시키고 국민경제의 건전한 발전에 이바지함을 목적으로 함(안 제1조).
  나. 보건복지부장관은 뷰티산업의 진흥을 위하여 종합계획과 연도별 시행계획을 수립·시행하도록 함(안 제4조 및 제5조).
  다. 뷰티산업의 진흥에 관한 종합계획 수립 등의 사항을 심의하기 위하여 보건복지부장관 소속으로 뷰티산업진흥정책심의위원회를 둠(안 제6조).
  라. 보건복지부장관은 종합계획과 시행계획을 효율적으로 수행하기 위하여 3년마다 뷰티산업실태에 관한 조사를 실시하고 그 결과를  반영하도록 함(안 제8조).
  마. 보건복지부장관은 종합계획을 효율적으로 추진하기 위하여 뷰티산업에 관한 연구 및 진흥사업을 할 수 있도록 하고, 뷰티사업자의 창업을 촉진하고 경영·기술 지원을 하기 위하여 뷰티사업자의 창업에 관련된 정보 제공 및 상담 등의 사업을 수행할 수 있도록 함(안 제9조 및 제10조).
  바. 보건복지부장관은 뷰티산업의 해외진출 확대 및 국제협력을 위하여 뷰티산업 관련 국제행사의 국내개최 등의 사업을 추진할 수 있도록 하고, 뷰티산업 관련 서비스를 받기 위한 목적으로 입국한 해외뷰티관광객의 유치 활성화를 지원하기 위하여 해외뷰티관광객 유치 관련 선도기업 지원·육성 등의 사업을 추진할 수 있도록 함(안 제11조 및 제12조).
  사. 보건복지부장관 또는 시·도지사는 뷰티산업의 진흥에 필요한 전문인력을 양성하기 위하여 대학·연구소 등 적절한 인력과 시설 등을 갖춘 기관·단체를 뷰티산업 전문인력 양성기관으로 지정·관리할 수 있도록 함(안 제13조).
  아. 보건복지부장관은 뷰티서비스의 품질향상 및 소비자보호를 위하여 우수한 평가를 받은 업체를 우수뷰티업체로 지정할 수 있도록 함(안 제14조).
  자. 뷰티사업자는 뷰티산업의 건전한 발전과 뷰티사업자의 공동이익을 도모하기 위하여 한국뷰티산업협의회를 설립할 수 있고, 협의회는 뷰티산업 경쟁력 향상을 위한 사업 등을 실시할 수 있도록 함(안 제15조).
  차. 정부는 뷰티산업 진흥을 위하여 세제·금융지원, 그 밖의 행정상 필요한 조치를 강구하도록 함(안 제16조).
  카. 뷰티산업단지는 대통령령으로 정하는 요건을 갖춘 지역 중에서 시·도지사의 지정신청에 따라 보건복지부장관이 지정하도록 하고, 시·도지사는 관할 구역 내 단지의 발전 등을 위하여 진흥계획을 수립하며, 국가와 지방자치단체는 단지의 육성 등에 필요한 행정적·재정적 지원을 할 수 있도록 함(안 제17조부터 제19조까지).
  타. 보건복지부장관은 뷰티산업단지진흥계획의 집행 상황을 평가하여 우수한 단지에 대하여는 필요한 지원을 할 수 있도록 하고, 단지 지정 요건에 맞지 아니하거나 추진실적이 미흡한 단지에 대하여는 지정취소, 면적조정, 개선권고 등을 할 수 있도록 함(안 제20조).
  파. 보건복지부장관은 뷰티산업 진흥을 위한 사업을 효율적이고 체계적으로 추진하기 위하여 뷰티산업지원센터를 설립하여 뷰티산업 발전방향에 관한 조사·연구사업 등을 하도록 함(안 제21조 및 제22조).","권선택,김낙성,김성순,김용구,김창수,류근찬,박순자",보건복지위원회
이재선,32,1810233,PRC_F1H0A1S2C0J9B1S4C5Q5Q0O9R5C1X2,국가재정법 일부개정법률안,계류,2010-12-09,"","","제안이유 및 주요내용
  현행 예비타당성조사는 사업의 경제적 효과성 측면에 치중하여 이루어지고 있기 때문에 지역균형발전과 환경보전에 긍정적인 영향을 미치는 사업들의 타당성이 낮게 평가되는 문제가 발생하고 있음. 따라서 예비타당성 조사항목에 지역균형발전 효과와 환경적인 가치를 구체적으로 명시하고, 예비타당성조사 결과를 국회예산정책처가 검증할 수 있도록 하여 지역균형발전과 환경보전 효과가 큰 사업이 원활하게 추진될 수 있도록 하려는 것임(안 제38조).","권선택,김낙성,김성순,김용구,김창수,류근찬,박순자",기획재정위원회
이재선,32,1810096,PRC_O1Y0E1P2H0P2L0Q9V4E4T1N2J6H0J9,심해자원이용 활성화를 위한 지원 특별법안,계류,2010-12-02,"","","제안이유
  부존자원이 부족해 대체자원의 확보가 절실히 요구되는 상황에서 심해(深海)는 생물ㆍ광물ㆍ에너지 자원이 막대하게 존재하는 자원의 보고로 이들 자원의 실용화를 위한 심해개발의 중요성이 대두됨.
  국제적으로 200해리 경제수역의 선포가 일반화되어 자원민족주의를 특징으로 한 새로운 해양질서가 형성되고 있으며, 심해자원의 개발 및 과학기술의 발달로 인해 각국의 심해개발 경쟁이 가속화 되고 있음.
  우리나라의 과학기술 수준 및 경제력으로 보아 심해개발을 범국가적 사업으로 추진해야 할 시기가 되었다고 판단됨.
  이에 「심해자원이용 활성화를 위한 지원 특별법」을 제정하여 심해자원의 개발ㆍ이용 및 보전에 필요한 정부의 종합적인 정책의 기본방향을 제시함으로써 심해개발을 범국가적 사업으로 추진하고자 함.
주요내용         
  가. 국토해양부장관은 심해자원개발에 관한 기본계획을 10년마다 수립하고, 기본계획에 따른 연도별시행계획을 수립ㆍ시행하도록 함(안 제5조 및 제6조).
  나. 기본계획ㆍ시행계획 및 심해자원개발에 관한 중요정책을 심의하기 위하여 국토해양부장관 소속하에 심해자원개발심의위원회를 두도록 함(안 제7조).
  다. 국토해양부장관은 시행계획을 추진하는 데 필요한 지원사업비를 회계연도마다 세출예산에 계상하고, 국ㆍ공립연구기관 등이 심해자원의 연구ㆍ개발 등의 지원사업을 수행할 수 있도록 함(안 제8조부터 제10조까지).
  라. 국토해양부장관은 대학ㆍ연구기관 등을 심해자원개발 전문인력 양성기관으로 지정하여 교육ㆍ훈련을 할 수 있도록 함(안 제13조). 
  마. 심해자원개발을 체계적ㆍ효율적으로 추진하기 위한 전문기관을 지정할 수 있도록 함(안 제14조).
  바. 국토해양부장관은 심해자원개발에 관한 탐사ㆍ개발 능력이 있는 자를 심해자원개발사업자로 지정할 수 있도록 하고, 심해자원개발사업자로 지정된 경우에는 우선적으로 지원할 수 있도록 함(안 제15조).
  사. 심해자원개발을 합리적으로 조정하고, 심해환경을 보전ㆍ관리하기 위하여 심해자원개발을 제한하고 심해환경보전을 위한 조치를 할 수 있도록 함(안 제20조부터 제23조까지).
  아. 심해자원개발의 연구ㆍ개발이나 심해자원개발 장비의 생산을 위하여 필요한 때에는 국유의 시설 또는 기기 등을 유상 또는 무상으로 대부ㆍ양여 또는 사용ㆍ수익할 수 있도록 함(안 제24조).
  자. 심해자원개발을 체계적으로 지원하고 효율적으로 추진하기 위하여 심해자원개발 및 심해자원개발사업에 관한 자료수집 또는 실태조사를 할 수 있도록 함(안 제27조).
  차. 외국 및 국제기구 등과 심해자원개발에 관한 기술협력, 정보교환, 공동연구ㆍ조사 등 국제협력의 추진을 위한 시책을 강구하도록 함(안 제28조).","권선택,김용구,류근찬,변웅전,심대평,이명수,이성헌",국토해양위원회
이재선,32,1809791,PRC_U1V0B1U1V0H3P1D7L0L8K1X8V8D1N3,배타적경제수역법 전부개정법률안,계류,2010-11-03,"","","제안이유
  한반도는 삼면이 바다로 둘러싸여 있어 21세기 중요한 자원의 보고인 해양영토의 이용 및 발전의 가능성이 높은 반면 지리적 위치로 말미암아 그 관할권의 주장에 있어서는 불리한 위치에 놓여 있음. 특히 에너지개발을 위한 탐사 및 개발이 진행되어 온 동중국해(東中國海)의 경우 자원을 둘러싸고 한·중·일·대만 등 주변국이 자국에 유리한 주장을 펼치고 있어 갈등양상이 심각한 수준임.  
  이러한 상황에서 중국(1998)과 일본(1996)은 대륙붕 관련 법률을 이미 제정하고, 대륙붕의 경계설정과 자원의 확보를 위한 적극적인 노력을 기울이고 있음.
  그러나 우리나라는 현행 「배타적경제수역법」(1996)의 제정당시 「해저광물자원 개발법」(1970)에 따라 설정된 7개 광구와 이에 따라 일본과 맺은 2개의 조약 등을 고려하여 대륙붕에 관한 별도의 조항을 명시하지 않아 법률상 대륙붕을 명확하게 정의하고 있는 규정은 없는 실정임. 또한, 2009년 5월 12일 정부가 국제기구의 권고를 위하여「유엔해양법협약」에 따라 대륙붕한계위원회(CLCS: the Commission on the Limits of the Continental Shelf)에 제출한 문서가 적절하였는지에 대한 논란과 함께 향후 대륙붕한계획정을 위한 우리 정부의 대응에 대한 우려가 높음. 
  이에 국내법에 「유엔해양법협약」에 맞추어 대륙붕에 관한 규정을 명시하고, 대륙붕한계획정을 위한 우리 정부의 의무를 규정함으로써 우리나라의 해양영토를 지키고, 나아가 해양자원의 확보를 위한 노력을 고취하고자 하는 것임.       
주요내용
  가. 법률의 제명
    법률의 제명에 대륙붕을 명시하여 「배타적경제수역 및 대륙붕에 관한 법률」로 변경함.
  나. 법률의 목적
    이 법은 배타적경제수역과 대륙붕의 범위를 설정함으로써 그에 따른 권리의 행사 및 보호를 목적으로 함(안 제1조).
  다. 배타적경제수역의 범위 설정 및 권리
    대한민국의 배타적경제수역을 「해양법에 관한 국제연합 협약」(이하 “협약”이라 한다)에 따라 영해기선으로부터 그 바깥쪽 200해리의 선까지에 이르는 수역으로 정하고, 대향 또는 인접하고 있는 국가간의 경계는 관계국의 합의에 따라 정하도록 함(안 제6조). 협약에 따라 배타적경제수역에서 연안국에 인정되는 주권적 권리, 관할권 등을 명시적으로 규정함(안 제7조).
  라. 대륙붕의 범위 설정 및 권리
    대한민국의 대륙붕을 협약에 따라 영해 밖으로 자연적으로 연장되어 있는 대륙변계 바깥쪽 끝까지의 해저와 그 하층토로 정하고, 그 범위가 200해리를 넘는 경우 협약에 따라 설정하도록 정함(안 제9조 제1항 및 제2항). 협약에 따라 대륙붕에서 인정되는 주권적 권리, 관할권, 모든 시추(試錐)의 허가 및 규제, 관선부설의 경로에 대한 동의권을 정함(안 제13조).
  마. 대륙붕 범위 설정 정보의 제출
    외교통상부장관은 안 제9조제2항에 따른 대륙붕의 범위를 설정하기 위하여 협약에 따른 대륙붕의 한계에 관한 정보(이하 “대륙붕한계정보”라고 한다)를 안 제15조에 따른 대륙붕위원회의 심의를 거쳐 제출하도록 정하고, 제출하고자 하는 날의 3개월 전까지 국회에 보고하도록 함(안 제10조).
  바. 대륙붕의 자료제출 등
    외교통상부장관은 대륙붕한계정보를 협약에 따라 대륙붕한계위원회에 제출하도록 정하고, 대륙붕한계정보를 제출한 경우에는 그 경과를, 예비문서를 제출한 경우에는 그 이유와 향후 대륙붕한계정보의 제출 계획을 국회에 보고하도록 정함(안 제11조).
  사. 대륙붕한계정보의 공개 등
    외교통상부장관이 대륙붕한계정보가 국제기구에서의 최종적인 대륙붕경계획정에 영향을 미치는 등 대한민국의 이익을 해할 우려가 있다고 인정하는 경우에는 문서를 비공개로 할 수 있도록 함(안 제12조).
  아. 대륙붕의 해저와 그 하층토의 천연자원
    대륙붕의 천연자원을  광물 및 그 밖의 무생물자원과 수확이 가능한 단계에서 해저표면 또는 그 아래에 고정되어 있는 생물자원을 말하는 것으로 정의하고(안 제13조제1항제1호), 광물에 대한 탐사·개발·보존 및 관리는 현행「해저광물자원 개발법」이 정하는 바에 따르도록 하되 공동개발협정이 체결되어 있는 경우에는 그에 따르도록 정함(안 제14조제1항).
  자. 대륙붕위원회의 설치
    대륙붕 범위의 설정에 관한 해양과학기술 등 전문적인 사항을 심의하기 위하여 대통령소속으로 대륙붕위원회를 설치하고, 안 제10조 및 안 제11조에 따라 국제기구에 제출할 대륙붕한계정보와 그 밖에 대한민국의 대륙붕의 범위 설정을 위하여 필요한 사항을 심의하도록 정함(안 제15조).","권선택,김용구,류근찬,변웅전,심대평,이명수,이성헌",외교통상통일위원회
이재선,32,1809501,PRC_U1O0P1J0J0X1I1G5S5E5H1B0G9U6Q8,의사상자 등 예우 및 지원에 관한 법률 일부개정법률안,의결,2010-10-01,2011-06-30,대안폐기,"제안이유
  현행법은 자신의 생명이나 신체상의 위험을 무릅쓰고 직무 외의 행위로서 급박한 위해에 처한 다른 사람의 생명·신체 또는 재산을 구하기 위한 직접적·적극적 구조행위를 하다가 사망이나 부상을 입은 경우 의사상자로 인정하도록 하고 있음.
  그러나 구조행위의 개념을 다른 사람의 생명·신체 또는 재산을 구하기 위한 직접적인 행위에 한정하고 있어 구조행위에서의 의로운 희생에 대한 정부의 지원 근거가 미약함.
  특히 정부의 요청으로 구조·수색 작업을 수행하다가 복귀 중에 사고로 사망한 금양 98호 선원들은 그들의 헌신적인 행동과 숭고한 희생정신을 고려할 때 일견 의사자로서 충분한 자격을 갖추고 있음에도 불구하고 “당시 급박한 위해 상황이었다고 보기 어렵고 적극적인 구조행위가 아니라는 이유로 의사자로 인정할 수 없다”는 의사상자심의위원회의 결정에 따라 의사자로 인정을 받지 못하였음.
  따라서 국가, 지방자치단체 및 대통령령으로 정하는 공공기관의 요청에 따라 구조행위를 위하여 사고현장으로 이동 중이거나 사고현장에서 복귀하던 중에 사망하거나 부상을 입은 경우도 의사상자에 포함하도록 함으로써 다른 사람을 위해 희생한 사람들이 정당한 평가를 받아 국가의 예우를 받을 수 있도록 관련 규정을 보완하려는 것임.
주요내용
  가. 구조행위의 개념을 자신의 생명 또는 신체상의 위험을 무릅쓰고 급박한 위해에 처한 다른 사람의 생명·신체 또는 재산을 구하기 위한 직접적·적극적인 행위에 간접적인 행위까지 포함함(안 제2조제1호).
  나. 이 법의 적용범위에 국가, 지방자치단체 및 대통령령으로 정하는 공공기관의 요청에 따라 구조행위를 위하여 사고현장으로 이동 중이거나 사고현장에서 복귀하던 중에 사망하거나 부상을 입은 경우까지 확대함(안 제3조제7호 신설).","권선택,김용구,류근찬,변웅전,심대평,이명수,이성헌",보건복지위원회
이재선,32,1808841,PRC_L1Z0D0L7J1A3O1I3L4X7C4F8G8F1Q5,도로법 일부개정법률안,계류,2010-07-13,"","","제안이유 및 주요내용
  지난 수십년간 꾸준히 도로가 확장·신설되어 옴에 따라 우리나라의 도로정책에 있어 도로 신설보다는 이의 유지·관리의 중요성이 커지고 있음.
  그러나 현행법은 도로 건설에 초점이 맞추어져 도로의 유지·관리에 관하여는 규정이 미비한 실정임.
  이에 국가 및 지방자치단체의 의무에 관한 규정을 신설하여 해당 도로의 유지·보수 및 안전점검을 통한 도로의 관리 의무 및 부실공사에 대한 지도·감독 의무를 명확하게 하는 한편, 도로의 포장에 관한 기준이 최소 10년 이상의 내구 기준이 보장되도록 하고, 시행규칙에 위임되어 있는 도로 유지·보수계획, 안전점검, 도로의 보수 등에 관한 사항을 법률에서 직접 규정하여 법적 근거를 강화함으로써 도로의 유지·관리에 정부 및 지방자치단체가 보다 노력을 기울이도록 하려는 것임(안 제5조의2 및 제3장의2 신설).","권선택,김용구,김창수,박선영,심대평,이명수,이상민",국토해양위원회
