변재일,40,1814178,PRC_N1V1N1Q2X1D4L1B5O5K4Q5D1P6A6I3,공직선거법 일부개정법률안,계류,2011-12-14,"","","■ 제안이유 및 주요내용 
  현행법에 따르면 국회의 의원정수는 299인으로 하되, 각 시·도의 지역구 국회의원 정수는 최소 3인으로 하도록 되어 있음.
  이에 따라 2012년 7월 1일부터 출범하는 세종특별자치시의 국회의원 정수는 최소 3인으로 해야 함. 그러나 세종특별자치시의 인구는 96,362인(2011년 7월 기준)으로 선거구평균인구 204,434인(2011년 10월 기준)에도 못 미치고 있어 국회의원 정수를 3인으로 할 경우 인구에 비해 국회의원 정수가 과도하다는 비판이 있음.
  또한, 현행법에서는 국회의원지역구의 획정 시 구·시·군의 일부를 분할하여 다른 국회의원지역구에 속하지 못하도록 하고 있음. 
  이에 따라 연기군 일원과 충청남도 공주시 일부, 충청북도 청원군 일부를 편입하여 출범하는 세종특별자치시는 따로 선거구를 만들 수 없는 실정임.
  따라서 세종특별자치시의 국회의원 정수를 국회의원 1인으로 하고, 연기군 일원과 충청남도 공주시 일부, 충청북도 청원군 일부를 세종특별자치시선거구로 할 수 있도록 하여 이번 제19대 총선에서 국회의원선거를 실시하도록 하려는 것임(안 제21조제1항 단서 신설).","노영민,박영선,변재일,송광호,심대평,양승조,오제세",정치개혁특별위원회
변재일,40,1812485,PRC_T1L1I0P6N2A9W1P7N4L4S5P7P8M7Y2,사립학교교직원 연금법 일부개정법률안,의결,2011-06-29,2012-01-01,대안폐기,"■ 제안이유 및 주요내용 
  사립학교교직원 연금은 개인부담금, 법인부담금, 국가부담금 등으로 구분되어 있고, 법인부담금의 경우 학교경영기관(법인)이 부담하는 것이 원칙이나 법률에는 학교경영기관이 법인부담금을 부담할 수 없는 때에는 학교에서 부담할 수 있도록 규정하고 있음.
  그러나 마땅히 학교경영기관이 부담하여야 할 법인부담금을 학교가 부담하도록 하는 것은 학교회계의 부실을 초래하여 교육의 질을 저하시킬 우려가 있고, 특히 대학의 경우 등록금 인상 요인으로 작용하고 있음.
  따라서 사립학교교직원 연금의 법인부담금은 학교경영기관이 부담하도록 하고, 대학의 학교경영기관이 법인부담금을 부담할 수 없어 학교에서 부담하기 위해서는 교육과학기술부장관의 승인을 얻도록 함으로써 사립학교교직원 연금의 법인부담금을 학교가 부담하는 경우를 최소화하도록 하려는 것임.
  아울러 대학의 경우 법인부담금을 학교가 부담하도록 하는 것은 향후 5년 동안만 효력을 갖도록 하고 그 이후에는 학교경영기관이 법인부담금을 부담하도록 하려는 것임(안 제47조제2항 신설).","강기정,김상희,김영진,김유정,김춘진,박은수,백원우",교육과학기술위원회
변재일,40,1812143,PRC_Y1H1V0C6J0D7E1L2Z1E7P2R0M2B7E4,노인복지법 일부개정법률안,계류,2011-06-07,"","","■ 제안이유 및 주요내용 
  노인요양시설 및 노인요양공동생활가정은 이용대상자가 치매·중풍 등 중증질환의 노인으로 응급환자가 자주 발생하고 있는 실정임.
  현재는 응급환자가 발생할 때 119구조대나 인근 병원의 구급차를 이용하고 있으나, 이 경우 현장에 도착하는 시간이 추가로 소요된다는 점에서 응급환자에게 나쁜 결과를 야기할 우려가 있음.
  특히 응급의료체계의 구축이 미약한 농·어촌 지역 등의 경우 적절한 응급의료가 제때 제공되지 못할 우려가 있음.
  따라서 시설에 입소한 치매·중풍 등 중증질환의 노인에게 응급의료를 적시에 제공할 수 있도록 노인요양시설 및 노인요양공동생활가정이 자체적으로 구급자동차를 운용할 수 있도록 함(안제34조제2항 신설).","강기정,권영길,박기춘,박은수,백원우,변재일,안민석",보건복지위원회
변재일,40,1811847,PRC_Z1Y1I0L5J1U8B1Z1C3U6F3V3X1X9V4,대한지방행정공제회법 일부개정법률안,계류,2011-05-18,"","","제안이유 및 주요내용
  ‘대한지방행정공제회’는 지방자치단체의 공무원 또는 지방행정사무에 종사하거나 종사했던 자들의 생활안정과 복지증진을 제고하기 위해 설립됐으나,
  기간제 근로자 및 무기 계약직으로 지방행정공무원과 동일한 근로조건과 동일한 사무에 종사하는 근로자를 공제회 회원에서 배제하여, 회원가입 형평성의 문제가 있는 실정임.
  따라서 해당 기관이 채용한 직원 중 기간을 정하지 않고 근로계약을 체결한 지방행정기관 근로자 또는 「기간제 및 단시간근로자 보호 등에 관한 법률」 제4조제2항에 따라 기간의 정함이 없이 근로계약을 체결한 지방행정기관의 근로자도 공제회에 가입할 수 있게 하여 전체 근로자의 복지향상에 형평성을 도모하고자 함(안 제7조제2항제5호 신설).","강기정,김상희,김을동,김춘진,박은수,백원우,변재일",행정안전위원회
변재일,40,1811846,PRC_V1M1P0K5X1R8P1V1G3N5O1O7H1U8H1,경찰공제회법 일부개정법률안,계류,2011-05-18,"","","제안이유 및 주요내용
  ‘경찰공제회’는 국민의 생명과 재산보호를 위해 헌신한 경찰공무원 및 경찰기관의 근로자들의 생활 안정과 복지 증진을 위해 설립된 경찰의 유일한 후생복지기관임.
  따라서 경찰기관에서 경찰공무원과 동일한 업무를 수행하고 있는 일반직, 기능직, 별정직 공무원 및 해당 기관이 채용한 공무원이 아닌 직원 중 기간의 정함이 없는 근로계약을 체결한 자 또는 「기간제 및 단시간근로자 보호 등에 관한 법률」 제4조제2항에 따라 기간의 정함이 없이 근로계약을 체결한 근로자도 공제회에 가입할 수 있게 하여 경찰공제회의 본연의 목적인 근로자의 복지 향상을 위해 동일한 업무를 수행하는 근무자 간의 형평성을 도모하고자 함(안 제7조제1항제4호 신설).","강기정,김상희,김을동,김춘진,박은수,백원우,변재일",행정안전위원회
변재일,40,1811845,PRC_F1H1F0W5M1Q8Y1R1X3Y2E4E5W3T9S0,과학기술인공제회법 일부개정법률안,계류,2011-05-18,"","","■ 제안이유 및 주요내용 
  ‘과학기술인공제회’는 과학기술인의 생활안정과 복지증진을 도모하여 미래성장 동력인 과학기술분야의 국가 경쟁력을 제고하기위해 설립됐음.
  그러나 현행법상 기간제 근로자 및 무기계약 전환자의 경우 동일한 근무조건과 동일한 근로를 제공하고 있음에도 불구하고 회원 가입 자격에 제한을 받는 문제가 있음.
  이에 해당기관이 채용한 직원 중 기간을 정하지 않고 근로계약을 체결한 자 또는 「기간제 및 단시간 근로자 보호 등에 관한 법률」 제4조제2항에 따라 기간의 정하지 않고 근로 계약을 체결한 해당기관의 근로자도 공제회에 가입할 수 있게하여 근로자간의 복지 형평성을 도모하고자 함(안 제6조제2항제9호 신설).","강기정,김상희,김을동,김춘진,박은수,백원우,변재일",교육과학기술위원회
변재일,40,1811844,PRC_O1J1Y0D5A1J8T1W1X3Q1G4P0G3Y5U2,대한소방공제회법 일부개정법률안,계류,2011-05-18,"","","■ 제안이유 및 주요내용 
  소방공제회는 국민의 생명과 재산보호를 위해 헌신한 소방공무원 및 소방기관의 근로자들의 생활 안정과 복지 증진을 위해 설립됐음.
  현행 소방공제회 회원가입 기준을 보면, 기간제 근로자(기한부공무원)등은 정규직과 동일한 근로조건과 동일한 사무에 종사하고 있음에도 불구하고 회원가입을 제한하고 있어 공제회 회원가입에 형평성 문제가 제기되고 있는 실정임.
  이에 해당기관이 채용한 직원 중 기간을 정하지 않고 근로계약을 체결한 근로자 또는 「기간제 및 단시간 근로자 보호 등에 관한 법률」 제4조제2항에 따라 기간의 정함이 없이 근로 계약을 체결한 지방행정기관의 근로자도 공제회에 가입할 수 있게 하여 국민의 생명과 재산보호를 위해 헌신하는 소방기관근로자의 복지향상에 형평성을 도모하고자 함(안 제7조제2항제4호 신설).","강기정,김상희,김을동,김춘진,박은수,백원우,변재일",행정안전위원회
변재일,40,1811257,PRC_F1K1B0V3X2L2C1U4Z4G2U1G1Q8Y7W1,천문법 일부개정법률안,계류,2011-03-22,"","","제안이유
  현행법은 천문역법을 통하여 계산되는 날짜의 기준을 그레고리력으로 하고 있는데 윤년을 포함하고 있는 그레고리력에 관한 정의가 미비한 실정임.
  이에 그레고리력과 윤년의 정의를 법에 규정함으로써 법의 명확성을 기하려는 것임. 
주요내용
  가. “그레고리력”이란 1년의 길이를 365.2425일로 정하는 역법체계로서 윤년을 포함하는 양력을 말함(안 제2조제4호).
  나. “윤년”이란 그레고리력에서 여분의 하루인 2월 29일을 추가하여  1년 동안 날짜의 수가 366일이 되는 해를 말함(안 제2조제5호).","강기정,김진애,김춘진,변재일,신낙균,안민석,양승조",교육과학기술위원회
변재일,40,1810839,PRC_F1D1S0Z2G1E6T1Z7D4U2W2N6G8L3X8,인사청문회법 일부개정법률안,계류,2011-02-16,"","","제안이유 및 주요내용
  「과학기술기본법」 직제상 신분이 장관급으로 규정되어 있는 국가과학기술위원회 위원장은 국회의 인사청문 대상자로 임명동의안의 회부 등에 있어 현행법의 관련규정을 따르려는 것임(안 제6조제3항).
참고사항
  이 법률안은 변재일의원이 대표발의한 「국회법 일부개정법률안」(의안번호 제10838호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김영진,김유정,김춘진,박병석,변재일,안민석,양승조",국회운영위원회
변재일,40,1810838,PRC_V1O1O0O2N1R6F1I7R4A1G5J1Q2Y4B3,국회법 일부개정법률안,계류,2011-02-16,"","","제안이유 및 주요내용
  국가과학기술위원회 위원장은 약 16조원(GDP 5%수준)의 국가 과학기술분야 R▒D 예산을 배분·조정하는 자리로 그 자질과 도덕성을 엄격히 검증할 필요가 있음.
 이에 「과학기술기본법」 직제상 신분이 장관급으로 규정되어 있는 국가과학기술위원회 위원장을 국회의 인사청문 대상자에 포함하여 공직후보자에 대한 공직 적합성을 검증하려 함(안 제65조의2제2항).","김영진,김유정,김춘진,박병석,변재일,안민석,양승조",국회운영위원회
