류근찬,29,1814238,PRC_H1I1M1U2F2L2W1Z0Y1Z1V5E0D2E2X3,농어업인 삶의 질 향상 및 농어촌지역 개발촉진에 관한 특별법 일부개정법률안,계류,2011-12-22,"","","■ 제안이유 및 주요내용 
  현행법상 국가와 지방자치단체는 농어업인에게 주로 발생하는 질환의 예방·치료 등을 위한 지원시책을 마련하고, 정부는 그로 인하여 재해를 입은 농어업인을 지원할 수 있도록 규정하고 있음.
  그러나 여전히 농어업 작업으로 인한 농어업인의 질환발생률이 높고, 질환에 관한 현황조사 및 지원이 제대로 이루어지고 있지 않아 현행 제도의 개선이 시급하다는 의견이 제기되고 있음.
  따라서 국가와 지방자치단체는 매년 농어업인의 질환현황을 조사하고, 질환의 예방 및 치료를 위한 건강검진 및 농어업안전센터의 설치·운영에 필요한 지원을 하도록 함으로써 농어업인이 건강하게 농어촌생활을 영위할 수 있도록 하려는 것임(안 제14조제2항부터 제4항까지 신설, 제15조 및 제15조의2).","강창일,권선택,김영록,류근찬,변웅전,변재일,이진삼",농림수산식품위원회
류근찬,29,1812387,PRC_U1F1U0S6V2C8K1M6T0F4Z4N7Z0K4J8,조세특례제한법 일부개정법률안,계류,2011-06-28,"","","제안이유 및 주요내용
  최근 우리 농수산식품의 수출이 증가하고 있으나 지속적인 품질개선 및 수출경쟁력 확보를 위하여 노후화된 생산가공시설의 교체 및 개선시설에 대한 투자에 대하여 세제혜택이 필요한 상황임. 
  이에 농수산식품의 품질관리 개선시설에 투자하는 경우 그 투자금액의 100분의 7에 상당하는 금액을 소득세 또는 법인세에서 공제하도록 하여 우리 농수산식품의 수출경쟁력을 제고하려는 것임(안 제25조의5 신설).","권선택,김영록,김창수,김효석,류근찬,변웅전,송훈석",기획재정위원회
류근찬,29,1811737,PRC_Z1O1M0U5C0V4V1G6R5C1S0H7F4I3O2,공공기관 지방이전에 따른 혁신도시 건설 및 지원에 관한 특별법 일부개정법률안,의결,2011-05-04,2011-12-30,대안폐기,"■ 제안이유 및 주요내용 
  현행법은 혁신도시 외로 개별 이전하는 것을 인정하면서도 혁신도시 외로 개별 이전하는 공공기관 중 정부 소속기관이 아닌 공공기관의 이전은 공익사업으로 인정받지 못해 토지 등의 수용권한이 부여되지 않고 있음.
  이에 따라 혁신도시 외로 개별 이전하는 공공기관은 주민들의 토지 등에 대한 과도한 보상요구로 인하여 공공기관의 부지 확보 등이 곤란하여 공공기관의 이전을 원활히 추진하기 어려움.
  이에 혁신도시 외로 개별 이전하는 공공기관의 부지조성 및 일반업무시설의 건축 등을 「국토의 계획 및 이용에 관한 법률」에 따른 도시계획시설의 결정 및 설치절차에 따르도록 함으로써 혁신도시 외로 개별 이전하는 공공기관의 이전사업이 공익사업으로 인정받을 수 있도록 하려는 것임(안 제29조제2항 및 제3항 신설).","권선택,김낙성,김영록,김영진,김용구,김창수,류근찬",국토해양위원회
류근찬,29,1811469,PRC_K1Z1M0K4S1W1I1T6S2K8L2W8W1D3K0,동물보호법 일부개정법률안,의결,2011-04-11,2011-06-29,대안폐기,"제안이유 및 주요내용
  최근 가정에서 반려(伴侶)의 목적으로 기르는 동물의 범위가 확대되면서 개 뿐만 아니라, 고양이, 토끼, 조류(鳥類), 설치류(齧齒類) 등의 판매가 증가하고 있음.
  그러나 현행법에서는 반려동물인 개에 대하여만 동물판매업자가 그 업을 등록하고, 해당 동물의 보호와 공중위생을 위한 시설과 인력을 갖추도록 의무를 부과하고 있어 개 이외에 다른 판매동물의 경우에는 판매시설 등 위생적으로 열악한 환경에 노출되어 있는 실정임.
  따라서 개 이외에도 고양이, 토끼, 조류, 설치류 등 반려동물을 판매의 목적으로 생산 또는 수입하거나 이를 판매하는 업을 하고자 하는 자는 시장·군수에게 등록하고, 해당 동물의 보호와 공중위생상 위해를 방지하기 위한 시설과 인력을 갖추도록 하여 판매되는 반려동물들이 위생적이고 안전한 환경에서 판매되도록 하려는 것임(안 제15조제1항).","곽정숙,김영록,김창수,류근찬,박은수,변웅전,신성범",농림수산식품위원회
류근찬,29,1810571,PRC_J1U1U0J1J0Z5O1O5U4A1Q4O3H1T1D5,가축전염병예방법 일부개정법률안,의결,2011-01-05,2011-01-13,대안폐기,"제안이유
  「가축전염병예방법」상 제1종 전염병으로 규정된 구제역이 작년 1월과 4월, 11월 등 총 3차례나 발생하여 축산농가 뿐만 아니라 국가 전체적으로 막대한 경제적·정신적 피해를 초래하고 있으며, 현재까지 그 피해는 계속되고 있음. 2011년 1월 현재 구제역으로 인해 살처분 된 가축만 해도 78만마리에 육박하고 있으며, 피해액 또한 7600억원 이상임. 앞으로 축산 농가가 정상적인 상황으로 돌아갈 때까지 들어갈 비용은 그 배가 넘을 것으로 전망됨.
  국립수의과학검역원 역학조사위원회의 조사결과에 따르면, 지난 2010년 1월과 4월의 구제역 발생원인은 모두 구제역 위험지역 출신의 외국인노동자와 구제역 발 국가를 다녀온 농장주가 입국 후 소독절차를 거치지 않은 것으로 밝혀졌으며, 이후 해당 농장을 출입한 사람 및 차량에 의하여 구제역이 확산된 것으로 유력하게 추정되고 있음. 더욱이 2010년 11월에 발생한 구제역이 2011년 1월 현재 전국적으로 전파된 이유도 사람과 자동차에 의한 전파로 추정되고 있으므로 우선적으로 해외로부터의 가축전염병 유입을 근절할 제도적 장치 및 국내전파를 막기 위한 철저한 방역대책이 절실한 상황임.
  그러나 현 「가축전염병예방법」상의 방역·검역 제도는 해외로부터의 가축전염병의 국내 유입을 효과적으로 예방하지 못하고 있으며, 더욱이 구제역의 경우 소독비용은 국비 50%이상을 지원하고 있으나 살처분 매몰 및 소독·오염물의 소각 등은 시·군 지방자치단체 부담으로 열악한 재정상태와 인력, 시설장비 등의 부족으로 인해 국내확산의 효과적인 예방이 힘든 실정임.
  이에 이 법 전반에 걸쳐 방역을 제도적으로 강화하여 해외 유입 및 국내확산을 원천적으로 차단하고자 국가에게 악성 가축전염병 발생국가에 체류하거나 해당국가를 경유하여 입국하는 자에 대하여 체류 등의 신고를 하도록 하는 고지의무를 부과하고, 악성 가축전염병 발생국가에 체류하거나 해당국가를 경유하여 입국하는 자에게는 이에 따른 신고의 의무를 두었으며, 더불어 방역 및 검역에 대한 비용 및 필요시 미발생 지역에 대한 방역 비용과 지원을 국가가 전액 부담하도록 하고, 농림수산식품부장관 소속의 가축전염병 전문방역팀을 설치, 상시운영함으로써 그 예찰을 강화하고, 가축전염병 발생 시 각급 지방자치단체에 보다 효과적인 방역교육 및 지원을 하도록 하는 등 가축전염병 방역에 대한 국가의 책무를 강화하여 가축전염병의 유입과 확산을 막고, 나아가 우리나라 축산업을 더욱 두텁게 보호하려는 것임.
주요내용
  가. 농림수산식품부장관, 시·도지사 및 시장·군수·자치구의 구청장으로 하여금 가축전염병관리대책을 수립할 때 가축방역·살처분·소각·매몰 등에 따른 주변환경의 오염방지 및 사후관리 대책을 수립·시행하도록 함(안 제3조제1항제7호 신설).
  나. 농림수산식품부장관, 시·도지사 등은 외국에서 가축전염병이 발생하는 경우 가축전염병의 발생 국가, 종류, 일시, 지역 및 여행객의 유의사항 등을 공지하도록 함(안 제3조의2제3항 신설).
  다. 가축의 소유자등은 외국인 근로자를 고용할 경우 시장·군수·자치구의 구청장에게 신고하도록 하고, 가축전염병의 발생을 예방하기 위한 조치를 하도록 함(안 제5조제2항 신설).
  라. 국가는 가축전염병이 국내로 유입되는 것을 예방하기 위하여  무역항, 공항 등의 지역에 검역 및 방역에 필요한 시설을 설치하고 운영하도록 함(안 제5조의2제1항 신설).
  마. 국립가축방역기관장은 공지된 악성가축전염 발생 국가에 체류하거나 해당국가를 경유하여 입국하는 자에게 체류신고를 하고, 필요한 경우 질문·검사·소독 등 필요한 조치를 받아야 함을 고지하여야 함(안 제5조의2제2항 신설).
  바. 악성 가축전염병 발생국가에 체류하거나 해당 국가를 경유하여 입국하는 자는 대통령령으로 정하는 바에 따라 국립가축방역기관장에게 해당 국가에서의 체류 등을 신고하여야 함(안 제5조의2제3항 신설).
  사. 국가 및 지방자치단체는 가축의 소유자와 고용인(외국인 포함)에게 가축방역에 관한 교육을 하도록 함(안 제6조제1항).
  아. 국가 및 지방자치단체는 필요한 경우 가축방역에 관한 교육을 농협과 축산관련단체에 위탁할 수 있게 함(안 제6조제2항 신설).
  자. 가축전염병의 상시 예찰 및 방역지도를 위하여 농림수산식품부 장관 소속으로 가축전염병 전문방역팀을 두고, 축산, 수의, 예방·방제관련 분야 전문적인 지식과 경험을 지니고 있는 자로 구성하게 함(안 제9조의2 신설).
  차. 농림수산식품부령으로 정하는 제1종가축전염병이 퍼질 우려가 있는 지역에 출입하는 때에는 탑승자를 포함한 모든 출입자가 소독 후 반드시 방제복을 착용하여야 함(안 제17조제4항 신설).
  카. 제1종 가축전염병과 관련된 투약, 소독, 가축 사체 또는 물건의 소각·매몰 등에 소요되는 비용은 전액 국가가 지원함(안 제50조제1항).
  타. 국가는 제1항에 대해 재정적 지원을 포함한 모든 지원을 하여야 할 의무가 있으며, 가축전염병의 발생 및 전염을 막기 위한 긴급한 필요가 있을 경우 미발생 지역에 대해서도 동등한 지원을 하여야 함(안 제50조제2항, 제3항 신설).","권선택,김낙성,김용구,김창수,류근찬,박선영,변웅전",농림수산식품위원회
류근찬,29,1809997,PRC_T1P0I1Q1O2Q3L1T5N1A4Z3Q3A0O9G9,조세특례제한법 일부개정법률안,의결,2010-11-23,2011-12-30,대안폐기,"제안이유 및 주요내용 
  현재 각 국과의 FTA 타결이 확정되거나 협의가 진행됨에 따라 농？임？어업인들의 어려움이 증대되어 가고 있는 상황임.
  이에 2012년 만료되는 농업？임업？어업용 및 연안여객선박용 석유류에 대한 부가가치세 등의 면세기한을 10년간 연장하여 농업？임업？어업의 생산비용을 절감하고 경쟁력을 제고시키고자 함(안 제106조의2제1항).","강기갑,김낙성,김영록,김영진,김창수,류근찬,변웅전",기획재정위원회
류근찬,29,1809677,PRC_H1X0T1Q0W2I7E1T0G3U0W1D1H1R1F0,농지법 일부개정법률안,계류,2010-10-27,"","","제안이유 및 주요내용
  현행법은 농지를 전용하고자 하는 경우 농림수산식품부장관의 허가를 받도록 하고 있으나, 예외적으로 농업인 주택이나 농업인의 공동생활 편의시설 등의 부지로 전용하고자 하는 경우에는 시장·군수 또는 자치구의 구청장에게 신고만으로 가능하도록 하고 있음. 
  그러나 이러한 농지전용신고 사유에 무선전기통신 중계시설의 부지로 전용하고자 하는 경우가 포함되어 있지 아니하여 중계시설의 보급이 지연되고 인근 지역주민들의 무선통신이 원활하지 아니할 뿐만 아니라 각종 긴급 상황이나 재해로부터 신속한 대응이 곤란하다는 지적이 제기되고 있음.
  이에 농지 인근 지역주민들의 무선통신을 원활하게 하고 각종 긴급 상황이나 재해로부터 신속한 대응이 가능하도록 하기 위하여 무선전기통신 중계시설의 부지로 전용하고자 하는 경우를 농지전용신고 사유에 포함하도록 하려는 것임(안 제35조제1항제4호 신설).","김낙성,김성수,김영록,김창수,류근찬,변웅전,심대평",농림수산식품위원회
류근찬,29,1809676,PRC_C1C0H1B0V2Q7Z1V0F2H9K0S5X7G7C7,산지관리법 일부개정법률안,의결,2010-10-27,2011-12-30,대안폐기,"제안이유 및 주요내용
  현행법은 산지를 전용하고자 하는 경우 산림청장의 허가를 받도록 하고 있으나, 예외적으로 산림경영 시설이나 농림어업인의 주택시설 등의 설치를 위하여 전용하고자 하는 경우에는 산림청장 또는 시장·군수·자치구의 구청장에게 신고만으로 가능하도록 하고 있음. 
  그러나 이러한 산지전용신고 사유에 무선전기통신 중계시설의 설치를 위하여 전용하고자 하는 경우가 포함되어 있지 아니하여 중계시설의 보급이 지연되고 인근 지역주민들의 무선통신이 원활하지 아니할 뿐만 아니라 각종 긴급 상황이나 재해로부터 신속한 대응이 곤란하다는 지적이 제기되고 있음.
  이에 산지 인근 지역주민들의 무선통신을 원활하게 하고 각종 긴급 상황이나 재해로부터 신속한 대응이 가능하도록 하기 위하여 무선전기통신 중계시설의 설치를 위하여 전용하고자 하는 경우를 산지전용신고 사유에 포함하도록 하려는 것임(안 제15조제1항제4호 신설).","김낙성,김성수,김영록,김창수,류근찬,변웅전,심대평",농림수산식품위원회
류근찬,29,1809081,PRC_W1E0A0C8B1E2N1S5L5Q2C5G9N9C9M0,국립묘지의 설치 및 운영에 관한 법률 일부개정법률안,계류,2010-08-12,"","","제안이유
  소방공무원법은 소방관이 화재진압이나 구조·구급, 또는 이와 관련된 업무나 교육훈련 중 사망했을 때만 순직 군경으로 간주하고, 대민지원 및 업무상 관련된 재해와 사고로 사망·상해한 경우에는 순직군경인정 등 보훈대상에서 제외하고 있으며, 그에 따라 사망하더라도 순직으로 인정받지 못해 국립묘지에의 안장이 어려움. 
  그러나 현실적으로 오늘날 소방관의 업무는 화재진압, 구조 등의 일에만 한정되지 않고, 주민의 도움 요청이 있으면 언제, 어디에라도 출동해야 하는 등 업무 범위가 과거보다 훨씬 넓어져 이에 따른 보훈의 범위에 조정이 필요한 실정임.
  이에 소방공무원의 책임 및 직무의 중요성과 신분 및 근무조건의 특수성에 대한 보장이라는 소방공무원법의 기존 입법 취지에 따라 소방관의 업무를 화재진압 및 구조·구급 활동과 기타 활동으로 구분하여 보훈 등급에 차등을 두는 현재의 「소방기본법」을 개정하고, 그에따라 동법을 개정하여, 『국가유공자 등 예우 및 지원에 관한 법률』에 따른 예우대상의 범위에 대민업무 및 업무수행을 위한 재해·사고 및 그로 인한 사망의 경우를 포함시켜 소방관들의 권익을 보장하고, 그에따른 순직 시 국가유공자로서 예우하여 국립묘지에의 안장을 가능하도록 하려는 것임.
주요내용
  「소방기본법」제2조제4호에 소방관의 업무를 신설함에 따라, 화재 진압, 인명 구조 및 구급 및 「소방기본법」제2조제4호에 따른 소방업무의 수행 중 사망한 소방관도 순직으로 인정하여, 국가유공자로서의 예우를 다하도록 하여 국립묘지에 안장할 수 있도록 함(안 제5조제1항제1호아목).
참고사항
  이 법률안은 류근찬의원이 대표발의한 「소방기본법 일부개정법률안」(의안번호 제9079호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","권영세,류근찬,박선영,박은수,박진,원희목,이명수",정무위원회
류근찬,29,1809080,PRC_G1Q0O0J8K1I2P1M5I5N1V2K1Z1N1E4,소방공무원법 일부개정법률안,계류,2010-08-12,"","","제안이유
  소방공무원법은 소방관이 화재진압이나 구조·구급, 또는 이와 관련된 업무나 교육훈련 중 사망했을 때만 순직 군경으로 간주하고, 대민지원 및 업무상 관련된 재해와 사고로 사망·상해한 경우에는 순직군경인정 등 보훈대상에서 제외하고 있음.
  그러나 현실적으로 오늘날 소방관의 업무는 화재진압, 구조 등의 일에만 한정되지 않고, 주민의 도움 요청이 있으면 언제, 어디에라도 출동해야 하는 등 업무 범위가 과거보다 훨씬 넓어져 이에 따른 보훈의 범위에 조정이 필요한 실정임.
  이에 소방공무원의 책임 및 직무의 중요성과 신분 및 근무조건의 특수성에 대한 보장이라는 소방공무원법의 기존 입법 취지에 따라 소방관의 업무를 화재진압 및 구조·구급 활동과 기타 활동으로 구분하여 보훈 등급에 차등을 두는 현재의 법령을 개정하여, 「국가유공자 등 예우 및 지원에 관한 법률」에 따른 예우대상의 범위에 대민업무 및 업무수행을 위한  재해·사고 및 그로 인한 사망의 경우를 포함시켜 소방관들의 권익을 보장하려는 것임. 
주요내용
  현재 소방관의 업무수행의 범위에 119등을 포함한 긴급전화와 주민신고를 통해 접수된 대민지원 활동을 포함하도록 하여, 이러한 경우에 해당하는 소방공무원의 상이 및 사망의 경우 이를 「국가유공자 등 예우 및 지원에 관한 법률」에 따른 예우대상으로 하여 보다 두텁게 보호하려는 것임(안 제14조의2제1항제3호·제4호 및 제5호).","권영세,류근찬,박선영,박은수,박진,원희목,이명수",행정안전위원회
