조승수,60,1810068,PRC_B1T0M1T1V3B0D1Z2T3O4Z4S3V3G2G9,에너지복지법안,계류,2010-11-30,"","","제안이유
  전기를 비롯한 에너지는 필수재로서 인간다운 생활을 유지하기 위해서는 최소한의 수준에서 공급이 지속적으로 이루어져야 함. 그러나  사회적 양극화 현상이 심화되어 저소득층이 확대됨에 따라 적정 수준은 물론 최소한의 에너지마저 공급받지 못하는 가구가 증가하고 있어 에너지 빈곤의 심각성에 대한 인식이 확산되고 있음. 
  더욱이 낮은 경제적 소득에 높은 에너지 가격과 더불어 저소득층이 거주하는 주택의 낮은 에너지효율은 에너지 빈곤의 원인으로 작용하고 있는바 에너지빈곤층이 거주하는 주택의 에너지 효율을 높이고, 에너지구입 비용을 감소시키기 위한 정부 및 민간차원의 지원이 시급함. 
  이에 에너지빈곤층이 인간다운 생활을 유지하는데 필요한 최소한의 에너지사용으로부터 소외되지 아니하도록 에너지빈곤 문제에 대한 국가의 책임을 명확히 하고, 에너지복지를 향상시키기 위한 제도적 장치를 마련하고자 함. 
주요내용
  가. 에너지빈곤층을 인간다운 생활을 유지하기 위하여 필요한 최소한의 에너지 구입비용이 가구소득의 상당 비중을 차지함으로 인해 생활에 어려움을 겪는 가구로 정의함(안 제2조).
  나. 지식경제부장관은 에너지빈곤층의 에너지복지 향상을 효율적이고 체계적으로 추진하기 위하여 5년마다 에너지복지기본계획을 수립·시행하여야 함(안 제3조).
  다. 에너지복지에 관한 정책의 주요 사항을 심의·조정하기 위하여 지식경제부와 시·도 및 시·군·구에 에너지복지위원회를 설치 함(안 제4조).
  라. 에너지복지 지원사업의 지원대상자 범위를 에너지빈곤층 중 가구소득과 에너지구입비용의 부담 수준을 고려하여 대통령령으로 정함(안 제5조).
  마. 시장·군수·구청장은 에너지빈곤층이 거주하는 주택의 에너지 효율을 향상시키기 위한 에너지복지 지원사업을 실시하고, 긴급한 에너지복지 지원이 필요한 자에 대하여 긴급에너지복지 지원사업을 시행함(안 제7조제1항 및 제2항).
  바. 지원대상자와 그 친족 그 밖의 관계인은 시장·군수·구청장에게 에너지복지 지원사업을 신청하고 신청을 받은 시장·군수·구청장은 지원대상자 여부를 조사하여 지원을 결정하도록 함(안 제8조부터 제10조까지).
  사. 시장·군수·구청장은 지원사업의 지원을 받은 사람에 대한 지원의 적정성을 확인하기 위하여 매년 1회 이상 지원대상자에 대한 실태를 사후 조사하도록 함(안 제11조).
  아. 시장·군수·구청장의 처분에 이의가 있는 사람은 시·도지사에게 이의신청을 할 수 있고, 이의신청을 받은 시·도지사는 필요한 심사를 하고 그 심사결과를 시청인과 해당 시장·군수·구청장에게 지체 없이 통보하도록 함(안 제14조 및 제15조).
  자. 에너지복지 지원사업에 필요한 재원을 확보하고 효율적으로 관리하기 위하여 시·도에 에너지복지기금을 설치함(안 제17조).
  차. 에너지복지기금은 시·도지사가 관리·운용하되 에너지 관련 법인 또는 단체에 위탁할 수 있도록 함(안 제20조).
  카. 지식경제부장관은 매년 시행계획에 따른 지원사업의 집행결과를 국회에 보고하여야 함(안 제22조).","강기갑,권영길,김영진,김진애,문학진,유성엽,유원일",지식경제위원회
조승수,60,1810066,PRC_O1J0M1A1K2L9Z1F7N5W7F0B6N5L0O5,공직자윤리법 일부개정법률안,의결,2010-11-29,2011-06-29,대안폐기,"제안이유
  「공직자윤리법」은 공직자의 부정행위를 막고 공무집행의 공정성을 확보하기 위해 재산등록·공개제도를 통해 공직자와 배우자 직계존비속의 재산을 등록 및 공개하고, 공직자에게 이해충돌방지 의무를 부여하고 있음. 이를 실현하기 위한 구체적인 제도로 퇴직 후 취업제한제도, 주식백지신탁제도를 운영하고 있음.
  그러나 현행법은 재산 등록 시 고지거부를 통해 손쉽게 직계존비속이 재산의 등록을 거부하여 재산을 은닉할 수 있음. 또한 주식과 마찬가지로 재산상의 가치가 높고 이해충돌이 크게 발생할 수 있는 주식매수선택권의 보유를 제한하는 규정이 없어 심각한 이해충돌이 발생할 가능성이 상존해 있음. 
  그리고, 퇴직 후 취업제한제도는 취업이 제한되는 영리사기업체 등의 범위와 그 업무연관성의 범위를 좁게 설정하고 있어 매년 업무유관기업에 취업하여 불법로비 등을 하고 불공정한 공무집행을 유발하고 있으나 효율적으로 규제하지 못하고 있으며, 퇴직공직자의 청탁행위 등을 직접 규제하지 않아 퇴직공직자의 불법로비를 막지 못하고 있음. 
  한편, 대통령은 국정운영 전반에 걸쳐 업무연관성이 크고 영향력이 막대하며, 전직 대통령에게는 근무기간 등에 상관없이 종신토록 연금급여와 의전을 제공하는 등 권한과 혜택이 크나, 전직대통령에게는 재산의 등록과 공개 등을 규정하고 있지 않고 있음.
  이에 재산등록·공개에서 직계존비속의 고지거부를 폐지하고 전직 대통령이 재직 시 부정한 방법을 통해 획득한 재산과 부정행위에 대한 대가 등을 감시할 수 있도록 전직대통령의 재산의 등록과 공개를 규정함.
  한편, 고위 퇴직공직자의 취업이 제한되는 업무관련성의 범위와 영리사기업체 등의 종류와 규모 등을 넓혀 법률로 규정하며, 변호사 등에 대한 규제를 추가하고 부정한 청탁행위와 현직 공직자에 대한 사적 만남을 제외한 접촉을 금지하고 접촉여부를 보고하는 등 관련제도를 강화하여 현행법의 실효성 제고와 공직자의 윤리를 높이는데 이바지하려는 것임.
주요내용
  가. 공직자의 이해충돌을 방지를 공직자윤리법의 목적 중의 하나로 규정하고 이해충돌 방지를 위한 기준을 보다 구체화하였음(안 제1조)
  나. 공직자의 청렴의무를 구체화하였음(안 제1조의2).
  다. 국정운영 전반에 걸쳐 업무연관성이 크고 영향력이 막대하며, 임기 후에도 근무기간 등에 상관없이 종신토록 연금급여와 의전을 제공하는 전직대통령을 재산등록·공개 대상에 포함하도록 하였음(안 제3조, 제10조).
  라. 액면가로 등록하게 되어 있는 비상장주식의 경우 이해관계자가 20% 이상 소유한 경우에는 회사매출액과 소유재산을 같이 신고하도록 하여 실질적으로는 부동산을 소유하거나 사업을 영위하면서도 주식회사의 지분형태로 보유하여 은닉하거나 축소하여 신고할 수 없도록 하였음. 공직자의 재산등록방법을 변경하여 자신의 소득원, 재산의 취득경위, 재산의 취득일자 등을 표시하도록 하였음(안 제4조).
  마. 최초 재산등록 또는 재등록 이후 5년경과 후에는 재등록하여 재산등록이 누락되거나 오랜 기간 동안 재산가치의 변경이 반영되지 않은 것을 개선하였음(안 제5조).
  바. 재산공개대상자의 주식거래가 공개되도록 하여 재산공개를 통한 공직자의 감시가 원활이 이뤄질 수 있도록 하였음(안 제6조의2, 제10조).
  사. 현행법에서는 재산등록사항의 심사결과 거짓 기재, 중대한 과실로 빠뜨리거나 잘못 기재하거나 직무상 알게 된 비밀을 이용하여 재물 또는 재산상의 이익을 취한 사실이 인정될 때 위원회의 경고 및 시정조치, 과태료부과, 일간신문광고란을 통한 허위등록사실의 공표, 해임 또는 징계 의결 요청을 중의 하나를 조치하도록 하고 있는데, 위원회가 가능한 조치에 고발을 추가하였음. 공직자윤리위원회가 등록사항 심사결과 이해관계의 충돌 또는 윤리문제 발생이 인정될 경우 공직자에게 견해를 통보하고 의견청취 기회를 부여하도록 하고 상황 해소를 위한 처분을 결정하여 공직자에게 명하도록 하였음(안 제8조의2).
  아. 공직자윤리위원회의 활동 강화를 위해 사무국을 둘 수 있도록 하였음(안 제9조).
  자. 현행법에서 공직자 본인과 배우자를 제외하고 공직자윤리위원회의 허가를 받아 재산신고사항의 고지를 거부할 수 있도록 한 예외조항을 삭제하고 재산신고를 거부할 수 없도록 하였음(안 제12조).
  차. 이해충돌을 발생시킬 가능성이 높은 주식매수선택권은 주식처럼 백지신탁 하도록 하였음(안 제14조의4부터 제14조의6까지).
  카. 기존 법률에서는 외국 정부로부터 받은 선물만을 대상으로 하고 있으나 개정안에서는 통상적 관례 범위를 벗어난 금전적 이익을 직무관련자로부터 받지 못하도록 하고 있음. 공직자의 부모, 배우자, 자녀 기타 친인척 등이 받은 선물도 공직자가 받은 것으로 간주하도록 하였음. 공직자 상호간의 선물을 금지하고 예외사유를 구체적으로 규정하였음(안 제15조의2).
  타. 이해관계직무로부터의 제척규정을 신설하여 직무관련자의 경우에는 그 직무로부터 제척되도록 하였음(안 제16조의2).
  파. 업무외의 취업제한규정과 소득제한 규정을 신설하여 성실의 의무를 훼손할 수 있는 업무 외에 과도한 보상이 있는 행위를 할 수 없도록 하였음. 대부등의 제한을 통해 직권을 통한 대부 재정보증 등 일체의 이익을 취할 수 없도록 규정하였음(안 제16조의3부터 제16조의5까지).
  하. 퇴직공직자의 퇴직 후 3년간 퇴직 전 소속기관과 이해충돌을 일으키는 행위를 제한하였음. 공직자의 공정한 업무수행을 저해하는 퇴직공직자의 청탁행위, 업무와 관련하여 영향력을 미치고자 하는 행위, 퇴직 전 소속기관을 대상으로 하는 쟁송행위의 대리 등을 금지하였음. 공직자는 퇴직공직자와 사적인 만남을 제외하고 업무와 관련하여 접촉할 수 없도록 하고 재산등록대상의 공직자가 퇴직공직자와 접촉한 경우 주기적으로 만남의 형태와 목적을 보고하도록 하였음(안 제16조의6).
  거. 퇴직 후 취업제한 기간과 밀접한 업무연관성의 범위를 기존 퇴직일로부터 2년간 퇴직 전 3년 이내에 소속하였던 부서의 업무와 밀접한 연관성을 가졌을 경우 제한하던 것을 퇴직 후 2년간은 동일하게 하되 퇴직 전 5년 이내에 소속하였던 부서의 업무로 하고 재산공개대상자의 경우는 부서의 업무에서 기관의 업무로 밀접한 업무 연관성의 범위로 확대해 취업을 제한하도록 강화하였음. 취업의 개념을 계약 형식에 관계없이 그 실질에 있어 근로를 제공하고 대가를 받는 경우로 명확하게 규정하였음. 시행령에 규정되었던 업무연관성의 범위와 영리사기업체의 범위를 법률에 규정하고, 기업체가 당사자이거나 직접적인 이해관계를 가지는 사건의 수사 및 심리·심판사건과 관계되는 업무와 법령 제·개정에 관여하는 업무 등 추가하여 강화하였음. 영리사기업체의 규모를 자본금이 10억 원 이상 또는 지난 3년간 연평균 외형거래액이 30억 원 이상인 기업체와 국가 및 지방자치단체를 당사자로 하는 계약에 참여하기 위해 등록한 기업체 혹은 일정규모 이상의 계약실적이 있는 기업체 등으로 법률에 규정하였음. 취업제한 대상이 되는 퇴직공직자가 영리사기업체, 협회, 변호사 등에 취업을 원할 경우 소속기관 또는 공직유관단체의 장과 중앙행정기관 또는 지방자치단체의 장을 거쳐 관할 공직자윤리위원회에 제한여부의 확인을 요청하도록 규정하였음(안 제17조, 제17조의2).
  너. 취업승인은 공직자가 영리사기업체 등에 취업함으로 얻을 수 있는 이익과 취업으로 인해 야기되는 이해충돌로 침해되는 공익을 비교하여 그 이익이 현저히 클 경우에만 예외적으로 허용하도록 규정함(안 제18조).
  더. 현행법이 규정위반 취업자의 해임요구를 공직자윤리위원회위원장과 국가기관·지방자치단체 또는 공직유관단체의 장이 관계 중앙행정기관의 장에게 취업해제조치를 하도록 요청하여야 하며, 요청을 받은 관계 중앙행정기관의 장이 해임요구를 하도록 하고 있는 것을 관할 공직자윤리위원회 위원장이 하도록 간소화하였음(안 제19조).
  러. 등록재산과 직무의 이해관계 충돌 또는 윤리문제 가능성이 인정되었으나 공직자윤리위원회의 명령을 따르지 아니한 경우, 금지되는 선물 등을 받은 경우, 금지된 선물을 신고하지 않거나 처리절차를 어긴 경우, 공직자 상호간에 선물 등을 제공하거나 선물 등 이익의 제공을 알선한 경우, 제척사유가 발생하였으나 고지하지 않거나 이해관계직무로부터 제척하지 아니한 경우, 업무 외에 취업한 경우, 규정을 위반하여 업무 외 소득제한 규정을 위반한 경우, 직권을 이용하여 금융기관으로부터 대부·재정보증 등 일체의 이익을 취하거나 제3자에게 이익을 얻도록 한 경우, 퇴직공직자의 청탁을 받고 보고하지 아니한 경우에 대한 해임 또는 징계의결을 요구 할 수 있도록 하였음(안 제22조).
  머. 허위로 재산등록을 한 경우, 고의로 선물을 신고하지 않거나 절차에 따라 반환 등의 처리를 하지 않을 경우, 퇴직공직자가 이해충돌행위를 할 경우, 1년 이하의 징역 또는 1천만 원 이하의 벌금에 처하고 공직자가 대부제한을 위반하였을 경우 5년 이하의 징역 또는 2천만 원 이하의 벌금에 처하도록 규정하였음. 취업제한 여부의 확인을 요청하지 않은 경우 2천만 원 이하의 과태료 부과를 규정하였음(안 제24조의3, 제28조의3, 제28조의4, 제28조의5 및 제30조).","강기갑,권영길,김효석,박영선,백원우,유선호,유성엽",행정안전위원회
조승수,60,1810065,PRC_G1H0M1C1M2S9T1H7S5Z4K5C7H2J1Z7,공공기록물 관리에 관한 법률 일부개정법률안,계류,2010-11-29,"","","■ 제안이유 
  기록물의 체계적·전문적 관리를 위해 공공기관에 배치해야 하는 전문인력의 직렬을 명확히 규정함으로써 현행 제도 운영상 나타난 미비점을 개선·보완하려 함. 
  또한 중요 기록물의 멸실을 막고 폐기를 신중하게 하기 위하여 모든 기록물을 폐기할 때 외부 전문가가 참여하는 기록물평가심의회 개최를 의무화하며, 기록물 뿐 만 아니라 기록물이 담긴 매체 등을 무단으로 폐기 및 파기하는 것과 기록을 임의적으로 위·변조 하는 것에 대한 처벌조항을 강화하여 업무의 결과로 남긴 기록을 철저히 보존하고자 하는 것임. 
  또한 기록을 관리하는 자를 연구직으로 명시하여 기록관리의 중립성 및 독립성을 보장하고자 함. 
■ 주요내용 
  가. 기록물관리의 체계적·전문적 관리를 위해 모든 공공기관에 배치해야 하는 전문인력을 「국가공무원법」 및 「지방공무원법」 등에서 규정하는 연구직렬상의 기록연구직으로 명시함(안 제41조).
  나. 모든 기록물을 폐기할 때는 반드시 생산부서 의견조회, 기록물관리 전문요원의 심사 및 외부 전문가가 참여하는 기록물평가심의회의 심의를 거치도록 의무화하는 규정을 명시함(안 제27조제1항).
  다. 기록물 뿐 만 아니라 기록물이 담긴 매체 등을 폐기 및 파기 할 때도 처벌할 수 있도록 하고 처벌조항을 강화함(안 제50조).
  라. 기록물을 정당한 사유 없이 위ㆍ변조 한자에 대해서도 처벌 할 수 있도록 하여, 정보공개청구에 대해 기록을 임의적으로 위ㆍ변조하는 것을 예방할 수 있도록 함(안 제51조).","강기갑,권영길,김효석,박영선,백원우,유선호,유성엽",행정안전위원회
조승수,60,1809703,PRC_B1M0S1O0E2W8R1C7Q5R6H2Q0A9V7O2,경찰관직무집행법 일부개정법률안,계류,2010-10-28,"","","제안이유
  「경찰관직무집행법」이 경찰행위의 기본적 사항을 규정하는 중요한 법임에도 불구하고 그동안 변화된 사회 환경을 제대로 반영하지 못해 왔다는 지적이 있어 왔음. 특히, 경찰의 법 집행으로 인한 국민의 인권 침해와 공공의 안녕 확보라는 두 가지 문제가 충돌함으로서 많은 사회적 갈등과 논쟁이 야기되어 국민 통합의 걸림돌이 되어 왔음. 
  따라서 이러한 문제점들을 중심으로 경찰관이 직무를 수행함에 있어서 「헌법」과 국제법 등이 보장하고 있는 기본적 인권을 준수할 것을 법률에 명시하고,
  일본식 표현인 ‘불심검문’이란 용어를 ‘직무질문’으로 변경하고, 불심검문이 진행되는 절차에 따라 ‘직무질문, 동행요구’로 세분화하며, 
  유치인의 인권을 보호하기 위한 조치로 유치인의 권리 및 구제 방법에 대한 사항을 명시하고 유치인에 대한 신체검사 시 그 기준과 방법을 마련하며,
  국민의 인권보호를 위하여 인명이나 신체에 해를 끼칠 수 있는 경찰장비 및 이러한 장비의 사용제한에 관한 사항을 법률로써 규정하고, 
  위해성 경찰장비를 신규로 도입하거나 변경하는 경우 공청회를 개최하고 외부전문가가 참여한 안전성검사를 실시하여 국회에 제출하여 동의를 얻는 등 국회의 통제를 강화하는 근거를 마련하며, 
  경찰관의 적법한 공무집행으로 재산·생명·신체에 특별한 손실을 입은 경우에는 국가가 보상하도록 하는 규정을 신설하는 등 그 밖에 현행 제도의 운영상 나타난 일부 미비점을 개선·보완함.
주요내용
  가. 경찰관이 직무수행 과정에서 준수하여야 할 인권보호에 관한 사항을 신설함(안 제2조의2 신설).
  나. 불합리한 불심검문 규정 개정 및 절차를 세분화함(안 제3조, 안 제3조의2 신설).
    (1) 일본식 표현인 ‘불심검문’이란 용어를 ‘직무질문’으로 변경하고, 불심검문이 진행되는 절차에 따라  ‘직무질문, 동행요구’로 세분화함.
    (2) 경찰관이 임의동행요구 시 이를 거절할 수 있다는 점을 고지하도록 하고, 동행에 동의한 사람 또는 그 법정대리인, 배우자 등의 신청이 있는 경우 동행에 따른 질문 과정에 변호인을 참여할 수 있도록 근거를 마련함.
  다. 보호조치의 대상을 명확히 하고, 보호대상자의 신원확인에 필요한 자료를 확보하거나 연고자를 찾기 위한 조치를 할 수 있도록 규정함(안 제4조).
    (1) “미아”라는 용어를 「실종아동등의 보호 및 지원에 관한 법률」에서 사용중인 “실종아동등”으로 변경함.
    (2) 보호조치를 하는 경우 지체 없이 구호대상자의 가족·친지 또는 그 밖의 연고자에게 그 사실을 알려야 하며, 구호기관에 인계하는 경우 신원확인에 필요한 자료를 확보하거나 연고자를 찾기 위한 조치를 할 수 있도록 함. 
    (3) 피구호자의 연고자 발견을 위해 보관한 자료는 그 목적 외에는 사용할 수 없고, 연고자를 발견하여 피보호자를 인계할 때에는 지체없이 보관한 자료를 폐기하도록 함.
  라. 유치인의 인권을 보호하고 유치장 내의 안전을 도모하기 위하여 피의자 유치에 필요한 절차와 운영에 관한 사항을 법률에 명시함(안 제9조).
    (1) 유치인의 신체 등을 검사하는 경우에 그 기준과 방법을 외관검사, 간이검사, 정밀검사로 죄질 및 위험수준 따라 단계별로 세분화 하고, 성전환자 등 성적 소수자(小數者)에 대해서는 당사자가 원하는 성별의 경찰관으로 하여금 검사도록 함.
    (2) 유치인에게 생명·신체에 위해를 초래할 수 있는 위험한 물건의 제출을 요구할 수 있는 근거와 출감 시까지 임시 보관할 수 있는 근거를 마련함.
  마. 국민 인권보호를 위해 인명이나 신체에 해를 끼칠 수 있는 경찰장비의 종류와 사용 요건을 법률로서 규정하고, 새로 장비를 도입하는 경우 국회의 통제를 강화하는 방안을 마련함(안 제10조, 제10조의2부터 제10조의4까지).
    (1) 인명이나 신체를 해칠 수 있는 경찰장비는 필요한 최소한의 범위 내에서 사용하도록 하고, 경찰장비의 오남용을 방지하기 위해 위해성 경찰장비의 종류와 사용 요건을 법률로서 규정함.
    (2) 위해성 경찰장비에 대해서는 매년 정기안전성검사를 실시하고 특히, 새로 도입하는 경찰장비에 대해서는 공청회를 개최하고 안전성검사보고서를 국회에 제출하여 동의를 받도록 하되, 안전성검사를 실시하는 경우에는 외부전문가를 참여시키도록 함. 
  바. 사용기록을 보관하여야 하는 장비를 분사기, 최루탄, 무기 외에 발사기, 충격기를 포함하고, 대통령령으로 정하는 인명 또는 신체에 위해를 가할 수 있는 경찰장비로 확대함(안 제11조).
  사. 법집행 과정의 투명성 확보를 위하여 무전기의 사용기록을 보관하는 근거를 마련함(안 제11조의2 신설).
  아. 경찰관의 적법한 공무집행으로 재산·생명·신체에 특별한 손실을 입은 경우 보상할 수 있는 규정을 신설함(안 제11조의3 신설).
    (1) 적법한 직무집행으로 인해 경찰상 책임이 없는 자의 생명·신체 또는 재산상 손실 및 경찰관의 직무수행에 자발적으로 협조하거나 물건을 제공하여 발생한 생명·신체 또는 재산상 손실에 대하여 정당한 보상을 하도록 함.
    (2) 적법한 직무집행으로 인해 경찰상 책임이 있는 자의 생명·신체에 대한 책임한도를 초과하는 손실에 대하여도 정당한 보상을 하도록 함.
    (3) 손실보상의 기준, 보상금액, 지급절차에 관한 사항은 대통령령으로 정하도록 함.
  자. 경찰관의 의무위반 및 직권남용으로 다른 사람에게 해를 끼친 경우 경찰관에 대한 적절한 벌칙이 이루어지도록 벌칙규정을 세분화함(안 제12조, 안 제12조의2 및 제12조의3 신설).
  차. 법 문장 중 한자를 한글로 바꾸되, 한글만으로 이해가 어렵거나 혼동의 우려가 있는 경우에는 괄호 안에 한자를 병기(倂記)하고, 어려운 법령 용어를 순화(醇化)하며, 한글맞춤법 등 어문 규범을 준수하고, 정확하고 자연스러운 법 문장이 되도록 함.","강기갑,곽정숙,권영길,김동철,김영진,문학진,박은수",행정안전위원회
조승수,60,1809613,PRC_U1G0R1R0Q2S0P1T1I3O4E1M6T8O6A7,지방교부세법 일부개정법률안,계류,2010-10-20,"","","제안이유
  필요한 재정수입의 상당부분을 중앙정부의 지방교부세로 지원받는 지방자치단체의 재정구조 하에서 정부의 대규모 감세정책은 지방교부세의 감소와 지방재정의 악화로 귀결되고 있음.
  현재 보통교부세 교부액은 지방자치단체의 재정부족액의 82.4%(2010년 기준)만을 지원하고 있어 ‘08년의 89.2%에 비해 6.8%나 하락한 상황임.
  따라서 보통교부세의 교부액이 지방자치단체의 재정부족액의 90%이상 교부될 수 있도록 교부세 재원을 증액할 수 있는 근거를 마련하려는 것임.
주요내용
  보통교부세액은 지방재정 부족분의 100분의 90 이상을 교부하도록 하고, 이에 따라 지방교부세 재원을 내국세의 1만분의 1,924를 기준으로 보통교부세 교부금을 확보할 수 있도록 함(안 제4조제1항제1호 및 제6조제1항).","강기갑,곽정숙,권영길,김영진,유성엽,유원일,이인기",행정안전위원회
조승수,60,1809458,PRC_K1S0W0U9Z2C9K1Y5C2S0Q4C0Z5E8J4,불법파견 근절 및 직접고용 촉구 결의안,계류,2010-09-29,"","","","강기갑,곽정숙,권영길,김상희,김영진,김재균,백재현",환경노동위원회
조승수,60,1809301,PRC_W1R0A0B9B0Z9M1W5M3O7J5F2N3P5U9,하도급거래 공정화에 관한 법률 일부개정법률안,계류,2010-09-09,"","","제안이유
  대기업이 중소기업에게 강요하는 불공정한 하도급거래 때문에 경제성장과 고용에서 높은 기여를 하고 있는 중소기업의 발전을 저해하고 있음. 
  이에 표준하도급계약서의 사용, 하도급대금 지급 기한의 단축, 하도급대금의 현금 결재비율 상향 조정, 상습 법위반사업자 명단을 공표, 행정기관의 입찰참가자격 제한, 공정위의 전속고발제 폐지 등을 통하여 공정한 하도급거래 질서를 확립하고 불공정한 내용의 하도급거래계약이 통용되는 것을 방지하여 대·중소기업이 상생할 수 있는 토양을 마련하려는 것임.
주요내용
  가. 표준하도급계약서를 사용하도록 하여 공정한 하도급거래 질서를 확립하고 불공정한 하도급거래계약이 통용되는 것을 방지하려는 것임(안 제3조의2).
  나. 하도급대금의 지급기한을 현행 60일에서 45일로 단축하고, 하도급대금의 현금 결재비율을 높여 수급사업자의 경영환경을 개선하려는 것임(안 제13조).
  다. 과징금의 경우 하도급대금의 10분의 1 이상으로 최소 부과기준을 규정하여 법 집행의 실효성을 높이려는 것임(안 제25조의3).
  라. 명단 공표 대상이 되는 사업자에 대한 벌점기준을 삭제하여 직전연도부터 과거 3년간 경고 또는 시정조치를 3회 이상 받은 사업자의 경우 모두가 명단 공표의 대상이 되도록 함(안 제25조의4).
  마. 각 처분마다 벌점을 상향조정하고, 벌점기준을 법률에 마련함으로써 입찰참가자격제한이나 영업정지 등의 폭을 확대하려는 것임(안 제26조). 
  바. 공정위의 전속고발제를 삭제하여 현행법 위반 행위에 대한 공정위가 아닌 이해관계자의 고발에 의한 공소제기가 가능하도록 하려는 것임(안 제30조 삭제).","강기갑,곽정숙,권영길,김영진,유성엽,유원일,이명수",정무위원회
조승수,60,1808167,PRC_N1J0K0L4Y1M4I1M0R1Y6G2E6Q9C9W3,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,계류,2010-04-14,"","","제안이유 및 주요내용
  현행법은 정부 및 공공기관 또는 일정 기준에 해당하는 정보통신서비스제공자가 게시판을 설치·운영하는 경우에는 그 게시판 이용자의 본인 확인을 위한 필요한 조치를 하도록 하고 있으나, 이는 국민의 표현의 자유를 과도하게 침해할 우려가 있고 정보통신서비스제공자에게 개인정보의 안전관리의무 부과와 경제적 부담으로 작용하고 있음.
  또한 게시판 이용자에 대한 본인확인조치는 대량의 개인정보 유출로 실효성이 없고 이용자의 접근성을 저해하는 측면이 있어 관련 조항을 삭제하려는 것임(제44조의5 및 제76조제1항제6호 삭제).","강기갑,곽정숙,권영길,김영진,박영선,박은수,신학용",문화체육관광방송통신위원회
조승수,60,1808166,PRC_M1F0T0M4X1X4L1I0L1Q5J3O0U8Q0V5,전자금융거래법 일부개정법률안,계류,2010-04-14,"","","제안이유 및 주요내용
  현행법 21조에 따른 전자금융 감독규정은 모든 전자금융거래에서 의무적으로 공인인증서를 사용하도록 하고 있음.
  하지만 바젤은행감독위원회(Basel Committee on Banking Supervision)와 미국 연방금융기관 검사위원회(Federal Financial Institutions Examination Council)에서는 전자금융거래에 특정 기술의 사용을 강제할 수 없다는 기준을 제시하고 있음. 이에 따라 우리나라를 제외한 대부분의 국가들이 공인인증서를 제외한 다양한 보안 방법을 채택하고 있음. 우리나라도 2009년 바젤은행감독위원회에 가입하였으므로 관련 기준을 준수해야 할 의무를 가지고 있는 바 공인인증서 의무 사용에 대한 규정을 국제 기준에 부합하도록 개정할 필요성이 있음.
 또한 공인인증서의 안전성과 효율성에 대해서는 논란의 여지가 있는 만큼 금융기관 등에서 자율적으로 최선의 보안 기술을 도입할 수 있도록 관련 근거를 신설하는 것이 필요함.
  따라서 스마트폰을 포함한 모든 전자금융거래에 있어 다양한 인증방법이 사용될 수 있도록 금융기관 등의 전자금융거래에 있어 특정 기술의 사용을 강제할 수 없도록 하려는 것임(안 제21조제3항 단서 신설).","강기갑,권영길,김세연,김영진,양승조,유원일,조승수",정무위원회
조승수,60,1807968,PRC_H1A0I0P3Q2S5J1O5B0Q5E3E8W9T3T2,전자서명법 일부개정법률안,계류,2010-03-25,"","","제안이유 및 주요내용
  공인인증기관의 인증업무가 특정기업에서 제작한 인터넷 익스플로러에서만 이용이 가능하고 다른 기업에서 만든 인터넷 브라우저에서는 이용이 불가능하여 정보통신시장에서 특정기업의 독점이 심화되어 우리나라의 정보통신기술의 발전을 해치고 있음.
  따라서 공인인증기관이 인증역무를 제공하는 때에는 인증서 이용 기능을 구비한 인터넷 웹 브라우저에서 가입자 또는 가입신청자가 인증역무를 차별 없이 이용할 수 있도록 하려는 것임(안 제7조제3항 신설).","강기정,고승덕,곽정숙,김영진,김재균,김재윤,박영선",행정안전위원회
조승수,60,1807967,PRC_A1R0B0X3T2M5L1F5H0O4X1R3L7G5K3,전자정부법 일부개정법률안,계류,2010-03-25,"","","제안이유 및 주요내용
  행정기관의 홈페이지가 특정기업에서 제작한 인터넷 익스플로러에서만 이용이 가능하고 다른 기업에서 만든 인터넷 브라우저에서는 이용이 불가능하여 정보통신시장에서 특정기업의 독점이 심화되어 우리나라의 정보통신기술의 발전을 해치고 있음.
  따라서 행정기관에서 인터넷을 활용하여 전자정부서비스를 포함한 행정정보를 제공할 경우, 국민이 3종 이상의 최신 인터넷 웹 브라우저에서 차별 없이 이용할 수 있도록 하려는 것임(안 제16조제3항).","강기정,고승덕,곽정숙,김영진,김재균,김재윤,박영선",행정안전위원회
