김동철,111,1814538,PRC_F1Y2Q0Z1G1M3R1U8O1N7E2L1O1X0Y9,군공항 이전 및 지원에 관한 특별법안,계류,2012-01-13,"","","■ 제안이유 
  최근 군소음 피해보상에 관한 대법원 판결(‘10.11.25)이후, 군공항 주변 소음피해 배상금이 매년 국가재정에 큰 부담을 주고 있으며, 도심 발전에 저해요인이 되고 있어 근본적인 해결책으로 군공항 이전 필요성이 꾸준히 제기되고 있음. 
  따라서 대도시에 위치한 군공항의 이전을 위한 법적 근거를 마련함으로써 국가안보를 지키면서 소음과 재산상 피해를 줄이고 국가재정 부담도 경감하는 등 민군 상생을 도모하기 위한 것임.
■ 주요내용 
  가. 군공항 이전사업에 대한 지원 및 군공항 이전부지 주변지역에 대한 지원체계를 마련함으로써 군공항 이전사업을 원활하게 시행함과 동시에 군공항 이전부지 주변지역 주민 지원 및 복리 증진을 목적으로 함(안 제1조).
  나. 이 법이 적용되는 군공항은 「군사기지 및 군사시설보호법」 제2조제4호가목의 전술항공작전기지로 한정함(안 제2조).
  다. 지방자치단체장은 국방부장관에게 군공항 이전을 건의할 수 있고, 이전을 건의 받은 국방부장관은 6개월내에 이전 타당성 여부를 심의·결정하고, 이전이 타당하다고 판단되는 경우에는 그로부터 2년이내에 군사작전 및 군공항 입지의 적합성 등을 고려하여 군공항 이전 후보지 선정(안 제5조)
  라. 이전부지는 국방부장관이 후보지를 관할하는 지방자치단체장과 협의하여 관할 지방의회의 동의를 받거나 「주민투표법」제8조의 규정에 의한 주민투표를 거쳐 선정함(안 제7조).
  마. 이전사업은 「국방·군사시설 이전 특별회계법」에 의한 국방·군사시설 이전 특별회계 재원으로 추진함(안 제8조).
  바. 국방부장관은 이전주변지역에 대한 지원을 효율적이고 체계적으로 수행하기 위하여 이전주변지역에 대한 지원계획(이하 “지원계획”이라 한다)을 수립하여야 함(안 제10조). 
  사. 이전주변지역에 대한 지원에 관한 중요사항을 심의하기 위하여 국무총리 소속으로 이전주변지역지원위원회를 설치하고, 이전사업 및 지원사업을 효율적으로 추진하기 위하여 국방부장관 소속으로 군공항이전사업단을 설치(안 제20조 및 21조)
  아. 종전부지 관할 지방자치단체장은 양여 받을 종전 공항부지의 가치를 최대한 향상시켜야 함(안 제22조).","강기정,강성종,김동철,김성곤,김성순,김영진,김우남",국방위원회
김동철,111,1814245,PRC_E1Y1G1A2M2O3F1B7A5C7P2V9B5Z7P1,대한민국과 미합중국 간의 자유무역협정 재협상 촉구 결의안,의결,2011-12-23,2011-12-30,수정가결,"","강기정,강창일,김동철,김영진,문희상,신낙균,원혜영",외교통상통일위원회
김동철,111,1814185,PRC_K1I1X1W2G1M4O1V7J2P6C4G5P9W7O5,중국어선의 불법조업 근절 촉구 결의안,의결,2011-12-14,2011-12-29,대안폐기,"","김동철,김선동,김우남,김재균,문희상,박주선,신낙균",외교통상통일위원회
김동철,111,1813348,PRC_Y1Z1G1E0P0U5M1O7K1S5I5B5C9L8W7,중국의 탈북자 강제송환 중단 촉구 결의안,의결,2011-10-05,2011-10-10,대안폐기,"","강창일,김동철,문학진,문희상,박주선,송민순,신낙균",외교통상통일위원회
김동철,111,1813126,PRC_M1P1B0Q9M0K5A1Y7V2Q0R1K4P5A3A2,금강산관광 재개와 북한의 남한 자산 몰수ㆍ동결 조치 해제 촉구 결의안,계류,2011-09-05,"","","","강창일,김동철,문희상,박영선,박은수,신낙균,원혜영",외교통상통일위원회
김동철,111,1812923,PRC_Y1K1N0O8D1W9M1V7W3R8A2Q9O6L9S8,동해표기 촉구 결의안,의결,2011-08-19,2011-08-31,대안폐기,"","강기정,강창일,김동철,김재균,김효석,문학진,문희상",외교통상통일위원회
김동철,111,1812583,PRC_C1X1F0U7I0M8I1D7V3Z9S0F4T8R8L6,대한민국과 미합중국 간의 자유무역협정 재재협상 촉구 결의안,계류,2011-07-08,"","","","김동철,김춘진,문희상,박주선,박지원,백재현,최규성",외교통상통일위원회
김동철,111,1812228,PRC_R1I1D0N6Q1F4Z1K4J5Z6Q4T8H7O3T1,북한민생인권법안,계류,2011-06-14,"","","제안이유
  인권은 인류 보편적 가치로 모든 이에게 보장되어야 함에도 불구하고 북한 주민들은 식량·의약품 등의 부족으로 건강과 생명에 위협을 받고 있는 등 열악한 인권 상황에 처해 있음. 
  이 법은 식량·의약품의 제공 등 북한에 대한 인도적 지원을 활성화하고 인권증진 방안을 규정함으로써, 북한 주민들의 실질적인 인권 증진에 기여하고 이를 통해 남북관계의 긍정적 발전에 기여하고자 함.
주요내용
  가. 북한주민에 대한 인권 증진과 인도적 지원에 관한 사항을 규정하는 것을 목적으로 함(안 제1조).
  나. 통일부 장관은 매년 정기국회에 북한 인권증진과 인도지원에 관한 사항을 보고하여야 함(안 제4조).
  다. 국군포로·납북자의 송환 및 이산가족 상봉 등 남북한간의 인도주의 업무 촉진계획 수립, 북한주민들의 기본적인 인권보호 및 생활유지를 위한 식량, 비료, 의약품 등 각종 물품 지원, 북한주민들의 생활유지 및 자립을 위해 필요한 기계류, 의료기기 등 각종 기자재 제공과 이에 관한 교육 지원 등의 업무 등을 집행하기 위해 통일부 내에 담당 기구를 설치(안 제5조).
  라. 통일부에 북한주민 인권증진과 인도적 지원 등에 관한 자문을 위해 인도주의자문위원회 설치(안 제6조).
  마. 국군포로·납북자·이산가족에 관한 사항과 북한주민들의 인권보호·증진 및 생활지원 등과 관련된 각종 자료 및 정보의 수집·보존·발간 등을 담당하기 위해 통일부 내 인도주의정보센터 설치(안 제7조).
  바. 북한주민들에 대한 인권증진과 인도적 지원등과 관련된 남북한간의 교류협력 증진 노력(안 제8조).
  사. 평화통일을 촉진하고 동포애 확산을 위한 국민 교육과 홍보(안 제9조).
  아. 북한주민들의 인권증진과 인도적 지원을 위해 대통령령이 정하는 바에 따라 매년 집행(안 제10조).","강기정,김동철,김영록,김진표,문희상,박영선,박우순",외교통상통일위원회
김동철,111,1812208,PRC_Q1R1E0D6B1I3J0T9W5F5T4H9J5P5X9,대한민국과 아메리카합중국 간의 상호방위조약 제4조에 의한 시설과 구역 및 대한민국에서의 합중국 군대의 지위에 관한 협정 개정 촉구 결의안,의결,2011-06-13,2011-06-29,수정가결,"","김동철,김영진,김우남,김재균,문희상,박은수,박주선",외교통상통일위원회
김동철,111,1811311,PRC_Q1P1J0D3R2G8M1A4C3M3J3P0B0H2R5,민주평화통일자문회의법 일부개정법률안,계류,2011-03-28,"","","제안이유
  민주평화통일자문회의의 자문위원은 국민의 통일 의지를 성실히 대변하여 대통령에게 건의하고 대통령의 자문에 응하는 역할을 담당하고 있음. 이에 따라 자문회의가 특정 성향에 편향되지 않고 객관적으로 국민들의 민심을 대변하기 위해서는 자문위원 구성 시 공정성과 객관성이 확보되어야 하며, 무엇보다도 세대와 계층을 아우를 수 있는 위원을 추천하고 위촉하는 것이 중요함.
  그러나 2010. 7. 시행령 개정을 통해 각종 국내외 단체의 추천 절차 규정이 삭제됨에 따라 국내·외 단체들을 통한 공정하고 객관적인 자문위원 추천 기능이 무력화 되고, 중립성을 기대하기도 어렵게 됨.
  이에 삭제된 자문위원 추천 절차를 법률로 규정함으로써 다양한 계층과 세대, 단체들의 민주평화통일자문회의 참여를 보장하고, 지역협의회장을 회원 중에서 호선하도록 함으로써 자문회의 운영의 민주성을 회복하고자 함.
주요내용
  가. 특별시·광역시·도·특별자치도·시·군·구의 장 및 이북5도민회를 거쳐 이북5도지사가 추천한 인사, 교민단체의 장을 거쳐 해당지역 관할공관장이 추천한 인사, 주무관청에 신고 또는 등록되거나 설립된 단체의 장을 거쳐 주무관청의 장이 추천한 인사를 자문위원으로 위촉함(안 제10조)
  나. 지역협의회장은 해당지역협의회 회원 중에서 호선하도록 함(안 제29조제2항)","강기정,김동철,김영진,김우남,문희상,박주선,신낙균",외교통상통일위원회
김동철,111,1811003,PRC_K1G1B0P3A0I7U1G0W5J2C5P0V4S0G1,국회법 일부개정법률안,계류,2011-03-07,"","","■ 제안이유 
  「헌법」 제60조제1항의 규정에 따른 상호원조 또는 안전보장에 관한 조약, 중요한 국제조직에 관한 조약, 우호통상항해조약, 주권의 제약에 관한 조약, 강화조약, 국가나 국민에게 중대한 재정적 부담을 지우는 조약 또는 입법사항에 관한 조약 등은 국회의 비준동의를 거쳐 발효되면 「헌법」 제6조제1항에 따라 국내법과 같은 효력을 가지게 되고, 조약 체결에 따른 관련 법령의 제·개정을 수반하므로 사실상 법률안과 동일한 지위를 가진다고 볼 수 있음.
  또한 일단 발효된 조약을 개정하기 위해서는 상대국과의 교섭을 통해야만 가능하므로 일반적인 법개정보다 어렵게 됨. 따라서 국회의 비준동의안을 심사하는데 있어 신중을 기하기 위하여 조약의 체결·비준동의안의 경우에도 제정법률안에 준하여 위원회 회부된 후 20일이 경과해야 의사일정으로 상정할 수 있도록 함.
■ 주요내용 
  「헌법」 제60조제1항의 규정에 따른 조약의 체결·비준동의안 경우 20일을 경과하지 아니한 때에는 이를 의사일정으로 상정할 수 없도록 함(안 제59조).","강창일,김동철,김재균,문희상,박주선,송민순,신낙균",국회운영위원회
김동철,111,1810980,PRC_G1B1V0T3L0X2Q1Q8U0O2J5R5K6W0Z0,리비아 정부의 유혈진압 중단과 민주화 촉구 결의안,의결,2011-03-02,2011-03-10,대안폐기,"","강기정,강봉균,강창일,김동철,김상희,김성순,김재윤",외교통상통일위원회
김동철,111,1809842,PRC_R1W0V1T1Q0Y9N0K9O3R9B3N1W8T5L7,고위공직자비리수사처 설치 및 운영에 관한 법률안,계류,2010-11-09,"","","제안이유
  고위공직자의 직무관련 부정부패를 엄정하게 수사하고 기소할 수 있는 고위공직자비리수사처(이하 “수사처”라 한다)를 설치하여 공직자의 청렴성과 공무집행의 공정성을 확보하여 국가의 투명성과 공직에 대한 신뢰를 제고하고자 함.
주요내용
  가. 고위공직자 또는 그 친족의 범죄행위 등에 관한 직무를 독립하여 수행하기 위하여 수사처를 설치함(안 제1조 및 제3조).
  나. 수사처는 처장 1인, 차장 1인, 특별수사관 100명, 수사관을 둠(안 제4조).
  다. 처장은 15년 이상 변호사 자격이 있는 자로서 고위공직자비리수사처장 추천위원회의 3분의 2 이상 추천과 국회 인사청문을 거쳐 대통령이 임명하며 임기는 5년 단임으로 함(안 제5조 및 제6조).
  라. 차장은 10년 이상 변호사 자격이 있는 자로서 처장의 제청으로 대통령이 임명하며 임기는 5년 단임으로 함(안 제7조).
  마. 특별수사관은 5년 이상 변호사 자격이 있는 자로서 검사의 직무를 할 수 있도록 함(안 제8조).
  바. 처장, 차장 또는 특별수사관은 파면 또는 퇴직 후 2년 이내에 검사, 법무부 장관 및 차관, 대통령실 수석비서관 이상 공무원으로 임용될 수 없도록 함(안 제12조).
  사. 수사처는 고위공직자나 그 친족의 범죄 및 관련범죄에 대한 수사 및 공소 제기와 유지의 직무를 수행하며, 수사처의 직무와 중복되는 다른 기관의 직무는 수사처로 이관하도록 함(안 제14조).
  아. 처장은 국회에 출석하여 위원회의 소관 사무에 관하여 의견을 진술할 수 있고, 국회의 요구가 있을 때에는 출석하여 보고하거나 답변하도록 함(안 제20조).","김동철,박영선,박우순,박주선,서갑원,우윤근,이춘석",사법제도개혁특별위원회
김동철,111,1809454,PRC_B1M0B0R9S2I9L1T0A4T3V0K1O8X0Q1,지방공기업법 일부개정법률안,의결,2010-09-29,2011-09-08,폐기,"제안이유
  지방자치단체장이 지방공기업 사장을 임명함에 있어 지방의회의 인사청문을 거치도록 함으로써 인사의 투명성을 높이고 지방행정에 대한 지방의회의 견제 기능을 강화하고자 함.
주요내용
  지방공기업 사장은 지방의회의 인사청문을 거치도록 함(안 제58조제3항).
참고사항
  이 법률안은 김동철의원이 대표발의한 「지방자치법 일부개정법률안」(의안번호 제9453호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기정,김동철,김재균,김춘진,김효석,송민순,전혜숙",행정안전위원회
