송민순,25,1812648,PRC_X1J1C0P7E1A8A1U0T3L4G4B5P4Y2D5,형법 일부개정법률안,계류,2011-07-18,"","","■ 제안이유 및 주요내용 
  현행 형법에 간첩죄는 그 적용대상이 적국을 위한 행위로 한정하고 있어, 안보에 직결되는 군사정보와 국민의 막대한 혈세가 소요되는 방산정보 등 주요 국가기밀을 외국에 누출시키더라도 처벌할 법적근거가 없는 상황임. 
  이에 형법상 외환의 죄의 하나로 규정된 간첩죄에 있어서 적국의 개념을 시대의 변화에 맞게 외국 또는 외국인의 단체로 합리적으로 조정하여, 국익을 저해하는 행위를 미연에 방지하고 간첩행위자를 엄중하게 처벌하고자 함(안 제98조).","김상희,김재균,김재윤,송민순,신낙균,양승조,유선호",법제사법위원회
송민순,25,1812620,PRC_X1B1J0X7W1K4Q1W0F3L9C5H5X0K3Q3,자유무역협정 체결에 따른 무역조정 지원에 관한 법률 일부개정법률안,의결,2011-07-14,2011-12-29,대안폐기,"제안이유
   현재 자유무역협정의 이행으로 인한 피해분야의 지원을 위해 무역조정제도가 시행중이나 ？전체 매출액 또는 생산량？이 그 직전연도 동일 기간과 비교해 25% 이상 감소되어야 대상기업이 될 수 있음. 특히 영세한 중소기업이나 자영업자의 경우 25% 이상의 매출 또는 생산량 감소는 사실상 파산상태를 의미하기 때문에 지원의 문턱을 낮출 필요가 있음.
  아울러 농어업분야와 달리 자유무역협정의 이행과정에서 무역조정의 대상이 되는 기업 및 근로자를 위한 지원사업에 사용되는 재원이 별도로 마련되어 있지 않아 제도의 실효성에 대한 의문이 제기되고 있음. 따라서 자유무역협정으로 인해 무역이 증가함에 따라 변동되는 전체 관세징수액의 1%를 무역조정지원 사업을 위한 재원으로 마련할 필요가 있음.
  자유무역협정은 협정 상대국간 이익 균형을 이뤄야함은 물론 우리 내부에서도 수혜분야와 피해분야간의 조화를 이뤄야 함. 따라서 철저한 국내보완대책을 수립하여 취약계층의 피해를 최소화하는 등 자유무역협정의 과실을 국민 전체가 향유할 수 있도록 개정안을 제안함.
주요내용
  가. 무역조정지원 대상기업 선정을 위한 심사기준을 ？6개월 이상 대통령령으로 정하는 기간？에서 현실에 맞게 ？6개월 또는 1년？으로 변경하고, 매출액 또는 생산액 감소 기준을 현행 25%이상에서 5%이상으로 변경하여 대상기업을 확대함(안 제6조제2항제1호).
  나. 무역조정을 통해 피해를 입거나 피해가 예상되는 기업 및 근로자를 지원하기 위한 사업에 사용하기 위한 ？무역조정지원기금？을 신설함(안 제15조). 
  다. 무역조정지원기금의 재원은 직전 회계연도 관세징수액의 1% 이상이 되도록 함(안 제15조의2)
  라. 기획재정부장관은 지식경제부장관 및 고용노동부장관과 협의하여 회계연도마다 기금운용계획안을 수립하여야 함(안 제15조의5).","김동철,김부겸,김세연,김영진,김재윤,박선숙,송민순",지식경제위원회
송민순,25,1810843,PRC_R1Q1K0G2J1P7C1V5R0A5N0H8U5K2T3,국회법 일부개정법률안,계류,2011-02-17,"","","■ 제안이유 및 주요내용 
  현재 국회운영위원회와 정보위원회를 제외한 상임위원회는 여·야 국회의원이 마주보는 형식으로 의석을 배치하고 있어, 국무위원 등 출석기관장이 여·야 의원들의 대결과 갈등을 지켜보는 형식으로 운영되고 있음. 이러한 모습은 권력분립의 원칙에 따라 행정부를 견제해야 하는 국회의 모습으로 적절하지 않음.
  이에 위원회의 의석배치를 현행 여·야 국회의원들이 마주보는 형식에서 국회의원과 출석기관장이 마주보는 형식으로 변경하여, 여·야간의 대화와 타협을 촉진하고 권력분립의 원칙에 충실한 국회상 정립에 이바지하고자 함(안 제35조의2 신설).","강기정,강창일,김동철,김부겸,김세연,김재윤,김태원",국회운영위원회
송민순,25,1809931,PRC_K1V0X1P1C1W7U1J5L0U6X4V7P7B3H9,국립외교전문대학원 설치법안,의결,2010-11-17,2011-06-29,대안폐기,"제안이유
   외교관은 국익 확보를 위한 최일선에 근무하는 공무원으로서 가장 높은 수준의 도덕성과 전문성이 요구됨. 특히 경제와 안보의 대외의존도와 재외국민 보호의 수요가 절대적으로 높은 우리나라는 생존과 번영을 위해 우수한 외교인력의 육성이 절실히 요구됨. 
   현재 정부는 변화된 국제환경과 신장된 국력에 걸맞는 외교전문인력 확보를 위해 소위 ？외교아카데미？ 설립을 추진중이나, 정부 부처간 이해충돌로 장기적 안목의 우수 외교관 육성이라는 본연의 목적이 희석되는 것으로 우려됨.
   향후 국가 외교역량을 발전시키기 위해서는 집중적인 교육과 훈련을 거쳐 학위수여가 가능토록 하고, 동시에 외국의 외교관 및 외국 공공기관 요원들도 초청교육을 실시함으로서 동 대학원이 국제적 인적 네트워크를 구축하는 데도 기여를 하도록 내실을 기할 필요가 있음. 
  아울러 개도국의 자립을 지원하는 우리나라의 공적개발원조 이념에 걸맞도록 개도국 발전에 필수적인 인적자원개발을 지원하는 역할도 더욱 확대할 필요가 있음.
  이에 국가 외교전문인력의 양성과 외교 인력의 대내외 유대강화, 외교안보 사안에 관한 교육·연구·분석을 통한 국가 외교역량강화를 도모하기 위하여 국립외교전문대학원을 설치하고자 함.
주요내용
  가. 외교전문인력의 양성 및 외교안보 사안에 관한 연구 등을 담당하는 국립외교전문대학원을 설치함(안 제2조부터 제3조까지).
  나. 국립외교전문대학원 입학자격을 대통령령으로 정하되, 외교통상부장관의 추천을 얻은 외국 외교관 및 외국 공공기관 요원의 입학을 포함함(안 제5조).
  다. 국립외교전문대학원에 석사학위수여과정을 둠(안 제6조).
  라. 외무공무원으로 임용하기 위해 선발된 학생에 대한 학비와 급여품등을 국가가 부담하고 외무공무원으로 의무복무시키되, 의무복무하지 않은 자는 그 상환의무를 부담함(안 제7조).
  마. 국립외교전문대학원에 교수 및 조교를 두고 임용·보수·정년 등은 「교육공무원법」을 준용하도록 함(안 제8조).","강기정,강창일,김동철,김부겸,김성곤,김재윤,김태원",외교통상통일위원회
송민순,25,1809243,PRC_G1H0Z0X9S0H2M1O3S2Q3L3W1K0H2Z2,초·중등교육법 일부개정법률안,계류,2010-09-02,"","","제안이유
  국내정착 북한이탈주민의 수가 조만간 2만명을 넘어 지속적으로 증가할 것으로 전망되고 있음에도 불구하고 이에 대한 국가 차원의 준비는 크게 부족함.
  국내 입국 북한이탈주민들이 안정적으로 정착하는 것은 우리 사회의 통합은 물론 앞으로 통일에 대비한 남북통합의 기초를 위하여 필수적임.
  지난 10년간 국내 입국 북한이탈주민 중 20세 이하는 2,538명으로서 전체입국자의 약 18%를 차지하고 있음. 하지만 적응문제 등으로 인하여 학령기 탈북 청소년의 17.2%(민간보호 교육시설 9.1%, 비재학 8.1%)가 정규학교에 재학하고 있지 못하고 있음. 특히 중등학교 이상에서의 중도탈락률은 8.8%로서 ’08년 기준 국내 일반학생 중도탈락률(1.4%)에 비해 약 6.3배 수준에 달하고 있음. 이러한 문제는 탈북 청소년의 국내 일반학교 진학을 위한 현행 제도의 흠결 때문임.
  이를 시정하기 위하여 북한이탈주민 예비학교를 설립하는 내용의 「북한이탈주민의 보호 및 정착지원에 관한 법률」 개정법률안이 지난 3월 통과되었지만, 「초·중등교육법」상 법적 근거가 없기 때문에 실제 효과를 보지 못하고 있음.
  현재 탈북 청소년들은 탈북이후 발생한 교육공백과 학적생성 및 교육정보시스템의 부재로 정상적인 국내 학교 편입이 이루어지지 못하고 있음.
  이에 북한이탈주민 예비학교를 현행 「초·중등교육법」상 각종 학교의 한 종류로 신설하여 확실한 법적 근거를 마련하고, 탈북 청소년들의 학교 및 국내사회로의 원활한 적응을 도모하고자 함.
주요내용
  탈북 청소년의 국내 일반학교로의 원활한 진학을 위하여 설립되는 북한이탈주민 예비학교를 각종학교의 하나로 신설함(안 제60조의4 신설).
참고사항
  이 법률안은 송민순의원이 대표발의한 「북한이탈주민의 보호 및 정착지원에 관한 법률 일부개정법률안」(의안번호 제9242호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우 이에 맞추어 조정되어야 할 것임.","강기정,강창일,고승덕,김동철,김부겸,김재균,김재윤",교육과학기술위원회
송민순,25,1809242,PRC_W1Q0K0D9T0K2G1L3W2D0S2Q5B4S9I1,북한이탈주민의 보호 및 정착지원에 관한 법률 일부개정법률안,계류,2010-09-02,"","","제안이유
  국내정착 북한이탈주민의 수가 조만간 2만명을 넘어 지속적으로 증가할 것으로 전망되고 있음에도 불구하고 이에 대한 국가 차원의 준비는 크게 부족함.
  국내 입국 북한이탈주민들이 안정적으로 정착하는 것은 우리 사회의 통합은 물론 앞으로 통일에 대비한 남북통합의 기초를 위하여 필수적임.
  지난 10년간 국내 입국 북한이탈주민 중 20세 이하는 2,538명으로서 전체 입국자의 약 18%를 차지하고 있음. 하지만 적응문제 등으로 인하여 학령기 탈북 청소년의 17.2%(민간보호 교육시설 9.1%, 비재학 8.1%)가 정규학교에 재학하고 있지 못하고 있음. 특히 중등학교 이상에서의 중도탈락률은 8.8%로서 ’08년 기준 국내 일반학생 중도탈락률(1.4%)에 비해 약 6.3배 수준에 달하고 있음. 이러한 문제는 탈북 청소년의 국내 일반학교 진학을 위한 현행 제도의 흠결 때문임.
  이를 시정하기 위하여 북한이탈주민예비학교를 설립하는 내용의 「북한이탈주민의 보호 및 정착지원에 관한 법률」 개정법률안이 지난 3월 통과되었지만, 「초·중등교육법」상 법적 근거가 없기 때문에 실제 효과를 보지 못하고 있음.
  현재 탈북 청소년들은 탈북이후 발생한 교육공백과 학적생성 및 교육정보시스템의 부재로 정상적인 국내 학교 편입이 이루어지지 못하고 있음.
  이에 북한이탈주민예비학교를 현행 「초·중등교육법」상 각종 학교의 한 종류로 신설하여 확실한 법적 근거를 마련하고, 탈북 청소년들의 학교 및 국내사회로의 원활한 적응을 도모하고자 함.
주요내용
  학력인정, 학적생성 및 교육정보시스템 활용 등 북한이탈주민 청소년의 국내학교 및 사회로의 원활한 적응을 위하여 「초·중등교육법」상 각종학교의 한 종류로 북한이탈주민 예비학교를 설립함(안 제24조의2 신설).
참고사항
  이 법률안은 송민순의원이 대표발의한 「초ㆍ중등교육법 일부개정법률안」(의안번호 제9243호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기정,강창일,고승덕,김동철,김부겸,김재균,김재윤",외교통상통일위원회
송민순,25,1809162,PRC_M1S0Q0M8L2H4U1E1Z3F5D4Q9G8F4V4,남북협력기금법 일부개정법률안,계류,2010-08-24,"","","제안이유
  남북이 갈수록 이질화되고 있는 현실에 비추어 볼 때 남북통합과 격차해소는 더 이상 뒤로 미룰 수 없는 절실한 과제가 되고 있음.
  이 중 대표적인 문제가 국내 입국 북한이탈주민들의 안정적 정착임. 우리 사회의 통합은 물론 앞으로 통일에 대비한 기초로서 필수적임.
  그러나 현재 「북한이탈주민의 보호 및 정착지원에 관한 법률」에 기반한 지원은 재원의 부족으로 단기적 보호 차원에 그치고 있어 원활한 지원이 이뤄지고 있지 못함.
  이에 현행 남북협력기금에 한민족통합계정을 신설하고 이를 계속 축적하여 북한이탈주민의 보호 및 정착지원사업을 위시하여 남북통합과 격차해소에 필요한 재원을 안정적·체계적으로 마련하고자 함.
주요내용
  가. 남북협력기금의 설치목적에 북한이탈주민지원 등 남북 간 격차해소와 통합사업 등을 추가함(안 제1조).
  나. 남북협력기금 중 남북협력계정 및 비핵화계정으로 조성되었으나, 해당 회계연도에 집행되지 아니한 재원은 전액 한민족통합계정을 위한 재원으로 적립 또는 사용하도록 함(안 제4조).
  다. 남북협력기금의 용도에 「한민족통합사업」 등을 추가함.(안 제8조)","강기정,강창일,김동철,김부겸,김재균,김재윤,김태원",외교통상통일위원회
송민순,25,1808643,PRC_N1L0S0P6X2N1S1S5R4A2N3Z5W3Q1I4,한일강제병합 100년을 넘어 한일관계의 미래지향적 발전 촉구 결의안,의결,2010-06-21,2011-03-10,대안폐기,"","강기정,강봉균,김동철,김부겸,김성곤,김성수,김성순",외교통상통일위원회
송민순,25,1807803,PRC_W1O0L0R3X0V4R1X0O1C1Z4D6H6U3X3,정부조직법 일부개정법률안,의결,2010-03-04,2012-01-05,폐기,"제안이유 및 주요내용
  한반도와 동북아시아에서의 평화와 번영을 달성하기 위해서는 관련국과의 협상에서 치밀한 외교전략이 필요함. 또한 장기적으로 동북아 안보협력구도를 우리 주도로 이끌어가기 위해서 장기적인 외교역량 축적이 반드시 요구됨.
  하지만 현재 북핵문제 해결 및 동북아 다자안보체제 수립에 관한 사무를 담당하고 있으며 한반도와 동북아시아에서의 항구적 평화체제 수립 또는 통일시까지 반드시 필요한 조직인 외교통상부 한반도평화교섭본부의 경우 한시적 보조기관으로 설치되어 올해 그 설치를 연장하더라도 내년이면 폐지가 예정되어 있음. 
  이에 남북간의 정치·군사부문에서의 진정한 화해를 대비하고, 동북아시아에서의 다자안보체제를 수립하기 위한 외교수요에 장기적으로 대응하기 위해 한반도평화교섭본부를 상설화함(안 제25조제2항).","강용석,강운태,강창일,고승덕,김동철,김부겸,김성순",행정안전위원회
송민순,25,1807802,PRC_A1G0O0N3C0L4J1G0L0T9S4M3E2Y6T7,국가재정법 일부개정법률안,계류,2010-03-04,"","","제안이유 및 주요내용
  외국통화를 기준으로 편성된 예산의 경우 집행과정에서 환율변동으로 인해 예산의 과부족이 연례적으로 발생하고 있음.
  현행 재정관련 법령에 의하면 환율상승으로 예산부족이 발생하는 경우 부족액이 전액 보전되지 않아 해당 관서는 필수사업을 축소해야 하는 등의 부작용이 발생하고 있으며, 환율하락으로 잉여예산이 발생하는 경우 다른 비목으로의 이·전용이 가능하여 예산을 낭비할 수 있는 제도적 유인이 존재하므로 그 시정이 요구됨.
  특히 대외적으로 약속했던 사업이 환율변동으로 인해 지연 또는 불이행됨으로서 국가이미지가 실추되는 점은 시급히 개선되어야 함.
  이에 환율하락으로 인해 잉여예산이 발생할 경우 이·전용을 금지하고(안 제46조 및 제47조) 이를 전액 국고로 환수하며, 동시에 환율상승으로 인해 예산부족이 일어날 경우 기획재정부장관이 예비비를 통해 매 분기별로 이를 전액 보전토록 하고, 그 내역을 보고받은 국회 소관 상임위원회와 예산결산특별위원회가 평가하도록 의무화하여(안 제51조), 외국통화를 기준으로 편성된 예산의 효율적인 관리 및 해외 국가사업의 안정적 추진을 위한 제도적 틀을 마련하고자 함.","강용석,강운태,강창일,고승덕,권영세,김동철,김부겸",기획재정위원회
