박우순,12,1813815,PRC_W1U1P1J1Y1T0U1D7D3Z6R2G7Z8N8U8,공직선거법 일부개정법률안,계류,2011-11-10,"","","제안이유 및 주요내용
  현행법에 따르면 선거구획정위원회는 선거구획정안을 포함한 보고서를 임기만료에 의한 선거의 선거일 전 6개월까지 제출하도록 하고 있음.  
  그러나 선거구획정안을 작성할 시 선거구의 인구수가 기준이 된다는 점을 이용하여 선거구획정 전 인위적으로 인구를 증가시켰다가 선거구획정 후 인구가 빠져나가게 하는 경우가 있어 실제 유권자수와 선거구획정 당시 인구수가 차이가 나는 문제점이 발생하고 있음. 
  또한, 선거구획정위원회 공청회에서도 합리적인 선거구 획정이 이뤄지기 위해선 인구 산정 기준 일을 법률에서 명확히 정해야 한다는 지적이 있었음.
  따라서 선거구획정 시 인구 산정에 대한 명확한 기준 시점을 규정하여 이러한 문제점을 시정하려는 것임(안 제24조제7항).","문학진,박우순,백재현,송훈석,신낙균,양승조,최연희",정치개혁특별위원회
박우순,12,1813442,PRC_R1R1E1O0Z1S3K1K7D5G1S4A1D2N2G8,관세법 일부개정법률안,계류,2011-10-13,"","","■ 제안이유 및 주요내용 
  우리나라 경제의 세계화 추세에 따라 수입되는 물품 및 수입국가의 종류가 다양해지면서 원산지 표시 위반, 유통 중 수입물품의 용도변경 등의 문제가 빈번하게 발생하고 있음. 현행은 수입물품을 유통하는 사업자가 관세청장에게 수입물품의 국내거래 단계별 유통정보를 보고하도록 하고 있으나 소매 사업자는 그 대상에서 제외되어 있어 수입물품 유통관리가 완전하게 이루어지지 못하고 있는 실정임.
  이에 소매업자도 관세청장에게 유통이력을 보고하도록 하여 국민이 안심하고 수입물품을 사용할 수 있게 하려는 것임(안 제240조의2제1항).","김세연,박영선,박우순,성윤환,송훈석,양승조,오제세",기획재정위원회
박우순,12,1813441,PRC_N1D1X1R0H1Y3P1X7J4M9U4U3V6O2E4,한강수계 상수원수질개선 및 주민지원 등에 관한 법률 일부개정법률안,계류,2011-10-13,"","","■ 제안이유 
  현행법상 관리청은 한강수계 안에서 자율적인 노력으로 연평균 수질을 일정기준 이상 유지하고 있는 지역의 주민에게는 주민지원사업을 시행하도록 하고 있음. 그러나 현재까지 이에 대한 지원실적이 전무하므로 연평균 수질을 일정기준 이상 유지하고 있는 지역의 주민에게 주민지원사업을 실시할 필요가 있다는 의견이 제기되고 있음. 
  또한, 현행법에는 환경친화적 청정산업을 기금의 용도로만 명시하여 이를 지원하기 위한 법적 근거가 불명확하다는 지적이 제기되고 있음. 이에 환경친화적 청정산업의 지원 근거를 명확히 하여 이에 대한 합리적인 지원체계를 마련하고자 함.
■ 주요내용 
  가. 환경친화적 청정산업에 대한 지원 근거를 명확하게 하기 위해 우선 환경친화적 청정산업에 대해 정의하고, 이를 지원하기 위한 계획을 한강수계관리위원회의 심의를 거쳐 수립·시행하도록 함(안 제2조제7호·제11조의2).
  나. 주민지원사업의 대상을 한강수계 안에서 연평균 수질을 대통령령으로 정하는 기준 이내로 환경부령으로 정하는 일정 기간 이상 유지하고 있는 지역의 주민으로 정하고자 함(안 제11조제1항제2호).","권성동,김세연,박영선,박우순,백재현,성윤환,송훈석",환경노동위원회
박우순,12,1813436,PRC_B1X1E1B0R1A3G1Z7R2M7T5A7J7R6Z4,정신보건법 일부개정법률안,계류,2011-10-13,"","","제안이유 및 주요내용
  2011년 9월 보건복지부가 발표한 자료에 따르면 우리나라 자살사망자는 인구 10만명당 28.4명으로 경제협력개발기구(OECD) 국가 중 가장 높고, OECD 국가의 평균 자살률이 점차 감소하는 것과 달리 우리는 계속적으로 증가되고 있어 사회문제가 되고 있음. 
  이와 같이 증가하는 자살을 예방하기 위해서는 지역 주민의 정신건강 증진과 자살 예방을 위한 지역사회의 정신보건사업이 활발히 이루어져야 하나, 현재 지역사회의 정신보건사업을 수행하고 있는 정신보건센터가 운영 인력과 예산의 부족으로 인하여 사업을 활발하게 추진하는데 한계가 있음. 
  이에 국가와 지방자치단체에 정신보건센터의 설치·운영을 의무화 하면서 그 설치·운영 경비를 지원하도록 하고, 지역사회의 각종 자살 예방 사업 경비를 국가와 지방자치단체가 보조하도록 규정함으로써 국민의 정신건강 증진 및 복지에 이바지 하고자 하는 것임(안 제13조의2 및 안 제52조).","김세연,박영선,박우순,백재현,송훈석,양승조,오제세",보건복지위원회
박우순,12,1812949,PRC_Q1W1O0K8I2P3N1I1O5V2A1X2Q7H4A6,국민건강증진법 일부개정법률안,계류,2011-08-23,"","","제안이유 및 주요내용
  통계청이 2010년 5월 전국 만 15세 이상 가구원 3만7,000명에게 조사한 결과에 따르면 우리나라 15세 이상 가구원의 7.7%가 자살에 대한 충동을 느끼고 있으며, 특히 질환 또는 장애로 인한 자살충동은 나이가 들수록 급격히 증가해 65세 이상 노인의 경우에는 무려 자살충동의 40.3%를 차지하고 있는 것으로 나타나, 국민들의 정신건강을 향상시키려는 노력이 매우 필요한 실정임.
  이와 같은 맥락에서 지방자치단체는 정신보건센터를 설치하여 주민들의 정신건강 증진을 위한 상담 및 예방사업을 실시하고 있으며, 정신장애인의 사회복귀 및 삶의 질 향상을 위하	여 다양한 정신건강 서비스를 제공하여 자살 등 정신장애로 일어날 수 있는 피해를 예방하는 중요한 역할을 하고 있음.
  그런데 지역사회 정신보건사업의 수행과 정신보건센터의 운영이 인력 및 예산의 부족으로 인하여 한정된 사업만 실시하는 등 정신보건사업을 활발하게 추진하기에는 애로사항이 산재해 있음.
  이에 국민건강증진기금을 「정신보건법」에 따른 지역사회 정신보건사업과 정신보건센터의 운영에 사용할 수 있도록 함으로써 자살을 미연에 방지하는 등 국민의 정신건강증진에 이바지하려는 것임(안 제25조제1항제2호의2 신설).","문학진,박영선,박우순,박은수,백재현,송훈석,신낙균",보건복지위원회
박우순,12,1812064,PRC_K1X1Z0I5G3B0V1W1D5H0Z0H4H0G7O7,지진재해대책법 일부개정법률안,계류,2011-05-30,"","","제안이유 및 주요내용
  최근 우리나라의 인접 국가인 일본과 중국 등에서 일어난 지진 피해로 인해 자연재해 및 시설물의 안전관리에 대한 국민의 관심과 기대수준이 높아지고 있음. 특히 최근 들어 우리나라도 지진 발생 횟수가 점차 증가하고 있다는 점에서 한반도도 더 이상 지진에 안전하지 않을 수 있다는 주장과 함께 기존 공공시설물에 대한 내진보강대책이 마련되어야 한다는 주장이 학계에서 강하게 제기되고 있음.  
  이에 따라 최근 교육과학기술부에서는 ‘학교시설 재난 및  안전관리 방안’으로 내진설계 대상 시설물 내진실태 전수 조사 실시 방침을 밝혔음. 
  그런데 내진보강대책의 수립의 기초가 될 수 있는 내진 실태 전수 조사는 학교뿐 아니라 다른 공공시설물에 대하여도 필요하므로, 관계 중앙행정기관의 장과 지방자치단체의 장이 내진보강대책을 수립 추진할 때 소관 공공시설물에 대한 전수조사를 통한 명확한 현황을 기초로 하도록 하는 근거 규정을 마련하는 한편, 내진보강대책에는 내진보강에 대한 리모델링 대책 및 지원 방안과 지진해일에 대한 보강대책이 포함되게 하려는 것임. 그리고 내진보강대책을 수립 추진하는 지방자치단체의 장 등에 대한 지원 근거를 마련하고, 내진보강대책에 따라 내진보강 등을 추진하지 아니하는 자에 대한 과태료 부과 규정을 마련하려는 것임(안 제16조제1항, 제26조, 제29조제1항제4호 신설).","김영록,김진표,박영선,박우순,백재현,신낙균,양승조",행정안전위원회
박우순,12,1811842,PRC_F1I1B0I5W1B8F1V0L3N1O1W0W7A7V8,농어촌주민의 보건복지증진을 위한 특별법 일부개정법률안,계류,2011-05-18,"","","■ 제안이유 및 주요내용 
  고령화사회로 진입함에 따라 농어촌 지역사회의 경로당, 노인교실은 다기능 공간인 복합노인복지시설로서 노인들의 사회참여뿐만 아니라 주거·건강증진·여가·문화 등 다양한 생활을 즐기고 노인문제를 해소하는데 크게 기여하고 있음.
  그러나 국가사업으로 실시되던 경로당 등 운영 및 관리사업이 지난 2005년부터 지방자치단체로 이양됨에 따라 지방자치단체의 재정사정에 따라 전문인력을 확보하고 다양한 프로그램을 개발하는 등 사업의 운용 실적이 지역별로 편차가 커지고 있는 실정임.
  따라서 농어촌 지역의 경로당 등 복합노인복지시설의 설치·운영 및 프로그램 지원에 소요되는 비용을 국가가 전부 또는 일부를 보조하도록 함으로써 노인의 건강한 노후생활과 복지를 증진하려는 것임(안 제24조제2항 신설).","김영록,김진표,박영선,박우순,백재현,신낙균,양승조",보건복지위원회
박우순,12,1811447,PRC_I1B1Z0H4R0Z7Q1O6S5I9K0H1C0I1Y6,효행 장려 및 지원에 관한 법률 일부개정법률안,계류,2011-04-07,"","","","김재윤,문학진,박영선,박우순,박은수,백재현,오제세",보건복지위원회
박우순,12,1810893,PRC_L1O1D0R2G2Z2H1D0P3K3T0T6A8K4V4,농어업재해대책법 일부개정법률안,의결,2011-02-22,2011-06-23,대안폐기,"제안이유 및 주요내용
  최근 지구 온난화에 따른 일조량(日照量) 부족과 한파(寒波) 등 이상(異常)기상 현상으로 농어가의 피해가 계속적으로 발생하고 있음. 
  특히 농가의 경우 기록적인 폭설에 의한 농작물 피해와 일조량(日照量) 부족에 따른 농작물 생산량 감소 등 심각한 피해를 입고 있으며, 어가의 경우에도 이상수온 현상으로 인하여 수산양식물이 집단 폐사하는 등 농어민은 농어가 경영에 큰 어려움을 격고 있는 실정임.
  따라서 농어업재해로 인하여 피해를 입은 농어가의 생계 및 경영 안정을 도모하기 위하여 농어업재해를 입은 농어가에 대하여 조세, 건강보험료 및 전기요금 등 공과금을 감면하도록 하려는 것임(안 제4조의2 신설).","김재윤,문학진,박영선,박우순,박은수,백재현,이춘석",농림수산식품위원회
박우순,12,1810775,PRC_F1N1Q0K2X1D0K1H7J0F5P4K1M0G0L5,국민건강증진법 일부개정법률안,계류,2011-02-10,"","","■ 제안이유  
  통계청의‘장래인구추계’에 따르면 우리나라는 지난 2000년 65세 이상 노인 인구가 전체 인구의 7.2퍼센트(340만명)를 차지하여 고령화사회에 들어섰고, 2018년에는 노인 인구 비중이 14.3퍼센트(708만명)로 고령사회에 진입할 예정이며, 2026년에는 그 비중이 20.8퍼센트(1,022만명)로 노인이 5명 중 1명에 이르는 초고령사회가 될 전망임.
  그런데 국민건강보험공단의‘2010년 상반기 건강보험 65세 이상 노인 진료비 지출 분석’결과, 노인진료비가 2009년 상반기 지출액 6조 308억원 대비 14.9퍼센트 증가한 6조 9,276억원으로 늘어나 전체 진료비 21조 4,861억원의 32.2퍼센트를 차지한 것으로 나타나 노인인구 증가에 따른 노인진료비 부담이 가중되고 있는 실정임.
  이에 경로당과 노인교실 등에 다양한 건강증진프로그램을 개발·보급하고, 건강증진프로그램을 효율적으로 활용할 전문인력을 지원함으로써 노인들이 활기차고 건강한 생활을 영위하도록 하여 의료비 절감 등 사회적 부담을 줄이는데 이바지하려는 것임.
■ 주요내용 
  가. 국가 및 지방자치단체는 노인여가복지시설에서 건강증진프로그램을 효율적으로 활용할 전문인력을 양성하도록 하고, 전문인력을 노인여가복지시설에 지원할 수 있도록 함(안 제19조의2 신설).
  나. 전문인력의 양성과 지원 사업에 국민건강증진기금을 사용할 수 있도록 함(안 제25조제1항제8호의2 신설).","김재윤,문학진,박영선,박우순,박은수,백재현,이춘석",보건복지위원회
