윤상일,10,1811760,PRC_D1F1A0C5T0R9P1G4R5X9X5E5O1G3R2,지방공무원법 일부개정법률안,계류,2011-05-09,"","","■ 제안이유 
  최근 5년간 16개 시·도의 소청심사 인용률은 연평균 66.0%에 달할 만큼 상당한 수준의 징계 처분이 취소 또는 무효, 감경을 받고 있음. 억울하게 징계처분을 받은 경우엔 당연히 소청심사를 통해 구제가 되어야 하지만 온정주의로 징계처분의 수위가 달라져서는 안됨.
  이에 대하여 2010년 7월, 국민권익위원회가 전문성 강화, 객관성 강화를 통해 온정주의적 심사를 방지하도록 위원 7명 중 외부위원을 5명 이상하도록 권고한 바 있음.
■ 주요내용 
  소청심사위원회 위원 중 위촉위원을 5명 이상이 되도록 함(안 제14조).","공성진,서상기,송민순,안민석,양승조,윤상일,이명수",행정안전위원회
윤상일,10,1811368,PRC_F1Y1Q0R3G3G1F1C5C2J2R0J5N5T6Q8,도로교통법 일부개정법률안,의결,2011-03-31,2011-04-29,대안폐기,"제안이유
  현재 제1종 운전면허를 받은 사람에 대한 정기적성검사기간과 제2종 운전면허를 받은 사람의 운전면허증 갱신기간이 서로 달라 혼동을 초래하고 있고, 운전면허증 갱신을 받지 않았다는 이유로 운전면허를 취소하는 등 과도한 행정처분을 하고 있어 이를 개선할 필요가 있음.
  한편, 시력감퇴 등으로 운전능력이 저하되면 교통사고 위험성이 증가하므로 선진국에서는 고령 운전자에 대해 운전면허의 종류와 관계없이 정기적으로 적성검사를 실시하고 있으나, 우리나라에서는 제2종 운전면허를 받은 고령 운전자에 대해 정기적성검사를 실시하지 않고 있어 고령 운전자의 교통사고가 다른 연령대에 비해 높은 편임.
주요내용
  가. 제1종 운전면허를 받은 사람에 대한 정기적성검사 주기(7년)와 제2종 운전면허를 받은 사람에 대한 운전면허증 갱신주기(9년)를 10년(65세 이상인 사람은 5년)으로 통일하고, 적성검사 또는 갱신기간도 6개월에서 1년(당해연도의 1월 1일부터 12월 31일까지)으로 연장하는 한편, 제2종 운전면허를 받은 사람도 70세 이상이면 운전면허증 갱신기간에 정기적성검사를 받도록 함(안 제87조).
  나. 운전면허증 갱신기간에 운전면허증을 갱신하지 아니하고 1년이 경과한 사람에 대한 운전면허 행정처분을 삭제함(안 제93조).","공성진,권선택,김을동,김정,김혜성,노철래,서상기",행정안전위원회
윤상일,10,1811367,PRC_P1Q1T0C3C3U1K1X5B2U1J2D0F3Z2Z6,공직선거법 일부개정법률안,계류,2011-03-31,"","","제안이유 및 주요내용
  현행법에는 국회의원선거 후보자등록마감일이 선거일 전 14일로 되어 있어 재외투표가 개시되는 기간인 선거일 전 14일부터와 겹치게 되어 있음.
  이에 따라 후보자등록마감 전에 투표가 이루어질 경우 재외선거 유권자가 정당이나 후보자에 대한 정보를 알지 못하고 투표하는 상황이 발생할 수 있음.
  이와 같은 상황을 방지하기 위해 재외투표기간을 ‘선거일 전 13일부터’로 변경하여 재외선거 유권자에게 정당이나 후보자에 대한 정보를 제공할 수 있는 기간을 확보하려는 것임(안 218조의17).","김을동,김정,김혜성,노철래,송민순,송영선,양승조",정치개혁특별위원회
윤상일,10,1810127,PRC_W1O0W1M2Z0A3V1S4E5O7P2L5Y3F5F3,은행법 일부개정법률안,계류,2010-12-03,"","","제안이유 및 주요내용
  현행법은 금융거래와 관련하여 은행 이용자의 권익이나 의무에 불리한 영향을 주는 약관을 제정하거나 변경하는 경우에는 미리 금융위원회에 보고하도록 함으로써 은행 이용자의 권익을 보호하고 있음.
  그런데 약관의 규정에 없는 연체사실, 이자율 변경 등은 은행 이용자에게 실질적으로 중요한 영항을 주는 사항임에도 불구하고 이를 은행 이용자에게 고지하도록 하는 규정이 미비되어 많은 은행 이용자들이 피해를 보고 있는 실정임.
  이에 은행은 금융거래와 관련하여 연체사실, 이자율 변경 등 은행 이용자에게 불이익을 줄 수 있는 사항이 발생한 경우에는 해당 이용자에게 즉시 알리도록 함으로써 이용자의 피해를 줄이고 나아가 소비자의 권익을 보호하려는 것임(안 제52조의4 신설).","권선택,김정,김혜성,안홍준,유성엽,윤상일,이명수",정무위원회
윤상일,10,1810126,PRC_L1P0F1U2A0R3I1A4Q5F4G0Z5S3N9S4,보험업법 일부개정법률안,계류,2010-12-03,"","","제안이유 및 주요내용
  현행법은 대출거래와 관련하여 보험회사 이용자의 권익이나 의무에 불리한 영향을 주는 약관을 제정하거나 변경하는 경우에는 미리 금융위원회에 보고하도록 함으로써 이용자의 권익을 보호하고 있음.
  그런데 약관의 규정에 없는 연체사실, 이자율 변경 등은 보험회사 이용자에게 실질적으로 중요한 영항을 주는 사항임에도 불구하고 이를 이용자에게 고지하도록 하는 규정이 미비되어 많은 보험회사 이용자들이 피해를 보고 있는 실정임.
  이에 보험회사는 대출거래와 관련하여 연체사실, 이자율 변경 등 보험회사 이용자에게 불이익을 줄 수 있는 사항이 발생한 경우에는 해당 이용자에게 즉시 알리도록 함으로써 보험회사 이용자의 피해를 줄이고 나아가 소비자의 권익을 보호하려는 것임(안 제110조의3 신설).","권선택,김정,김혜성,안홍준,유성엽,윤상일,이명수",정무위원회
윤상일,10,1810125,PRC_T1A0R1G2J0P3J1H4M4V3S0W2S1V3K5,신용협동조합법 일부개정법률안,계류,2010-12-03,"","","제안이유 및 주요내용
  현행법은 금융거래와 관련하여 조합원의 권익이나 의무에 불리한 영향을 주는 약관을 제정하거나 변경하는 경우에는 미리 금융위원회에 보고하도록 함으로써 조합원의 권익을 보호하고 있음.
  그런데 약관의 규정에 없는 연체사실, 이자율 변경 등은 조합원에게 실질적으로 중요한 영항을 주는 사항임에도 불구하고 이를 조합원에게 고지하도록 하는 규정이 미비 되어 많은 조합원이 피해를 보고 있는 실정임.
  이에 조합은 금융거래와 관련하여 연체사실, 이자율 변경 등 조합원게 불이익을 줄 수 있는 사항이 발생한 경우에는 해당 조합원에게 즉시 알리도록 함으로써 조합원의 피해를 줄이고 나아가 소비자의 권익을 보호하려는 것임(안 제85조의2 신설).","권선택,김정,김혜성,안홍준,유성엽,윤상일,이명수",정무위원회
윤상일,10,1810124,PRC_V1L0T1Q2G0C3P1D4Y3C3X0E1O4Y3I9,상호저축은행법 일부개정법률안,계류,2010-12-03,"","","제안이유 및 주요내용
  현행법은 금융거래와 관련하여 상호저축은행 이용자의 권익이나 의무에 불리한 영향을 주는 약관을 제정하거나 변경하는 경우에는 미리 금융위원회에 보고하도록 함으로써 이용자의 권익을 보호하고 있음.
  그런데 약관의 규정에 없는 연체사실, 이자율 변경 등은 상호저축은행 이용자에게 실질적으로 중요한 영항을 주는 사항임에도 불구하고 이를 이용자에게 고지하도록 하는 규정이 미비되어 많은 상호저축은행 이용자들이 피해를 보고 있는 실정임.
  이에 상호저축은행은 금융거래와 관련하여 연체사실, 이자율 변경 등 이용자에게 불이익을 줄 수 있는 사항이 발생한 경우에는 해당 이용자에게 즉시 알리도록 함으로써 상호저축은행 이용자의 피해를 줄이고 나아가 소비자의 권익을 보호하려는 것임(안 18조의4 신설).","권선택,김정,김혜성,안홍준,유성엽,윤상일,이명수",정무위원회
윤상일,10,1809169,PRC_G1Y0K0T8Q2P4X1Q7L0P3G1F2U2I4F2,지방공무원법 일부개정법률안,계류,2010-08-24,"","","제안이유
  특수경력직공무원 중 별정직공무원은 특정한 업무를 담당하기 위해 별도의 자격 기준에 따라 임용되는 공무원으로 타 시군으로 전입이 불가능하나, 입법 취지상 동일 업무에 종사하는 경우 경력직공무원과 같이 전입을 인정할 필요가 있음.
  또한 특수경력직공무원 중 별정직공무원은 특정한 업무를 담당하기 위해 별도의 자격 기준에 따라 임용되는 공무원으로 20년 이상 장기 근속자들이 많음에 불구하고 명예퇴직제도가 경력직 공무원들에게만 해당되어 제도의 혜택을 받지 못하고 있는 실정임. 이에 특수경력직 공무원도 경력직공무원과 같이 20년 이상 근무자의 경우 명예퇴직 제도의 혜택을 받도록 개선하고자 함.
주요내용
  가. 지방자치단체의 장은 다른 지방자치단체의 장의 동의를 받아 그 소속 별정직공무원을 전입하도록 할 수 있도록 함(안 제29조의3제2항 신설). 
  나. 경력직 또는 특수경력직 공무원으로 20년 이상 근속(勤續)한 사람이 정년 전에 스스로 퇴직하는 경우에는 예산의 범위에서 명예퇴직수당을 지급할 수 있도록 함(안 제66조의2).","강길부,김재윤,김정권,김효재,노철래,신낙균,양승조",행정안전위원회
윤상일,10,1809168,PRC_C1D0L0W8X2K4Y1V6U5O2A1H8Q2L3Y7,노인장기요양보험법 일부개정법률안,계류,2010-08-24,"","","제안이유 및 주요내용
   일부 장기요양기관에서 노인장기요양보험의 보험혜택이 되지 않는 비급여사항인 식재료비 등을 실제 소요된 비용보다 많이 받고 있어 이용자의 부담 증가와 민원이 발생함에 따라 비급여사항이라 하더라도 상한가격을 정하는 제도를 도입함으로써 장기요양기관의 부당한 이득을 방지하고 국민의 부담을 경감하려는 것임(안 제39조제3항 신설).","공성진,김동철,김재윤,노철래,송민순,윤상일,이은재",보건복지위원회
윤상일,10,1808255,PRC_W1D0F0J4P2Z7R1G0M0Y3W5Q1F2B1V6,유아교육법 일부개정법률안,계류,2010-04-27,"","","제안이유
  현행법은 초등학교 취학직전 1년까지의 유아에 대하여 순차적으로 무상교육을 실시하도록 하고 있어 무상교육 대상이 아닌 유아의 학부모 부담은 증가하고 있으며, 이는 저출산 문제로 이어지고 있음.
  또한 취업여성의 증가와 핵가족의 보편화 등으로 인하여 유치원에서의 종일제 교육과정 운영에 대한 수요가 증가하고 있음에도 불구하고 이에 필요한 경비(經費)의 지원이 미흡하여 종일제 교육과정 운영에 관한 학부모의 만족도와 신뢰도가 낮은 상황임.
  그리고 법에 유아교육에 관한 정의(定義)규정이 없어 유아교육의 목적이 제대로 달성되지 아니하는 문제점이 있음.
  이에 취학직전 3년까지의 유아에 대하여도 무상교육을 실시하도록 함으로써 유아교육에 대한 학부모의 부담을 줄이고 저출산 문제 해결의 계기를 마련하고, 유치원에서의 종일제 교육과정 운영에 필요한 경비를 위한 재정지원을 의무화하며 유아교육에 관한 정의규정을 신설하려는 것임.
주요내용
  가. 유아교육은 유아를 대상으로 그 발달특성에 적합한 교육과정을 다양한 교수방법으로 실시하는 학교교육을 말하는 것으로 정의함(안 제2조제2호의2 신설).
  나. 초등학교 취학직전 1년의 유아교육을 무상으로 하던 것을 취학직전 3년까지의 유아교육을 무상으로 하도록 확대함(안 제24조).
  다. 국가 및 지방자치단체는 종일제를 운영하거나 대통령령으로 정하는 수업일수를 초과하여 운영하는 유치원에 대하여 교육시설 개선비용, 인건비, 교재·교구(敎具)비 등을 보조하도록 의무화함(안 제27조).","김혜성,김효재,남경필,노철래,손범규,오제세,윤상일",교육과학기술위원회
