김영진,52,1814553,PRC_L1K2B0U1W2R0R1R4T2Q7Z1J6A1L0F9,의료법 일부개정법률안,계류,2012-01-20,"","","■ 제안이유 
  진료기록은 환자가 의료사고를 입증하는데 가장 중요한 자료로서, 진료기록에 대한 작성과 보관에 대한 세부내용의 보완 및 사고 후 진료기록에 대한 접근성이 확보되어야 하기 때문에 구 「의료법」에서는 환자나 그 가족 등이 현실적으로 기록 확보에 많은 어려움이 있고 병원이나 의사는 물론 진료기록에 대한 불신이 만연해 있던 점을 감안하여 의료기록의 열람 위반 시 3년 이하의 징역 또는 1천만원 이하의 벌금에 처하는 벌칙 규정을 엄격하게 적용해 왔음.
  그러나 2009년 1월30일 시행된 「의료법」에는 개정 당시 이에 대한 벌칙규정이 반영되지 않아 진료기록에 대한 환자나 피해자 또는 가족들의 열람과 교부권이 사실상 무력화되었음.
  따라서 「의료법」 제21조제2항을 위반하여 환자나 피해자, 가족들의 진료기록을 열람하게 하거나 그 사본을 교부하는 등 그 내용을 확인할 수 있게 하지 아니한 자에게 3년 이하의 징역이나 1천만원 이하의 벌금에 처하도록 하려는 것임.
■ 주요내용 
  제21조제2항을 위반하여 환자나 피해자, 가족들의 진료기록을 열람하게 하거나 그 사본을 교부하는 등 그 내용을 확인할 수 있게 하지 아니한 자에게 3년 이하의 징역이나 1천만원 이하의 벌금에 처하도록 함(안 제88조).","강기갑,김동철,김세연,김영진,박주선,유선호,이강래",보건복지위원회
김영진,52,1813687,PRC_Z1K1N1M0V2R8F1T8S1X3C2D2J1L4M0,지방세특례제한법 일부개정법률안,계류,2011-10-28,"","","제안이유 및 주요내용
  연구개발로 신기술을 창조하고 연구개발성과를 확산시켜 경제의 성장 잠재력을 강화시키기 위하여 ？대덕연구개발특구 등의 육성에 관한 특별법？이 시행되고 있으나, 연구개발특구 개발사업 시행자나 입주기업？연구소 등에 대한 세제상의 지원이 충분하지 않은 상황임.
  이에 연구개발특구 개발사업 시행자와 해당 구역에 입주한 기업 및 연구기관이 해당 사업을 추진하기 위하여 취득하는 부동산에 대하여 취득세 및 재산세를 감면하여 줌으로써 기술의 혁신을 통한 국가경제발전을 도모하려는 것임(제46조의2 신설).","김영진,박은수,백재현,송훈석,안민석,오제세,유선호",행정안전위원회
김영진,52,1813571,PRC_X1R1A1F0F2F4A1H1O3Y2Y4E5L9M2Q1,지방자치법 일부개정법률안,계류,2011-10-24,"","","제안이유
  국회의원은 「국회법」에 따라 농업협동조합·수산업협동조합의 임·직원을 겸직하지 못하도록 하고 있으나, 지방의회의원은 이에 더하여 산림조합·엽연초생산협동조합·신용협동조합·새마을금고까지 확대하여 겸직을 금하고 있어 형평성에 대한 지적이 있음.
  또한 지방의회의원은 지방자치단체장이 지방자치단체와 영리를 목적으로 하는 거래를 하거나 그 지방자치단체와 관계있는 영리사업에 만 종사할 수 없는 것과 달리 그 지방단체와 관련된 시설이나 재산의 양수인 또는 관리인이 될 수 없도록 되어 있어 이에 해당하는 문화·체육 및 환경단체 등 일반단체의 장을 겸임할 수 없는바, 순수민간단체와 각종 사회단체 활동에 많은 제약을 받고 있음.
  이와 같이 지방의회의원에 대한 포괄적·차별적인 겸직금지 및 겸임제한 규정이 풀뿌리 시민사회단체 활동가와 지역전문가들의 지방의회 진입을 가로막는 장벽이 되고 있으므로 겸직금지 및 겸임제한에 있어 선출직 공직자 간 형평성을 맞추도록 개선하려는 것임.
주요내용
  가. 지방의회의원의 조합이나 금고 관련 겸직금지 대상을 국회의원과 같이 농업협동조합·수산업협동조합의 임직원으로 축소하여 규정함(안 제35조제1항제6호).
  나. 지방의회의원의 겸임활동 제한 범위를 지방자치단체장과 같이 해당 지방자치단체의 영리목적 거래나 관계 영리사업에만 종사할 수 없도록 함(안 제35조제5항).","강기갑,김성곤,김세연,김영진,김재균,안민석,유선호",행정안전위원회
김영진,52,1813553,PRC_L1G1C1B0Z2I1L1B4N5W8U2N3W7J0I4,박물관 및 미술관 진흥법 일부개정법률안,계류,2011-10-21,"","","제안이유 및 주요내용
  현행법은 시·도지사가 해당 지방자치단체의 조례에 따라 설치된 문화재에 관한 자문기관이나 박물관 협회 또는 미술관 협회에 자문을 할 수 있도록 하고 있으나, 사립 박물관·미술관과 관련한 자문의 범위는 설립 계획 승인에 관한 사항에 한정되어 있어 자문제도의 취지가 제대로 구현되고 있지 못하고 있음.    
  따라서 보다 효과적인 자문과 발전적 협력체계를 형성하기 위하여 박물관 협회나 미술관 협회의 적극적인 참여방안이 필요하고, 상호 자문과 통제를 통하여 발전적 방향을 모색할 필요성이 있음.
  이에 박물관·미술관 협회에 대한 시·도지사의 자문 사항에 사립 박물관 또는 사립 미술관에 대한 지원의 방향 및 지원사업의 평가에 관한 사항을 추가함(안 제30조제2항제3호의2 신설).","강기갑,김성곤,김세연,김영진,김재균,유선호,유성엽",문화체육관광방송통신위원회
김영진,52,1813464,PRC_N1F1D1H0I1B4A1H8V2A3U3C9M8B8V4,고등교육법 일부개정법률안,계류,2011-10-14,"","","제안이유 및 주요내용
고도화되고 있는 사회에 걸맞는 창의적인 인재를 육성하고, 이에 따른 교육수요를 충족하기 위하여 교원의 전문성 강화는 교원양성에 있어서 중요한 목표로 대두되고 있음.
그러나 현행 고등교육법은 교육대학에는 일반대학원을 설치할 수 없도록 하고 있어, 초등교원의 전문성 제고에 걸림돌이 되고 있음.
이에 중등교원, 유치원교원양성기관에는 일반대학원 박사과정이 운영되고 있는 것과의 형평성을 제고하고, 초등교원의 전문성 향상을 위하여 교육대학에 일반대학원을 설치할 수 있도록 하고자 함(안 제29조의2제2항).","김성곤,김영진,박선숙,박은수,백재현,송훈석,안민석",교육과학기술위원회
김영진,52,1813462,PRC_I1N1B1H0J1M4N1P8G0F6Z3Y2N4D7P6,지방세특례제한법 일부개정법률안,의결,2011-10-14,2011-10-28,철회,"","김성곤,김영진,박선숙,박은수,백재현,송훈석,안민석",행정안전위원회
김영진,52,1813460,PRC_P1D1R1N0N1V4W1H8R0Y4T3Q4S4Z1B7,동물보호법 일부개정법률안,계류,2011-10-14,"","","제안이유 및 주요내용
  현행법상 동물실험시행기관의 장은 실험동물의 보호와 윤리적인 취급을 위하여 동물실험을 하려면 동물실험윤리위원회의 심의를 거치도록 하고 있음. 따라서 윤리적 동물실험을 위하여 동물실험윤리위원회의 역할이 상당히 중요하므로 다양한 측면에서 의견이 반영되어야 함에도 불구하고 동물실험윤리위원회의 구성원이 다양화되어 있지 않다는 의견이 제기되고 있음.
  이에 종교계·철학계·윤리학계·사회과학계·법조계·여성계 또는 시민단체가 추천하는 사람으로서 농림수산식품부령으로 정하는 자격기준에 맞는 사람도 동물실험윤리위원회의 구성원에 포함시키도록 하여 동물실험의 윤리성·안전성·신뢰성을 확보하려는 것임(안 제27조제2항제2호의2 신설).","김성곤,김영진,박선숙,박은수,백재현,송훈석,안민석",농림수산식품위원회
김영진,52,1813459,PRC_C1V1S1B0S1X4H1L8E0I2W5B5C9V7X9,연구실 안전환경 조성에 관한 법률 일부개정법률안,계류,2011-10-14,"","","","김성곤,김영진,박선숙,박은수,백재현,송훈석,안민석",교육과학기술위원회
김영진,52,1812207,PRC_J1Z1O0N6K1E0O1R9O5C2Y5E0C7R1S9,국유재산특례제한법 일부개정법률안,계류,2011-06-10,"","","■ 제안이유 및 주요내용 
  한국원자력통제기술원의 국유재산 무상대여 등 국유재산의 특례를 규정하는 「한국원자력통제기술원법안」이 국회에 제출됨에 따라, 한국원자력통제기술원에 대하여 국유재산의 무상대여가 가능하도록 「국유재산특례제한법」 제4조의 국유재산특례 적용대상에 포함시키려는 것임(안 별표 제196호 신설).
참고사항
  이 법률안은 김영진의원이 대표발의한 「한국원자력통제기술원법안」(의안번호 제12153호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강창일,김성곤,김영진,김재균,문학진,박은수,유선호",기획재정위원회
김영진,52,1812153,PRC_C1M1B0F6H0Z7F1M7J5F1E2D5D8Y1H7,한국원자력통제기술원법안,계류,2011-06-07,"","","제안이유
  한국원자력통제기술원은 국내 연구기관의 핵물질 실험 사건으로 인하여 국제원자력기구의 특별사찰을 받는 등 국제적인 논란이 제기됨에 따라 국제사회에서 손상된 신뢰성을 회복하기 위한 정부 후속조치의 일환으로 2006년 6월 설립되었음. 
  그러나 원자력 안전업무를 담당하고 있는 한국원자력안전기술원은 사업과 조직운영에 관한 근거 법률이 별도 입법화되어 있는 반면, 원자력 통제업무를 담당하고 있는 한국원자력통제기술원은 기존의 원자력법에 일부 조문으로 통합되어 있음.
  이에 핵물질 감시기관의 독립성 제고를 통한 국가의 핵투명성 확보와 국제사회의 신뢰도 제고를 위해 한국원자력통제기술원 관련 규정을 개별 입법의 형식으로 제정하고자 함.
주요내용
  가. 한국원자력통제기술원을 법인으로 하고, 주된 사무소의 소재지에서 설립등기를 함으로써 성립하도록 함(안 제2조 및 제3조).
  나. 한국원자력통제기술원의 정관에 기재하여야 할 사항을 정하고, 정관을 변경할 때에는 교육과학기술부장관의 인가를 받도록 함(안 제5조).
  다. 한국원자력통제기술원은 「원자력법」 제111조제1항 및 「원자력 시설 등의 방호 및 방사능대책법」 제45조제1항에 따른 위탁업무, 원자력통제 연구 및 기술개발, 원자력통제 국제협력 지원 및 교육 등의 사업을 수행함(안 제6조).
  라. 한국원자력통제기술원의 임원으로 이사장 및 원장을 포함한 11명 이내의 이사와 감사 1명을 두도록 하되, 원장을 제외한 이사는 모두 비상임으로 함(안 제8조).
  마. 한국원자력통제기술원의 중요사항을 심의·의결하기 위하여 이사회를 두도록 하고, 이사장은 원장을 겸할 수 없도록 함(안 제9조).
  바. 한국원자력통제기술원의 운영재원은 정부의 출연금으로 충당하도록 함(안 제12조).
  사. 한국원자력통제기술원은 사업연도마다 사업계획과 예산안을 교육과학기술부장관에게 제출하여 승인을 받아야 하고 매 사업연도의 결산서를 공인회계사 또는 회계법인의 검사를 받아 교육과학기술부장관에게 제출하도록 하되, 그 결산서의 기재사항 중 국가기밀에 속하는 업무와 이에 직접 관련되는 업무에 관한 사항은 회계감사인의 회계감사대상에서 제외할 수 있도록 함(안 제15조 및 제16조).
  아. 한국원자력통제기술원은 사업수행에 필요한 자료를 국가기관, 지방자치단체, 공공단체, 공공기관, 연구기관, 교육기관 또는 원자력관계사업자 등에게 요청할 수 있도록 함(안 제17조).","강창일,김성곤,김영진,김재균,문학진,박은수,유선호",교육과학기술위원회
