오제세,178,1812982,PRC_G1X1Z0A8V2K4P1Z1R4U6H5X1S4H5U6,법인세법 일부개정법률안,의결,2011-08-24,2011-12-30,대안폐기,"제안이유 및 주요내용
  현재 대기업이 그 계열사에 지원 목적으로 거래를 확대하여 계열사로 하여금 막대한 영업이익을 창출하게 하고 있으나, 이러한 대기업 등 다른 법인과의 거래 확대를 통한 계열사의 이익창출은 공정한 경쟁이라는 시장질서의 원칙을 교란시키고 있어 이를 근절할 수단이 필요함. 
  이에 특수관계에 있는 다른 법인과의 지원성 거래를 통해 이익을 과다하게 창출하는 법인에 대해서는 그 지원 거래를 통한 이익의 30% 상당액을 지원거래소득에 대한 세액으로 보아 법인세에 추가로 합산과세하려는 것임(안 제2조제4항, 제3조제1항, 제55조제1항 및 제55조의3 신설).","김재균,김창수,김춘진,김효석,박주선,안민석,양승조",기획재정위원회
오제세,178,1812901,PRC_B1Z1B0S8F1Z7R1Z7E2Z5A2W6B2A3R6,국가재정법 일부개정법률안,계류,2011-08-17,"","","제안이유 및 주요내용
  예산의 수시배정제도는 수시배정대상으로 지정된 사업의 예산이 배정되지 않거나 일부만 배정될 경우 국회에서 확정된 예산의 변동을 초래하여 국회의 예산 심의ㆍ확정권을 침해할 수 있음.
  수시배정제도에 대한 투명성과 합리성을 제고하기 위하여 수시배정제도에 의한 예산운용 내역을 국회에 제출하도록 함으로써 수시배정제도에 대한 국회 통제를 강화할 필요가 있음.
  이에 기획재정부장관이 수시배정 예산의 내역을 분기별로 국회에 제출하도록 하려는 것임(안 제43조제6항 신설).","김영록,김용구,김우남,김재균,김춘진,박주선,오제세",기획재정위원회
오제세,178,1812861,PRC_X1D1P0R8M1A2P1P4X4I7F5R2V2P7Y8,하도급거래 공정화에 관한 법률 일부개정법률안,계류,2011-08-12,"","","제안이유 및 주요내용
  최근 원사업자들의 경영실적은 크게 개선되고 있으나 수급사업자들의 경영실적은 점차 악화되고 있음. 이는 원사업자들이 수급사업자들에게 부당하게 하도급대금을 지급하기 때문이라는 지적이 있음.
  이에 원사업자가 부당하게 하도급대금을 결정하여 수급사업자가 손해를 입었다면 그 발생한 손해의 3배를 넘지 아니하는 범위에서 배상책임을 지도록 함으로써 원사업자가 부당하게 하도급대금을 결정하지 못하도록 근거를 마련하고자 함(안 제35조제1항 신설).","김창수,김춘진,박주선,양승조,오제세,유성엽,이용섭",정무위원회
오제세,178,1812860,PRC_A1M1Z0N8T1I2T1D4P3O6A3X4A3G1V8,한부모가족지원법 일부개정법률안,의결,2011-08-12,2012-01-06,폐기,"제안이유 및 주요내용
  우리 사회에서 미혼 한부모와 조손(祖孫) 가정은 사회적 편견 속에서 자녀양육과 자신의 경제적 자립에 대한 부담을 가족ㆍ친지 등 어느 누구의 지원 없이 혼자서 짊어지고 있는 경우가 대부분임.
  이에 현행법은 미혼 한부모와 조손(祖孫) 가정의 자립을 지원하기 위하여 미혼 한부모와 조손(祖孫) 가정 아동을 양육하는 경우 등에는 추가적인 아동양육비를 지급하도록 규정하고 있으나, 「국민기초생활 보장법」 등 다른 법령에 따라 보호를 받고 있는 경우에는 그 급여 대상에서 제외하고 있어 제도의 취지를 살리지 못하고 있음.
  따라서 「국민기초생활 보장법」 등 다른 법령에 따라 보호를 받고 있는 경우에도 아동양육비를 지급하고 추가적인 복지 급여를 실시하도록 함으로써 우리 헌법이 규정하고 있는 인간의 존엄을 바탕으로 한 가족제도를 보다 충실히 보장하려는 것임(안 제12조제2항).","김재균,김창수,김춘진,김효석,박우순,박주선,양승조",여성가족위원회
오제세,178,1812849,PRC_K1N1R0D8H1I1T1R5L2U9Q0L4G2K7I1,조세특례제한법 일부개정법률안,의결,2011-08-11,2011-12-30,대안폐기,"■ 제안이유 
  현행법에는 세무조사의 절차, 조사권 남용금지 등 공정한 세무조사를 위한 규정이 마련되어 있으나, 외국의 입법례 등에 비추어 볼 때 납세자 권리보호가 미흡한 실정임. 
  이에 세무조사권 남용금지, 세무조사 사전통지, 세무조사 기간연장, 세무조사 결과통지, 통계자료작성의 규정을 개정하여, 세무조사와 관련한 절차가 진행되는 때 납세자의 권리를 충분히 보장하려는 것임.
■ 주요내용 
  가. 세무조사권 남용행위, 납세자의 권리를 침해한 행위, 금품수수·기밀누설 등의 행위를 한 공무원을 조사업무에서 배제하도록 하고 「국가공무원법」 등에 따라 징계할 수 있도록 함(안 제81조의4제3항 신설).
  나. 조사대상 선정사유를 세무조사 사전통지사항에 포함하도록 함(안 제81조의7제1항).
  다. 세무조사의 연장사유 중 포괄적 사유 규정을 삭제하고, 세금계산서에 대한 추적조사가 필요한 경우 등 예외적으로 세무조사 기간을 연장하는 경우에도 최장 100일을 넘지 못하도록 함(안 제81조의8제3항).
  라. 세무조사결과의 서면통지사항을 법률에 명시함(안 제81조의12).
  마. 국세 통계자료에 조세부담률, 직·간접세 비율, 납세인원 현황, 세목별 세수실적, 지역별·유형별·사업별·규모별 세무조사의 실적·실시비율·부과세액·과세총액규모, 근로장려금 등 기타사항을 포함하고, 이를 일반에 의무적으로 공개하도록 함(안 제85조의6제2항).","강창일,김성곤,김재균,김춘진,김효석,박기춘,박우순",기획재정위원회
오제세,178,1812848,PRC_F1U1D0J8V1H1K1H5P2D6A5L6R1G7J4,국세기본법 일부개정법률안,계류,2011-08-11,"","","■ 제안이유 
  현행법에는 세무조사의 절차, 조사권 남용금지 등 공정한 세무조사를 위한 규정이 마련되어 있으나, 외국의 입법례 등에 비추어 볼 때 납세자 권리보호가 미흡한 실정임. 
  이에 세무조사권 남용금지, 세무조사 사전통지, 세무조사 기간연장, 세무조사 결과통지, 통계자료작성의 규정을 개정하여, 세무조사와 관련한 절차가 진행되는 때 납세자의 권리를 충분히 보장하려는 것임.
■ 주요내용 
  가. 세무조사권 남용행위, 납세자의 권리를 침해한 행위, 금품수수·기밀누설 등의 행위를 한 공무원을 조사업무에서 배제하도록 하고 「국가공무원법」 등에 따라 징계할 수 있도록 함(안 제81조의4제3항 신설).
  나. 조사대상 선정사유를 세무조사 사전통지사항에 포함하도록 함(안 제81조의7제1항).
  다. 세무조사의 연장사유 중 포괄적 사유 규정을 삭제하고, 세금계산서에 대한 추적조사가 필요한 경우 등 예외적으로 세무조사 기간을 연장하는 경우에도 최장 100일을 넘지 못하도록 함(안 제81조의8제3항).
  라. 세무조사결과의 서면통지사항을 법률에 명시함(안 제81조의12).
  마. 국세 통계자료에 조세부담률, 직·간접세 비율, 납세인원 현황, 세목별 세수실적, 지역별·유형별·사업별·규모별 세무조사의 실적·실시비율·부과세액·과세총액규모, 근로장려금 등 기타사항을 포함하고, 이를 일반에 의무적으로 공개하도록 함(안 제85조의6제2항).","강창일,김성곤,김재균,김춘진,김효석,박우순,오제세",기획재정위원회
오제세,178,1812767,PRC_O1U1D0X8R0R1Z1B5V2L9Z4G4K9H9M4,조세특례제한법 일부개정법률안,의결,2011-08-01,2011-12-30,대안폐기,"제안이유 및 주요내용
  신기술이 융합된 의료산업은 고용효과가 높고 지속성장이 가능한 고부가가치 산업이지만, 우리나라의 의료산업은 첨단제품을 개발할 수 있는 인프라가 부족하여 국제 경쟁력이 높지 않은 실정이고 의약품·의료기기 부문의 무역적자가 매년 증가하고 있음. 현재 기초연구 성과를 임상단계로 연계할 수 있는 첨단의료복합단지가 지정되어 있으나 복합단지에 입주하는 기업에 대한 세제상의 혜택이 없기 때문에 소기의 성과를 달성하기 어려울 것으로 예상되고 있음.
  이에 첨단의료복합단지에 입주하는 사업자에 대하여 법인세와 소득세를 감면함으로써 의료산업의 경쟁력을 향상시키려는 것임(안 제121조의22 신설).","김성곤,김영록,김용구,김우남,김춘진,노영민,변웅전",기획재정위원회
오제세,178,1812735,PRC_X1C1X0P7O2Z7W1M8I2A7C2Q0M3N9K5,저탄소 녹색성장 기본법 일부개정법률안,의결,2011-07-27,2012-01-06,폐기,"■ 제안이유 및 주요내용 
  기후온난화로 인해 생태계가 변화하면서 질병을 전파하는 매개체 분포 지역이 확대되고 있어 기후변화에 따른 건강위험도가 높아지고 있는 실정임.
  또한 폭염, 기상재해 등 기후변화로 인한 건강피해가 가시화 되고 있어 도시지역과 농어촌지역의 저소득 빈곤층, 노인 등 취약계층은 기후변화로 인한 건강위험도가 상대적으로 높게 나타나 기후변화 적응능력 강화를 위한 국가적 정책 마련이 시급한 실정임.
  이에 정부가 기후변화 적응대책을 수립·시행할 때 장애인, 국민기초생활 수급자, 노인 등 특별한 배려가 필요한 취약계층의 적응능력을 고려하도록 법적 근거를 마련하고자 함(안 제48조제5항 신설).","강창일,김성곤,김영록,박은수,백재현,변웅전,오제세",정무위원회
오제세,178,1812734,PRC_G1F1G0B7N2Y7X1H8J2M6Z0T1B0D8W3,대·중소기업 상생협력 촉진에 관한 법률 일부개정법률안,계류,2011-07-27,"","","■ 제안이유 및 주요내용 
  최근 국제 원자재 가격의 상승으로 중소기업의 원가부담이 가중되어 영업이익률이 떨어지고 채무상환 능력도 급격히 저하되어서 영업이익으로 겨우 이자비용을 충당하는 정도의 어려움을 겪고 있으나, 대기업의 경영실적은 크게 개선되어 대·중소기업의 양극화가 심화되고 있음.
  중소기업이 제품 제조에 사용하는 원자재를 대부분 대기업이 독점공급하고 있으나 대기업이 중소기업에 원자재 가격 인상을 일방적으로 통지하고 있으며 원자재를 공급한 뒤에 통지하는 실정임에 따라 중소기업은 원자재 가격을 제대로 납품가에 반영하기 어려운 실정이어서 이에 대한 대책이 시급한 실정임.
  따라서 대기업이 중소기업에 공급하는 원자재가격을 인상하는 경우 인상일 30일 전까지 해당 중소기업에 통지하도록 하고, 이를 위반하는 경우 과태료를 부과하도록 하여 중소기업의 부담을 완화하려는 것임(안 제12조의2 및 제42조의2 신설).","강창일,김성곤,김영록,박주선,백재현,오제세,유선호",지식경제위원회
오제세,178,1812663,PRC_N1M1Z0W7W1S9E1E8I1P2C3Z8Z3Q5G8,고용보험법 일부개정법률안,계류,2011-07-19,"","","■ 제안이유 및 주요내용 
  현행법상 구직급여일액은 수급자격자의 기초일액에 100분의 50을 곱한 금액으로 하고 있음.
  구직급여의 목적은 근로자가 실업한 경우에 생활에 필요한 급여를 지급하여 근로자의 생활안정과 구직 활동을 촉진하는 것이므로, 구직급여일액은 수급자격자의 미성년 자녀수에 따라 차등을 둘 필요가 있음.
  이에 구직급여일액을 수급자격자의 미성년 자녀가 1명 이하인 경우는 현행대로 기초일액에 50%를 곱한 금액으로 하고 2명인 경우는 60%, 3명 이상인 경우는 70%를 곱한 금액으로 상향 조정하려는 것임(안 제46조제1항제1호).","김성곤,김우남,김춘진,김효석,박선숙,오제세,유선호",환경노동위원회
오제세,178,1812622,PRC_I1R1V0O7B1N4O1P4A0D2E5U8G6A2Q3,유료도로법 일부개정법률안,의결,2011-07-14,2012-01-26,폐기,"제안이유 및 주요내용
  화물자동차 운송은 국민경제에 매우 중요한 역할을 담당하고 있는 산업으로 지난 50년간 고용창출과 수출증진에 기여하여하는 등 기업과 국민의 경제활동에서 가장 밀접한 역할을 수행하고 있음.
  하지만 최근 유가 상승으로 화물자동차 운송사업자의 수익성이 악화되고 있으나, 유가 상승에도 불구하고 운송료는 정체되는 추세에 있어 화물자동차 운송사업자의 경영난이 극심해지고 있음. 또한 유료도로 통행료 비용부담은 그대로 운송사업자에게 전가되고 있어 악화되는 경영난으로 고통 받는 이들을 구제하기 위한 국가차원의 지원이 절실한 실정임.
  이에 해당 차량에 대해 유료도로 이용 시 통행료를 일부 감면함으로써 경영 안정화 및 물류산업의 활성화에 이바지하려는 것임(안 제15조제2항제2호 신설).","강창일,김용구,김우남,김춘진,김효석,박선숙,변웅전",국토해양위원회
오제세,178,1812605,PRC_A1O1Y0Z7X1E3L1D4N3X9L5H8D9K4K8,국세징수법 일부개정법률안,의결,2011-07-13,2011-12-30,대안폐기,"■ 제안이유 및 주요내용 
  현행은 국세의 소멸시효에 따라 5년이 지난 경우 「국세징수법」 제86조제1항제3호 소멸시효 도과에 따른 결손처분이 되고 있으나, 고액·상습 체납자에 대한 면죄부로 악용되는 경우가 발생하고 있음.
  이에 상습적으로 7억원 이상의 국세를 체납한 자에 대하여는 소송을 통하여 소멸시효를 「민법」 제165조제1항에 따라 10년으로 연장하여 적절한 조세채권을 확보하려는 것임(안 제86조제3항 신설).","강창일,김성곤,김영록,김용구,김우남,김춘진,박기춘",기획재정위원회
오제세,178,1812542,PRC_K1Y1W0S7C0K1D1L6N1Z5Z1J6K6M2I1,조세특례제한법 일부개정법률안,의결,2011-07-01,2011-12-30,대안폐기,"제안이유 
  근로장려세제는 근로장려금을 세금 환급형태로 지급하여 근로빈곤층의 근로의욕을 고취하고자 도입되었으나, 신청자격이 지나치게 제한적이어서 그 도입취지를 충분히 달성하고 있지 못한 것으로 평가받고 있음. 
  따라서 부양자녀가 없는 근로자 가구도 근로장려금을 지급받을 수 있도록 신청자격을 완화하고, 부양자녀가 있는 가구와 차등적으로 근로장려금을 지급하여 제도의 실효성을 제고하려는 것임. 
주요내용
  가. 부양자녀가 없는 거주자도 근로장려금을 신청할 수 있도록 함(안 제100조의3제1항제1호 삭제).
  나. 부양자녀가 없는 거주자에 대하여는 부양자녀가 있는 거주자와 차등하여 근로장려금을 지급함(안 제100조의5제2항 및 제3항 신설).","김성곤,김우남,김춘진,김충조,오제세,유선호,이낙연",기획재정위원회
오제세,178,1812531,PRC_J1I1O0T7K0V1D1B1Q4N8X2D9T9J3Z9,향토예비군 설치법 일부개정법률안,계류,2011-07-01,"","","제안이유 및 주요내용
  최근 강한 예비군 육성을 위해 예비군 훈련을 강화하고 있으나 예비군 훈련에 필요한 훈련 장비나 시설에 대한 안전과 위생을 점검하거나 관리하는 규정이 없어 예비군대원이 훈련을 받는 환경이 열악한 실정임. 
  이에 군 부대의 장으로 하여금 예비군대원의 훈련 장비에 대한 위생 상태와 훈련 시설에 대한 안전성을 매년 정기적으로 점검하도록 함(안 제6조제3항 신설).","김성곤,김영록,김우남,김춘진,오제세,유선호,임영호",국방위원회
오제세,178,1812251,PRC_H1U1R0Y6K1O7A1F4O3Z0D5D7L7F8R9,상호저축은행법 일부개정법률안,계류,2011-06-17,"","","■ 제안이유 및 주요내용 
  최근 일부 상호저축은행들이 대주주나 고위 임원들에 대한 불법대출, 무분별한 투자로 인해 경영이 부실해져 금융당국으로부터 영업정지를 당하였음. 이러한 상호저축은행들의 부실에는 이를 감시해야 할 금융당국의 감독 소홀이 한 원인이라 할 수 있음.  
  일부에서는 금융당국의 감독 소홀의 원인은 금융당국 출신의 직원들이 감독대상인 금융기관에 재취업하여 경영에 참여하고 있어 금융당국이 그 금융기관을 대상으로 공정한 금융감독업무를 수행할 수 없기 때문이라는 의견을 제기하고 있음.
  이에 현행법상 저축은행의 사외이사 선임 결격요건을 강화하여 공정한 금융관행을 정착하고 이를 통해 금융거래질서를 확립하여 금융이용자를 보호하려는 것임(안 제10조의3제4항).","김성곤,김용구,김우남,김효석,박우순,오제세,유성엽",정무위원회
오제세,178,1812202,PRC_Z1O1G0Q6S1U0H1F8A1R1T2C4T4D1J0,지방세특례제한법 일부개정법률안,의결,2011-06-10,2012-01-05,폐기,"제안이유 및 주요내용
  화물자동차 운송사업자는 국내경기의 침체와 석유가격의 상승으로 인해 경영난을 겪고 있음에도, 여객자동차 운송사업자와 달리 자동차 취득에 따른 취득세·등록면허세의 감면제도가 마련되어 있지 아니함. 또한 한시적으로 운용되어 오던 여객자동차 운송사업자에 대한 취득세 및 등록면허세의 감면이 2012년 12월 31일에 폐지될 것으로 예상되어 일몰기한 연장이 필요함.
  이에 2014년 12월 31일까지 화물자동차 운송사업자의 자동차 취득에 대하여 취득세·등록면허세를 50% 감면하고, 여객자동차 운송사업자의 자동차·천연가스버스 취득에 대하여 취득세·등록면허세 감면의 일몰기한을 연장하여 적용하려는 것임(안 제70조).","김성곤,김효석,박영선,백원우,변웅전,양승조,오제세",행정안전위원회
