전현희,137,1814534,PRC_N1O2M0C1W1O1L1K7H2H4S2N9W4L8A1,도시개발법 일부개정법률안,계류,2012-01-11,"","","제안이유
  제안이유를 입력하세요현행법상 제11조제1항 각 호의 어느 하나에 해당하는 자는 도시개발구역의 지정, 도시개발사업에 관한 조사·측량 또는 사업의 시행을 위하여 필요하면 타인이 점유하는 토지에 출입을 할 수 있고 다만, 일출 전이나 일몰 후에는 해당 토지의 점유자의 승낙 없이 택지 또는 담장과 울타리로 둘러싸인 타인의 토지에 출입할 수 없도록 하고 있음. 그러나 일출시각 및 일몰시각은 매일 조금씩 바뀌기 때문에 타인의 토지 출입 제한시각이 불분명한 상황임. 
  이에 단순히 일출 전 일몰 후로 되어 있는 토지출입 제한 시각을 구체적으로 국토해양부령에 규정하여 이를 보다 명확히 하고자 함.
주요내용
  주요내용을 입력하세요타인의 토지 출입 제한시각을 국토해양부령을 통해 명확히 규정하고자 함(안 제64조제6항).","김우남,김을동,김효석,박은수,백원우,송훈석,이낙연",국토해양위원회
전현희,137,1814533,PRC_C1J2I0A1L1H1A1J7Z3V1M3V6H5M3L2,군사법원법 일부개정법률안,계류,2012-01-11,"","","제안이유
  군사법원법상 영장을 집행하거나 검증을 하기 위해 일출 전과 일몰 후에는 다른 사람의 주거나 관리자 있는 가옥, 건조물, 항공기, 선박 또는 차량에 들어가지 못하도록 되어 있는 바, 일출시각 및 일몰시각은 매일 조금씩 바뀌기 때문에 영장집행과 검증의 시간이 불분명한 상황임. 
  이에 단순히 일출 전 일몰 후로 되어 있는 야간 영장집행 제한시각과 검증제한 시각을 몇 시부터 몇 시까지 의미하는지 국방부령에 규정하여 이를 보다 명확히 하고자 함.
주요내용
  영장의 야간 집행 제한 시각을 국방부령을 통해 명확히 규정하고자 함.(안 제166조 및 제184조 제1항)","김우남,김을동,김효석,박은수,백원우,송훈석,이낙연",법제사법위원회
전현희,137,1814532,PRC_W1J2Z0H1B1U1G1I7J2Y8I2Y5Z3V2P7,국토의 계획 및 이용에 관한 법률 일부개정법률안,계류,2012-01-11,"","","제안이유
  현행법상 국토해양부장관, 시·도지사, 시장 또는 군수나 도시·군계획시설사업의 시행자는 제130조제1항 각 호의 행위를 하기 위해 필요하면 타인의 토지에 출입을 할 수 있게 되어 있고 다만, 일출 전과 일몰 후에는 그 토지 점유자의 승낙 없이 택지나 담장 또는 울타리로 둘러싸인 타인의 토지에 출입할 수 없게 되어 있음. 그러나 일출시각 및 일몰시각은 매일 조금씩 바뀌기 때문에 타인의 토지 출입 제한시각이 불분명한 상황임. 
  이에 단순히 일출 전 일몰 후로 되어 있는 토지출입 제한 시각을 구체적으로 국토해양부령에 규정하여 이를 보다 명확히 하고자 함.
주요내용
  타인의 토지 출입 제한시각을 국토해양부령에서 명확히 규정하고자 함.(안 제130조제6항)","김우남,김을동,김효석,박은수,백원우,송훈석,이낙연",국토해양위원회
전현희,137,1814531,PRC_V1I2K0G1D1V1Y1X7F2F5A5U2Q5I1X2,산지관리법 일부개정법률안,계류,2012-01-11,"","","제안이유
  제안이유를 입력하세요현행법상 허가권자는 소속 공무원으로 하여금 기본계획 및 지역계획의 수립을 위한 산지기본조사, 산지지역조사, 보전산지의 지정·변경 또는 지정해제, 산지전용·일시사용제한지역의 지정·해제 등 산지의 보전·이용 등에 관한 사항을 조사하게 하기 위하여 필요한 경우에는 타인의 토지에 출입하게 할 수 있고 다만, 일출 전이나 일몰 후에는 해당 토지 점유자의 승낙 없이는 택지나 담 또는 울타리로 둘러싸인 타인의 토지에 출입할 수 없도록 하고 있음. 그러나 일출시각 및 일몰시각은 매일 조금씩 바뀌기 때문에 타인의 토지 출입 제한시각이 불분명한 상황임. 
  이에 단순히 일출 전 일몰 후로 되어 있는 토지출입 제한 시각을 구체적으로 농림수산식품부령에 규정하여 보다 명확히 하고자 함.
주요내용
  주요내용을 입력하세요타인의 토지 출입 제한시각을 농림수산식품부령을 통해 명확히 규정하고자 함(안 제47조제3항).","김우남,김을동,김효석,박은수,백원우,송훈석,이낙연",농림수산식품위원회
전현희,137,1814530,PRC_B1L2M0U1W1G1Q1Z7F2I5J0M3R1W2R9,도로법 일부개정법률안,계류,2012-01-11,"","","제안이유
  현행법상 관리청 또는 관리청으로부터 명령이나 위임을 받은 자는 도로에 관한 공사, 조사, 측량 또는 도로의 유지를 위하여 필요하면 타인의 토지에 출입을 할 수 있게 되어 있고 다만, 일출 전이나 일몰 후에는 해당 토지 점유자의 승낙 없이 택지에 출입할 수 없고, 담장이나 울타리로 둘러싸인 타인의 토지에 출입할 수 없음. 그러나 일출시각 및 일몰시각은 매일 조금씩 바뀌기 때문에 타인의 토지 출입 제한시각이 불분명한 상황임. 
  이에 단순히 일출 전 일몰 후로 되어 있는 토지출입 제한 시각을 구체적으로 국토해양부령에 규정하여 이를 보다 명확히 하고자 함.
주요내용
  타인의 토지 출입 제한시각을 국토해양부령을 통해 명확히 규정하고자 함.(안 제46조제3항)","김우남,김을동,김효석,박은수,백원우,송훈석,이낙연",국토해양위원회
전현희,137,1814529,PRC_S1W2I0V1J1A1J1X7N2V4U3H6V2K3G7,골재채취법 일부개정법률안,계류,2012-01-11,"","","제안이유
  현행법상 골재자원조사를 하는 자는 조사·측량을 위하여 필요할 때에는 다른 사람의 토지에 출입을 할 수 있게 되어 있고 다만, 일출 전 및 일몰 후에는 그 토지의 점유자 또는 관리인의 승낙 없이 담장이나 울타리로 둘러싸인 토지에 출입할 수 없음.그러나 일출시각 및 일몰시각은 매일 조금씩 바뀌기 때문에 타인의 토지 출입 제한시각이 불분명한 상황임. 
  이에 단순히 일출 전 일몰 후로 되어 있는 토지출입 제한 시각을 구체적으로 국토해양부령에 규정하여 이를 보다 명확히 하고자 함.
주요내용
  타인의 토지 출입 제한시각을 국토해양부령을 통해 명확히 규정하고자 함(안 제47조제4항).","김우남,김을동,김효석,박은수,백원우,송훈석,이낙연",국토해양위원회
전현희,137,1814528,PRC_M1K2E0O1G1T1H1Z7U2T3C1I7Z9D4F7,검역법 일부개정법률안,계류,2012-01-11,"","","제안이유
  현행법상 선박을 검역하는 경우, 검역소장은 날씨나 그 밖의 부득이한 사유가 없는 경우에는 해가 뜰 때부터 해가 질 때까지 검역 장소에 들어온 선박에 대하여 즉시 검역조사를 하여야 하는 바, 일출시각 및 일몰시각은 매일 조금씩 바뀌기 때문에 검역 대상인 선박에서 이를 명확히 인지하기 어려운 상황임. 
  따라서 단순히 일출 후 일몰 전으로 되어있는 검역시각을 몇 시부터 몇 시까지를 의미하는지를 보건복지부령에 규정하여 선박 검역 시각을 명확히 하고자 함.
주요내용
  선박의 검역시각을 보건복지부령을 통해 명확히 규정하고자 함(제11조제1항).","김우남,김을동,김효석,박은수,백원우,송훈석,이낙연",보건복지위원회
전현희,137,1814527,PRC_J1F2T0Z1U1P1N1N7Y2O1A4O4D8Y4I3,부동산 가격공시 및 감정평가에 관한 법률 일부개정법률안,계류,2012-01-11,"","","제안이유
  현행법상 공무원 또는 감정평가업자는 표준지가격의 조사·평가 또는 토지가격의 산정을 위하여 필요한 때에는 타인의 토지에 출입할 수 있게 되어 있고, 다만, 일출 전·일몰 후에는 그 토지의 점유자의 승인없이 택지 또는 담장이나 울타리로 둘러싸인 타인의 토지에 출입할 수 없음. 그러나 일출시각 및 일몰시각은 매일 조금씩 바뀌기 때문에 타인의 토지 출입 제한시각이 불분명한 상황임. 
  이에 단순히 일출 전, 일몰 후로 되어 있는 토지출입 제한 시각을 구체적으로 국토해양부령에 규정하여 이를 보다 명확히 하고자 함.
주요내용
  타인의 토지 출입 제한시각을 국토해양부령을 통해 명확히 규정하고자 함(안 제14조제3항).","김우남,김을동,김효석,박은수,백원우,송훈석,이낙연",국토해양위원회
전현희,137,1814526,PRC_A1I2K0D1I1H1Y1T7D1N6E0H6T4G0X4,집합건물의 소유 및 관리에 관한 법률 일부개정법률안,계류,2012-01-11,"","","","김우남,김을동,김효석,박은수,백원우,송훈석,이낙연",법제사법위원회
전현희,137,1814525,PRC_U1G2P0Q1F1B1M1U7B1Q5O5F4T9A7H1,항공법 일부개정법률안,계류,2012-01-11,"","","제안이유
  현행법상 항공기를 야간(일몰시부터 일출시까지의 사이)에 비행시키거나 비행장에 정류 또는 정박시키는 경우에는 국토해양부령으로 정하는 바에 따라 등불로 항공기의 위치를 나타내도록 하고 있음. 그러나 일몰시각 및 일출시각은 매일 조금씩 바뀌기 때문에 등불로 항공기의 위치를 나타내야 하는 시각이 불분명한 상황임. 
  이에 단순히 일몰시부터 일출시까지로 되어 있는 야간의 항공기 위치 등불 표시 시각을 구체적으로 국토해양부령에 규정하여 이를 보다 명확히 하고자 함.
주요내용
  야간의 항공기 위치 등불 표시시각을 국토해양부령에 명확히 규정하고자 함(안 제44조).","김우남,김을동,김효석,박은수,백원우,송훈석,이낙연",국토해양위원회
전현희,137,1814524,PRC_Y1T2E0P1W1D1C1P7J1P4R5I8D5E9W3,하수도법 일부개정법률안,계류,2012-01-11,"","","제안이유
  현행법상 지방자치단체의 장 또는 그 명령에 의하거나 위임을 받은 자는 공공하수도에 관한 조사·측량·공사 또는 유지를 위하여 필요한 경우에는 타인의 토지에 출입할 수 있고, 다만, 일출 전이나 일몰 후에는 당해 토지의 점유자의 승인 없이 택지 또는 담장이나 울타리로 둘러싸인 타인 토지에 출입할 수 없도록 하고 있음. 그러나 일출시각 및 일몰시각은 매일 조금씩 바뀌기 때문에 타인의 토지 출입 제한시각이 불분명한 상황임. 
  이에 단순히 일출 전 일몰 후로 되어 있는 토지출입 제한 시각을 구체적으로 환경부령에 규정하여 이를 보다 명확히 하고자 함.
주요내용
  타인의 토지 출입 제한시각을 환경부령을 통해 명확히 규정하고자 함(안 제8조제3항).","김우남,김을동,김효석,박은수,백원우,송훈석,이낙연",환경노동위원회
전현희,137,1814523,PRC_S1D2E0Q1Z1J1V1X7X1B3F4J3A9P1A8,습지보전법 일부개정법률안,계류,2012-01-11,"","","","김우남,김을동,김효석,박은수,백원우,송훈석,이낙연",환경노동위원회
전현희,137,1814522,PRC_C1G2D0D1M1S1T1V7O1X0D5H6Y4F7W6,지역균형개발 및 지방중소기업 육성에 관한 법률 일부개정법률안,계류,2012-01-11,"","","","김우남,김을동,김효석,박은수,백원우,송훈석,이낙연",국토해양위원회
