김재윤,98,1814587,PRC_Q1F2T0H1S3Z1F1R7B1Z7F4B2V0Q4N9,공직선거법 일부개정법률안,계류,2012-01-31,"","","■ 제안이유 
  각급 공직선거에 있어서 고비용의 조직 동원 선거를 근절하고, 저비용 고효율의 정치선진화 차원에서 각종 미디어를 활용한 선거운동이 보편적인 방식으로 정착되고 있음. 특히, 최근 스마트폰·태블릿PC 등 스마트 미디어의 보급·확산으로 온라인 선거운동은 물론 케이블TV 지역채널 등 뉴미디어를 활용한 선거운동은 더욱 증대됨.
또한 종합유선방송국(System Operator; SO)의 지역채널은 지역밀착형 매체로서 그간 미디어선거 활성화에 기여하여, 미디어선거를 선도할 수 있는 역할과 위상을 확립한 것으로 평가됨. 실제로 2008년 국회의원 선거와 2010년 지방선거 당시 서울·경기·인천 등 수도권의 모든 선거방송토론을 종합유선방송국의 지역채널이 담당한 바 있으며, 2004년 국회의원선거 이후 시·도지사 선거 등 광역선거는 지상파방송이, 수도권 국회의원선거 및 지방선거의 기초단체장선거는 종합유선방송국이 방송을 담당하는 등 종합유선방송국 지역채널은 이미 미디어선거의 한 축을 담당하고 있음.
이러한 현실에도 불구하고 현행 공직선거법은 선거방송 매체로서의 법적 위상에 있어 종합유선방송국을 고려하지 못함으로써 현재의 미디어선거 상황을 충분히 반영하고 있지 못함. 대표적인 사례를 보면, 선거토론방송을 주관하는 선거방송토론위원회 구성에 있어서 종합유선방송국 추천인사가 아예 배제되어 있으며, 선거방송토론위원회 주관 대담·토론회를 중계방송할 수 있는 주체가 공영방송사로만 한정되고, 지역구국회의원 및 자치구·시·군의 장 선거 시 공영방송사가 대담·토론회를 중계방송할 수 없는 경우에 한해 종합유선방송국이 중계방송하도록 규정하는 등 종합유선방송국을 적절히 활용하는데 미흡함이 있음.
  종합유선방송국은 관련법에 따라 특정 방송구역에서 제공되는 지역채널을 의무적으로 운영하고 있으며, 이에 따라 종합유선방송국 지역채널은 선거관련 정보를 제공하기에 가장 적합한 지역밀착형 매체라는 것이 역대 선거를 통해 입증됨. 또한 방송 네트워크 측면에서 이미 독자적으로 전국 방송 네트워크를 구축하고 있는 방송매체라는 점에서 이런 현실을 반영하는 제도적 정비가 필요함. 따라서 돈 안 쓰는 선거, 미디어선거를 활성화하기 위하여 종합유선방송국을 관련법에 포함하는 조항의 개정이 필요함.
  이에 개정안은 전 국민의 80% 이상이 케이블TV를 통해 방송을 이용하고 있고, 각종 선거방송에서 종합유선방송국이 지상파방송사와 더불어 한 축을 담당하고 있는 현실 등을 고려, 선거방송토론위원회의 구성과 각종 선거방송의 실시에 있어서 종합유선방송국에게도 미디어선거 책임을 부여하는 등 관련 조항들을 개정함으로써 국민들에게 보다 정확한 선거정보를 제공토록 하고, 선거 입후보자들에게 방송을 이용한 선거운동을 권장하며, 궁극적으로 미디어 선거를 활성화시켜 저비용 고효율 정치문화 정착에 기여토록 함.
■ 주요내용 
  가. 중앙선거방송토론위원회 및 시·도선거방송토론위원회 구성 시 종합유선방송사업자가 추천하는 사람이 1명 포함되도록 함(안 제8조의7 제2항).
나. 정당이 공직선거후보자를 선출하기 위한 합동연설회 또는 합동토론회를 개최할 경우 지상파방송사업자·종합유선방송사업자 및 인터넷언론사는 그의 부담으로 중계방송할 수 있도록 함(안 제57조의3 제3항 신설).
다. 선거운동을 위한 방송광고를 지역구국회의원선거 시에도 지역방송시설을 이용하여 텔레비전 및 라디오 방송별로 각 3회 이내에서 실시할 수 있도록 함(안 제70조 제1항 제4호 신설).
라. 구·시·군선거방송토론위원회는 지역구국회의원선거 및 자치구·시·군의 장 선거에 있어서 공영방송사 이외에 다른 지상파방송사업자와 종합유선방송사업자도 중계방송할 수 있도록 함(안 제82조의2 제11항).","김재윤,송민순,우제창,원혜영,이강래,이성남,이종걸",정치개혁특별위원회
김재윤,98,1814164,PRC_O1Z1C1Q2D1C3S1M4Q0Z6J1Y2N0Y9T3,조세특례제한법 일부개정법률안,계류,2011-12-13,"","","","김성곤,김영진,김재균,김재윤,박은수,유선호,전현희",기획재정위원회
김재윤,98,1814163,PRC_T1H1N1T2W1X3N1K4N0F4Z2U9C2N0U4,방송법 일부개정법률안,의결,2011-12-13,2011-12-29,대안폐기,"","김성곤,김영진,김재균,김재윤,박은수,유선호,장병완",문화체육관광방송통신위원회
김재윤,98,1814162,PRC_H1U1Z1Z2K1F3M1B3X3L8W0I9T2V7Z7,국유재산특례제한법 일부개정법률안,계류,2011-12-13,"","","","김우남,김재윤,박선숙,박은수,안민석,유선호,장병완",기획재정위원회
김재윤,98,1813918,PRC_S1T1N1A1D2C2E1D4Z3O7N3F5V8T1C0,언론중재 및 피해구제 등에 관한 법률 일부개정법률안,계류,2011-11-22,"","","■ 제안이유 
  현행법은 언론중재위원회 중재위원의 위촉권자를 문화체육관광부장관으로 정하고 있어 언론 분쟁 해결을 목적으로 하는 준사법적 독립기관으로서의 언론중재위원회의 위상과 걸맞지 않으며, 중재위원의 정수의 최대 5분의 3을 단순히 언론사 유경험자 및 언론에 관하여 학식과 경험이 풍부한 자로 위촉토록 하여 위촉권자에 의한 자의적인 위원 선임 가능성이 있음. 
  그 결과 언론중재위원회가 법조인, 언론인, 교수로만 구성되어 있어 언론 소비자의 권익을 대변하는 데 한계가 있으므로 시민의 권익을 대변할 수 있는 사람이 중재위원에 위촉될 수 있도록 개선할 필요가 있음.
  또한 단순히 정당인과 공직 선거 후보자는 중재위원이 될 수 없다고 규정하고 있어 중재위원회의 정치적 중립성 확립 차원에서 해당 규정을 보완할 필요가 있음.
  이에 중재위원의 위촉권자를 대통령으로 하고, 전직 언론인 등의 추천권자를 국회의장, 언론인단체 등으로 세분화하되 추천사유 등을 명시하도록 하며, 중재위원회 위원장은 상임으로 하고, 또한 정당인 등의 중재위원 결격사유를 강화함으로써 중재위원회의 언론분쟁 조정·중재 업무가 더욱 중립적으로 수행될 수 있도록 법적 근거를 마련하려는 것임.
■ 주요내용 
  가. 중재위원의 위촉권자를 현행 문화체육관광부장관에서 대통령으로 하고, 국회의장 및 언론인단체 등이 중재위원을 추천하는 때에는 그 추천기준과 추천사유를 제시하도록 함(안 제7조제3항 단서 신설).
  나. 현행 중재위원 추천권자 조항을 변경하여 법관의 자격이 있는 사람 중에서 대법원장이 추천한 사람을, 언론사의 취재·보도 업무에 10년 이상 종사한 사람 중에서 대표성 및 전문성 등을 고려하여 국회 소관 상임위원회의 의견을 받아 국회의장이 추천한 사람을, 그 밖에 언론인단체 또는 시민단체 등이 추천한 사람을 위촉하도록 함(안 제7조제3항제1호·제3호 및 제4호).
  다. 중재위원회 위원장은 상임으로 하고, 그 밖의 중재위원은 비상임 명예직으로 함(안 제7조제10항).
  라. 중재위원의 결격사유를 강화하여 정당의 당원 또는 공직선거에 후보자로 등록한 사람은 당원의 신분을 상실한 날 또는 후보자 등록일부터 2년 이내에 중재위원이 될 수 없도록 함(안 제8조제2항제2호 및 제3호).","김우남,김재윤,박선숙,안민석,유선호,장병완,전병헌",문화체육관광방송통신위원회
김재윤,98,1813917,PRC_A1A1P1J1K2Q2I1X4Q3K5R2D4N0U5W9,관광진흥개발기금법 일부개정법률안,계류,2011-11-22,"","","","김우남,김재윤,박선숙,박은수,안민석,유선호,이낙연",문화체육관광방송통신위원회
김재윤,98,1813916,PRC_U1V1P1M1E2A2Z1V4J3L3N4M4O1P9M9,문화예술진흥법 일부개정법률안,계류,2011-11-22,"","","■ 제안이유 
  정동극장은 2008년 명동예술극장과 통합하여 재단법인 명동정동극장으로 공연예술진흥사업과 전통문화의 보존·계승 발전에 기여하고자 현재 ‘미소 상설공연’을 성공적으로 공연하고 있으며 해당 공연은 대한민국 공연예술을 대표하는 관광상품으로 부각되고 있음.
  그러나, 명동정동극장은 「민법」 제32조에 따라 설립된 재단으로 정동극장의 전통공연예술사업의 국제교류 및 지역별 전통공연예술의 관광상품 개발 등의 사업을 수행함에 있어 법적 근거의 미비로 원활한 사업추진에 어려움이 있음.
  이에 재단법인 명동정동극장을 분리하여 정동극장문화재단을 설립하도록 법적 근거를 마련하고, 지역전통공연예술의 관광상품 개발을 촉진함으로써 문화국가 이미지를 제고하고 문화산업의 국제경쟁력 강화에 기여하고자 함.
■ 주요내용 
  정동극장문화재단을 설립하여 지역전통문화공연예술 관광상품의 개발·제작 등의 사업을 수행하고, 정부는 정동극장문화재단의 사업과 운영에 필요한 재정지원을 할 수 있도록 함(안 제37조의2 신설).","김우남,김재윤,박선숙,박은수,안민석,유선호,이낙연",문화체육관광방송통신위원회
김재윤,98,1813908,PRC_H1X1B1N1F2Z1O1J7S4L4R4O8F6D7O8,방송법 일부개정법률안,계류,2011-11-21,"","","","김재윤,박선숙,박영선,박은수,안민석,유선호,이종걸",문화체육관광방송통신위원회
김재윤,98,1813907,PRC_Y1H1Y1Z1V2R1Z1K7B4M0A4A3W8C4F2,한국교육방송공사법 일부개정법률안,계류,2011-11-21,"","","","김재윤,박선숙,박영선,박은수,안민석,유선호,이종걸",문화체육관광방송통신위원회
김재윤,98,1813790,PRC_M1F1D1N1H0V9Q1N1T2O3N3I9F8I8B1,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,의결,2011-11-09,2011-11-14,철회,"제안이유
  현행 정보통신망법 제48조에서는 악성프로그램 유포를 금지하고 있으며, 악성코드 유포현황 탐지시스템이 구축되어 방송통신위원회는 이 조항을 근거로 사업자에게 동 시스템을 통해 발견한 악성코드에 대해 삭제를 요청할 수 있음. 그러나 해당 요청에는 강제력이 없어 사업자의 협조를 받는데 상당한 시간이 소요되고, 삭제조치가 즉각적으로 이루어지지 않으면 같은 경로를 통해 다수의 컴퓨터가 악성프로그램에 감염되어 DDos 공격이 확산될 수 있음.
주요내용
  따라서 방송통신위원회가 악성프로그램 유포를 금지하기 위해 정보통신서비스 제공자 등에게 악성프로그램의 삭제, 해당 이용자에 대한 인터넷주소의 차단, 접속제한 조치를 하도록 명할 수 있게 하고 이를 위반하는 경우에는 과태료를 부과하고자 함(안 제48조제4항 신설, 제76조제1항6의2 신설).","김우남,김재윤,우제창,유선호,이용섭,이종걸,장병완",문화체육관광방송통신위원회
