김영록,53,1814619,PRC_Q1H2V0V2H0Q2K1R8Z4P6G5W3X4O0L7,전기통신사업법 일부개정법률안,계류,2012-02-02,"","","제안이유 및 주요내용
    2010년에 전부개정된 「전기통신사업법」(법률 제10166호)는 전기통신사업자에 대한 규제완화로 통신시장의 경쟁이 과열되고 외국자본의 국내통신사업 진출이 예상되어 통신사업자의 심각한 사업위축 등 국익을 저해하는 문제가 나타남에 따라 기간통신사업의 허가 개선, 전기통신서비스의 재판매 및 도매제공 제도 등을 폐지하고자 함(안 제6조, 안 제38조 삭제).","김선동,김영록,김춘진,박우순,박은수,신건,유선호",""
김영록,53,1814618,PRC_G1B2B0C2X0O2E1K8R4M4K1I1B1R0A6,전파법 일부개정법률안,계류,2012-02-02,"","","제안이유
  2010년에 개정된 「전파법」(법률 제10393호) 중 경쟁적 수요가 있는 주파수의 경우 시장기능을 통하여 가치를 산정할 수 있도록 주파수 경매제의 도입근거를 마련하고, 무선국 준공검사제도를 간소화하며, 정보통신기기의 인증기관의 지정기준의 위임근거를 마련하는 등의 일부 개정사항은 타당성이 부족하여 개정이 필요함. 
주요내용
  가. 주파수 경매제의 도입과 관련된 사항을 삭제함(안 제11조).
  나. 무선국 신고제의 적용대상 확대 근거를 삭제함(안 제19조의2).  
  다. 무선국 준공검사의 간소화 근거를 삭제함(안 제24조 및 제24조의2).
  라. 환경친화적 무선국의 설치근거 조항을 삭제함(안 제48조의2).
  마. 방송통신기자재 등의 인증제도 개편과 관련된 조항을 삭제함(안 제58조의2부터 제58조의11까지).","김선동,김영록,김춘진,박우순,박은수,신건,유선호",""
김영록,53,1814617,PRC_J1B2U0J2C0V2X1T8W4C0M5M5X8Y9T3,지방세법 일부개정법률안,계류,2012-02-02,"","","제안이유 및 주요내용
  「대한민국과 미합중국 간의 자유무역협정」에서는 자동차세에 관하여 1,000시시 이하의 배기량을 가진 차량은 시시당 80원 이하, 1,600시시 이하의 경우 140원 이하, 1,600시시 초과의 경우 200원 이하의 단일의 율로 과세하도록 되어 있고, 2011. 12. 2. 「지방세법」 또한 그에 맞추어 개정되었음. 그러나,「대한민국과 미합중국 간의 자유무역협정」의 내용은 전체 국민의 의사를 충분히 반영하는 것으로 보기 어려우므로 비영업용 자동차세 세율구간 및 표준세율을 개정 전의 상태로 되돌리려는 것임(안 제127조제1항제1호).","김선동,김영록,김우남,김춘진,박우순,박은수,신건",""
김영록,53,1814616,PRC_G1X2V0Y2N0C2T1M8X3M5X4R7F0D1Z6,행정절차법 일부개정법률안,계류,2012-02-02,"","","","김선동,김영록,김춘진,박우순,박은수,신건,유선호",""
김영록,53,1814615,PRC_M1W2Z0R2H0J2X1L8I3S5C1E5U6J3F8,자유무역협정의 이행을 위한 관세법의 특례에 관한 법률 일부개정법률안,계류,2012-02-02,"","","","김선동,김영록,김우남,김춘진,박우순,박은수,신건",""
김영록,53,1814614,PRC_O1C2H0H2F0D2E1U8J3C3E5I6P7E9F1,특허법 일부개정법률안,계류,2012-02-02,"","","","김선동,김영록,김춘진,박우순,박은수,신건,유선호",""
김영록,53,1814613,PRC_L1T2D0U2G0P2S1Q8A3R2H0T3V4N9V4,국유재산법 일부개정법률안,계류,2012-02-02,"","","","김선동,김영록,김우남,김춘진,박우순,박은수,신건",""
김영록,53,1814612,PRC_T1Q2U0T2A0G2A1R8X3U2E1P4O1Y0L4,우체국예금·보험에 관한 법률 일부개정법률안,계류,2012-02-02,"","","","김선동,김영록,김춘진,박우순,박은수,신건,유선호",""
김영록,53,1814611,PRC_U1A2A0B2H0Z2M1A8V3P0K1K8J5J7T6,디자인보호법 일부개정법률안,계류,2012-02-02,"","","","김선동,김영록,김우남,김춘진,박우순,박은수,신건",""
김영록,53,1814610,PRC_K1X2V0W2U0F2X1A8Y2C9N5R6B3C5A8,저작권법 일부개정법률안,계류,2012-02-02,"","","","김선동,김영록,김춘진,박우순,박은수,신건,유선호",""
김영록,53,1814609,PRC_J1D2P0L2U0W2N1W8K2T8U2V8O9I5N0,개별소비세법 일부개정법률안,계류,2012-02-02,"","","","김선동,김영록,김춘진,박우순,박은수,신건,유선호",""
김영록,53,1814608,PRC_P1S2N0P2J0I2K1C8B2I6V2A9U4K2E7,부정경쟁방지 및 영업비밀보호에 관한 법률 일부개정법률안,계류,2012-02-02,"","","","김선동,김영록,김춘진,박우순,박은수,신건,유선호",""
