이성남,27,1814222,PRC_P1P1J1R2D2S0H1Z7O3J6J0V3X8S3K2,장애인고용촉진 및 직업재활법 일부개정법률안,계류,2011-12-20,"","","■ 제안이유 
  현행법상 장애인 의무고용률에 미달하는 공공기관의 경우 장애인 고용부담금을 납부하여야 하고, 의무고용률을 초과하여 고용한 경우에는 고용장려금을 받을 수 있음.
  그러나 2010년도 공공기관의 장애인고용률을 보면, 의무고용률에 미치지 못하고 있는 공공기관이 상당수 있는데, 그 주된 사유는 장애인 고용부담금이 국가가 지급하는 출연금에서 지출되는 등 공공기관에게 실질적인 부담이 되지 않기 때문임.
  이에 국가가 장애인 의무고용률에 미달하는 공공기관이 납부해야하는 부담금에 대한 예산의 편성을 제한하는 등 공공기관 등의 장애인 고용을 촉진할 수 있는 방안을 마련하려는 것임.
■ 주요내용 
  가. 사업주에게 장애인 인식개선 교육을 3년마다 1회 이상 실시하도록 하고, 이를 위반할 시 300만원 이하의 과태료를 부과함(안 제5조제3항 및 제86조제1항).
  나. 기타공공기관의 장애인 의무고용률을 3%로 하고, 공공기관의 장은 근로자를 신규 채용하는 때에는 장애인을 의무고용률(장애인 근로자의 수가 해당 상시 근로자수의 의무고용률 미만이면 그 2배) 이상 채용하도록 함(안 제28조의2제1항, 안 제28조의2제2항 신설).
  다. 공공기관의 경우 국가기관과 유사하므로 동일하게 고용장려금 지급대상에서 제외함(안 제30조제1항).
  라. 국가는 장애인 의무고용률에 미달하는 공공기관이 납부해야하는 부담금에 대한 예산의 편성을 제한하도록 함(안 제42조의2 신설).","강기정,강창일,권선택,김동철,김부겸,문학진,박선숙",환경노동위원회
이성남,27,1814221,PRC_G1O1R1I2C2K0Z1Q7O3I2R5B5Z5J9N5,남녀고용평등과 일·가정 양립 지원에 관한 법률 일부개정법률안,계류,2011-12-20,"","","제안이유 및 주요내용
  직장 내 성희롱의 경우 사업주와 근로자, 상급자와 하급자, 동급자 사이에 발생하고 있음.
  그런데 현행법상 사업주는 직장 내 성희롱 예방 교육을 실시하도록 되어 있을 뿐, 성희롱 예방 교육에 대한 사업주의 참여에 관한 명시적인 규정이 없음.
  이에 사업주도 성희롱 예방 교육을 받도록 하려는 것임(안 제13조제2항 신설).","강기정,강창일,권선택,김동철,김부겸,문학진,박선숙",환경노동위원회
이성남,27,1813567,PRC_E1O1Z1G0B2N1O1E8A3R1A2H5X7J6N0,신용정보의 이용 및 보호에 관한 법률 일부개정법률안,계류,2011-10-21,"","","제안이유 및 주요내용
  금융기관 전체로부터 신용정보를 집중·관리·활용하는 종합신용정보집중업무가 은행권의 이익단체인 전국은행연합회를 통해 이루어지면서 종합신용정보집중기관의 공공성에 대하여 문제가 제기되고 있음. 특히 은행들은 종합신용정보집중기관과 은행연합회를 동일시하여 공정한 종합신용정보집중업무 운영에 적극적으로 협조하지 않는 사례도 발생하고 있음.
  이에 종합신용정보집중기관의 의사결정기구인 신용정보협의회를 금융위원회 산하에 둠으로써 종합신용정보집중업무의 공공성을 강화하여 건전한 신용질서를 확립하고자 함(안 제26조).","강성종,강창일,권선택,김동철,김부겸,김세연,김영진",정무위원회
이성남,27,1813034,PRC_K1E1L0S8E2Q6F1G7H2M4J1S1J4H4U6,하도급거래 공정화에 관한 법률 일부개정법률안,계류,2011-08-26,"","","■ 제안이유 
  현행법은 원사업자가 불공정 계약이나 특약을 내세워 거래대금을 감액하는 문제를 해결하기 위해 공정위가 표준하도급계약서를 권장할 수 있음. 그러나 원사업자가 계약서를 고의로 수정하여 수급사업자에 불이익을 가하는 등 불공정행위가 있어, 표준하도급계약서를 사용할 경우 임의로 계약서를 수정하거나 부당한 특약조건을 설정하지 못하도록 할 필요가 있음.
  또한 최근 개정된 하도급법은 원재료 가격 변동에 따른 납품대금  조정협상을 위해 관련 협동조합이 원사업자에게 납품단가 조정을 신청할 수 있도록 했음. 그러나 대기업과 중소기업의 교섭력 차이로 인해 대기업을 상대로 중소기업이 납품단가를 인상한다는 것이 여전히 어려운 실정임을 감안해 중소기업의 업종별 협동조합에 하도급대금의 조정을 위임할 수 있도록 해야 함. 
  또한 동법 시행령 제9조의2는 중소기업이 하도급계약을 체결하고 90일이 지난 거래에 대해서만 납품단가 조정을 신청할 수 있도록 해 특정 원재료가 전체 경비의 큰 부분을 차지하는 사업의 경우 해당 수급사업자는 상당한 손해를 볼 수밖에 없는 구조임. 이에 납품단가 조정신청의 조건인 하도급계약 후 90일 경과를 60일로 단축해 수급사업자의 부담을 줄이고자 함.
  마지막으로 불공정 하도급거래에 대해 징벌적 손해배상제도를 도입해 원사업자가 수급사업자를 속여 손해를 입힌 경우 발생한 손해의 3배를 초과하지 아니하는 범위에서 배상을 하도록 해 반복되는 대기업의 불공정행위를 근절하고 중소기업을 보호하고자 함.
■ 주요내용 
  가. 사업자는 표준하도급계약서를 사용하는 경우 임의로 내용을 변경 또는 수정하여서는 아니되며 수급사업자의 의사에 반하여 계약상 이익을 부당하게 제한하는 특약을 설정하여서는 아니 됨(안 제3조의2제2항 신설).
  나. 표준하도급계약서와 배치되는 계약에 대해서는 표준하도급계약서를 우선하여 적용하며, 원사업자는 수급사업자의 의사에 반하여 계약상 이익을 부당하게 제한하는 특약을 설정하여서는 아니 됨(안 제3조의2제3항 신설).
  다. 건설하도급 계약의 보증기관은 원사업자의 금융거래정지, 부도ㆍ파산, 면허취소 등 불가피한 사유로 수급사업자의 보증금 지급 요청이 있는 경우 30일 이내에 보증금액을 수급사업자에게 지급하도록 함(안 제13조의2제3항 신설).
  라. 「중소기업협동조합법」 제3조제1항제1호 또는 제2호에 따른 중소기업협동조합(이하 “조합”이라 한다)은 60일이 경과한 하도급계약에 대해서도 원재료 가격의 급격한 변동으로 하도급대금의 조정이 불가피한 경우 원사업자에게 하도급대금의 조정을 신청할 수 있도록 함(안 제16조의2제2항).
  마. 수급사업자가 하도급대금 조정의 실효성과 합리성을 높이기 위하여 업종별 협동조합에 하도급대금 조정을 위임할 수 있도록 함(안 제16조의2제4항 신설).
  바. 원사업자가 수급사업자를 속여 하도급대금을 결정함으로써 수급사업자가 손해를 입은 경우에는 그 손해의 3배를 넘지 아니하는 범위에서 배상책임을 지도록 하고, 고의 또는 과실이 없음을 입증한 경우에는 예외로 함(안 제35조제3항 신설).","권선택,김동철,김성곤,박선숙,박우순,백재현,송민순",정무위원회
이성남,27,1813027,PRC_P1D1I0B8G2L6L1C6G3C2K0E4M2M7H0,전자상거래 등에서의 소비자보호에 관한 법률 일부개정법률안,계류,2011-08-26,"","","제안이유
  최근 인터넷 카페, 블로그 등을 통해 상품홍보, 구매 등의 영리행위를 하면서 소비자를 기만하는 사례가 발생하고 있음.
  일반적으로 소비자는 카페, 블로그의 게시물을 영리목적 없는 정보라고 인식하여 광고보다 신뢰하는 경향이 있음. 이를 악용하여 판매ㆍ광고 목적의 게시물을 카페, 블로그에 게재하고 마치 광고가 아닌 것처럼 가장하고, 이로 인해 피해가 발생함. 
  따라서 카페, 블로그 등 다양한 인터넷매체를 통해 소비자에게 제공되는 정보의 신뢰도를 제고하여 합리적인 소비를 유도할 수 있도록 제도를 개선하고자 함.
주요내용
  가. 카페, 블로그 등 웹사이트에 올리는 전자게시물 중 영리목적의 전자게시물에 대해서는 그 사실을 표시하고 고지하도록 의무화함(안 제24조의3 신설).
  나. 카페, 블로그 등의 서비스를 제공하는 정보통신서비스 제공자에게 영리목적의 전자게시물에 대한 관리의무 및 분쟁해결 협력의무를 부과함(안 제24조의4 신설).
  다. 의무위반 시 게시물 작성자에게는 과태료, 사업자에게는 시정조치를 취할 수 있도록 근거를 마련함(안 제45조의제2항제7호 신설).","권선택,김동철,김성곤,김호연,박선숙,박우순,백재현",정무위원회
이성남,27,1812371,PRC_C1P1O0F6P2B7M1X6E4G0O1G3Z8O5O8,상호저축은행법 일부개정법률안,계류,2011-06-27,"","","제안이유 및 주요내용
  상호저축은행이 자신의 금융상품을 광고하면서 예금자보호한도를 표시하지 않거나, 후순위채권등을 판매하며 예금자보호가 되지 않는 부분을 고의로 누락시키는 등 금용소비자가 금융상품을 구매하기 위해 알아야할 정보를 충분히 전달받지 못해 그 피해가 증가하고 있는 추세임.
  그러나 「상호저축은행법」에는 광고에 관한 규정이 미비해 정부가 문제성 광고를 적발하더라도 처벌하거나 규제할 마땅한 근거가 없음.
  반면 은행과 대부업자가 광고를 할 경우 「은행법」 제54조의2와 「대부업 등의 등록 및 금융이용자 보호에 관한 법률」 제9조에 따라서 광고하는 방법이나 과장광고의 금지 등에 관한 규정을 두고 정부의 관리감독을 받고 있음.
  이에 「상호저축은행법」에도 저축은행이 자사의 금융상품을 광고하는 경우 준수해야 할 사항을 명확하게 규정함으로써 과대광고나 중요한 정보가 누락된 문제성 광고로부터 금융이용자를 보호하고 나아가 건전한 금융거래질서를 확립하려는 것에 그 목적이 있음(안 제37조의6 신설).","강창일,김성곤,김영진,김우남,김정,박병석,박선숙",정무위원회
이성남,27,1812370,PRC_U1Z1E0A6L2G7T1T6X3L5Q3L2X1X6A3,여신전문금융업법 일부개정법률안,계류,2011-06-27,"","","제안이유 및 주요내용
  신용카드사나 여신전문금융회사는 자신의 금융상품을 광고하면서 이자율의 범위, 수수료, 거래조건, 부수적인 혜택 등을 표시하지 않고 광고하는 경우가 있음. 
  이러한 광고로 인해 금융소비자가 금융상품을 구매하기 위해 알아야할 정보를 충분히 전달받지 못하는 등 그에 따른 피해가 우려됨.
  그런데 「여신전문금융업법」에는 광고에 관한 규정이 미비해 정부가 문제성 광고를 적발하더라도 처벌하거나 규제할 마땅한 근거가 없음.
  반면 은행과 대부업자가 광고를 할 경우 「은행법」 제52의3과 「대부업 등의 등록 및 금융이용자 보호에 관한 법률」 제9조에 따라 광고하는 방법이나 과장광고의 금지 등에 관한 규정을 두고 정부의 관리감독을 받고 있음.
  이에 「여신전문금융업법」에도 카드사 등 여신전문금융회사가 자사의 금융상품을 광고하는 경우 준수해야 할 사항을 명확하게 규정함으로써 거짓 또는 과장 광고나 중요한 정보가 누락된 문제성 광고로부터 금융이용자를 보호하고 나아가 건전한 금융거래질서를 확립시키려는 것임(안 제50조의9 신설).","강창일,김성곤,김영진,김우남,김정,박병석,박선숙",정무위원회
이성남,27,1812162,PRC_L1G1H0L6P0O8X1Y5L5A3D2C2N5Z8O9,자동차관리법 일부개정법률안,계류,2011-06-08,"","","제안이유 및 주요내용
  자동차 구입 후 중대한 결함이 반복하여 발생하여도 자동차제작자 등은 관련 규정 미비 등을 이유로 소비자의 교환·환불 요구를 들어주지 않고 무상 수리 등으로만 대처하여 소비자의 불만 및 분쟁이 증가하고 있음.
  이에 주행 및 안전과 관련된 중대한 결함이 반복하여 발생하는 등의 경우에 자동차제작자 등이 자동차소유자의 선택에 따라 동일한 자동차로 교환해주거나 구입 금액을 환급하고 해당 결함으로 인하여 발생한 손해를 배상하도록 하려는 것임(안 제32조의3 신설).","강기정,강봉균,권선택,김상희,김성곤,김유정,김재균",국토해양위원회
이성남,27,1809750,PRC_Y1N0L1A1L0T1Y1K5Q5U7R4K4T2X0G9,정부출연연구기관 등의 설립·운영 및 육성에 관한 법률 일부개정법률안,계류,2010-11-01,"","","제안이유 및 주요내용
  정부출연연구기관은 사회가 당면한 현실문제 해결을 위하여 전문적 정책지식을 생산하고 정부의 정책개발에 막대한 영향을 주는 곳임.
  그러한 연구기관의 기관장은 자신이 속한 연구기관이 올바로 운영될 수 있도록 연구기관의 성과 평가를 지원하고, 연구기관의 특성에 맞는 경영목표를 제시하는 중요한 임무를 가지고 있음. 
  그러나 정부출연연구기관을 지원·육성하고 체계적으로 관리하기 위하여 설립된 연구회는 법적으로 주어진 원장 임면권한을 제대로 행하여야 함에도 이를 직무유기 하는 사례가 발생하고 있음. 
  또한 원장선임에 대하여 정해진 기한이 없다보니 연구기관의 원장 공석이 1년 가까이 지속 되는 사례도 있음.
  원장이 장기간 공석인 연구기관은 경영에 차질이 오거나 연구기관 운영에 어려움을 느끼고 있어 원장의 공석을 최대한 단기화하고 연구기관의 정책개발과 연구원 운영에 소홀함이 없도록 이사회와 이사장은 기본적으로 원장의 결원이 발생하지 않도록 노력하여야 하고, 결원이 생겼을 경우에는 원장선임에 대한 기한을 30일에서 90일까지로 정해 연구기관 원장공석으로 인한 업무공백을 줄이려는 것임(안 제12조).","강기정,김상희,김세연,김유정,박선숙,박영선,신건",정무위원회
이성남,27,1809749,PRC_Q1L0B1Z1K0F1S1X5J5X5R1B8B1V8P9,자본시장과 금융투자업에 관한 법률 일부개정법률안,의결,2010-11-01,2011-06-29,대안폐기,"제안이유 및 주요내용
  「자본시장과 금융투자업에 관한 법률」은 투자자문업 또는 투자일임업의 등록요건으로서 영업주체의 법적 형태를「상법」에 따른 주식회사(또는 외국 투자자문업자·투자일임업자 포함)로 한정하고 있음.
  이는 주식회사가 회사내 기관(주주총회, 이사회, 감사 등)간의 견제장치 및 주주와 경영진 간의 분리장치를 잘 갖추고 있어 다른 유형(합명회사, 합자회사, 유한회사)의 회사에 비해 지배구조의 투명성 및 이해관계자 보호측면에서 등록요건으로 충분하기 때문임.
  그런데 특별법에 의해 설립된 특수은행(한국산업은행, 중소기업은행, 농협중앙회 신용사업부문, 수협중앙회 신용사업부문)은 지배구조의 투명성 및 이해관계자 보호측면에서 주식회사 형태의 은행과 큰 차이가 없는데다 일반적인 주식회사보다도 높은 수준을 유지하고 있음에도 불구하고「상법」에 따른 주식회사에 해당하지 않아 투자자문업 또는 투자일임업 등록이 불가능한 실정임.
  이는 종전 「간접투자자산운용업법」상 투자자문업 또는 투자일임업의 등록요건으로서 영업주체의 법적 형태를 주식회사로 제한했던 규정이「자본시장과 금융투자업에 관한 법률」제정 시에 은행에 투자자문업 및 투자일임업이 허용될 것이라는 점을 감안하지 못해 그대로 수용된 데에 기인함.
  한편 금번 은행법 시행령 개정 시 은행의 투자자문업 겸영이 허용될 예정인 점을 감안할 때 특수은행을 주식회사 형태인 일반은행과 달리 취급할 사유가 없는 것으로 판단됨.
  이에 투자매매업 등의 인가요건으로서 영업주체의 법적 형태에도 특수은행이 포함되어 있는 점 등을 감안하여 투자자문업 또는 투자일임업의 등록요건으로 영업주체의 법적 형태를 주식회사에 한정하지 않고 특수은행까지 포함시키고자 함(안 제18조제2항제1호가목).","강기정,김상희,김유정,박선숙,신건,양승조,유원일",정무위원회
