이낙연,79,1813885,PRC_Z1F1A1C1B1W7A1D8Z2K5W2R1X1J6E8,한국전쟁전후 민간인 희생자 명예회복 및 보상 등에 관한 법률안,계류,2011-11-17,"","","제안이유
  진실·화해를위한 과거사정리위원회는 한국전쟁 전후 군경에 의하여 불법적으로 이루어진 민간인 집단 희생사건 중 6,712건을 진실규명하고, 해당 사건의 소관기관에게 사과 및 위령사업 등을 이행할 것을 권고하였음. 그러나 국가기관의 권고사항 이행 등 후속조치가 미흡하여 민간인 희생자 및 그 유족에 대한 명예회복이 제대로 이루어지지 않고 있음.
  게다가 진실규명된 민간인 희생자와 그 유족은 국가를 상대로 개별적 배상청구소송을 제기해야 하는데, 이에 따른 소송시간·비용 등의 부담은 경제적으로 어려운 그들을 더욱 어렵게 하고 있는 실정임
  이에 한국전쟁 전후 민간인 희생자 등의 명예회복과 보상에 관한 법률을 제정함으로써 민간인 희생자와 그 유족을 위로하고 이들의 생활안정과 복지향상을 도모하여 국민화합에 이바지하려는 것임.
주요내용
  가. 진실·화해를위한 과거사정리위원회가 한국전쟁 전후의 민간인 희생자로 결정한 자와 그 유족에 대한 명예를 회복시켜주고 보상을 함으로써 이들의 생활안정과 복지향상을 도모하려는 것임(안 제1조).
  나. 민간인 희생자 등의 명예회복 종합계획 수립, 민간인 희생자 및 그 유족에 대한 보상 등의 지원과 이를 위한 성금모금, 재원마련 등의 업무를 수행하기 위하여 국무총리 소속으로 한국전쟁전후민간인희생자명예회복및보상지원위원회를 두도록 함(안 제3조).
  다. 시·도단위의 민간인 희생자 명예회복 시행계획의 수립·시행, 민간인 희생자 확인 및 그 유족 여부 심사·결정, 보상금 등의 지급결정 등의 업무를 수행하기 위하여 시·도에 한국전쟁전후민간인희생자명예회복및보상심의위원회를 두도록 함(안 제4조).
  라. 민간인 희생자 및 그 유족에게 보상금·의료지원금·생활지원금을 지급할 수 있도록 함(안 제6조·제7조 및 제9조).
  마. 정부는 민간인 희생자를 위한 위령사업 및 사료관의 운영·관리, 민간인 집단 희생사건의 추가 조사 등을 위하여 과거사연구재단을 설립하도록 함(안 제23조).
  바. 민간인 희생자 등에 대한 지원 및 관련 사업 비용을 지원하기 위하여 성금을 모집할 수 있도록 함(안 제24조).","김성곤,김세연,김용구,박영선,성윤환,오제세,유선호",행정안전위원회
이낙연,79,1813630,PRC_X1O1Z1T0D2T6K1B1H4K1E4N7K3Z4X8,국민건강보험법 일부개정법률안,계류,2011-10-26,"","","제안이유
  건강보험수가협의는 2006년 한 번을 제외하고 2001년부터 2011년까지 10년 동안 매년 결렬됐음. 이에 따라 의료계와 국민건강보험공단의 마찰도 반복됨. 협상 결렬에 따른 의료계 파동의 피해는 고스란히 국민들에게 돌아감. 이는 수가계약이 결렬됐을 때 건강보험정책심의위원회가 심의 기구에 불과해 계약을 조정하는 역할을 충분히 하지 못하기 때문임.
  따라서 수가 협상이 결렬되면 별도의 조정 기구를 통해 원만한 조정을 모색할 필요가 있음. 이에 근로자단체와 사용자단체가 추천하는 1명, 시민단체와 소비자단체가 추천하는 1명, 농어업인 단체 및 자영업자단체가 추천하는 1명과 중앙행정기관 소속 공무원 1명, 국민건강보험공단의 이사장 및 건강보험심사평가원의 원장이 추천하는 1명 및 건강보험에 관한 학식과 경험이 풍부한 1명 등 총 6명을 포함한 ‘요양급여비용계약조정위원회’를 신설해 협상이 결렬돼도 요양급여비용을 공정하게 조정할 수 있게 하려는 것임. 
  또 계약당사자인 의약계 대표에게도 자료접근권을 허용해 공단과 의약계가 대등한 관계에서 협상할 수 있도록 하고자 함.
주요내용
  가. 건강보험정책심의위원회의 역할 중 수가계약 관련 조항을 삭제함(안 제4조제1항제2호 삭제).
  나. 요양급여비용계약은 전체 요양기관의 요양급여비용과 유형별 요양기관의 요양급여비용으로 구분하여 정함(안 제42조제1항). 
  다. 요양급여비용계약은 그 계약기간 만료일의 대통령령으로 정하는 기간 내에 체결하여야 하며, 그 기간 내에 체결되지 아니하는 경우 조정위원회가 조정한 금액을 요양급여비용으로 하고, 조정위원회가 정하여진 기간 내에 조정하지 못한 경우에는 보건복지부장관이 정한 금액을 요양급여비용으로 함(안 제42조제3항).
  라. 요양급여비용계약 시 공단 이사장뿐만 아니라 의약계 대표에게도 자료접근권을 보장함(안 제42조제6항).  
  마. 요양급여비용계약을 조정하기 위하여 보건복지부장관 소속으로 요양급여비용계약조정위원회를 둠(안 제42조의2 신설).","강창일,김성곤,성윤환,양승조,유선호,이낙연,정영희",보건복지위원회
이낙연,79,1813507,PRC_X1P1Z1I0S1B9F0E9O4C3X3B7E6P5I0,어린이 식생활안전관리 특별법 일부개정법률안,계류,2011-10-19,"","","제안이유
  현행법은 어린이 비만을 예방하기 위해 어린이 기호식품에 과잉 섭취의 우려가 높은 당류, 포화지방, 나트륨 등의 함량을 어린이들이 쉽게 알아볼 수 있도록 녹색(낮음), 황색(보통), 적색(높음)의 신호등 방식으로 표기하게 함.
이러한 ‘영양성분의 함량 색상·모양 표시제도(신호등표시제)’의 도입 취지는 소비자가 올바른 식품을 선택할 수 있도록 하려는 것임.  
그런데 신호등 색깔로 식품을 판별하는 것은 알아보기는 쉬운 반면, 명확한 정보 파악에는 한계가 있고 도리어 색깔에만 의존하면 몸에 좋은 식품도 나쁜 식품으로 오해하는 등 소비자에게 혼란을 줄 수 있음. 예를 들어 치즈는, 원료 특성상 갖고 있는 지방과 나트륨 성분 때문에 적색 신호등 표시를 하게 돼 어린이들에게 몸에 좋은 식품임에도 부정적인 인식을 가질 수 있음.
이에 소비자에게 명확하고 상세한 영양 정보를 전달하는 영양 성분 앞면 표시제를 실시하도록 해 소비자들이 필요한 영양정보를 올바르게 이해하고 건강한 식생활습관을 갖도록 하려는 것임.
주요내용
  식품의약품안전청장은 어린이 기호식품에 들어 있는 포화지방, 나트륨 등 영양성분의 함량을 어린이들이 알아보기 쉽게 앞면에 표시하도록 식품 제조자 등에게 권고할 수 있도록 함(안 제12조제1항).
법률  제        호-  -","강창일,김성곤,김성수,박선숙,양승조,오제세,유선호",보건복지위원회
이낙연,79,1813431,PRC_C1S1X1Z0C1J3S1H6R0M8N1M9X2C9Q4,약사법 일부개정법률안,계류,2011-10-13,"","","제안이유
  2008년부터 구축해 실시하는 의약품처방조제지원서비스(DUR)는 한 장의 처방전에 병용(倂用)금기나 연령 금기 의약품이 포함됐는지 실시간 점검해 부적절한 의약품의 사용을 사전에 차단하는 서비스임. 그러나 환자가 여러 의사에게 진료 받아 다수의 처방전이 발행되면, 의사나 약사는 환자의 복용 약을 모두 알기 어려움. 또 현행 점검체계는 법적 근거도 없음.
  건강보험심사평가원에 따르면 2009년 2분기에 처방 건당 약품목수가 평균 4개로서 선진국의 평균 1～2개에 비해 의약품이 오남용되거나 부작용이 발생하는 건수가 급격히 증가하는 실정임. 
  따라서 의사나 치과의사가 처방전을 작성하거나 의약품을 조제하는 경우와 약사가 의약품을 조제하거나 판매하고자 할 때 해당 의약품이 병용금기 또는 연령 금기에 해당하는 지 확인하도록 의무를 부과해 의약품의 부적절한 사용을 사전에 차단하고 국민 건강을 보호하려는 것임. 
주요내용
  가. 의사, 치과의사 또는 약사는 처방, 조제 또는 판매하는 의약품이 병용(倂用)금기·특정연령대 금기 의약품 등에 해당하는 지 여부를 확인한 후 처방, 조제 또는 판매하도록 함(안 제23조의2 신설). 
  나. 보건복지부장관은 의약품의 오용·남용을 방지하고 안전한 처방과 조제 및 판매를 지원하기 위하여 의약품 처방·조제지원 시스템을 구축·운영할 수 있도록 함(안 제23조의3 신설).","김용구,박은수,송민순,양승조,유선호,이낙연,조배숙",보건복지위원회
이낙연,79,1813430,PRC_W1L1J1S0C1J3I1G6D0J7R5H4Z7J0P9,식품위생법 일부개정법률안,계류,2011-10-13,"","","제안이유
 방사선 조사(照射)식품이란 농산물의 발아를 억제하고, 식품을 오래 보존시키며, 식품에 오염된 병원균 기생충과 해충을 사멸하기 위해 일정한 범위 내에서 이온화 방사선을 쪼여 처리한 식품을 말함. 국제식품규격위원회(CODEX)를 비롯한 세계보건기구(WHO), 국제식량농업기구(FAO), 국제원자력기구(IAEA)에서도 방사선 조사에 의한 식품보존이 매우 효과적인 것으로 평가하고 있음. 
그런데 ‘방사선’이란 용어는 ‘방사능’과 혼동하기 쉬워 소비자들이 막연한 불안감을 느끼는 실정임.
이에 국민들이 방사선 조사식품을 올바르게 이해할 수 있도록 관련 정보를 표시하게 해 방사선 조사식품에 대한 막연한 불안감과 오해를 해소하려는 것임.
주요내용
  식품의약품안전청장은 발아억제, 숙도조절, 살균 및 살충을 위하여 이온화 방사선 에너지로 처리한 식품 또는 식품첨가물의 표시에 관한 기준을 정하여 고시할 수 있도록 함(안 제10조제1항제4호 신설).","강창일,김세연,김용구,송민순,유선호,이낙연,이애주",보건복지위원회
이낙연,79,1812831,PRC_C1P1K0W8X1Y0R1B3H3Z8B4Y5U2U1E6,조세특례제한법 일부개정법률안,의결,2011-08-10,2011-12-30,대안폐기,"■ 제안이유 및 주요내용 
  우리나라는 2010년 기준 합계출산율이 1.22명인 심각한 저출산 국가로서 이를 해결하기 위해 출산장려 대책이 필요한 상황임.
  이에 현행법은 영유아용품 중 기저귀와 분유의 부가가치세를 면세하고 있으나 기한이 올해 말까지여서 일몰기한을 2014년 12월 31일까지 3년 연장하도록 함. 또 기저귀와 분유만 면세 혜택을 주는 것은 형평성의 문제가 있어 그 대상을 젖병과 유모차 등 대통령령으로 정하는 영유아용품으로 확대해 면세하고자 함(안 제106조제1항).","강창일,김세연,김영진,김춘진,김호연,박영선,신낙균",기획재정위원회
이낙연,79,1812304,PRC_S1T1T0L6Q2C2O1E1V3L4K1N2I8R6L0,공중보건의사에 관한 법률안,계류,2011-06-22,"","","■ 제안이유 
  농어촌 등 보건의료 취약지역의 의료서비스 불균형을 해소하기 위해 1980년「농어촌 등 보건의료를 위한 특별조치법」을 제정해 공중보건의사 제도를 시행 중임. 그런데 1996년 의과 대학의 급증으로 생겨난 공중보건의사 잉여 인력을 민간병원과 각종 보건 단체 등에 배치함으로써, 공익추구라는 근본 취지를 상실하고 사익을 위해 제도가 악용되는 문제점이 있어 2010년 국정감사에서 이 같은 사실을 지적한 바 있음.
  30년 전에 제정된 「농어촌 등 보건의료를 위한 특별조치법」은 의료취약지역의 보건의료 제공을 목적으로 만들어졌으나, 현재 전체 공중보건의의 1/3정도만이 당초 취지에 맞게 복무하고 있어 현실과 거리가 있고, 제도가 지나치게 규제 중심적으로 관리됨으로써 공중보건의의 적극적인 의료서비스를 기대하기 어려운 실정임.
따라서 공보의 제도 총괄 부서를 보건복지부로 일원화해 인력의 자의적인 배치를 막고, 공보의 잉여 인력을 적절히 활용해 의료취약계층에게 각종 전염병의 예방과 만성 질환 관리 등 질적으로 향상된 의료서비스를 제공할 수 있게 함으로써 국민건강증진에 기여하려는 것임.
■ 주요내용 
  가. 이 법은 공중보건의사(公衆保健醫師)로 하여금 의료취약지역의 공중보건업무 및 보건사업을 담당하게 하고, 공중보건의사 배치의 적정을 기하여 보건의료를 효율적으로 제공하며, 공중보건의사에게 적용할 인사(人事) 및 복무 등에 관하여 「국가공무원법」의 특례를 정하는 것을 목적으로 함(안 제1조).
  나. 보건복지부장관은 명단통보를 받았을 때에는 지체 없이 해당 공중보건의사에 편입된 의사·치과의사 또는 한의사를 소집하여 직무수행에 필요한 교육을 실시하고, 근무할 지역과 배치기관을 지정하여 공중보건업무에 종사할 것을 명하고, 이를 해당 광역시장·도지사 또는 배치기관의 장 및 병무청장에게 통보하도록 함(안 제6조).
  다. 보건복지부장관은 공중보건의사의 복무에 대하여 지휘·감독하도록 함(안 제13조).
  라. 시장·군수·구청장 또는 배치기관의 장은 공중보건의사가 의사·치과의사 또는 한의사의 자격을 상실하거나 정지당하였을 때 등의 사유에 해당하면 지체 없이 그 사유를 구체적으로 밝혀 보건복지부장관에게 보고하도록 함(안 제14조). 
  마. 보건복지부장관은 공중보건의사 신분 박탈의 처분을 하려는 경우에는 청문을 하도록 함(안 제20조).
  마. 공중보건의사 신분이 상실되거나 박탈된 경우에는 「병역법」제35조제3항에 따라 현역병 또는 공익근무요원으로 복무하여야 할 일수에 보건복지부령으로 정하는 공중보건의사로 근무한 일수의 일부를 산입하도록 함(안 제21조제2항).
  사. 국가나 지방자치단체는 공중보건의사가 집무를 집행하면서 고의 또는 과실로 법령을 위반하여 타인에게 손해를 입히거나, 「의료사고 피해구제 및 의료분쟁 조정 등에 관한 법률」에 따라 손해배상의 책임이 있을 때에는 「국가배상법」제2조제1항에 따라 그 손해를 배상하도록 함(안 제22조).","강창일,김영우,김영진,김용구,김춘진,김태원,박선숙",보건복지위원회
이낙연,79,1812249,PRC_D1F1A0S6P1W7L1A3Z3Q4Z2D3I8N8L3,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,계류,2011-06-17,"","","■ 제안이유 및 주요내용 
  현행법에 따르면 인터넷에 유포되는 음란물 등은 처벌의 대상이 되나, 잔인하거나 극도의 공포감을 조성하는 사진이나 영상 등 유해게시물을 유포하는 행위에 대해서는 방송통신위원회나 해당 정보통신서비스 제공자에게 삭제를 요청하는 방법 이외에는 뚜렷한 제재규정이 없음.
  이에 공포심이나 불안감을 유발하는 사진이나 영상 등을 반복적으로 게시판에 게재하는 행위를 정보통신망을 통한 유통금지와 처벌의 대상으로 추가해 유해게시물의 무분별한 유포로 인한 피해를 방지하려는 것임(안 제44조의7제1항제3호 및 제74조제1항제3호).","강창일,김용구,김춘진,박선숙,손범규,양승조,윤석용",문화체육관광방송통신위원회
이낙연,79,1812056,PRC_I1Q1L0N5F2K7H1G8F3K8S2S8X3I6T2,감염병의 예방 및 관리에 관한 법률 일부개정법률안,계류,2011-05-27,"","","■ 제안이유 및 주요내용 
  전 세계적으로 연간 수억 명이 곤충과 쥐 등을 매개로 하는 질병 에 걸리며, 이는 전체 감염병의 17%를 차지하고 있어 감염병을 최소화하고 최종적으로 퇴치하기 위해서는 방제대책이 필수적임. 
한편, 현행법상 관광숙박업소, 식품접객업소, 병원 및 영유아보육시설 등 여러 사람이 이용하는 시설은 감염병 예방에 필요한 소독을 의무적으로 실시하고 있으나, 노인복지시설 및 장기요양시설은 소독 의무가 없어 노인의 건강이 위협받고 있음. 
  따라서 소독을 의무적으로 실시해야하는 시설에 노인복지시설과 장기요양기관을 추가해, 입소 노인과 복지시설이용노인이 좀 더 위생적인 환경에서 거주 및 이용하실 수 있도록 하고, 감염병으로부터 노인의 건강을 보호하려는 것임(제51조제3항 신설).","김성곤,김용구,김정권,박대해,유선호,유정현,이낙연",보건복지위원회
이낙연,79,1811879,PRC_O1Q1H0E5G2M3Q1P1V0W0S4Z9M6U7C5,부가가치세법 일부개정법률안,의결,2011-05-23,2011-12-30,대안폐기,"■ 제안이유 및 주요내용 
  현행 「부가가치세법」은 수의사의 용역을 부가가치세 면세 대상으로 하고 세부항목은 대통령령으로 정함. 그런데 기획재정부는 시행령을 개정해 가축·수산 동물과 달리 반려(애완)동물에 대한 진료행위를 부가가치세 면세 대상에서 제외하고 올 7월부터 시행할 예정임.
  그러나 최근 반려(애완)동물을 키우는 가정이 독거노인 등 소외계층으로 확대돼 전국 400만 가구에 육박하는 상황에서 동물 진료에 부가가치세를 부과하면 진료비 부담으로 유기동물이 증가할 우려가 큼.
  특히 반려(애완)동물 사육이 주는 심리적 안정 및 범죄예방 효과 등이 인정되나 이에 대한 고려가 이루어지지 않음.
  이에 「부가가치세법」의 면세대상을 조정해 가축·애견 등을 모두 포함한 동물 진료업과 관련된 수의사의 용역을 부가가치세 면세대상에 포함시키려 하는 것임(안 제12조제1항제5호 및 제20호).","김성곤,김용구,김우남,김재경,신건,신상진,오제세",기획재정위원회
