주승용,115,1814589,PRC_K1I2J0G1Y3U1I1A7K4S9Q1D4O9D4M1,산업입지 및 개발에 관한 법률 일부개정법률안,계류,2012-01-31,"","","제안이유
  산업입지 및 개발에 관한 법률은 산업입지의 원활한 공급을 통하여 지속적인 산업발전을 촉진함으로써 경제발전에 이바지하기 위해 제정되었음. 이와 관련하여 산업단지의 원활한 조성을 위해 항만·도로·철도 등의 기반시설은 해당 시설을 공급하는 자가 우선적으로 지원하도록 되어 있음. 하지만, 이러한 기반시설의 공급자와 관리자가 달라 기반시설이 적정하게 유지관리가 되지 않는 등 산업단지의 활성화에 일부 저해가 발생하고 있는 상황이므로 기반시설의 공급주체로 하여금 유지관리 비용을 지원하게 하는 등 현행 제도의 운영상 나타난 일부 미비점을 개선ㆍ보완하고자 함.
주요내용
  산업단지의 원활한 조성을 위한 기반시설의 설치 및 유지관리를 국가 또는 지방자치단체 및 해당 시설을 공급하는 자가 우선적으로 지원하도록 함(안 제29조).","강창일,김영록,김영진,김영환,김재균,노영민,박은수",국토해양위원회
주승용,115,1814588,PRC_C1O2M0E1V3Q1U1X7I3F9V0Y1V3V0Z8,철도사업법 일부개정법률안,계류,2012-01-31,"","","제안이유 및 주요내용
  현행법은 민간이 철도사업 면허를 받아 철도사업을 경영할 수 있도록 규정하고 있으나 철도사업은 효율성 뿐 아니라 공공성, 국가안보, 국토의 균형발전 차원에서 인식되어야 하므로 한국철도공사가 우선적으로 철도사업을 수행할 수 있도록 할 필요성이 있으며, 민간에 철도사업 면허를 주는 경우에는 심도 있는 심사가 이루어져야 함.
  이에 한국철도공사가 사업을 수행할 수 없거나 수행을 포기하는 경우에 한하여 민간에 사업면허를 줄 수 있도록 하고, 국토해양부장관이 철도사업 면허를 주는 경우에는 국회의 심의를 거치도록 함(안 제5조제4항 및 제6조제5호 신설).","강창일,김성곤,김영록,김영진,김영환,김재균,김희철",국토해양위원회
주승용,115,1814194,PRC_X1J1E1S2K1G4E1Q7G4J6L3A8Q5C4O0,의료법 일부개정법률안,계류,2011-12-14,"","","제안이유 및 주요내용
  최근 병원에서 CT 등 방사선 영상장비의 사용이 급증하면서 의료기관의 진단용 방사선 발생장치의 노후정도 및 그 장비의 유형에 따라 환자 피폭량이 의료기관별로 서로 다른 것으로 나타남. 식품의약품안전청에서 2011년 316개 의료기관 영상장비에서 나오는 방사선량을 측정한 결과에 따르면 동일한 부위의 촬영임에도 불구하고 부위별 피폭량이 최대 400배 차이를 보이는 것으로 조사되었음.
  그러나 현행법상 방사선 관계종사자에 대한 피폭관리만을 규정하고 있을 뿐 환자에 대한 피폭관리사항은 규정되어 있지 아니함.  
  따라서 의료기관에서 진단용 방사선 발생장치를 사용하는 경우 의료기관 개설자로 하여금 환자 또는 환자 보호자에게 피폭량 등 방사선에 대한 정보를 미리 설명하도록 함으로써 국민건강을 보호하려는 것임(안 제37조제3항 신설).","강창일,김성곤,김영록,김영진,박은수,백원우,양승조",보건복지위원회
주승용,115,1814193,PRC_A1R1O1D2Z1B4N1J7L4W5H0A3Q2P1D6,경비업법 일부개정법률안,계류,2011-12-14,"","","제안이유
  병원 응급실에서 주취자 등의 난동 및 폭력행위로 인하여 응급실 진료가 중단되고 의료시설이 파손되는 등 응급실의 의료인 및 환자들의 안전이 계속적으로 위협받고 있음.
  응급실에서의 이러한 폭력행위를 방지하기 위하여 일부 의료기관에서는 전문경비업체의 경비원을 배치하고 있지만 이들은 일반경비업에 의한 근무자로 난동 및 폭력행위로부터 환자를 포함한 응급의료현장의 안전을 보장할 수 없고, 안전을 보장하기 위한 적극적인 물리력 행사가 제한되어 있음.
  이에 응급실에서의 난동 및 폭력을 효과적으로 억제하기 위하여 특수경비업무의 대상시설에 의료기관의 응급의료시설을 추가하여 특수경비원이 응급의료시설에 배치될 수 있도록 하는 한편, 응급의료시설에서 난동이나 폭력행위가 발생하는 경우 배치된 특수경비원이 그 행위자의 제지 등 필요한 조치를 할 수 있도록 함으로써, 응급실에 근무하는 의료인과 그 환자들의 안전을 보장하고자 함(안 제2조, 제7조제6항, 제14조제1항, 제15조의2제3항 신설).","강창일,김성곤,김영록,김영진,박은수,백원우,양승조",행정안전위원회
주승용,115,1813635,PRC_M1J1V1D0U2L6E1B5Y4V3V1A0F5T9F8,의료법 일부개정법률안,계류,2011-10-26,"","","■ 제안이유 및 주요내용 
  의료행위는 고도의 전문성을 전제로 하기 때문에 의료기관을 개설할 수 있는 자격을 제한하고 있음. 
  그러나 현행법 제33조에 따른 「민법」이나 특별법에 따라 설립된 비영리법인의 범위가 지나치게 광범위하고 모호하여 이에 해당하는 비영리법인이면 무제한적으로 개설할 수 있는 소지가 있고,  같은 법 제35조의 경우 의사 등 법에서 정하고 있는 자격을 가진 자 외의 자가 그 소속 직원, 종업원, 그 밖의 구성원이나 그 가족의 건강관리를 위하여 부속 의료기관을 개설할 수 있도록 허용하고 있으나 병원급  의료기관까지 개설할 수 있도록 하고 있어 일반인 진료까지 수행하는 편법 운영의 소지가 큼. 
  또한 최근 의료기관 개설자격이 없는 자가 금품 등으로 의료인을 매수하여 해당 의료인의 면허 등으로 형식적인 요건을 갖추는 등의 편법으로 사무장병원을 개설 운영하면서 환자에게 과잉진료를 하거나 건강보험급여비용을 허위·과다 청구하는 등의 문제를 일으키고 있음. 
  따라서 의료기관을 개설할 수 있는 비영리법인의 의료기관 개설기준과 사무장병원 및 일부 사회복지법인 부설 의료기관에 대한 규제를 강화함으로써 의료기관을 개설한 비의료인에 대한 법적책임을 강화하고 선의의 피해자 발생을 방지하며 국민건강을 보호하려는 것임.","강창일,김성곤,김재균,박은수,백원우,양승조,장세환",보건복지위원회
주승용,115,1813171,PRC_Z1B1T0M9N0W9M1R0T2Q8M3X7O4H5Z5,지방교부세법 일부개정법률안,계류,2011-09-09,"","","제안이유 및 주요내용
  국고보조사업의 지방이양으로 인한 지방자치단체의 부담을 보전해주기 위하여 국고보조사업을 이양받은 지방자치단체에 대하여 분권교부세를 교부하고 있으나, 고령화 등으로 인한 보건복지 분야의 재정지출 급증 등으로 재정이 취약한 지방자치단체의 경우 국고보조사업을 효과적으로 진행하기 어려운 실정임.
  이에 재정이 상대적으로 취약한 지방자치단체의 부담을 덜어주고 국고보조사업을 효과적으로 지원하기 위하여 분권교부세율을 현행 1만분의 94에서 1만분의 164로 인상하고, 교부세의 재원을 확대하려는 것임(안 제4조제1항제1호 및 제2항제3호).","강창일,김성곤,김영록,김재균,박은수,백원우,양승조",행정안전위원회
주승용,115,1813112,PRC_E1T1N0X9C0A1V1Z8Z1W2I3O0L4E0F1,식품위생법 일부개정법률안,계류,2011-09-01,"","","제안이유 및 주요내용
  현행법에 따르면 식중독 환자나 식중독이 의심되는 자를 진단하였거나 그 사체를 검안한 의사 또는 한의사, 집단급식소에서 제공한 식품 등으로 인하여 식중독 환자 등을 발견한 집단급식소의 설치·운영자는 지체 없이 관할 보건소장 또는 보건지소장에게 식중독 발생을 보고하도록 하고 있음.
  그런데 식중독 발생시 역학조사 등 주도적인 업무를 시·군·구에서 수행하고 있기 때문에 보건소장 또는 보건지소장에게 보고하는 현 규정은 보고의 지연을 초래할 수 있으며, 시·군·구에서 식중독 발생과 관련된 정확한 정보를 얻거나 업무를 처리하는데 어려움이 있음.
  이에 식중독 발생이 의심될 경우 보고의무가 있는 의사 등이 시장·군수·구청장에게 신속히 보고하도록 하여 시·군·구에서 식중독 방지 업무를 원활하게 처리하도록 함으로써 국민의 건강을 보호하고 증진시키려는 것임(안 제86조제1항 및 제2항).","강창일,김동철,김성곤,김재균,박은수,백원우,양승조",보건복지위원회
주승용,115,1813109,PRC_U1U1Y0T9A0P1Z1U7X5W0X5S0M6R5G8,의료급여법 일부개정법률안,계류,2011-09-01,"","","■ 제안이유 및 주요내용 
  현행법상 시장·군수·구청장은 속임수 그 밖의 부당한 방법으로 의료급여를 받은 자 또는 급여비용을 받은 의료급여기관에 대하여 그 급여 또는 급여비용에 상당하는 금액의 전부 또는 일부를 부당이득금으로 징수할 수 있음.
  그러나 의료급여기관이 「의료법」에 따라 의료기관을 개설할 수 없는 자가 의료인을 고용하여 그 명의로 개설한 경우에는 시장·군수·구청장은 의료기관의 명목상 개설자에게만 부당이득금을 징수할 수 있고 의료기관의 경영을 사실상 지배하고 경제적 이득을 취하고 있는 자에 대해서는 부당이득금을 징수할 수 없는 실정임.
  이에 시장·군수·구청장이 속임수 그 밖의 부당한 방법으로 급여비용을 받은 의료급여기관에 대하여 부당이득금을 징수하는 경우에는 해당 의료기관의 사실상 경영을 지배하고 있는 자에 대하여도 부당이득금을 징수할 수 있도록 함으로써 건전한 의료급여 체계를 확립하고 급여비용의 누수를 방지하고자 하는 것임(안 제23조제1항).","강창일,김동철,김성곤,김재균,박은수,백원우,양승조",보건복지위원회
주승용,115,1813107,PRC_Y1L1L0C9Z0Z1G1Y7V2I8Q1Y1T0N8J5,약사법 일부개정법률안,계류,2011-09-01,"","","제안이유 및 주요내용
  최근 신약에 대한 임상시험이 증가함에 따라 임상시험에 참여하는 피험자에게 건강이상 등 부작용이 발생하는 등의 피해가 우려되고 있음. 
  그러나 현행법상 임상시험 참여여부에 대한 동의만을 받도록 규정하고 있어 구두동의도 가능한 것으로 해석될 여지가 있고 임상시험에 따른 부작용에 대한 정보를 사전에 제공하는 의무규정이 없으며, 임상시험실시기관으로 지정되지 않은 기관에서 임의로 임상시험을 실시할 경우 이에 대한 처벌근거가 미비한 실정임. 또한 실제 현장에서 사용되고 국어사전에 등재된 ‘피험자(被驗者)’라는 용어와 일치되지 아니하는 현행 ‘임상시험 대상자’란 법적 용어를 현실에 맞게 정리할 필요가 있음. 
  따라서 임상시험 참여여부에 대한 서면동의를 받도록 하고 임상시험에 관한 정보를 사전에 고지하며, 임상시험기관으로 지정되지 않은 기관에서 임상시험을 실시하는 경우 이를 처벌할 수 있도록 법적근거를 마련함으로써 환자의 권리를 보호하고 임상시험의 활성화를 통한 국가경쟁력을 강화하려는 것임(안 제34조제3항·제7항 및 제94조제1항제3호).","강창일,김동철,김성곤,김재균,박은수,백원우,양승조",보건복지위원회
주승용,115,1813106,PRC_U1Z1C0P9C0F1M1N7Z1S5W2T7B8A3F4,국민건강보험법 일부개정법률안,계류,2011-09-01,"","","제안이유 및 주요내용
  국민건강보험공단은 속임수 기타 부당한 방법으로 보험급여비용을 받은 요양기관에 대하여 그 급여비용에 상당하는 금액의 전부 또는 일부를 징수할 수 있음. 
  따라서 공단은 의료기관 또는 약국을 개설할 수 없는 자가 다른 의사ㆍ약사의 명의로 개설한 요양기관에 대하여 부당이득을 징수하게 되는 경우 명목상 개설자에게만 부당이득을 징수할 수 있고 요양기관의 경영을 사실상 지배하고 경제적 이득을 취하고 있는 자에 대해서는 부당이득을 징수할 수 없음. 
  이에 따라 속임수 기타 부당한 방법으로 보험급여비용을 받은 요양기관에 대하여 부당이득을 징수할 경우 해당 요양기관의 사실상 경영을 지배하고 있는 자에 대하여도 부당이득을 징수할 수 있도록 함으로써 건강보험재정의 누수를 방지하고자 하는 것임(안 제52조제1항).","강창일,김동철,김성곤,김재균,박은수,백원우,양승조",보건복지위원회
