정하균,26,1814174,PRC_A1L1A1K2S1Y4H1C1Z4S6R4S5B7N8T7,복지국가기획위원회법안,계류,2011-12-14,"","","제안이유
  국민의 복지 수요의 증대에 따라 지속가능하고도 수준 높은 복지제도 도입에 대한 장기적인 국가계획을 세우고, 대통령 자문에 응하기 위하여 복지국가기획위원회를 설립할 필요성이 있음. 
  따라서 복지국가기획위원회의 기구 및 운영 등에 필요한 사항을 규정함으로써 복지의 수준을 높이고 국민의 삶의 질 향상에 이바지하려는 것임.
주요내용
  가. 지속가능하고도 수준 높은 복지제도 도입에 대한 장기적인 국가계획 수립, 복지제도의 점검과 평가 등에 관한 사항을 협의하도록 복지국가기획위원회를 설치하여 대통령 소속하에 두도록 함(안 제2조).
  나. 위원회는 위원장 및 상임위원 각 1인과 정부·공익을 대표하는 위원, 복지서비스이용자·전문가를 대표하는 위원 각 2인으로 구성하도록 함(안 제3조).
  다. 위원회에는 위원회의 활동을 지원하기 위하여 관계 행정기관의 실무책임자, 이용자단체·전문가 등이 참여하는 상임위원회를 두도록 함(안 제7조).
  라. 위원회의 사무를 처리하기 위하여 위원회에 사무처를 둠(안 제8조).
  마. 위원회의 원활한 운영을 위하여 위원회로부터 출석 및 의견진술 요구, 자료제출 등의 요구를 받은 관계 공무원 및 기관은 정당한 사유가 없는 한 이에 따르도록 함(안 제10조).
  바. 위원장은 위원회의 협의결과 등 주요 활동사항을 대통령에게 보고하고, 위원회의 의결사항을 정책에 반영하여 성실히 이행하도록 최대한 노력할 것을 명시함(안 제14조 및 제15조).","김을동,김정,김춘진,김혜성,노철래,송영선,윤상일",보건복지위원회
정하균,26,1813805,PRC_R1U1M1P1M1N0X1V5E3B4R3R3Q3S7J0,장애인연금법 일부개정법률안,계류,2011-11-10,"","","제안이유 및 주요내용
  현행법 부칙 제4조에 따르면, 기초급여액을 「국민연금법」 제51조제1항제1호에 따른 금액의 100분의 10에 해당하는 금액으로 단계적 인상한다고 규정하고 있음. 
  하지만, 단계적 경과조치에 대한 규정이 존재함에도 불구하고, 정부 측의 법률 이행은 지지부진한 상태임.
  이에 현행법의 부칙을 이행하고, 장애인들의 소득 보전을 위한 기초급여의 실효성을 확보하기 위하여, 장애인연금액 중 기초급여액을 「국민연금법」 제51조제1항제1호에 따른 금액의 100분의 5에서 100분의 6으로 인상하도록 함(안 제6조제1항).","김정,김혜성,노철래,박은수,손숙미,양승조,윤상일",보건복지위원회
정하균,26,1813238,PRC_B1B1F0V9Y1O9O1Q1Y4D8A4V4L0K3A5,개별소비세법 일부개정법률안,의결,2011-09-19,2011-12-30,대안폐기,"■ 제안이유 및 주요내용 
  현행 개별소비세법에 따르면 2012년부터 「관광진흥법」 제5조제1항에 따라 허가받은 카지노(외국인전용 카지노 등과 「폐광지역개발지원에관한특별법」에 따라 허가 받은 카지노)에 대해 개별소비세를 부과하도록 하고 있음.
  그러나 최근 외국인전용 카지노의 경우 동남아 주변국에 비교해 경쟁력이 뒤떨어져 일부 지역을 제외하고는 영업이 저조한 실적이며, 내국인 허용 카지노의 경우 2015년까지 한시적으로 허용된 특수목적 카지노로서 폐광지역 개발을 위한 기금확충과 관광공사 사업 원활을 목적으로 하고 있음.
  이에 카지노산업의 국제경쟁력 확보와 폐광지역개발 및 관광사업 활성화를 위해 개별소비세 적용을 2015년 12월 31일까지 유예하고자 함(안 부칙 제1조).","권성동,김을동,김정,김혜성,노철래,윤상일,이진복",기획재정위원회
정하균,26,1813235,PRC_N1B1D0P9U1T6E1L9Q3U8Q1S5O5G4E4,줄기세포등의 관리 및 이식에 관한 법률안,계류,2011-09-16,"","","제안이유
  줄기세포는 다양한 세포로 분화할 수 있는 능력을 가지고 있어, 질병으로 인해 손상된 조직, 신경 등의 치료에 이용될 수 있어 연구가 활발히 진행되고 있음. 특히 줄기세포는 지금까지의 의약품으로 치료가 어려운 희귀·난치성질환의 치료에도 큰 도움을 줄 것이라고 기대하고 있음.
  현재 민간업체가 줄기세포의 채취 및 보관을 위한 줄기세포은행을 운영하고 있으나, 이에 대한 법적 근거가 없어 줄기세포 채취와 보관에 관한 절차, 의학적 안전성 등 관련 문제를 해결하기 위한 국가차원의 관리 필요성이 대두되고 있음. 
  따라서 줄기세포의 채취 및 관리업무, 줄기세포은행의 허가 등에 관한 법적 근거를 마련함으로써 줄기세포 및 줄기세포치료제의 의학적 안전성을 확보하고 줄기세포의 이식을 위한 관리시스템을 구축하여 의학의 발전 및 국민보건의 향상에 이바지하려는 것임. 
주요내용
  가. 이 법은 사람으로부터 추출한 줄기세포등의 안전한 보관·관리 및 이식에 필요한 사항을 정함으로써 의학의 발전과 국민보건향상에 이바지함을 목적으로 함(안 제1조).
  나. 줄기세포의 관리 및 이식 등에 관한 사항을 심의하기 위하여 보건복지부에 줄기세포안전관리자문위원회 둠(안 제5조).
  다. 줄기세포은행은 위탁자에게 줄기세포의 채취, 관리 및 보존 등에 관한 사항을 설명하고 위탁동의서에 서명을 받도록 함(안 제6조).
  라. 줄기세포은행을 개설하고자 하는 자는 시설·장비 및 인력 등을 갖추고 보건복지가족부장관의 허가를 받도록 함(안 제8조).
  마. 줄기세포에 대한 검사, 제조, 보관 및 품질관리 등 줄기세포 안전관리업무를 담당하도록 하기 위하여 의사면허를 가진 의료책임자를 줄기세포은행에 두도록 함(안 제13조제1항). 
  바. 줄기세포는 「의료법」 제3조에 따른 의료기관(이하 “의료기관”이라 한다)에서 같은 법 제2조에 따른 의료인만이 이식할 수 있도록 함(안 제18조).
  사. 국가 또는 지방자치단체는 줄기세포은행 및 의료기관 등에 대하여 예산의 범위 안에서 필요한 지원을 할 수 있도록 함(안 제24조).
  아. 줄기세포관리업무에 종사하거나 하였던 자 등은 줄기세포관리업무상 알게 된 타인의 비밀을 누설하거나 공개하여서는 아니 되는 것으로 함(안 제27조).","권성동,김성태,김을동,김정,김혜성,노철래,심대평",보건복지위원회
정하균,26,1812256,PRC_Y1Z1V0I6P1Q7C1P6P2M9W2C5Z0L2E1,의료법 일부개정법률안,계류,2011-06-17,"","","제안이유 및 주요내용
  의료법 제25조 및 제66조의 규정에 의거 의사, 간호사, 조산사 등 의료인은 3년마다 면허를 신고토록 하는 의료법 개정안이 지난 2011년 4월 28일 공포되었음.
  하지만 간호조무사는 간호사에 관한 규정을 준용하도록 의료법 제80조에서 규정하고 있고, 전국적으로 15만 명이 보건의료기관에서 간호보조 및 진료보조업무를 수행하고 있음에도 불구하고 자격 재신고 대상에는 제외되고 있음.
  따라서 간호조무사도 의료인과 같이 3년마다 실태와 취업현황 등을 보건복지부장관에게 신고하며, 신고하지 아니하는 경우 신고할 때까지 면허의 효력을 정지할 수 있도록 한 현행법 제25조 및 제66조 규정을 간호조무사에게도 준용하도록 함으로써, 간호조무사에 대한 효율적인 수급관리대책 마련 및 법정 보수교육 이수 등 자질 향상을 통해 국민에게 양질의 의료서비스를 제공하도록 하려는 것임.(안 제80조제3항  신설).","권선택,권영진,김옥이,김혜성,노철래,류근찬,손범규",보건복지위원회
정하균,26,1812170,PRC_Q1P1R0D6N0W8C1P7R4V2W5R1H1X6A4,장애인복지법 일부개정법률안,계류,2011-06-08,"","","제안이유 및 주요내용
  우리나라 등록 장애인 중 각종 질환이나 사고 등 후천적인 원인에 의하여 장애인이 된 자가 전체 등록 장애인의 90퍼센트에 달하는 것으로 나타남. 이에 현행법에서는 장애발생을 예방하기 위한 국가와 지방자치단체의 책임, 그 밖에 필요한 사항을 정하면서 “장애예방”이라는 표현을 사용하고 있음. 그런데 일반적으로 “예방”의 의미는 부정적인 사건이나 상태 등이 일어나지 아니하도록 미리 대처하여 막는 것을 뜻하는 용어로서 “장애”의 “예방”이라는 표현은 “장애”에 대한 매우 부정적인 인식을 줄 우려가 있음.
  따라서 현행법에 사용되는 “장애예방”이나 “장애발생 예방” 등의 표현을 “장애의 원인이 되는 손상의 예방” 으로 정확하고 올바르게 표현함으로써 장애에 대한 부정적 인식을 해소하고 더불어 국민의 법 이해를 증진하려는 것임(안 제1조 등).","고흥길,권영진,노철래,유성엽,이경재,이낙연,이종혁",보건복지위원회
정하균,26,1811713,PRC_M1B1P0H5D0C2F1N7W0Y8W5J8I0S4K9,장애인복지법 일부개정법률안,의결,2011-05-02,2011-06-29,대안폐기,"제안이유
  2009년도부터 장애아동의 기능향상과 행동발달을 위한 장애아동재활치료사업이 시행되면서 재활치료의 수요가 크게 확대되었고, 앞으로 인구의 노령화 및 복지사회의 실현이 고도화되면서 재활치료의 중요성은 더욱 강조될 전망임.
  그러나 이와 같은 재활치료 서비스를 제공하는 전문인력에 대한 자격제도가 민간자격제도로 운영되고 있어, 전문인력의 자격 수준이 서로 다르고 이에 따라 서비스 간에 질의 차이가 나타나 이용자의 불편과 사회적 비용을 발생시키고 있음. 또한 전문인력의 자격에 대한 법률적 근거가 없기 때문에 서비스제공자 및 서비스제공기관에 대한 체계적 관리마저 이루어지지 않고 있어 관련 제도의 보완이 시급함.
  따라서 우선적으로 언어치료 분야의 민간자격에 대하여 국가자격제도를 도입하여 재활치료 수행 인력의 전문성을 제고하고 서비스 품질을 향상시킴으로써 장애인의 복지를 증진하려는 것임.
주요내용
  가. 보건복지부장관은 언어치료사의 자격요건을 갖춘 자로서 국가시험에 합격한 자에게 언어치료사 자격증을 내주도록 함(안 제72조의2제1항 신설).
  나. 1급 언어치료사의 자격 요건을 언어치료 분야의 박사학위 또는 석사학위를 취득한 자로서 언어치료기관에 1년 이상 재직한 자 또는 대학에서 언어치료 관련 학과의 학사학위를 취득한 자로서 언어치료기관에 3년 이상 재직한 자 중 2급 언어치료사 자격증을 가진 자로 함(안 제72조의2제2항제1호 신설).
  다. 2급 언어치료사의 자격 요건을 「고등교육법」에 따른 대학원·대학·전문대학의 언어치료 관련 교과목을 이수하고 관련 학과의 석사학위·학사학위·전문학사학위를 취득한 자로 함(안 제72조의2제2항제2호 신설).
  라. 언어치료사는 언어치료에 관한 전문지식과 기술을 개발·보급하고 언어치료사의 자질향상을 위한 교육훈련 및 언어치료사의 복지증진을 도모하기 위하여 한국언어치료사협회를 설립할 수 있도록 함(안 제80조의2 신설).
  마. 이 법 시행 당시 보건복지부장관이 인정하는 단체에서 발급한 언어치료사 자격증을 소지한 자는 이 법 시행 후 3년까지 이 법에 따른 언어치료사로 보도록 함(안 부칙 제2항).","강성천,김혜성,송영선,유일호,윤상현,이화수,정수성",보건복지위원회
정하균,26,1811523,PRC_O1W1E0Z4W1H8N1F6P1L1G3I2I1X1L8,소방시설설치유지 및 안전관리에 관한 법률 일부개정법률안,계류,2011-04-18,"","","제안이유 및 주요내용
  현행법에는 일정한 특정소방대상물에 소방시설등을 설치하도록 되어 있으나 장애인을 위한 경보 및 피난설비의 설치에 관한 사항은 「장애인·노인·임산부등의편의증진보장에관한법률 시행령」에 규정되어 있음.
  그런데 「장애인·노인·임산부등의편의증진보장에관한법률 시행령」에 따른 장애인을 위한 경보 및 피난설비의 설치는 의무가 아닌 권고에 그치는 경우가 대부분이어서 같은 법의 실효성이 담보되지 않고 있는 실정임.
  또한 「障碍人·老人·姙産婦등의便宜增進保障에관한法律」과 「소방시설설치유지 및 안전관리에 관한 법률」의 양 법률은, 장애인을 위한 경보 및 피난설비의 설치 의무에 대한 조항이 없어, 향후 개발될 장애인을 위한 경보 및 피난설비나 현존하는 설비들과 관련하여, 법적 근거 부재로 인한 적용기준 혼란 등의 문제가 발생할 가능성이 있으며, 각 법률의 소관 부처에 따라 각기 해당 법령에 서로 다른 설치 기준 등을 적용할 여지가 존재함.  
  따라서 특정소방대상물 중 「障碍人·老人·姙産婦등의便宜增進保障에관한法律」에 따른 ‘편의시설 설치 대상시설’에 소방시설등을 설치할 때에는 장애인을 위한 경보 및 피난설비를 설치해야 하는 근거를 규정함으로써 장애인을 위한 경보 및 피난설비 설치의 실효성을 담보하게 하여 화재 등 재난 발생시에 장애인이 안전하게 대피할 수 있게 하려는 것임(안 제9조제1항 후단 신설).","김성태,김을동,김혜성,노철래,박은수,원희목,유승민",행정안전위원회
정하균,26,1810660,PRC_H1K1M0T1W2Q0P1R6M1Z2C1B3M6J3C9,재생의학 연구개발촉진법안,계류,2011-01-20,"","","제안이유
  손상된 장기나 세포 등의 이식치료(移植治療)는 수요에 턱없이 부족한 장기(臟器) 공급 등으로 인해 매우 제한적인 수준에 머물러왔으나, 줄기세포 등을 이용한 세포치료기술의 개발 등으로 질환부위를 건강한 대체물로 바꾸는 새로운 치료개념인 재생의학(再生醫學)이 등장하면서 이식장기에 대한 수급불균형 문제 해결과 희귀난치성질환의 치료에 대한 기대감이 증대되고 있음. 
  우리나라의 경우 최근 재생의학과 관련하여 세계적 수준의 연구성과가 배출되고 있어 바이오의료기술분야에서 세계적 우위의 선점이 가능할 것으로 예상되고 있으나, 국내 재생의학 관련 연구환경은 선진국에 비해 열악한 편이어서 한해 450여억원을 줄기세포연구에 투자하고 있지만 일본은 5배 이상, 미국은 30배 이상 투자하고 있음. 이에 재생의학산업의 선두주자로 성장할 수 있도록 국가차원에서의 체계적인 연구개발 전략 수립 및 지원 등이 시급한 실정임. 
  따라서 재생의학분야의 연구개발 촉진을 위한 국가의 체계적인 연구개발계획 수립 및 지원체계를 마련함으로써 국민건강을 증진하고 차세대 의료분야에서 국제경쟁력을 확보하려는 것임.  
주요내용
  가. 이 법은 재생의학의 육성 등 재생의학 연구개발의 기반을 조성하고 재생의학을 이용한 의료기술, 의약품 및 의료기기의 연구개발과 그 개발기술의 산업화를 촉진하여 국민건강의 증진과 국가경제의 발전에 이바지함을 목적으로 함(안 제1조).
 나. 보건복지부장관은 재생의학의 연구개발을 지원·촉진하기 위하여 제6조에 따른 재생의학연구개발심의회의 심의를 거쳐 5년마다 재생의학 연구개발을 촉진하기 위한 계획을 수립·시행하도록 함(안 제5조).
 다. 연구개발촉진계획의 수립 등 재생의학 연구개발사업에 관한 정책을 심의하기 위하여 보건복지부장관 소속으로 재생의학 연구개발정책심의회를 두도록 함(안 제6조). 
 라. 정부는 재생의학 연구개발을 육성·지원하기 위하여 재생의학의 기초연구 및 산업적 응용연구에 관한 시책을 강구하도록 함(안 제11조).
 마. 줄기세포의 관리와 재생의학 연구개발 지원을 위하여 국가줄기세포·재생의학센터를 설립·운영하도록 함(안 제14조).","강용석,김성조,김혜성,윤상일,윤상현,이종혁,이진복",보건복지위원회
정하균,26,1810366,PRC_F1C0I1D2S2X1H1Q6A1W6P1L9G7S5I3,국민건강보험법 일부개정법률안,계류,2010-12-21,"","","■ 제안이유 
  현행 우리나라의 건강보험 급여체계에서 모든 의료행위, 약제 및 치료재료 등은 급여 또는 비급여로 구분하여 법령 및 고시로 규정하고 있음. 또한, 국민건강보험법령에서 법정본인부담금 또는 비급여로 인정한 경우 이외의 진료행위를 하고 환자에게 비용을 청구하는 경우 이를 불법으로 보아 해당 요양기관에 대하여 환자에 대한 비용 환급 또는 업무정지 등의 행정처분을 부과하고 있음. 
- -   그러나 급여로 적용되는 기준을 초과하거나 급여·비급여 대상에 포함되어 있지 않으나 의학적으로 환자에게 필요한, 즉 ‘의학적 기준에 근거한 불가피한 비급여’의 경우 의학적으로 필요한 상황은 인정하면서도 법령상 금지되어 있다는 이유로 환불처분 및 행정처분을 부과하는 일이 발생하고 있으며, 이로 인해 환자들이 스스로의 선택에 의해 최선의 진료를 받고자 하더라도 그 기회를 박탈당함으로써 건강회복권, 생명권 및 진료선택권 등의 자기결정권이 심각하게 제한을 받고 있음. 
  이에 요양급여의 기준을 초과하거나 포함되지 않은 사항에 대하여 의학적으로 타당하고 환자의 치료를 위해 불가피한 경우 의사의 설명을 듣고 환자, 또는 그 가족이 동의하는 경우 당사자 간의 계약에 의하여 의료서비스를 제공할 수 있도록 함으로써 환자에 대한 최선의 진료를 보장하고자 하는 것임.
■ 주요내용 
  요양급여의 기준을 초과하거나 포함되지 않은 사항 및 비급여 사항에 대하여 가입자 또는 피부양자의 동의를 받아 진료를 실시하도록 허용하며, 이에 대한 동의내용·절차 및 이의제기 등에 관한 사항을 보건복지부령으로 정하도록 함(안 제39조).","김동철,김성동,김영록,김을동,김정,노철래,송영선",보건복지위원회
