이용경,16,1814212,PRC_Y1Z1R1O2H1M9D1C7H4L3M5O5P9P3D5,국회법 일부개정법률안,계류,2011-12-19,"","","제안이유
  현행법은 국회의원이 국무총리, 국무위원 등의 직을 겸직할 수 있도록 규정하고 있음. 그러나 국회의원이 이러한 직을 겸직하는 동안에도 상임위원회와 본회의 등에서의 활동을 제한 없이 허용하고 있어 국회의 행정부에 대한 독립성과 견제기능의 약화를 초래할 수 있음.
  전형적 대통령제 국가인 미국에서는 의원의 국무위원 겸직을 원칙적으로 금지하며, 혼합형 대통령제를 채택하고 있는 프랑스에서도 의원이 장관을 겸직할 경우 ‘직무정지’를 통해 의원활동을 일시적으로 제한하고 있음. 대표적 의원내각제 국가인 영국에서조차 장관 겸직할 경우 법률안 발의를 제한하는 등 의원권한을 제한하고 있음.
  이에 국회의원이 국무총리나 국무위원 등의 직을 겸임하는 경우, 상임위원회 등에서의 활동 및 본회의에서의 의결권 행사에 제한을 두어 국회의 행정부 통제기능에 지장이 없도록 하려는 것임.
주요내용
  가. 국무총리, 국무위원 등 기타 국가공무원의 직을 겸한 의원은 상임위원, 특별위원, 예산결산특별위원, 윤리특별위원을 각각 사임하도록 함(안 제39조제4항, 제44조제4항·제45조제7항·제46조제6항 신설).
  나. 국무총리, 국무위원 등 기타 국가공무원의 직을 겸한 의원은 표결에 참가할 수 없으며, 재적의원 수에 산입하지 않도록 함(안 제111조제3항 신설).","강기갑,김선동,김성곤,김을동,김정,김춘진,유선호",국회운영위원회
이용경,16,1814011,PRC_Y1C1J1M2L0S5K1P6F1R7Y1C3C2T4L9,문화재보호법 일부개정법률안,계류,2011-12-05,"","","제안이유
  현행 「문화재보호법」 제60조는 지정 또는 등록되지 아니한 문화재 중 동산에 속하는 문화재에 대하여 국외전시 등 국제적 문화교류 이외에는 원칙적인 수출 또는 반출을 금지하고 있음.
  이에 문화재청은 일반동산문화재의 국외 밀반출 방지를 위하여 주요 공항 및 항만에 문화재감정관실을 설치·운영하고 있으나, 문화재감정관실의 설치·운영에 관한 법률상 근거규정이 없어 문화재청의 훈령으로 운영하고 있음.
  따라서 현행법에 문화재감정관실의 설치 근거를 신설하여 문화재감정관실의 구성과 운영에 관한 법률적 근거를 마련함으로써 보다 체계적인 문화재 밀반출 방지업무를 수행할 수 있도록 하려는 것임.
주요내용
  문화재의 불법반출 방지 등에 관한 업무를 수행하기 위하여 문화재청은 문화재감정관실을 설치·운영할 수 있고, 문화재감정관실의 구성과 운영에 필요한 사항은 대통령령으로 정하도록 함(안 제60조의2 신설).","고흥길,김성태,김을동,김창수,노철래,유재중,이미경",문화체육관광방송통신위원회
이용경,16,1813891,PRC_S1G1M1Z1Y1R8X1M5D1W2M4R4U8P4U5,인사청문회법 일부개정법률안,계류,2011-11-18,"","","제안이유
  인사청문회제도는 대의기관인 국회가 공직후보자의 자질과 도덕성 등을 검증하는 제도임. 이를 위해서는 충실한 자료제출이 요구됨에도 불구하고 일부 공직후보자의 경우 지나치게 부실하거나 허위의 자료를 제출하여 실효성 있는 인사청문회가 이루어지지 못하고 있음. 또한 인사청문회 과정에서 공직후보자가 위증을 하여도 이에 대한 처벌규정이 없어 공직후보자의 자질 등을 검증하는데 상당한 제약이 있음.
  이에 해당 공직후보자가 본인에 대한 개인정보 수집 및 열람에 대한 동의서를 제출하도록 하여 충실한 자료수집이 가능하도록 하고, 공직후보자의 위증에 대한 처벌조항을 신설하여 보다 실효성 있고 내실 있는 인사청문회가 이루어지도록 하고자 함.
주요내용
  가. 임명동의안등의 국회 제출시 필요한 증빙서류에 최근 10년간의 금융거래내역 및 신용정보사항, 최근 10년간의 국민연금 납부내역, 의료기관 진료내역 등(병역의무 이행 등의 검증을 위하여 필요한 경우 한하여 제출 하도록 한다)을 추가하고, 개인정보 수집 및 열람에 대한 공직후보자의 동의서를 첨부하여야 함(안 제5조제1항, 제4항, 제5항 신설).
  나. 공직후보자의 선서문에 진술이나 서면답변에 거짓이 있으면 위증의 벌을 받겠다는 내용을 추가함(안 제7조제2항).
  다. 공직후보자가 허위의 진술(서면답변 포함)을 한 때에는 1년이상 10년이하의 징역에 처하되, 범죄가 발각되기 전에 자백한 때에는 그 형을 감경 또는 면제할 수 있도록 함(안 제18조의2 신설).
  라. 위원회가 공직후보자가 위증의 죄를 범한 경우 이를 위원장 명의로 고발하도록 하되, 인사청문회가 종료된 후에는 위원회에 소속되었던 재적위원 3분의 1이상의 연서로 고발하도록 함(안 제18조의3 신설).","권영길,김선동,김영진,김을동,김창수,송훈석,우제창",국회운영위원회
이용경,16,1809286,PRC_I1J0I0D9P0P8C1W7I2G6X5V3I4H6J6,방송법 일부개정법률안,계류,2010-09-08,"","","제안이유
  현행법은 한국방송공사가 모든 국민이 지역과 주변 여건에 관계없이 양질의 방송서비스를 제공받을 수 있도록 노력할 것을 규정하고 있고, 「방송통신위원회의 설치 및 운영에 관한 법률」에서도 방송에 대한 보편적 서비스의 실현을 위하여 노력하도록 규정하고 있음에도 불구하고 그 구체적인 내용에 대한 규정이 미비한 상태이므로, 난시청 문제로 인하여 텔레비전 방송 시청이 어려운 가구가 공식적으로는 4% 정도, 실제로는 그 보다 훨씬 더 많을 것으로 추정됨에도 적절한 조치가 없는 상태임. 
  이에 정부·한국방송공사 및 한국교육방송공사가 주변 여건이나 지역과 관계없이 모든 국민에게 한국방송공사 및 한국교육방송공사의 방송을 제공하도록 하는 방송의 보편적 서비스 제공 의무를 규정함으로써 국민의 권익보호와 공공복리 증진에 이바지하려는 것임.
주요내용
  가. 모든 국민이 한국방송공사 및 「한국교육방송공사법」에 따른 한국교육방송공사의 방송을 수신할 수 있는 권리를 방송의 보편적 서비스 수신권으로 정의함(안 제2조제26호 신설).
  나. 정부·한국방송공사 및 「한국교육방송공사법」에 따른 한국교육방송공사는 모든 국민이 주변 여건이나 지역과 관계없이 한국방송공사 및 「한국교육방송공사법」에 따른 한국교육방송공사의 방송을 제공 받을 수 있도록 하는 의무 규정을 둠(안 제3조의2제1항 신설).
  다. 한국방송공사는 방송의 보편적 서비스의 수신환경에 관한 조사를 매년 실시하도록 하고 그 결과를 방송통신위원회에 보고하도록 함(안 제3조의2제2항 신설).
  라. 정부·한국방송공사 및 「한국교육방송공사법」에 따른 한국교육방송공사는 수신환경 조사 결과 방송의 보편적 서비스의 전부 또는 일부의 수신이 불가능한 지역이 있는 경우 이의 해소를 위하여 필요한 조치를 하도록 함(안 제3조의2제3항 신설).","김영진,김용구,김재윤,김정,김춘진,박은수,유원일",문화체육관광방송통신위원회
이용경,16,1808874,PRC_B1F0J0R7N1A6I1T7J1X0N4M8D3W0B7,전기통신사업법 일부개정법률안,계류,2010-07-16,"","","제안이유 및 주요내용
  정보통신기술 발달에 따라 3세대 이동통신서비스 기반 스마트폰 이용이 폭발적으로 증가하고 있으나, 현재 천만 명에 달하는 01X(011, 016, 017, 018, 019) 식별번호 사용 국민들의 3세대 이동통신 서비스 이용이 금지되어 있어 소비자의 선택권이 심각하게 침해받고 있음.
  또한, 01X 사용자가 3세대 이동통신 서비스를 사용하기 위해서는 기존의 번호를 010으로 바꿔야만 하는데, 이러한 제도는 번호가 경제활동의 실질적 자산인 자영업자를 비롯한 상당수 국민의 경제적·사회적 손실을 초래할 우려가 크며 스마트폰 이용 활성화의 장애가 되고 있음.
  특히, 010 사용자의 2세대 이동통신 서비스 이용은 허용되고 01X 사용자의 3세대 이동통신 서비스 이용은 금지된 현행 제도는 이동통신서비스 가입자에 대한 부당한 차별을 야기하고 있어 이용자 편익을 위해 마련된 번호이동성 제도(가입자가 전기통신사업자 또는 서비스의 변경에도 불구하고 종전의 전기통신번호를 유지하도록 하는 제도) 도입 취지를 크게 훼손시키고 있음.
  이에 정부가 이용자의 의사에 반하여 전기통신서비스 식별번호를 변경 또는 회수되지 못하도록 하여 전기통신서비스 이용자들의 편익을 증진시키고(안 제48조), 셀룰러, 개인휴대통신서비스, 아이엠티이천서비스 등 이동전화서비스 가입자가 식별번호에 따른 번호이동의 차별을 받지 않도록 보장하여 국민들이 현재 사용하고 있는 이동전화번호를 그대로 유지하면서 3세대 이동통신서비스를 이용할 수 있도록 허용하여 전기통신사업의 건전한 발전과 이용자 편의 증진을 이루려는 것임(안 제58조).","김부겸,김을동,김창수,김춘진,송훈석,안형환,이경재",문화체육관광방송통신위원회
이용경,16,1806844,PRC_X0K9U1M2O0B4M1A6R1C4S5D5A8W3N1,한국방송광고공사법 일부개정법률안,계류,2009-12-04,"","","■ 제안이유 
  한국방송광고공사와 그 출자회사에 한하여 지상파방송광고 판매대행을 할 수 있도록 한 「방송법」 제73조제5항의 헌법불합치 결정에 따른 방송광고판매 시장에서의 경쟁도입에 맞춰 한국방송광고공사의 위상 및 기능과 역할을 조정하여 방송광고시장의 발전과 광고 산업의 진흥을 도모하려는 것임.
■ 주요내용 
  가. 한국방송광고공사의 법인격을 정부가 전액 출자한 법인으로 전환하고 자본금은 3천억원으로 함(안 제2조제1항·제2항).
  나. 한국방송광고공사의 사장은 방송통신위원회의 동의를 얻어 방송통신위원장이 임명하고, 전무이사와 상임이사는 사장이 임명함 (안 제8조제2항·제3항).
  다. 한국방송광고공사의 업무에 방송광고 균형발전 및 광고산업 활성화를 위한 조사·연구·교육·출판·시설운영·정책개발 및 지원 활동과 비상업적 공익광고 캠페인 및 이를 위한 방송통신위원회의 위탁 업무를 추가함(안 제13조제3호, 안 제13조제3호의2·제3호의3 신설).
  라. 한국방송광고공사는 방송광고판매대행사업의 회계를 다른 사업과 구분하여 처리하여야 함(안 제16조제2항).
  마. 한국방송광고공사의 재원은 자본금과 적립금, 사업수익금, 정부로부터의 보조금 및 기금 및 그 밖의 수익금으로 충당하도록 함(안 제18조).
참고사항
  이 법률안은 이용경의원이 대표발의한 「방송법 일부개정법률안」(의안번호 제6843호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김을동,김정,김창수,김춘진,노철래,송영선,유성엽",문화체육관광방송통신위원회
이용경,16,1806843,PRC_X0Q9Z1M2H0C4Z1O6U1H3M4S0H7K1F2,방송법 일부개정법률안,계류,2009-12-04,"","","제안이유
  한국방송광고공사와 그 출자회사에 한해서 지상파방송광고 판매대행을 할 수 있도록 한 「방송법」 제73조제5항의 헌법불합치 결정에 따라 관련 규정 정비를 통하여 위헌 요소를 해소하고, 방송·광고산업 활성화를 위하여 방송광고시장에 경쟁을 도입하되 방송의 다양성과 지역성이라는 가치를 구현하고 언론의 건전한 기능이 지속적으로 유지될 수 있도록 방송광도판매대행에 관한 제도를 마련하려는 것임
주요내용
  가. 방송광고판매대행사업의 정의 등 신설(안 제2조제3호의2, 제3호의3, 제26호부터 제29호까지 신설)
    (1) 특별시를 주된 방송구역으로 하지 않는 지상파방송을 지역방송으로, 종교의 선교를 목적으로 하는 지상파방송을 종교방송으로 정의함.
    (2) 방송광고판매대행사업을 지상파방송사업자와 종합편성 및 보도전문채널사업자로부터 방송광고의 판매를 위탁받아 광고주 등에게 판매하는 사업으로 규정하고, 방송광고판매대행사업자, 광고대행사업자 등의 정의를 규정함.
  나. 방송광고 판매대행 규정(안 제73조제5항)
    방송광고판매대행자의 업무 영역을 지상파방송사업자, 종합편성 또는 보도전문편성사업자가 위탁하는 방송광고 판매로 지정함.
  다. 방송광고판매대행사업자의 허가(안 제73조의2 신설)
    (1) 방송통신위원회는 방송광고판매대행사업계획의 공익성, 재정능력, 경영계획의 적정성 등을 심사하여 방송광고판매대행사업자를 허가함.
    (2) 방송통신위원회는 방송광고판매대행사업자를 허가할 경우 방송광고판매시장의 규모, 방송의 다양성과 건전성의 유지 등을 종합적으로 고려하여 허가 대상 사업자 수를 결정하도록 함
  라. 방송광고판매대행사업자의 소유제한(안 제73조의4 신설)
    (1) 방송광고판매대행사업자의 최대 소유지분을 100분의 30으로 제한하고, 지상파방송사업자와 종합편성 또는 보도전문채널사업자는 100분의 20으로, 상위 100대 광고주와 그 계열사 및 특수관계자의 지분은 100분의 10으로 제한함
    (2) 신문, 뉴스통신, 광고대행사업자, 정당은 방송광고판매대행사업자의 주식 또는 지분을 소유하지 못하도록 함
  마. 방송광고의 균형발전(안 제73조의6 신설)
    (1) 방송광고판매대행자는 방송광고상품을 구성 판매함에 있어 방송광고 판매 물량의 100분의 15 이상을 지역방송·종교방송 등의 방송광고 시간으로 구성하여 판매하여야 함.
    (2) 방송통신위원회는 지역방송사업자 및 종교방송사업자가 제작하는 공익성 프로그램 제작비의 전부 또는 일부에 대해 방송발전기금을 지원할 수 있음.
  바. 지상파방송사업자 간의 공정한 계약(안 제73조의7 신설)
    (1) 지상파방송사업자는 다른 지상파방송사업자와 방송 프로그램의 전송 및 수입배분 계약을 체결함에 있어 합리적이고 공정한 절차와 내용으로 체결하여야 함.
    (2) 방송통신위원회는 시장지배적 지상파방송사업자가 다른 지상파방송사업자와 체결하는 프로그램 전송 및 수입배분 계약에 대한 절차, 방법 및 조건 등을 정할 수 있음. 
  사. 광고판매대행자 등의 금지행위(안 제73조의8 신설)
    (1) 방송광고판매대행자는 지상파방송사업자와 종합편성채널사업자 및 보도전문채널사업자 이외의 자로부터 광고물 판매를 위탁받아서는 안 됨.
    (2) 방송광고판매대행자는 정당한 사유 없이 특정 방송사업자 또는 광고대행자에 대해 방송광고판매대행 업무를 거부, 해태하거나 방송프로그램의 편성 등에 영향을 미쳐서는 안 됨
  아. 방송광고 수수료(안 제73조의9 신설)
      방송사업자는 방송광고 판매액 중 일부를 방송광고판매대행사업자에게 방송광고수탁수수료로 지급하고, 방송광고판매대행사업자는 이 중 일부를 광고대행사업자에게 광고대행수수료로 지급하도록 함.
  자. 방송광고균형발전심의위원회(안 제73조의10 신설)
    (1) 방송광고 균형발전을 위한 지원계획 등의 심의를 위하여 방송통신위원회에 방송광고균형발전심의위원회를 설치·운영함.
    (2) 방송광고균형발전심의위원회 위원의 5명을 지역방송과 종교방송 추천 인사로 구성함.
  차. 법 시행에 따른 경과규정 마련(안 부칙 제2조)
     이 법 시행 이전에 승인을 받은 보도전문편성채널사업자는 2011년 12월 31일까지 방송광고판매대행자를 통한 방송광고 판매 위탁을 유예하도록 함.","김을동,김정,김창수,노철래,송영선,유성엽,유원일",문화체육관광방송통신위원회
이용경,16,1805903,PRC_F0M9H0D9O0M8D1Q8V2I8E2R8N4E7C4,방송통신위원회의 설치 및 운영에 관한 법률 일부개정법률안,계류,2009-09-08,"","","제안이유
   방송통신위원회의 독립적·중립적 운영을 위하여 방송통신위원회 위원은 정치활동에 관여할 수 없도록 하고 있으나 정치활동의 관여에 해당하는 행위에 대해서는 명확하게 규정하지 않고 있으며, 방송통신심의위원회에서는 “명예훼손 분쟁조정부”를 두고 정보통신망을 통하여 유통되는 정보 중 사생활의 침해 또는 명예훼손 등 타인의 권리를 침해하는 정보와 관련된 분쟁의 조정 업무를 수행하고 있으나 방송통신심의위원회의 직무에는 이와 관련한 사항이 규정되어 있지 않음.
  또한, 방송통신위원회 위원의 업무수행에 관한 전문성 제고를 위하여 법률·방송·통신 등의 전문보조직원을 둘 필요성이 제기되고 있으나 이에 대한 근거 규정이 미비함.
  이에 방송통신위원회 위원의 정치활동 관여에 해당하는 행위를 명확하게 규정하고, 방송통신위원회 위원의 직무활동지원을 위하여 전문보조직원을 두도록 하며, 방송통신심의위원회의 직무에 사생활의 침해 또는 명예훼손 등 다른 사람의 권리를 침해하는 정보와 관련된 분쟁의 조정에 관한 사항을 추가하는 등 현행 제도의 운영상 나타난 미비점을 개선ㆍ보완하려는 것임.
주요내용
  가. 방송통신위원회 위원은 위원회 규칙으로 정하는 사항 외에는 직무와 관련하여 자유롭게 의견을 표명할 수 있도록 함(안 제8조제3항 신설).
  나. 방송통신위원회 위원의 전문적인 직무활동을 지원하기 위하여 전문보조직원을 두도록 함(안 제8조의2 신설).  
  다. 방송통신위원회 위원은 정당 등 정치단체에 가입하거나 정치활동에 관여하는 행위를 하지 못하도록 하고, 정치활동에 관여하는 행위에 관하여 규정함(안 제9조의2 신설).
  라. 방송통신심의위원회 위원은 해당 직무를 수행하는 경우 정치적 중립을 준수하도록 함(안 제20조의2 신설).
  마. 방송통신심의위원회의 직무에 「정보통신망 이용촉진 및 정보보호 등에 관한 법률」에 따른 정보통신망을 통하여 유통되는 정보 중 사생활의 침해 또는 명예훼손 등 다른 사람의 권리를 침해하는 정보와 관련된 분쟁의 조정 업무를 추가함(안 제21조제5호의2 신설).","김영진,김재윤,김창수,김춘진,문국현,송민순,우제창",문화체육관광방송통신위원회
이용경,16,1805902,PRC_O0R9F0L9C0T8Y1P8A2U0U2U2L1N7S3,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,계류,2009-09-08,"","","제안이유 및 주요내용
  현행법상 방송통신심의위원회는 정보통신망을 통하여 유통되는 정보 중 사생활의 침해 또는 명예훼손 등 타인의 권리를 침해하는 정보와 관련된 분쟁의 조정업무를 수행하기 위하여 1명 이상의 변호사의 자격을 가진 자를 포함한 5명 이하의 위원으로 구성된 명예훼손 분쟁조정부를 두고 있음. 
 그러나 실제 명예훼손 분쟁조정부가 5인 미만으로 된 사례가 없어, 5인 이하로 모호하게 규정할 실익이 없으므로 분쟁조정부 위원을 5명으로 확정하여 분쟁조정 행정의 안정성과 예측가능성을 높이고자 함.
 또한 분쟁조정부의 주 업무가 명예훼손이라는 법적관계임을 감안하여 분쟁조정부의 위원 중 변호사자격 보유자를 2명으로 규정하여 분쟁조정 결과에 대한 신뢰성을 제고하려는 것임(안 제44조의10제1항).","김영진,김정권,김창수,김춘진,문국현,송민순,우제창",문화체육관광방송통신위원회
이용경,16,1805868,PRC_P0A9T0T9L0G4U1G6N4N0C5S1Q7B0E6,교통약자의 이동편의 증진법 일부개정법률안,계류,2009-09-04,"","","제안이유 및 주요내용
  현행법은 시장 또는 군수는 교통약자의 이동편의를 위하여 특별교통수단을 운행하도록 의무화하는 등 교통약자 이동편의와 관련된 정책 집행의 대부분을 지방자치단체에 부여하고 자체 예산으로 충당하도록 하고 있어 특별교통수단의 정상적인 운영에 큰 어려움을 겪고 있음.
  서울시의 경우 2008년도 한해 장애인콜택시 1일 평균 이용희망자는 2,140명이나 실제 탑승률은 68%에 지나지 않았으며 실제 탑승자의 경우에도 콜택시 요청 후 평균 1시간가량을 기다려야 탑승이 가능한 실정임. 
  또한 국토해양부의 자료에 따르면 전국적으로 특별교통수단의 법정대수는 총 2,680대이나 이에 비해 실제 보급률이 12.5%에 지나지 않으며 이중 78%는 수도권과 부산에 편중되어 있음. 
  한편 도시철도의 교통약자 이동편의시설의 표준화 기준이 마련되어 있지 않아 이용자들의 불편을 초래하고 있으며 특별교통수단의 이용대상자를 시행규칙과 조례로 정하도록 하고 있는 바, 지방자치단체별로 기준이 달라 일부 지방자치단체에서는 거동에 큰 불편이 없는 장애인까지 이용자격을 주고 있어 정작 특별교통수단이 절실히 필요한 중증장애인이 이용하지 못하게 되는 사례가 빈발하고 있는 실정임.
  이에 국가가 도로관리청이 행하는 버스정류장·도로의 정비에 소요되는 비용 및 지방자치단체의 특별교통수단·이동지원센터의 확보·운영에 필요한 자금 일부를 지원하도록 하는 한편, 도시철도 교통약자 이동편의시설의 표준화 기준 및 특별교통수단을 이용할 수 있는 이용대상자의 범위를 법률로 명확히 규정하고 그 밖의 이용대상자에 대하여 심사하는 특별교통수단이용대상자심사위원회를 설치·운영하도록 함으로써 교통약자의 이동편의 서비스를 강화하려는 것임(안 제14조제6항, 제15조의2, 제16조제3항·제4항 및 제16조의2 신설).","김영진,김정권,김창수,김춘진,문국현,박은수,유원일",국토해양위원회
