최영희,68,1810598,PRC_E1T1J0W1B1L0J1D5I2Y0P5S1V5P9Y2,의료법 일부개정법률안,계류,2011-01-10,"","","제안이유
  의료과학기술의 발달과 더불어 의료행위 현장에서 의료기기의 사용이 점차 늘어나고 있으며, 특히 암 등 악성종양이나 희귀난치성 질병의 치료과정에서 X선, 감마선 등 방사선치료장치를 이용한 의료행위가 급격히 증가하고 있음.
  그러나 의료기관이 방사선을 이용하여 환자를 치료하는 과정에서 만성적인 피로, 두통과 언어장애, 식욕부진 등의 부작용이 나타나는 등 방사선치료장치 및 방사선의 사용량에 대한 관리 부재로 적절한 진료에 어려움이 있음.
  한편, 「원자력법」에서는 방사선을 이용한 원자력 산업발전이나 안전관리에 중점을 두고 있을 뿐 적절한 진료를 보장하기 위한 의료장치로서의 품질관리는 부족한 실정임.
  따라서 「원자력법」에 따른 안전관리 준수사항 외에 진단용 방사선 발생장치와 더불어 방사선을 이용한 의료기기 등의 설치·운영 및 검사와 측정에 관한 사항을 규정함으로써 환자의 진료와 치료에 방사선치료장치등을 안정적·효율적으로 이용하고 의료서비스 질을 향상하여 국민건강증진을 도모하려는 것임.
주요내용
  가. 방사선치료장치, 핵의학진료장치 및 관련 기기 등을 설치ㆍ운영하려는 의료기관은 시장ㆍ군수ㆍ구청장에게 신고한 후 사용관리기준에 맞도록 설치·운영하도록 함(안 제37조의2제1항 신설).
  나. 신고를 하지 아니하고 방사선치료장치등을 설치ㆍ운영한 의료기관이나 방사선치료장치등을 설치한 후 정기적으로 검사와 측정을 받지 아니한 의료기관 개설자 또는 관리자는 300만원 이하의 과태료를 부과하도록 함(안 제92조제1항제3호·제4호 신설).","강기정,김우남,백원우,백재현,안민석,양승조,이미경",보건복지위원회
최영희,68,1810397,PRC_M1D0V1K2Q2K7V1A1A2D9Q4E9P6J2D2,국회의원(안상수) 징계안,의결,2010-12-27,2011-06-30,철회,"","곽정숙,최영희,,,,,",윤리특별위원회
최영희,68,1810199,PRC_G1T0V1H2S0O8T1A4M3Q2O4K6O7J4W9,의료기사 등에 관한 법률 일부개정법률안,계류,2010-12-08,"","","제안이유
  청력장애가 발생하였거나 새롭게 인지된 경우 그 의학적인 원인을 밝히고 알맞은 치료과정을 거쳐 청력을 보존하고 향상시키는 것은 국민의 건강과 직결된 중요한 행위임. 
  특히 무자격자의 의료행위로써의 진료와 청력검사, 보청기 처방 및 평가는 난청인에게 적시에 이루어져야 하는 치료기회를 상실하고 청각 재활의 기회를 잃어 영구적인 청력 손실에 이르게 할 수 있음.
  이렇듯 국민의 건강과 직결되는 청력 관련 업무의 합리적 관리·감독을 위하여 청각사라는 새로운 국가면허제도를 신설하고, 자격을 갖춘 자에 의하여만 청력검사, 보청기 평가업무 등이 이루어지도록 함으로써 국민의 보건 및 복리증진에 기여하고자 하는 것임.
  다만, 청각업무와 관련된 현행 질서와 관행을 존중하여, 단순청력검사의 경우에는 국가면허인 청각사와는 별도로 그 자격을 달리 정할 수 있도록 함. 
주요내용
  가. 의료기사의 종별에 청각사를 포함시키고자 함(안 제2조).
  나. 국가면허인 청각사 외에 단순청력검사만을 담당하는 자의 업무범위와 자격은 보건복지부장관이 따로 정할 수 있도록 함(안 제3조제2항 신설).
  다. 이 법 시행 당시 「민법」에 따른 법인·단체를 통하여 이미 민간 자격인정을 받고, 보건복지부장관이 정하는 일정한 실무경력 요건이 인정되는 자에게는 제4조제1항에도 불구하고 청각사 국가시험 응시자격을 부여함(안 부칙 제2항).","강기정,김상희,김우남,박은수,안민석,양승조,이미경",보건복지위원회
최영희,68,1809863,PRC_F1D0H1J1H1B0O1C8A2G0B3S3H2R3I6,식품위생법 일부개정법률안,의결,2010-11-10,2011-04-29,대안폐기,"제안이유
  현행 「식품위생법」은 학교, 병원 등 집단급식소의 조리사와 영양사의 직무에 대한 명확한 규정이 없어 종사자 사이의 갈등을 초래해 왔고 조리사 및 영양사의 직무만족도가 저하되어 급식의 질적 저하로 이어지는 등 혼란이 야기되어 왔음.
  이에 조리사 및 영양사의 전문성과 업무 특성을 고려한 직무를 신설하고, 조리사 직무 신설에 따른 보수교육을 실시하도록 함으로써 조리사의 권한과 책임을 명확히 함과 동시에 집단급식의 위생과 질적 향상을 도모하여 국민의 건강을 보호하려는 것임.
주요내용
  가. 집단급식소 내에서 근무하는 조리사의 직무를 규정함(안 제51조제2항 신설).
  나. 집단급식소 내에서 근무하는 영양사의 직무를 규정함(안 제52조제2항 신설).
  다. 보건복지부장관은 식품위생 수준 및 자질의 향상을 위하여 필요한 경우 보수교육을 실시하도록 함(안 제56조의2 신설).","김상희,김우남,박은수,백원우,송민순,양승조,이미경",보건복지위원회
최영희,68,1809824,PRC_F1F0W1H1V0G5D1L8P0X4O4M9W1S5Q2,식품위생법 일부개정법률안,의결,2010-11-05,2010-11-09,철회,"제안이유
  현행 「식품위생법」은 학교, 병원 등 집단급식소의 조리사와 영양사의 직무에 대한 명확한 규정이 없어 종사자 사이의 갈등을 초래해 왔고 조리사 및 영양사의 직무만족도가 저하되어 급식의 질적 저하로 이어지는 등 혼란이 야기되어 왔음.
  이에 조리사 및 영양사의 전문성과 업무 특성을 고려한 직무를 신설하고, 조리사 직무 신설에 따른 보수교육을 실시하도록 함으로써 조리사의 권한과 책임을 명확히 함과 동시에 집단급식의 위생과 질적 향상을 도모하여 국민의 건강을 보호하려는 것임.
주요내용
  가. 집단급식소 내에서 근무하는 조리사의 직무를 규정함(안 제51조제2항 신설).
  나. 집단급식소 내에서 근무하는 영양사의 직무를 규정함(안 제52조제2항 신설).
  다. 보건복지부 장관은 식품위생 수준 및 자질의 향상을 위하여 필요한 경우 보수교육을 실시하도록 함(안 제56조).","김상희,김우남,박은수,백원우,송민순,양승조,이미경",보건복지위원회
최영희,68,1809772,PRC_T1N0I1P1J0Z2B1C8K0Q7Q0D0R9F2F8,한의약육성법 일부개정법률안,의결,2010-11-02,2011-06-29,대안폐기,"제안이유 
  「한의약육성법」의 제정 취지는 우리의 선조들로부터 전통적으로 내려오는 한의학 그 자체를 연구하고자 하는 것보다 이를 현대적으로 분석·평가하는 등으로 응용 및 개발을 함으로써 국민에게 수준 높은 의료가 제공되게 하는 한편 국제경쟁력을 강화하여 국가경제의 발전에 기여하고자 하는 것임(법 제1조 참조). 
  그러나 현재까지 선조들의 한의학인 한의학 원전(原典)에 대한 연구에 비하여 현대적으로 분석·평가하고 응용 개발한 실적이 매우 미미하고 한의약육성발전심의위원회의 활동도 저조한 실정임.
  따라서 이 법에서 육성의 대상으로 삼고 있는 한의약의 정의에  이 법 제정취지에 따른 「현대적으로 응용 개발」함을 명시하고, 보건복지부장관은 5년마다 매 1년단위의 한약재 수요예측량을 고시하도록 하여 한약재생산농가가 안정적으로 한약재를 생산할 수 있도록 하여 농가의 소득 안정화는 물론 한약재 수급 안정화도 아울러 달성하고자 하는 것임.
주요내용
  가. 이 법에서 육성의 대상으로 정하고 있는 한의약의 정의에 우리의 선조들로부터 전통적으로 내려오는 한의학을 “현대적으로 응용·개발한다”는 것을 명시하여 이에 관련한 연구ㆍ개발이 활성화되도록 함(안 제2조제1호).
  나. 보건복지부장관은 5년마다 매 1년 단위의 한약재 수요예측량을 조사하여 고시하도록 함(안 제15조2 신설).","김상희,박은수,백원우,안민석,양승조,이낙연,이미경",보건복지위원회
최영희,68,1809757,PRC_L1U0P1R1U0W2J0P9P4M9M3O1D9S9M1,근로기준법 일부개정법률안,계류,2010-11-02,"","","■ 제안이유 
  현행법은 근로조건의 최저기준을 정하고 이를 준수하도록 감독하여 근로자를 보호하는 최소한의 법적 장치임에도 불구하고, 상시 4명 이하의 근로자를 사용하는 사업 또는 사업장에는 대통령령으로 정하는 바에 따라 현행법의 일부 규정만을 적용하고 있어 주요 조항의 적용이 배제되고 있는 실정임.
  이에 상시 4명 이하의 근로자를 사용하는 사업 또는 사업장에도 부당해고 등의 제한, 부당해고 등의 구제신청, 연장·야간 및 휴일 근로에 대한 가산임금 지급, 연차유급휴가에 관한 규정을 적용하려는 것임.
  또한 노동부장관은 연소근로자의 신고편의를 위하여 행정기관, 시민단체 및 학교 등을 근로조건 위반정보 신고기관으로 지정·운영할 수 있도록 하고, 연소근로자 근로조건의 기준 확보를 강화하기 위하여 노동부와 그 소속 기관에 연소근로자 전담 근로감독관을 따로 두도록 하려는 것임.
■ 주요내용 
  가. 상시 4명 이하의 근로자를 사용하는 사업 또는 사업장에도 부당해고 등의 제한, 부당해고 등의 구제신청, 연장·야간 및 휴일 근로에 대한 가산임금 지급, 연차유급휴가에 관한 
규정을 적용함(안 제11조제2항, 안 별표 1 신설).
  나. 「최저임금법」 및 「산업안전보건법」 등 노동관계법령의 요지도 게시하거나 갖추어 두어 근로자에게 널리 알리도록 함(안 제14조제1항).
  다. 사용자는 근로자가 사용자의 지시·감독 하에서 다음 작업을 위하여 대기하는 시간을 근로시간에 포함시키도록 함(안 제50조제3항 신설).
  라. 고용노동부장관은 연소근로자의 신고편의를 위하여 행정기관, 노동조합, 시민단체 및 학교 등을 근로조건 위반정보 신고기관으로 지정·운영할 수 있도록 함(안 제72조의2 신설).
  마. 현행 태아검진 시간을 태아검진 휴가로 수정함(안 제74조의2).
  바. 연소근로자 근로조건의 기준 확보를 강화하기 위하여 고용노동부와 그 소속 기관에 연소근로자 전담 근로감독관을 따로 두도록 함(안 제101조제1항 후단 신설).","김상희,김재윤,박은수,백원우,안민석,양승조,이미경",환경노동위원회
최영희,68,1809615,PRC_I1N0G1H0T2D0P1I1I3B7U4T8K3T8L2,성폭력범죄의 처벌 등에 관한 특례법 일부개정법률안,의결,2010-10-20,2011-10-28,대안폐기,"제안이유 및 주요 내용
  최근 고교생 16명이 지적장애 여중생을 지속적으로 집단성폭행한 사건에서 경찰은 피해를 입은 여학생이 적극적으로 저항하지 않은 점 등을 들어 가해자들을 전원 불구속 처분한 사건이 문제가 되고 있음.
 과거 「성폭력범죄의 처벌 등에 관한 특례법」 제 6조에 규정된 ‘항거불능의 상태’의 의미를 '심리적 또는 물리적으로 반항이 절대적으로 불가능하거나 현저히 곤란한 경우’로 엄격하게 해석하는 경향이 완화되었다고는 하나, 일선 수사기관에서는 이 사건과 같이 여전히 엄격한 성립요건을 적용하여 장애인대상 성폭력 사건의 경우 제대로 된 처벌이 이루어지고 있지 않음.
  따라서 본 규정의 ‘항거불능’ 표현을 삭제하고 ‘신체적인 또는 정신적인 장애가 있음을 이용하여 여자를 간음하거나 사람에 대하여 추행을 한 사람’을 처벌하도록 하여, 성폭력 피해자의 권리를 보호하고 가해자 처벌을 엄격히 하고자 함. (안 제6조)","김상희,김재윤,김진애,박선숙,박영선,양승조,이미경",법제사법위원회
최영희,68,1809361,PRC_O1H0K0G9T1B5U1E5I5F6K1S6B6J4D3,국민건강보험법 일부개정법률안,의결,2010-09-15,2011-12-29,대안폐기,"제안이유
  대다수 서민들이 성실하게 건강보험료를 납부하고 있는데 반하여 2010년 3월 현재 1,000만원 이상 고액체납 세대가 1,598세대로 건강보험료 205억 3,800만원을 체납하고 있음.
  또한 생계형 체납자에 대하여 징수절차를 종결시키기 위하여 결손처분제도를 두고 있으나 2005년부터 2009년까지 결손처분 승인 대상자 209만4,149건 가운데 1.5%인 3만 1,321건이 추후 소득 및 재산이 발생한 것으로 확인됨.
  따라서 납부능력이 있는 가입자가 고의적으로 상습체납하는 경우 명단을 공개할 수 있도록 하는 한편, 결손처분 이후에 소득 또는 재산이 발생하는 경우에는 체납처분을 할 수 있도록 하여 국민건강보험 재정의 건전성과 안정성을 강화하려는 것임.  
주요내용
  가. 납부기한의 다음 날부터 2년이 경과한 보험료, 가산금과 체납처분비의 총액이 1천만원 이상인 체납자가 납부능력이 있음에도 불구하고 체납한 경우에는 공단이 그 인적사항·체납액 등을 공개할 수 있도록 함(안 제70조의3 신설).
  나. 공단이 징수할 가능성이 없다고 인정하여 결손처분을 하였음에도 불구하고 추후에 다른 압류할 수 있는 재산이 발견된 경우에는 결손처분을 취소하고 체납처분을 하도록 함(안 제72조제2항).","강기정,김상희,김우남,박은수,백원우,신건,안민석",보건복지위원회
최영희,68,1809276,PRC_G1W0I0I9H0S7P1V3I3G6G3H3I6P9F6,국민의 형사재판 참여에 관한 법률 일부개정법률안,의결,2010-09-07,2011-12-29,대안폐기,"제안이유 및 주요내용
  현행 「국민의 형사재판 참여에 관한 법률」은 성폭력범죄도 국민참여재판의 대상으로 하고 있음. 성폭력범죄는 다른 범죄와는 달리, 피해자가 국민참여재판에 증인으로 출석하게 될 경우 불특정다수의 배심원들에게 피해자의 신원 및 피해사실 등이 노출됨에 따라 2차 피해를 입게 됨. 
  그러나 현행법에서는 피고인이 국민참여재판을 원하지 아니하는 경우에는 실시하지 않도록 규정하고 있지만, 성폭력범죄의 피해자가 국민참여재판을 원하지 않는 경우에는 이러한 규정이 존재하지 않아, 피해자의 의사와는 무관하게 재판과정에서 2차 피해를 받게 됨. 
  따라서 성폭력범죄의 피해자가 국민참여재판을 원하지 아니하는 경우에 법원이 직권으로 국민참여재판의 배제결정을 할 수 있도록 명문화함으로써 형사절차에 있어서 ‘피해자의 소외 현상’을 방지하고 ‘피고인의 인권보장’과 ‘피해자의 명예보호’ 간에 균형과 조화를 유지하려는 것임(안 제9조제1항제3호 신설).","김상희,박은수,안민석,양승조,원혜영,이미경,이찬열",사법제도개혁특별위원회
최영희,68,1809273,PRC_B1O0Q0I9J0V7H1H0E3A5Z2W2K8P6Z6,국민기초생활 보장법 일부개정법률안,계류,2010-09-07,"","","제안이유
  국민기초생활보장제도는 소득이 없거나 소득이 있어도 그 소득이 최저생계비에 미치지 못하는 사람에게 국가가 생계·주거·의료·교육 등 급여를 실시하여 최소한의 기초생활을 보장하는 제도임.
  그러나 현 국민기초생활보장법은 부양의무자 기준이 너무 가혹하고, 최저생계비 수준이 너무 낮아 매우 비현실적이며, 재산 소득환산제의 비합리성, 차상위계층에 대한 법적지원의 미비, 급여체계 등 여러가지 문제점이 많음. 
  이에 부양의무자를 1촌의 직계혈족으로 한정하고 부양의무자 규정은 보장비용 징수 요건만으로 활용하고, 부양의무자를 수급권자 선정 조건에서는 제외하도록 하며, 재산 소득환산제를 중앙생활보장위원회를 통해 합리적으로 설정하고, 최저생계비 결정은 지역별로 달리할 수 있도록 하고 도시근로자가구 지출 또는 소득의 상대적 비율방식으로 결정하도록 하며, 급여의 결정과 내용을 수급권자가 직접 확인하도록 의무화하여 공무원의 비리도 막을 수 있도록 하려는 것임. 
  또한, 근로를 통한 소득이 있는 수급권자의 경우에는 급여가 줄어들거나 수급권을 상실하도록 하고 있어 근로의욕을 감퇴시키고 장기적으로 빈곤을 고착화시킨다는 단점이 있음.
  따라서 근로능력이 있는 수급자권자가 자활을 위하여 자산을 형성할 수 있도록 법적 근거를 마련함으로써 저소득층의 근로를 장려하여 빈곤으로부터 벗어날 수 있도록 지원하려는 것임.
주요내용
  가. 부양의무자 규정 중 배우자 조항을 삭제함(안 제2조제5호).
  나. 부양의무자 규정을 삭제하고 수급권자 선정 조건을 소득인정액이 최저생계비 이하인 자로 한정함(안 제2조제5호 및 안 제5조제1항·제3항).
  다. 최저생계비 결정을 도시근로자 가구의 지출 또는 소득에 따른 상대적 비율방식으로 결정하도록 함(안 제6조제1항).
  라. 국가는 국민기초생활 수급자가 자활을 위한 자산을 형성할 수 있도록 재정적으로 지원하거나 필요한 교육을 실시하도록 함(안 제15조의2 신설).
  마. 부양의무자가 자료 또는 정보의 제공에 동의하지 않았다는 이유로 수급권자의 급여신청을 거부할 수 없도록 함(안 제21조제3항 단서 신설).
  바. 급여신청자에 대하여 부양의무자의 존재를 이유로 급여신청 포기를 유도하는 행위를 금지하도록 함(안 제21조제6항 신설).
  사. 신청에 의한 조사와 확인조사시 자료제출 요구를 거부, 방해 또는 기피하거나 검진지시에 따르지 아니하였다는 이유로 급여신청을 각하할 수 있는 경우를 기존의 부양의무자와 수급권자에서 부양의무자를 삭제하도록 함(안 제22조제8항 및 안 제23조제3항).
  아. 급여결정을 통보할 경우 수급권자와 신청인에게 통지하고 수급권자에게 직접 확인하도록 함(안 제26조제3항).
  자. 지방자치단체는 수급자와 차상위계층에 대한 고용지원서비스와 사회복지서비스를 최우선적으로 지원하도록 의무화 함(안 제28조의2제1항·제2항).
  차. 국가와 지방자치단체는 대통령령으로 정하는 일정 규모 이상의 용역을 발주할 경우 소요인력 중 일정규모 이상을 수급자와 차상위계층에서 고용할 것을 조건으로 부과할 수 있도록 함(안 제28조의2제3항).
  카. 부양의무자의 부양능력 판정 기준과 보장비용 징수의 기준에 대하여는 중앙생활보장위원회의 심의·의결을 거쳐 대통령령으로 정하도록 함(안 제46조제4항 신설).","김상희,김재윤,박은수,백원우,안민석,양승조,이낙연",보건복지위원회
