김혜성,33,1814260,PRC_N1A1B1J2R2N7H1A7H3W3B4T9W5M9Z8,국민기초생활 보장법 일부개정법률안,계류,2011-12-27,"","","제안이유
  현행 기초생활보장 수급권자 선정조건은 소득인정액 및 부양의무자 기준을 동시에 충족해야 됨. 그 기준은 소득인정액이 최저생계비 미만이고, 부양의무자가 있는 경우 부양의무자가 최저생계비의 130% 미만으로 어려운 생활을 하면 부양능력이 없는 것으로 보아 부양의무자 조건에서 제외하고 있음.
  그러나 부양의무자 조건에 걸려 수급자로 선정되지 못하는 비수급빈곤층이 늘어나고 있어 부양의무자의 부양능력 여부를 결정짓는 기준을 조정하여 OECD 주요국가의 상대적 빈곤선인 평균소득의 50～60% 수준으로 상향 조정해야 된다는 필요성이 대두되고 있음.
  따라서 노인, 장애인, 한부모가족 등의 경우에는 부양능력 판별기준을 그 부양의무자의 소득인정액이 해당 수급권자 및 부양의무자가구의 최저생계비를 합한 금액의 100분의 200 미만인 때에는 부양능력이 없는 것으로 봄으로써 비수급빈곤층의 사각지대를 해소하여 복지를 향상하려는 것임(안 제5조제4항 신설).","강창일,김성회,김세연,김정,김혜성,노철래,변웅전",보건복지위원회
김혜성,33,1813336,PRC_F1N1G1Z0H0K4R1W8G1O9U4K5Q0K6F3,아동·청소년의 성보호에 관한 법률 일부개정법률안,의결,2011-10-04,2011-12-30,대안폐기,"제안이유
  아동·청소년에 대한 성범죄는 자라나는 새싹들의 ‘영혼을 파괴하는 범죄’로서 다른 범죄보다 더 엄정한 규율이 필요하다고 할 것임.
  그러나 현행법은 위력에 의한 미성년자에 대한 추행죄는 반의사불벌죄로 규정하지 아니하는데 반하여(제16조제2호), 아동·청소년에 대한 업무상 위력에 의한 추행죄를 반의사불벌죄로 규정하여 피해자의 명시한 의사가 없으면 공소를 제기할 수 없도록 하고 있음(제16조 단서). 업무상 위력에 의한 추행죄가 단순 위력에 의한 추행죄보다 불법의 정도 및 비난가능성이 더 큼에도 불구하고 업무상 위력에 의한 추행죄에 대한 소추조건을 더 엄격히 규정하고 있는 것임.
  또한 피해 아동·청소년에 대한 인적사항 등 비밀을 누설하는 행위는 이미 파괴된 피해 아동·청소년의 영혼을 또 다시 파괴시키는 행위로서 정보화시대에 그 불법성이 더욱 강조되고 있음에도 불구하고, 현행법은 피해 아동·청소년에 대한 인적사항 등 비밀을 누설한 자를 2년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 규정하고 있는 것에 반하여(제19조제4항), 성범죄자 등록정보를 누설한 자는 5년 이하의 징역 또는 5천만원 이하의 벌금에 처하도록 규정하고 있음(제48조제1항제1호). 이는 피해 아동·청소년의 사생활보다 오히려 성범죄자의 사생활을 더욱 두텁게 보호하는 것으로서 형벌 체계상 모순이라  할 것임.
  따라서 행위의 불법성에 상응하도록 형벌규정을 정비함으로써 현행법에 드러난 모순점들을 해소하여 우리 헌법이 국가에 부과하고 있는 국민의 기본권 보호의무(「대한민국헌법」 제10조)를 보다 충실히 이행하려는 것임.
주요내용
  가. 반의사불벌죄 범위 축소(안 제16조)
    아동·청소년에 대한 ‘업무상 위력에 의한 추행죄’를 ‘미성년자 추행죄’와 동일하게 반의사불벌죄에서 제외시킴.
  나. 피해 아동·청소년의 비밀 누설에 관한 처벌 강화(안 제19조 및 제20조)
    아동·청소년의 인적사항 등 비밀을 누설한 행위에 대하여 ‘7년 이하의 징역 또는 5천만원 이하의 벌금을 병과’할 수 있도록 법정형을 조정하고, 관련 공무원의 직위에서 벗어난 상태에서 비밀을 누설하는 행위도 가중처벌할 수 있도록 구성요건을 수정하는 한편, 신문·방송 또는 정보통신망을 이용한 위반행위의 경우 양벌규정으로 법인에게 형사책임을 부과할 수 있도록 함.","권성동,권영진,김소남,김옥이,김정,김혜성,노철래",여성가족위원회
김혜성,33,1813117,PRC_K1Z1Q0W9B0K2L1X7K2W6C2V8W7U4W7,국가재정법 일부개정법률안,계류,2011-09-02,"","","제안이유 및 주요내용
  소상공인은 규모의 영세성에도 불구하고 국민경제에 있어서 중요한 역할을 수행하고 있으나 이들을 둘러싼 경영환경은 지속적으로 악화되고 있는 실정이므로, 소상공인들을 지원하기 위한 계획을 체계적으로 수립하고 구조개선 및 창업을 지원함으로써 소상공인의 경영 안정과 발전을 도모할 필요가 있음. 
  이에 소상공인의 경영 안정 및 구조고도화를 통한 성장 지원에 필요한 재원을 확보하기 위하여 소상공인진흥기금을 설치하려는 것임(안 별표 2 제67호 신설).","김성수,김세연,김소남,김영환,김을동,김정,김혜성",기획재정위원회
김혜성,33,1812931,PRC_Y1D1I0Q8J1C9N1H8C0J9Z1Y9J6N1K6,중소기업기본법 일부개정법률안,의결,2011-08-19,2011-12-29,대안폐기,"제안이유 및 주요내용
  소기업과 소상공인은 기업규모나 사업환경이 매우 상이함에도 불구하고 「소기업 및 소상공인지원을 위한 특별조치법」에 함께 규정되어 있을 뿐만 아니라 법률안의 내용도 체계적인 지원근거가 마련되어 있지 않은 실정임.
  이에 대안으로 「소상공인 지원에 관한 법률」을 제정하고 「소기업 및 소상공인지원을 위한 특별조치법」을 폐지하고자 함에 따라, 「소기업 및 소상공인지원을 위한 특별조치법」에 규정된 소기업의 공장설립에 관한 특례 조항을 현행법에 반영하려는 것임(안 제19조의2 신설).
참고사항
  이 법률안은 김혜성의원이 대표발의한 「소상공인 지원에 관한 법률안」(의안번호 제12927호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김성수,김세연,김소남,김영환,김을동,김정,김혜성",지식경제위원회
김혜성,33,1812930,PRC_A1P1H0X8E1E9J1D8W0N5T5N1J9S4V9,중소기업창업 지원법 일부개정법률안,의결,2011-08-19,2011-12-29,대안폐기,"■ 제안이유 및 주요내용 
  소기업과 소상공인은 기업규모나 사업환경이 매우 상이함에도 불구하고 「소기업 및 소상공인지원을 위한 특별조치법」에 함께 규정되어 있을 뿐만 아니라 법률안의 내용도 체계적인 지원근거가 마련되어 있지 않은 실정임.
  이에 대안으로 「소상공인 지원에 관한 법률」을 제정하고 「소기업 및 소상공인지원을 위한 특별조치법」을 폐지하고자 함에 따라, 「소기업 및 소상공인지원을 위한 특별조치법」에 규정된 소기업의 창업지원에 관한 특례 조항을 현행법에 반영하려는 것임(안 제39조의6 신설).
참고사항
  이 법률안은 김혜성의원이 대표발의한 「소상공인 지원에 관한 법률안」(의안번호 제12927호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김성수,김세연,김소남,김영환,김을동,김정,김혜성",지식경제위원회
김혜성,33,1812928,PRC_P1B1J0F8W1V9I1G8F0W2Z0O2D6J2X8,소프트웨어산업 진흥법 일부개정법률안,계류,2011-08-19,"","","제안이유 및 주요내용
  현행법은 소프트웨어사업 발주시 발주예산이 10억원 이상인 소프트웨어사업을 수행하는 경우 단일 소프트웨어 제품기준으로 5천만원 이상인 소프트웨어에 대하여는 별도로 분리발주하도록 하는 소프트웨어사업 분리발주제도를 시행하고 있음.
  그러나 단순히 중소 소프트웨어사업자에 대한 보호의 목적을 가지는 분리발주제도로는 정보화사업의 전문화 및 고품질화를 촉진하기가 어렵고, 세계적 수준의 IT 인프라에 비하여 우리나라는 후진성을 면치 못하고 있다는 지적을 받고 있음.
  따라서 기술력이 있는 중소기업 참여 기회를 확대하고, 정보시스템 기술 수준 향상, 경쟁촉진에 의한 비용절감, 시스템 유연성 및 투명성 확보로 숙지한 기존 사업자가 유리하게 되는 발주 사양서를 배제, 특정사업자의 의존에서 벗어나 경쟁을 촉진하고 발주의 공평성 확보를 위해 소프트웨어 설계·개발이 10억원 이상인 경우에는 기본설계·분석 등의 요구정의사업과 상세설계·개발 등의 개발사업으로 분할하여 발주하도록 하고, 개발사업의 경우 단일사업자와  30억원을 한도로 계약을 하도록 함으로써 기술력이 있는 중소기업의 참여 기회를 확대하고 신규 참여를 촉진하여 우리나라의 소프트웨어산업을 선진화 시키도록 하고자 함(안 제20조제3항 신설).","강길부,김세연,김정,김혜성,노철래,배은희,송훈석",지식경제위원회
김혜성,33,1812927,PRC_Q1E1Y0B8S1V9Q1I7D5F7H2O5Y0B6S5,소상공인 지원에 관한 법률안,의결,2011-08-19,2011-12-29,대안폐기,"제안이유
  소상공인 정책은 외환위기 이후 실업문제를 해소하는데 기여한 것으로 평가되지만 소상공인의 과잉화 및 정부정책 의존성 심화라는 문제를 초래함으로써 2010년 말 현재 전국적으로 소상공인 수가 270만에 이르고 있으나, 소상공인의 경영환경이 지속적으로 악화되고 있는 실정이며, 규모의 영세성에도 불구하고 국민경제에 있어서 중요한 역할을 수행하는 경제주체임.
  소기업과 소상공인은 기업규모별 측면에서 차이가 있을 뿐 아니라, 경영특성 및 사업환경이 매우 상이함에도 불구하고 「소기업 및 소상공인지원을 위한 특별조치법」에 함께 규정되어 있을 뿐만 아니라 법률의 내용도 체계적인 지원근거가 마련되어 있지 않아 소상공인에 대한 지원사업의 추진근거가 미약하여 소상공인에 대한 영업환경 및 경영개선 등을 위한 지원사업을 활성화하기 어려운 실정임.
  이에 따라 소상공인 지원을 위한 기본계획 및 시행계획을 체계적으로 수립하고 소상공인의 경영혁신 및 창업을 지원함으로써 소상공인의 영업환경을 개선하여 균형있는 국민 경제의 발전을 도모할 수 있도록 「소기업 및 소상공인 지원에 관한 특별조치법」을 폐지하고 대안으로 「소상공인 지원에 관한 법률」을 제정하려는 것임.
주요내용
  가. 이 법은 소상공인의 자유로운 경제활동을 지원하고 경영혁신을 통한 구조개선 및 경영안전을 도모하여 균형 있는 국민경제 발전에 이바지함을 목적으로 함(안 제1조).
  나. 국가와 지방자치단체는 소상공인 지원시책을 수립·시행하도록 함(안 제4조).
  다. 중소기업청장은 소상공인의 경영안정과 성장기반을 지원하기 위하여 소상공인정책위원회의 심의를 거쳐 3년마다 소상공인지원기본계획을 수립하도록 함(안 제6조).
  라. 소상공인에 관한 중요한 정책을 심의하기 위하여 중소기업청에 소상공인정책위원회를 두도록 함(안 제7조).
  마. 중소기업청장은 소상공인 컨설팅에 관한 전문인력을 양성하기 위하여 대학, 국·공립 연구기관, 연구소 등을 전문인력 양성기관으로 지정하고 교육 및 훈련에 필요한 비용을 지원할 수 있도록 함(안 제12조).
  바. 중소기업청장은 소상공인 창업을 촉진하기 위한 지원을 하고, 폐업 소상공인에 대한 재창업, 임금근로자로의 전환 유도 등의 지원을 할 수 있도록 함(안 제16조 및 제17조).
  사. 소상공인 육성을 위한 사업을 효율적으로 수행하기 위하여 소상공인진흥원을 설립할 수 있도록 함(안 제18조).
  아. 소상공인의 경영활동 및 공동이익의 증진과 상호간 친목도모를 위하여 소상공인사업자단체 및 연합회를 설립할 수 있도록 함(안 제19조 및 제20조).
  자. 소상공인의 경영안정 및 구조고도화를 통한 성장 지원에 필요한 재원을 확보하기 위하여 소상공인진흥기금을 설치하도록 함(안 제26조).","김성수,김세연,김소남,김영환,김을동,김정,김혜성",지식경제위원회
김혜성,33,1812926,PRC_B1K1U0P8J1P9V1L7D5C0A4M3R7Z8S6,중소기업 사업전환 촉진에 관한 특별법 일부개정법률안,의결,2011-08-19,2011-12-29,대안폐기,"제안이유 및 주요내용
  소기업과 소상공인은 기업규모나 사업환경이 매우 상이함에도 불구하고 「소기업 및 소상공인지원을 위한 특별조치법」에 함께 규정되어 있을 뿐만 아니라 법률안의 내용도 체계적인 지원근거가 마련되어 있지 않은 실정임.
  이에 대안으로 「소상공인 지원에 관한 법률」을 제정하고 「소기업 및 소상공인지원을 위한 특별조치법」을 폐지하고자 함에 따라, 「소기업 및 소상공인지원을 위한 특별조치법」에 규정된 소기업의 주식회사 설립 등에 관한 지원방안 수립 조항을 현행법에 반영하려는 것임(안 제27조의2 신설).
참고사항
  이 법률안은 김혜성의원이 대표발의한 「소상공인 지원에 관한 법률안」(의안번호 제12927호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","김성수,김세연,김소남,김영환,김을동,김정,김혜성",지식경제위원회
김혜성,33,1812544,PRC_F1G1Z0B7E0C1U1H7A1F7T5N4S3I7Q7,도로교통법 일부개정법률안,계류,2011-07-01,"","","제안이유 및 주요내용
  주·정차 공간이 열악한 지역의 경우 영세상인의 생계형 차량, 장애인차량 등에 대한 과도한 주·정차 위반 단속으로 이들이 경제적으로 더욱 어려움을 겪고 있는 실정임.
  그럼에도 불구하고 일부 지방자치단체를 제외하고는 주·정차단속 사전경고제도를 도입하기 위한 자치법규 정비 등의 조치를 취하지 않고 있는 바, 소상공인 등의 생계형 차량, 장애인차량 등에 대한 주·정차단속 사전경고제를 법률에 명시하고 이에 필요한 사항을 행정안전부령으로 정하며 경찰청장은 정차 또는 주차단속특례에 관한 지침을 제정하여 주정차단속을 하는 경찰공무원 등에게 통보하도록 함(안 제34조의3 신설).","김세연,김용구,김정,김혜성,노철래,안홍준,유정현",행정안전위원회
김혜성,33,1812362,PRC_H1F1O0V6K2M4W1S6F0L2G4Q3X5W0M9,다문화가족지원법 일부개정법률안,의결,2011-06-24,2011-12-29,대안폐기,"제안이유
  현재 다문화가족지원센터는 지역사회에서 다문화가족 지원정책 집행의 중심 기관으로 자리매김하고 있음. 그런데 현행법은 다문화가족지원센터를 민간 법인 또는 단체가 여성가족부장관의 지정을 받아 운영하도록 규정하면서, 국가 또는 지방자치단체가 임의적으로 다문화가족지원센터를 지원할 수 있도록 하는 체계로 되어 있어서 제도적으로 다문화가족지원센터에 대한 충분한 지원이 보장되지 못하고 있음. 
  다문화가족지원센터의 업무는 사실상 국가 및 지방자치단체가 행하여야 할 업무이므로 그 사무 집행에 필요한 비용은 그 사무의 귀속 주체인 국가 또는 지방자치단체가 전액 부담해야 한다는 원칙에 맞지 않을 뿐만 아니라, 「건강가정기본법」 상의 건강가정지원센터가 국가 또는 지방자치단체의 위탁을 받아 운영되고 있는 것과 비교하여도 형평성이 맞지 아니함.
  따라서 국가 및 지방자치단체의 다문화가족지원센터의 설치·운영 의무를 법률에 명확히 규정하면서 민간 법인·단체에의 위탁 근거를 둠과 동시에 그 사무 집행에 소요되는 경비를 사무를 위임한 국가 또는 지방자치단체가 전부 부담하도록 하여 다문화가족지원센터의 설치·운영에 내실을 기하려는 것임.
  아울러 현재 각 지방자치단체마다 별도의 조직 없이 여성가족정책과, 자치행정과, 주민생활지원과 등에서 부수적인 업무로 수행하고 있는 다문화가족 지원 업무를 보다 효율적으로 수행하기 위해서 각 지방자치단체에 다문화가족 지원을 전담(專擔)하는 기구와 공무원을 두도록 의무화하려는 것임.
주요내용
  가. 특별시·광역시·도·특별자치도 및 시·군·구에는 다문화가족 지원을 전담(專擔)할 기구와 공무원을 두도록 함(안 제3조제2항 신설).
  나. 국가와 지방자치단체는 다문화가족지원센터를 설치·운영하도록 의무화하되, 필요한 경우 관련 사무를 법인·단체 또는 그 기관에 위탁할 수 있도록 하고 이 경우 사무를 위임한 국가 또는 지방자치단체가 사무집행에 소요되는 경비를 전부 부담하도록 함(안 제12조).","권영진,김정,김혜성,노철래,박우순,유성엽,윤석용",여성가족위원회
