심대평,13,1813938,PRC_P1T1L1F1T2L5P1R5T1S4K5A4F3V7G7,신행정수도 후속대책을 위한 연기·공주지역 행정중심복합도시 건설을 위한 특별법 일부개정법률안,계류,2011-11-25,"","","■ 제안이유 
  현행법에 따르면 이주대책대상자는 단독주택용지, 블록형단독주택용지 또는 공동주택건설용지를 공급받아 조합을 구성하여 주택사업을 추진하고 있으나, 이주대책대상자주택조합은 ？민법？상 비법인사단으로 운영되어 주택사업을 조합 구성원 각각의 공동사업으로 보기 때문에 조합원 명의 변경 시 사업자 정정 신고를 수시로 하여야 하고 취득세ㆍ등록세 등의 세제 혜택을 받기 어려운 실정임.
  이에 이주대책대상자주택조합에 법인격을 부여하여 명의 변경 및 세제 혜택 등의 편의를 제공함으로써 이주대책대상자의 주거안정을 도모하려는 것임.
■ 주요내용 
가. 건설청장 또는 사업시행자는 이주대책대상자에 대하여 이주자택지의 공급, 이주정착금의 지급 등의 사항을 포함한 이주대책을 수립하여야 함(안 제54조의2 신설).
나. 이주대책대상자가 새로운 주택을 마련하기 위하여 법인격을 가지는 이주대책대상자주택조합을 설립할 수 있도록 함(안 제54조의3 및 제54조의4 신설).","권선택,김창수,류근찬,박선영,심대평,안규백,이명수",국토해양위원회
심대평,13,1813936,PRC_T1E1F1I1Q2G5C1B1D3W7P5S6P4O1G2,세종특별자치시 설치 등에 관한 특별법 일부개정법률안,계류,2011-11-25,"","","제안이유
  2012년 7월 1일부터 세종특별자치시가 출범하게 되어 중앙부처 이전이 시작되는데 교육·의료·문화·국제교류 등 정주여건 구축 등 세종시의 성공적 출범 준비와 행정공백을 최소화하기 위하여 이 법에 따라 폐지되는 지방의회의원 및 지방자치단체의 장이 세종특별자치시장의 선거에 입후보하는 경우 그 직을 가지고 입후보할 수 있도록 하려는 것임.
  그리고 세종특별자치시의 설치에 따라 편입되는 공주시, 청원군, 충청남도 그리고 충청북도의회 의원들이 한꺼번에 세종특별자치시의회를 선택할 경우 세종특별자치시의회 의원정수는 최대 33명으로 늘어날 수 있고 기존 지역은 보궐선거를 실시하게 되는 등의 문제점을 개선하기 위해 해당 지방의회의원 선거일 당시 주민등록이 세종특별자치시에 편입되는 구역 안에 되어 있는 자로 제한하여 세종특별자치시의회를 선택할 수 있도록 하는 한편, 기존 지역은 보궐선거를 실시하지 않도록 하고 비례대표의원도 충원하지 않도록 하기 위하여 재직의원수를 지방의회의원정수로 보도록 하려는 것임(안 부칙 제3조제5항 신설, 제4조제2항, 제4조제4항 신설).","권선택,김창수,류근찬,박선영,심대평,이명수,이용희",행정안전위원회
심대평,13,1813522,PRC_F1Z1A1J0O1O9X1F5U3F9N5E7F3M1S0,동학농민혁명기념재단법안,계류,2011-10-19,"","","제안이유
  「동학농민혁명 참여자 등의 명예회복에 관한 특별법」에 따라 설립된 동학농민혁명기념재단은 동학농민혁명 참여자의 애국애족정신을 계승하기 위한 국가적 사업을 수행하고 있으나, 재단의 활동과 운영에 관한 근거규정이 미약하고 안정적인 재원확보 방안이 마련되지 않아 사업의 지속적인 수행이 어려운 실정임.  
  이에 「동학농민혁명기념재단법」을 제정함으로써 재단운영의 법률적 근거의 제고와 안정적인 재원확충을 기반으로 동학농민혁명을 기념하고 그 정신을 계승하기 위한 사업을 효율적이고 체계적으로 수행하여 민족의 대화합과 통일, 민주주의의 발전에 기여하려는 것임. 
주요내용
  가. 이 법은 동학농민혁명기념재단을 설립하여 동학농민혁명을 기념하고 그 정신을 계승하기 위한 사업을 수행함으로써 민족의 대화합과 통일, 민주주의의 발전에 기여함을 목적으로 함(안 제1조).
  나. 재단은 동학동학농민혁명기념관 및 자료관 운영, 동학농민혁명 기념사업 및 추모사업, 동학농민혁명 참여자와 그 유족을 위한 명예회복사업, 동학농민혁명 관련 기념공원의 조성 등의 사업을 수행함(안 제5조).
  다. 재단의 이사장과 감사는 문화체육관광부장관이 임명하고, 이사는 당연직 이사를 제외하고는 이사장의 추천을 받아 문화체육관광부장관이 임명하며, 이사장과 이사의 임기는 3년, 감사의 임기는 2년으로 하며, 연임할 수 있도록 함(안 제6조).
  라. 재단의 업무에 관한 주요 사항을 심의·의결하기 위하여 이사회를 두도록 함(안 제9조).
  마. 국가와 지방자치단체는 예산의 범위에서 재단의 사업과 업무 수행에 필요한 경비를 보조할 수 있으며, 개인, 법인 또는 단체는 재단의 업무 수행을 지원하기 위하여 재단에 금전이나 그 밖의 재산을 출연하거나 기부할 수 있도록 함(안 제11조).
  바. 국가나 지방자치단체는 재단의 설립과 운영을 위하여 필요한 경우에는 국유재산이나 공유재산을 재단에 무상으로 대부하거나 사용·수익하게 할 수 있도록 함(안 제12조).
  사. 재단은 국가기관, 지방자치단체, 교육기관, 연구단체, 그 밖의 관계인에 대하여 자료의 열람·복사·대여 또는 위탁전시 등을 요청할 수 있으며, 요청을 받은 자는 특별한 사유가 없으면 이에 협조하도록 함(안 제16조).","김광림,김학송,심대평,유성엽,이명수,이상민,이인제",문화체육관광방송통신위원회
심대평,13,1812865,PRC_U1Z1F0O8F1Q2G1Z6W0K3Y5Q9F3Q4L6,부도공공건설임대주택 임차인 보호를 위한 특별법 일부개정법률안,계류,2011-08-12,"","","제안이유 및 주요내용
  현행법은 부도 등이 발생한 공공건설임대주택을 매입하여 보금자리주택 등으로 공급함으로써 임차인의 보호와 주거안정 지원을 목적으로 제정되었으나, 그 적용대상을 2005년 12월 13일 당시 임대 중인 공공건설임대주택으로 한정함으로써 이 법 시행 후 부도 등이 발생한 임대아파트 세입자의 임대보증금은 보호받을 수 없는 실정임.
  이에 임대아파트 임대보증금 보전 대상을 2009년 12월 이후 부도 등이 발생한 임대아파트로 확장·적용함으로써 공공건설임대아파트 세입자의 주거안정을 도모하려는 것임(안 제2조제1항 및 제2항).","강기갑,권선택,김장수,김창수,서종표,송영선,심대평",국토해양위원회
심대평,13,1809600,PRC_H1Y0H1D0M1Y8P1R8O2E6L0X4W1U1P5,종자산업법 일부개정법률안,의결,2010-10-18,2011-06-23,수정가결,"제안이유
  우리나라 종자산업은 1997년 외환위기 이후 다국적 종자(種子)기업의 국내 진출과 국내 종자기업의 구조조정 등으로 그 주도권을 다국적 종자기업에 빼앗겨 쇠퇴하게 되었음.
  그 결과는 종자 가격의 상승으로 이어져 농가의 부담으로 작용하고 있을 뿐만 아니라 일자리를 잃은 국내 육종 전문인력의 대부분이 개인육종가로 전락하게 되었고, 최근에는 자금력과 정보력 등의 부족으로 국내 종자산업의 대외 경쟁력은 매우 약화되었음.
  한편 현재 세계 각국은 종자의 중요성을 인식하고 유전자원 확보를 통한 종자 주권을 강화하고 있으며, 유용 유전자원과 유전공학기술 등을 활용하여 신품종개발을 활발하게 진행하고 있음.
  그러나 우리나라의 경우 현행법에서 종자 육성자의 권리 보호와 종자 유통 등에 관하여만 주로 규정하고 있을 뿐, 종자산업의 육성 및 지원을 위한 규정은 미비하여 이에 대한 제도적 지원이 필요한 실정임.
  이에 따라 종자산업은 식량주권을 지키기 위한 가장 기초적인 국가정책이면서도 국가백년대계의 비전과 철학으로 육성해야할 국가기간산업임.
  따라서 국내 종자산업의 육성 및 지원을 위하여 종합계획을 수립·시행하고, 종자산업 관련 전문 인력을 양성하며, 종자산업 관련 기술개발을 촉진하고, 국제협력 및 대외시장 진출을 촉진하는 등 종자산업에 대한 행정적·재정적 지원을 하려는 것임. 
주요내용
  가. 종자산업의 육성 및 지원을 위하여 5년마다 종자산업의 육성 및 지원에 관한 종합계획을 수립·시행하고, 종합계획 및 시행계획을 효율적으로 수립·추진하는 등 종자산업 육성 정책에 필요한 기초 자료 확보를 위하여 종자산업에 관한 통계 등 실태조사를 실시하도록 함(안 제157조의2 및 제157조의3 신설).
  나. 국가와 지방자치단체는 종자산업의 육성 및 지원에 필요한 전문 인력을 양성하고, 종자산업 관련 기술의 개발을 촉진하기 위하여 종자산업 관련 기술의 동향 및 수요조사, 종자산업 관련 기술에 관한 연구·개발 및 개발된 종자산업 관련 기술의 실용화 등의 사업을 추진하도록 함(안 제157조의4 및 제157조의5 신설).
  다. 국가와 지방자치단체는 종자산업의 국제적인 동향을 파악하고 국제협력을 촉진하고, 농림수산식품부장관은 종자산업의 안정적인 정착에 필요한 기술보급을 위하여 지방자치단체의 장에게 종자생산 관련 기술의 보급에 필요한 정보수집 및 교육, 지역특화 농수산물 품목 육성을 위한 품종개발, 지역특화 육종연구단지의 조성 및 지원 등의 사업을 수행할 수 있도록 함(안 제157조의6 및 제157조의7 신설).
  라. 농림수산식품부장관은 종자산업의 기반조성과 기술혁신을 위하여  종자생산 농어가, 종자산업을 하는 업체 및 종자업자의 종자 개발, 생산, 보급, 가공 및 유통과 채종에 필요한 기자재 및 시설을 설치하는 경우 등에 재정 및 금융 지원을 하고, 종자위원회에 종자산업의 육성 및 지원에 관한 종합계획에 대한 심의기능을 담당하도록 함(안 제157조의8, 제158조제1항제4호 및 제5호 신설).","권선택,김낙성,김정,김정권,김창수,류근찬,심대평",농림수산식품위원회
심대평,13,1808665,PRC_C1D0R0Y6J2N4F1T6Q0C0C2E2Z8H1O3,방위사업법 일부개정법률안,계류,2010-06-24,"","","제안이유
  방위사업청 개청 이후 지금까지 방위사업수행과정, 특히 무기체계 조달·개발·생산업체 선정과정에서 끊임없이 업체선정 등과 관련된 민원·분쟁, 각종 의혹과 방위사업청 업무의 과부하 등 심각한 문제점이 발생하고 있음.
  따라서 방위사업수행과정에서 제기된 민원사항을 처리하는 옴부즈만의 권한·의무를 법에 규정하여 옴부즈만제도의 활성화를 도모함으로써 민원발생의 원인이 되는 부정행위를 사전에 차단하고, 업체의 법적인 책임을 규범화하여 방위사업청 업무의 과부하를 해소하며, 이를 통해 투명하고 공정한 국방 획득·운영 체계의 구축을 도모하고 궁극적으로 방위산업의 경쟁력 강화에 이바지하려는 것임.
주요내용
  가. 옴부즈만으로부터 민원사항에 대한 시정 또는 감사요구를 받은 경우에 방위사업청장은 방위사업추진위원회의 심의를 거쳐 30일 이내에 그 처리결과를 옴부즈만에게 통보하도록 함(안 제6조제6항·제7항 및 제9조제2항제13호의3 신설).
  나. 옴부즈만은 분기별 활동보고서를 방위사업청장에게 제출하여야 하고, 방위사업청장은 분기별 활동보고서를 국회소관위원회에 보고하도록 함(안 제6조제8항·제9항 신설).
  다. 방산업체의 대표·임원이 청렴서약서의 내용을 위반한 경우에는 방위사업청장의 요청으로 지식경제부장관이 해당 방산업체의 지정을 취소하도록 함(안 제48조제1항 단서·제2항 단서 신설).","권경석,권선택,김성수,김옥이,김우남,김장수,김정",국방위원회
심대평,13,1807027,PRC_A0K9S1I2S1Q7F1N1J3I7P5A8Q0U9U1,방위사업법 일부개정법률안,의결,2009-12-17,2010-03-02,대안폐기,"제안이유 및 주요내용
  국방부는 국방분야의 주요 전략과제인 ‘미래지향적인 안보역량 구비’를 달성하기 위하여 ‘정예화된 선진강군’을 국방 비전(Vision)으로 설정하고, 이를 구현하기 위한 국방정책 8대 기조를 일관되게 추진해 나가고 있음. 
  특히 국방정책 8대 기조 중 하나인 ‘실용적 선진 국방운영체제 구축’을 위하여 방위산업 분야는 관련 제도를 개선하고 방위산업체 육성기반을 강화하여 국가경제의 새로운 성장동력으로 발전시키는 것을 목표로 하고 있음.
  과거 군(軍) 소요만을 위한 소비산업으로 인식되던 방위산업이 한국 경제의 성장잠재력 확충과 수출의 새로운 활로 개척이 가능한 미래성장 동력으로 평가되는 등 그 경제적 가치가 재조명되고 있지만, 현행법은 이러한 방위산업의 가치변화를 반영하지 못하고 있어, 그 목적과 기본이념을 보완하여 방위산업이 선진강군의 육성과 국가경제의 발전에 이바지할 수 있도록 하고자 함(안 제1조 및 제2조).","권경석,권선택,권성동,김낙성,김옥이,김장수,김정",국방위원회
심대평,13,1804472,PRC_P0U9Q0A4N0T6P1M5C0P2E1D0W6K6T0,재일교포 북송저지 경찰특수임무수행자 보상에 관한 법률안,의결,2009-04-06,2011-04-29,수정가결,"제안이유
  1959년 이후 일본에서 재일교포가 북한으로 송환되는 것을 막기 위한 경찰특수임무수행과 관련하여 희생된 특수임무수행자와 그 유족에 대하여 실질적으로 보상함으로써 그들의 생활안정을 꾀하고 국민화합에 이바지하려는 것임.
주요내용
  가. 이 법의 적용대상을 치안국 주관으로 일본에서 재일교포가 북한으로 송환되는 것을 막기 위하여 훈련을 받은 후 일본으로 파견되어 경찰특수임무 수행을 한 자와 그 유족으로 함(안 제2조).
  나. 경찰특수임무수행자 또는 유족에 해당하는지에 관한 사항, 보상금의 지급에 관한 사항 등을 심의ㆍ의결하기 위하여 행정안전부장관 소속으로 경찰특수임무수행자보상심의위원회를 두도록 함(안 제3조).
  다. 경찰특수임무수행자에 대하여는 그 근무시기ㆍ근무기간 및 활동형태 등에 따라 보상금을 지급하도록 하고, 경찰특수임무 수행과정에서 사망 또는 행방불명으로 처리되거나 국외에서 체포 또는 수형되어 피해를 입은 자 및 그 유족에 대하여는 위로금을 지급할 수 있도록 함(안 제4조).","권선택,김창수,김태원,류근찬,박선영,송민순,심대평",행정안전위원회
심대평,13,1802157,PRC_U0E8J1H1V2J1H1N6U3M5T4L7U0N8J0,고용보험법 일부개정법률안,계류,2008-11-21,"","","제안이유 및 주요내용
  현행 「고용보험법」은 군인을 포함하여 국가 및 지방공무원은 직업의 안정성이 보장됨을 이유로 고용보험의 적용대상에서 제외하고 있음.
  그러나 군인연금 미대상자인 군인(5년 이상 19년 6개월 미만 근무하는 자)의 경우 계급정년제의 채택으로 자녀 교육비 등 가계소비지출 이 가장 많이 소요되는 30～40대에 전역을 하고 있을 뿐만 아니라 노령화와 더불어 정년을 연장하려는 추세에 있는 다른 공무원과 비교할 때 이들에 대한 생활안정 위한 지원 대책이 절실한 실정임.
   이에 군인연금 미대상자 군인인 경우 본인의 의사에 따라 고용보험에 가입할 수 있도록 함으로써 직업군인의 실직 후 생활안정을 보장하고 구직활동을 지원하는 데 기여하려는 것임(안 제10조제3호 단서).","강성종,강성천,권선택,김낙성,김무성,김성수,김성회",환경노동위원회
심대평,13,1800978,PRC_Y0R8R0C9J1F9C1L8E2W1U1I2S9B5Y3,세종특별자치시 설치 및 운영ㆍ지원에 관한 특별법안,의결,2008-09-19,2010-12-08,대안폐기,"■ 제안이유 
  수도권 과밀화 해소와 국토균형발전을 위하여 「신행정수도 후속대책을 위한 연기·공주지역 행정중심복합도시 건설을 위한 특별법」이 제정되었음. 이에 따라 추진된 행정중심복합도시를 세종특별자치시로 설치하고 그 법적 지위와 관할 구역에 관한 사항을 정하는 한편, 
  세종특별자치시의 지방자치를 보장하기 위하여 자치행정과 자치재정 등 행정특례에 관한 사항을 규정하고, 지역개발을 통한 국토균형발전을 도모하기 위하여 지역개발 및 인접지역과의 상생 발전을 위한 방안을 마련하며, 세종특별자치시를 세계적인 모범도시로의 육성하기 위하여 각종 규제를 완화하는 등 특례를 부여하려는 것임.
■ 주요내용 
  가. 세종특별자치시를 정부의 직할로 설치하고 종전의 연기군은 폐지하는 한편, 세종특별자치시의 관할 구역은 「신행정수도 후속대책을 위한 연기·공주지역 행정중심복합도시 건설을 위한 특별법」에 따른 예정지역과 주변지역 및 그 예정지역과 주변지역에 포함되지 아니한 종전의 연기군 지역 전체로 함(안 제7조부터 제8조까지).
  나. 세종특별자치시의 관할 구역에는 기초지방자치단체인 시·군·자치구를 두지 아니하고, 하급교육행정기관인 지방교육청을 두지 아니할 수 있도록 함(안 제14조 및 제15조).
  다. 세종특별자치시가 지역개발과 국토균형발전에 기여할 수 있도록 세종특별자치시의 발전 방안에 관한 기본계획, 행·재정적 우대 방안, 인접지역 공동화 방지 등에 관한 사항을 심의하기 위하여 국무총리 소속으로 세종특별자치시지원위원회를 두고, 그 지원위원회의 사무를 처리하기 위하여 필요한 사무기구를 두도록 함(안 제10조 및 제11조).
  라. 국가 및 중앙행정기관의 장은 세종특별자치시 관할 구역 안의 균형발전과 저발전지역의 효율적 개발을 위하여 보조금 지급 등 재정상 특별한 지원을 하도록 하고, 세종특별자치시의 발전을 위한 안정적인 재원 확보를 위하여 「국가균형발전 특별법」의 국가균형발전특별회계에 별도 계정을 설치하도록 하며,  행정안전부장관이 세종시에 교부하는 보통교부세는 같은 법에 의한 보통교부세 총액의 100분의 3 에 해당하는 금액과 지방교부세 법 제6조에 따라 산정한 금액에서 50%를 더한 금액 중 큰 금액으로 하기로 함 (안 제23조 및 제27조).
  마. 세종특별자치시의회의원의 지역선거구는 「공직선거법」에도 불구하고 세종특별자치시의회의원선거구획정위원회를 두어 선거구를 획정하도록 하고, 의회의원의 정수는 세종특별자치시의회의원선거구획정위원회가 정하는 바에 따라 세종특별자치시조례로 정하도록 하되, 비례대표의원의 정수가 의회의원 정수의 100분의 20 이상이 되도록 함(안 제29조부터 제31조까지).
  바. 중앙행정기관의 장은 세종특별자치시의 균형발전과  관할 구역과 접하고 있는 인접지역의 공동화 방지를 위한 대책을 마련하도록 하며, 세종특별자치시와 인접지역 간의 상생 발전과 투자 촉진을 위하여 상호 협력하고 관련 지역을 투지진흥지구로 지정할 수 있도록 함(안 제33조부터 제36조까지 및 제39조).
  사. 국가 및 지방자치단체는 세종특별자치시를 위한 각종 시책을 수행하는 사업시행자에 대하여 조세 감면을 하거나 각종 부담금 등의 감면을 할 수 있는 법적 근거를 마련하고, 투자진흥지구에 입주하는 기업에게는 국·공유재산의 임대 또는 매각을 수의계약의 방법으로 할 수 있도록 하며, 세종특별자치시에 입주하는 기업에 대하여 용지 매입비의 융자, 토지의 임대료 감면 등 자금 지원을 할 수 있도록 함(안 제42조부터 제44조까지 및 제46조).
  아. 세종특별자치시 관할 구역에 포함된 광역자치단체에 주된 영업소의 소재지를 두고 있는 자는 세종특별자치시 건설사업에 참여할 수 있도록 함(안 제48조).
  자. 세종특별자치시를 국제화된 행정중심복합도시로 육성하기 위하여 그에 맞는 인력양성과 교육여건을 개선 기반을 조성하고, 학교 및 교육과정 운영, 국제고등학교의 설립·운영, 사립학교 설립, 외국교육기관의 설립·운영 등에 관한 특례를 마련함(안 제50조부터 제57조까지).","권선택,김낙성,김용구,김창수,류근찬,박기춘,박상돈",행정안전위원회
