이상민,103,1814247,PRC_S1F1X1G2L2Q3V1L8X3H2D3M3M3N7C4,취업 후 학자금 상환 특별법 일부개정법률안,계류,2011-12-23,"","","■ 제안이유 
  대학생과 학부모들의 등록금 부담을 경감하기 위하여 도입된 취업 후 상환 학자금 대출제도는 대학생이 재학 중 이자납부의 부담 없이 학업을 계속하다가 졸업 후 소득수준에 따라 원리금을 상환하도록 하는 제도임.  
  그러나 현행 제도는 대출이자율이 5%대로 높고, 상환개시 이후의 상환원리금계산을 복리(複利)방식으로 하여 대출금 부담이 크게 늘어나고, 대출자의 군복무기간도 거치기간에 포함시켜 이자를 부과하는 등 대학생 학자금을 줄이기 위한 취업후 학자금상환제도의 취지가 무색해지고 있으며, 사실상 반값등록금이 실시된다하더라도 등록금에 대한 대학생들의 부담은 줄어들지 않을 것임.
  현재 매년 고교졸업생의 84% 이상이 진학하고 있는 대학은 이제 의무교육 대상인 것이며, 대학교육이 현실적으로 ‘의무교육’ 수준인 상황에서 대학생등록금을 수요자인 대학생들의 책임으로만 전가해서는 안되는 것임.
  이에 대출받고자 하는 모든 대학생에 대하여 등록금대출 이자를 완전 면제하고자 하는 것임.
■ 주요내용 
  가. 자격요건을 폐지하고 등록금대출을 받고자하는 재학중인 모든 대학생을 대상으로 대출을 하도록 함(안 제9조).
  나. 취업 후 상환 학자금대출 중 등록금대출 이자는 무이자로 함(안 제11조제1항).
  다. 채무자가 상환하여야 할 등록금대출 원리금은 대출원금으로 함(안 제17조제1항).","권선택,권영길,김영진,김용구,김창수,류근찬,안민석",교육과학기술위원회
이상민,103,1813897,PRC_R1X1M1H1K1R8Y1R5I4V8D0K2S4K1O9,상훈법 일부개정법률안,계류,2011-11-18,"","","제안이유 및 주요내용
  현행법 제24조에 따르면 ‘보국포장’은 국가안전보장에 공적이 뚜렷한 자 뿐만 아니라 사회안녕질서유지에 공적이 뚜렷한 자 및 생명의 위험을 무릅쓰고 인명·재산을 구조한 자도 받을 수 있어 군인·군무원뿐만 아니라 경찰·소방 공무원도 받을 수 있으나 ‘보국훈장’은 국가안전보장만을 사유로 하여 경찰·소방 공무원은 나라를 위해 희생하고도 받지 못하는 실정임.
  그러나 나라를 지킨다는 개념이 반드시 국방에만 한정한다고 할 수없을 것이므로 ‘보국훈장’의 수여 자격도 ‘보국포장’의 수여 자격과 동일하게 맞춰주고(안 제15조), 보국업무에 종사하는 소방·경찰공무원들도 군인·군무원과 함께 보국훈장을 수여하도록 하려는 것임(안 제14조).","권선택,김낙성,김용구,김창수,류근찬,심대평,이명수",행정안전위원회
이상민,103,1813800,PRC_F1E1J1K1I1W0E1N1Z1Q1R3E6F3D5Q6,영유아교육법안,계류,2011-11-10,"","","","강기갑,권선택,김용구,김창수,류근찬,유성엽,이명수",교육과학기술위원회
이상민,103,1812718,PRC_R1X1K0F7T2Y6E1O3C5S0A2O7Q9Q7B4,교통안전법 일부개정법률안,의결,2011-07-26,2012-01-26,폐기,"제안이유 및 주요내용
  매년 자동차사고로 인한 사회적 피해규모가 줄지 않고 있어 자동차안전장치 설치에 대한 요구가 있음. 특히 자동차 영상기록장치(블랙박스)를 의무적으로 설치하여 교통사고시 책임소재의 판단을 용이하게 하고 교통사고 예방 효과를 제고할 필요가 있음.
  이에 자동차 제조사업자가 영상기록장치를 의무적으로 설치하도록 함으로써 교통사고 상황 파악과 범죄예방에 활용하도록 하되, 운행기록의 열람 또는 사본 복사 등 자료의 유출을 엄격히 통제하고 이에 관한 벌칙을 규정하여 개인정보를 보호 및 관련 범죄를 예방하려는 것임(안 제55조의2 및 제55조의3 신설).","김낙성,김창수,류근찬,변웅전,유성엽,이상민,이용희",국토해양위원회
이상민,103,1812553,PRC_K1M1R0Y7A0P4J1N6J0B1T1K3N9A5Q3,사립학교교직원 연금법 일부개정법률안,의결,2011-07-04,2012-01-01,대안폐기,"제안이유
  법인 부담금은 사학재단이 학교 운영을 위해 내놓는 재단 전입금(법인 전입금) 중 법적으로 부담해야 한다고 규정돼 있는 금액으로 교직원 연금부담금, 건강보험부담금, 재해보상부담금, 비정규직에 대한 4대 보험료로 구성되는데, 대부분 사립학교 재단들은 법령상 예외규정을 들어 법정 부담 전입금을 아예 안 내거나 소액만 내고 있는 실정임.
  특히 재단이 법적으로 부담해야할 국민연금 부담금을 학교회계로 돌려 학생들에게 전가시키는 도덕적해이가 관행적으로 이루어지고 있어 재단이 부담해야할 부담금을 학교에 부담시키지 못하도록 단서조항을 삭제하려는 것임.
주요내용
  법인부담금은 학교경영기관이 부담하도록 하고, 학교에 부담을 전가시키지 못하도록 단서조항을 삭제함(안 제47조제1항 및 제4항).","강기갑,곽정숙,권영길,김낙성,김창수,류근찬,변웅전",교육과학기술위원회
이상민,103,1812552,PRC_L1E1T0N7U0O4S1L5I5N2K5J3T4Y7U0,국민건강보험법 일부개정법률안,계류,2011-07-04,"","","■ 제안이유 
  국민건강보험료 부담에 있어서 敎職員이 100分의 50을, 사립학교를 설립·운영하는 者가 100分의 30을, 국가가 100분의 20을 각각 부담하도록 되어 있으나 단서조항에 사립학교를 설립·운영하는 자가 부담액의 전액을 부담할 수 없을 때에는 그 부족액을 학교에 속하는 회계에서 부담하게 할 수 있도록 함으로써 대부분 사립학교 재단들이 이 예외규정을 들어 법정 부담 전입금을 아예 안 내거나 소액만 내고 있는 실정으로 재단이 법적으로 부담해야할 부담금을 학교회계로 돌려 학생들에게 전가시키는 도덕적해이가 관행적으로 이루어지고 있는 바, 재단이 부담해야할 부담금을 학교에 부담시키지 못하도록 단서조항을 삭제하려는 것임.
■ 주요내용 
  보험료의 부담은 「사립학교교직원 연금법」 第3條에 規定된 私立學校를 設立·운영하는 者가 부담하도록 하고, 사립학교가 부담하지 않고 학교에게 부담을 전가시키지 못하도록 단서조항을 삭제함(안제67조제1항).","강기갑,곽정숙,권영길,김낙성,김창수,류근찬,변웅전",보건복지위원회
이상민,103,1812518,PRC_R1U1Y0I6P3R0U1S4V1Z9T4B0G9N1Z5,학교안전사고 예방 및 보상에 관한 법률 일부개정법률안,의결,2011-06-30,2011-12-30,대안폐기,"제안이유 및 주요내용
  현재 학생의 등·하교시 교통지도활동을 하는 비영리민간단체의 회원 등 학교안전사고 예방을 위하여 활동하는 교육활동참여자는 안전장비 등이 충분하지 않아 본인 스스로가 교통사고 등의 안전사고에 노출되어 있음.
  이에 국가나 지방자치단체는 예산의 범위 안에서 학교안전사고 예방을 위하여 활동하는 교육활동참여자가 속해 있는 비영리민간단체 등에 대하여 회원의 안전장비 구입 등에 필요한 경비의 일부를 지원할 수 있도록 근거를 마련하려는 것임(안 제3조 제2항 신설).","권선택,김용구,김창수,류근찬,안민석,유성엽,이명수",교육과학기술위원회
이상민,103,1812263,PRC_Z1P1J0P6Z1X7P1A8R5G2B4C5W1T5H2,국회법 일부개정법률안,계류,2011-06-17,"","","제안이유
  원자력 안전규제 정책의 전문성과 실효성을 높이기 위하여 신설되는 원자력안전위원회의 소관 상임위원회를 교육과학기술위원회로 규정하고자 함.
주요내용
  「국회법」 제37조(상임위원회와 그 소관)제1항제8호 교육과학기술위원회의 소관 사항에 원자력안전위원회를 추가함(안 제37조제1항제8호다목 신설).
참고사항
  이 법률안은 권영길의원이 대표발의한 「원자력안전위원회 등의 설치 및 운영에 관한 법률안」(의안번호 제7871호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","권영길,권영진,박영아,서상기,안민석,유성엽,이명수",국회운영위원회
이상민,103,1812214,PRC_T1I1F0V6G1T3P1N3I5I5S3Z9M5W8R1,한국사학진흥재단법 일부개정법률안,의결,2011-06-13,2011-08-17,철회,"제안이유
  대학 등록금 결정 과정의 투명성을 높이기 위해 2010년부터 등록금 산정근거를 공시하도록 되어 있으나, 대학들이 관행적으로 산정근거를 부풀려 예산서를 만들고 있으며, 이렇게 부풀린 산정근거를 대학등록금 인상자료로 활용하고 있는 실정임.
  「사학기관 재무·회계 규칙에 대한 특례 규칙」에 규정되어 있는 등록금 산정근거가 등록금 인상을 합리화하는 명분으로 악용될 수 있다는 우려가 있어 이를 개선하기 위해 법률로 규정하고자하는 것임.
주요내용
  사학재단의 이사장과 학교의 장은 매 회계연도가 시작되기 전까지 사업계획서와 세입·세출예산서를 교육과학기술부장관에게 제출하여야 하며, 사업계획서와 세입·세출예산서는 전년도 추정결산 등의 합리적 자료를 기초로 하여 작성·편성하여야 함. 이를 변경하는 경우에도 또한 같음(안 제23조).","권영길,김창수,김춘진,심대평,안민석,유성엽,이명수",교육과학기술위원회
이상민,103,1811468,PRC_F1D1T0C4X1X1N1X5J5I9N4D0T9O3P0,자원봉사활동 기본법 일부개정법률안,계류,2011-04-11,"","","제안이유
  현재 자원봉사자 100만명 시대를 맞이할 정도로 각 분야에서 자원봉사자가 활발하게 활동하고 있고, 앞으로도 자원봉사는 사회적으로 중요한 자본이 될 것임. 이에 따라 전국적으로 자원봉사자의 자원봉사활동실적을 관리하고 미약하나마 어느 정도의 보상체계가 이루어져야 한다는 지적이 계속되고 있음. 현재 보건복지부 주관으로 사회복지사업의 자원봉사자에 대한 실적인증제도가 도입되어 운영 중에 있지만 일부 분야에 한정되어 있고 실질적인 보상체계는 부족한 실정임.
  따라서 자원봉사활동 전 분야에 대한 실적을 관리하고, 이에 따라 적절한 보상이 이루어질 수 있도록 하려는 것임.
주요내용
  가. 행정안전부장관은 자원봉사자의 자원봉사활동실적에 따라 자원봉사마일리지를 적립하여 주고 이를 관리하도록 함(안 제15조 신설).
  나. 행정안전부장관은 자원봉사활동실적의 사실 확인을 위하여 해당 자원봉사자 등에게 증언 또는 진술을 청취하거나 필요하다고 인정할 때에는 검증 또는 조사를 할 수 있으며, 관계 기관·단체 등의 장에게 필요한 협조를 요청할 수 있도록 함(안 제15조의2 신설).
  다. 국가 또는 지방자치단체는 대통령령으로 정하는 바에 따라 국가 또는 지방자치단체의 교통시설 및 고궁·능원·박물관·공원 등의 공공시설 이용료나 국가나 지방자치단체가 개최하는 행사나 공연 등의 참가비나 관람료의 전부 또는 일부를 자원봉사마일리지로 지불할 수 있게 하도록 함(안 제16조제2항 신설).
  라. 국가는 자원봉사자가 국세를 자원봉사마일리지로 납부할 수 있게 하고, 국·공립대학의 장은 입학시험 및 편입학시험을 실시하는 경우 자원봉사활동 실적에 따라 응시자에게 가점을 부여할 수 있도록 함(안 제16조의2 및 제16조의3 신설).
  마. 자원봉사자의 자원봉사활동실적 증명서류를 허위로 발급받거나 발급한 자에게는 1천만원 이하의 벌금에 처하도록 함(안 제20조제2항 신설).","권선택,김낙성,김용구,김재윤,김창수,심대평,이상민",행정안전위원회
