김용구,12,1813633,PRC_L1V1J1Z0E2A6O1Y4W2E9X2O2U6O6X4,중소기업제품 구매촉진 및 판로지원에 관한 법률 일부개정법률안,계류,2011-10-26,"","","제안이유 및 주요내용
  현행법은 중소기업제품의 구매를 촉진하고 공공기관의 효율적인 구매를 지원하기 위하여 중소기업청장으로 하여금 공공구매지원관리자를 지정하여 중소기업제품 구매의 적정성을 검토·관리하도록 하고 있음.
  그러나 공공구매지원관리자들이 본연의 임무 및 중소기업제품 구매와 관련한 규정도 정확히 숙지하지 못하는 등 공공구매지원관리자 지정제도의 실효성을 기대하기 어려운 실정임.
  따라서 공공구매지원관리자의 임무를 구체화하고 중소기업청장이 이들에 대한 교육을 실시하도록 하여 중소기업 제품에 대한 공공구매제도의 실효성을 높이려는 것임(안 제21조).","권선택,김성곤,김영진,김용구,김창수,류근찬,신낙균",지식경제위원회
김용구,12,1813264,PRC_V1B1Z0V9Z2B2Y1V5J5G7R0S8K9A8R2,자원의 절약과 재활용촉진에 관한 법률 일부개정법률안,의결,2011-09-22,2011-12-30,수정가결,"제안이유 및 주요내용
  현재 환경부하가 높은 제품 및 그 포장재에 환경비용을 부담시켜 폐기물발생의 억제와 자원 낭비를 방지하고자 유해물질 또는 유독물을 함유하거나 재활용이 어렵고 폐기물 관리상의 문제를 초래할 가능성이 있는 제품·용기에 처리비용인 폐기물부담금을 부과하고 있음.
  폐플라스틱은 재활용이 활성화되고 있음에도 불구하고 부담금 요율을 20배 상당 인상시켜 플라스틱산업의 경제적 부담이 가중되어 산업활동 전반이 위축되고 있음.
  이에 폐플라스틱 등 재활용가능자원이 되는 제품의 제조업자나 수입업자를 폐기물부담금의 부과대상에서 제외하고자 함(안 제12조제1항 단서 신설).","강성천,권선택,김낙성,김성곤,김용구,김재균,김창수",환경노동위원회
김용구,12,1810706,PRC_Z1J1V0N1I2B8O1I5I4S1D5S4D4B9V8,중소 소모성자재 납품업 지원에 관한 법률안,의결,2011-01-28,2011-06-30,대안폐기,"제안이유
  최근 기업들의 생산에 직접 소요되는 원자재를 제외한 소모성 간접자재인 사무용품을 비롯하여 각종 설비나 장비를 정비하는 데 사용하는 공구·기계부품 및 유지보수자재 등에 이르기까지 매우 다양한 종류의 소모성 자재를 인터넷을 기반으로 하는 전자상거래를 통하여 구매를 대행해 주는 소모성 자재구매대행업(MRO : Maintenance, Repair Operation)이 활성화 되고 있음.
  그러나 거대한 자본과 인지도를 바탕으로 한 대기업 계열사들이 자재구매대행업자로서 사업영역을 확장하고 있어 기존에 대기업에 납품하던 중소 소모성자재 납품업자는 거래처를 자재구매대행업체에 빼앗기고 있을 뿐만 아니라 거래중개를 명목으로 한 수수료를 지불하고 있고, 자재구매대행업체를 통하여 납품하는 경우에도 납품 단가 인하 압력 등을 받아 극심한 경영악화를 초래하고 있음.
  따라서 영세한 중소 소모성자재 납품업자의 보호를 위하여 정부는 중소 소모성자재 납품업자에 대한 지원을 강화하고, 자재구매대행업자는 중소 소모성자재 납품업자의 사업영역과 적정한 납품가격이 유지되도록 노력하게 하려는 것임.
주요내용
  가. 국가는 중소 소모성자재 납품업의 안정적인 성장기반 조성을 지원하여 대기업과 중소기업 간 동반성장을 통한 균형있는 발전을 도모하기 위한 종합적인 시책을 수립·시행하고, 정부 및 공공기관은 소모성 자재 구입시 중소 소모성자재 납품업자와 우선 계약을 체결하도록 노력하게 함(안 제3조).
  나. 중소기업청장은 중소 소모성자재 납품업을 지원하기 위한 기본계획을 3년마다 수립·시행하도록 함(안 제6조).
  다. 중소기업청장은 중소 소모성자재 납품업의 현황 및 실태를 파악하기 위하여 2년마다 실태 조사를 하여 그 결과를 공표하고, 그 결과를 기본계획 수립에 반영하도록 함(안 제7조).
  라. 중소기업청은 중소 소모성자재 납품업을 지원하기 위하여 정보·상담, 중소 소모성자재 납품업자와 자재구매대행업자의 협의·조정 및 그 밖에 종합적인 서비스를 제공할 수 있는 중소 유통납품업 종합지원센터를 설치할 수 있도록 함(안 제8조).
  마. 중소기업청장은 중소 소모성자재 납품업의 현황 및 실태에 관한 조사를 실시하는 경우 그 결과보고서를 작성하여 정기국회 개회 전까지 국회에 제출하도록 함(안 제11조).","강길부,강창일,권선택,김낙성,김동철,김성곤,김용구",지식경제위원회
김용구,12,1810699,PRC_W1S1Y0Q1X2G8N1F1X5K7K4J4X0Y7E8,정치자금법 일부개정법률안,계류,2011-01-28,"","","제안이유
  현행법에는 기탁금을 정당에만 지급할 수 있도록 되어 있고, 법인이나 단체의 경우에는 기부할 수 없도록 규정하고 있음. 그러나 이러한 경우 국회의원이 의정활동을 함에 있어 후원금이 제한적으로 운영될 수 있기 때문에 불법한 정치자금이 들어올 가능성이 많게 됨.
  또한 공무원이 담당·처리하는 사무에 관하여 청탁 또는 알선하는 일에 해당하는 경우 정치자금을 기부하거나 받을 수 없도록 규정하고 있는데, 이 규정의 취지가 국회의원이 자신의 권한을 이용하여 정부부처 공무원들에게 압력을 행사하기 위해 정치자금을 받지 못하도록 하는 것이나, 이와 다르게 해석할 가능성이 있어 명확성의 원칙에 어긋날 수 있음.
  따라서, 국회의원에게도 후원회를 통한 정치자금 모금방법 이외에 중앙선거관리위원회를 통해 개인 및 법인 또는 단체로부터 지정기탁을 받을 수 있도록 하며, 외국인·외국법인 및 외국의 단체, 공공기관 또는 특별법에 따라 설립된 법인, 언론기관 및 언론단체 등을 제외한 법인 또는 단체의 경우에도 기부하고 이를 공개하도록 의무화하는  규정을 두어 국회의원이 불법한 정치자금을 받지 않고 투명한 의정활동을 도모할 수 있도록 하고자 함. 또한 국회의원이 아닌 다른 공무원이 담당·처리하는 사무에 관하여 청탁 또는 알선하는 일에 해당하는 경우 정치자금을 기부하거나 받을 수 없도록 함으로써 해당 규정이 명확하게 해석될 수 있도록 하고자 함.
주요내용
  가. 기탁금을 기탁하고자 하는 자를 개인과 법인 또는 단체도 포함할 수 있도록 하고, 법인 또는 단체가 기탁하는 경우에는 공개하도록 함(안 제22조제1항).
  나. 중앙선거관리위원회는 정치자금을 기탁하는 자가 국회의원을 지정한 때에는 정당에 지급하지 않고 지정된 국회의원에게 기탁금을 지급할 수 있도록 하며, 다만, 지정한 국회의원 1인에게 기탁하는 정치자금은 개인의 경우 연간 5백만원을, 법인 또는 단체의 경우에는 연간 1천만원을 초과하여 지급하지 못함(안 제23조제2항 신설).
  다. 외국인·외국법인 및 외국의 단체, 공공기관 또는 특별법에 따라 설립된 법인, 언론기관 및 언론단체 등을 제외한 법인은 선거관리위원회에 기탁금을 기탁할 수 있도록 함(안 제31조).
  라. 국회의원이 아닌 다른 공무원이 담당·처리하는 사무에 관하여 청탁 또는 알선하는 일에 해당하는 경우 정치자금을 기부하거나 받을 수 없도록 함(안 제32조제3호).","강기정,권선택,김용구,김을동,김창수,여상규,원희목",행정안전위원회
김용구,12,1809778,PRC_R1V0E1X1C0Y3F1Z1D4B5H2L1H5W1Z8,조세특례제한법 일부개정법률안,계류,2010-11-03,"","","제안이유
  소기업ㆍ소상공인공제는 소기업ㆍ소상공인의 폐업ㆍ노령 등의 생계위협으로부터 생활안정을 기하고 사업재기의 기회를 제공하기 위해 사회안전망 차원에서 도입된 제도로서 가입자가 납입하는 공제부금은 연간 300만원까지 소득공제를 지원하고 있음.
  소기업ㆍ소상공인은 ‘08년도 한해 동안 84만명의 개인사업자가 폐업하고 최근 4년간 자영업자수가 46만명이나 감소하는 등 내수 침체 및 경쟁 심화로 어려움이 지속될 것으로 예상됨에 따라 사회안전망의 조기 확충 차원에서 공제가입의 유인체계를 강화하기 위하여 소득공제 한도를 확대하려는 것임.
  또한, 최근의 경기회복 효과가 소기업 및 소상공인에까지 파급되지 않는 가운데 이들의 가처분 소득을 확대하여 체감경기를 개선하고 이를 통해 지역경제 및 서민경제의 활성화를 도모하려는 것임.
주요내용
  「중소기업협동조합법」따른 소기업ㆍ소상공인공제 가입자가 납부하는 공제부금에 소득공제 한도를 300만원에서 400만원으로 확대함(안 제86조의3제1항).","강길부,강창일,권선택,김동철,김성곤,김용구,김장수",기획재정위원회
김용구,12,1809760,PRC_T1A0N1J1X0V2U1I0A4N7M0L9N3Z6Z1,중소 유통납품업 지원에 관한 법률안,의결,2010-11-02,2011-01-28,철회,"■ 제안이유 
  최근 기업들의 생산에 직접 소요되는 원자재를 제외한 소모성 간접자재인 사무용품을 비롯하여 각종 설비나 장비를 정비하는 데 사용하는 공구·기계부품 및 유지보수자재 등에 이르기까지 매우 다양한 종류의 소모성 자재를 인터넷을 기반으로 하는 전자상거래를 통하여 구매를 대행해 주는 소모성 자재구매대행업(MRO : Maintenance, Repair Operation)이 활성화 되고 있음.
  그러나 거대한 자본과 인지도를 바탕으로 한 대기업 계열사들이 자재구매대행업자로서 사업영역을 확장하고 있어 기존에 대기업에 납품하던 중소 유통납품업자와 자영업자는 거래처를 자재구매대행업체에 빼앗기고 있을 뿐만 아니라 거래중개를 명목으로 한 수수료를 지불하고 있고, 자재구매대행업체를 통하여 납품하는 경우에도 납품 단가 인하 압력 등을 받아 극심한 경영악화를 초래하고 있음.
  따라서 영세한 중소유통납품업자의 보호를 위하여 정부는 중소 유통납품업자에 대한 지원을 강화하고, 자재구매대행업자는 중소 유통납품업자의 사업영역과 적정한 납품가격이 유지되도록 노력하게 하려는 것임.
■ 주요내용 
  가. 국가는 중소 유통납품업을 지원하여 대기업과 중소기업 간 동반성장을 통한 균형있는 발전을 도모하기 위한 종합적인 시책을 수립·시행하고, 정부 및 공공기관은 소모성 자재 구입시 중소 유통납품업자와 우선 계약을 체결하도록 노력하게 함(안 제3조).
  나. 중소기업청장은 중소 유통납품업을 지원하기 위한 기본계획을 3년 마다 수립·시행하도록 함(안 제6조).
  다. 중소기업청장은 중소 유통납품업의 현황 및 실태를 파악하기 위하여 2년마다 실태 조사를 하여 그 결과를 공표하고, 그 결과를 기본계획 수립에 반영하도록 함(안 제7조).
  라. 중소기업청은 중소 유통납품업을 지원하기 위하여 정보·상담, 중소 유통납품업자와 자재구매대행업자의 협의·조정 및 그 밖에 종합적인 서비스를 제공할 수 있는 중소 유통납품업 종합지원센터를 설치할 수 있도록 함(안 제8조).
  마. 중소기업청장은 중소 유통납품업의 현황 및 실태에 관한 조사를 실시하는 경우 그 결과보고서를 작성하여 정기국회 개회 전까지 국회에 제출하도록 함(안 제11조).","강길부,강창일,권선택,김낙성,김동철,김성곤,김용구",지식경제위원회
김용구,12,1808307,PRC_A1Q0F0Z4F2B9V1U0J0U6Y4Z0K3J8A3,중소기업 지식·기술 융합 촉진에 관한 법률안,계류,2010-04-29,"","","제안이유
  제조업 위주의 한국 중소기업은 산업발전의 중추적 역할을 담당하여 왔으나 최근의 세계적 경제동향이 새로운 경제 패러다임을 요구함에 따라 한국 경제의 지속적인 성장과 발전을 기하기 위하여 주요 산업별로 고기술, 고부가가치 제품을 중심으로 산업구조를 개편하여 성장동력을 끌어 올릴 필요성이 있음.
  그러나 새로운 산업환경에서는 인적·물적 경영자원이 부족한 개별 중소기업 차원의 기술혁신이나 경영혁신만으로는 미래의 성장산업으로 부각되고 있는 정보기술(IT), 나노기술(NT), 생명공학기술(BT) 등 의 신기술 산업을 육성하는데 상당한 시일이 소요될 것으로 예상됨에 따라 중소기업간 횡적 교류의 촉진을 통한 지식·기술 융합을 강화해 나가야 함.
  이에 따라 국내 이업종(異業種) 중소기업간에 지식·기술정보의 교류와 융합을 통한 경쟁력을 강화해 왔으나 정부차원의 적극적인 지원 미비로 사업의 활성화가 제대로 이루어지지 않고 있음.
  따라서 중소기업 지식·기술의 융합사업 활성화를 통한 신기술, 신제품 개발 및 신시장 개척 등 새로운 성장동력을 창출하여 국가경제발전에 기여하고자 관련법을 제정하려는 것임.
주요내용
  가. 중소기업청장은 중소기업의 지식·기술의 융합 활동을 촉진하기 위하여 5년마다 정책목표 및 기본방향, 지식·기술 융합 연구개발 및 보급, 융합기술 사업화 촉진지원 등의 종합계획을 수립·시행하도록 함(안 제5조).
  나. 중소기업의 지식·기술의 융합 촉진에 관한 사항을 심의하고 융합기술을 체계적으로 지원하기 위하여 중소기업지식·기술융합촉진위원회 및 지원센터를 두도록 함(안 제6조 및 제7조).
  다. 정부로 하여금 중소기업의 지식·기술 융합사업의 원활한 추진을 위하여 융합사업의 연구개발 및 사업화 등을 위한 지원을 하도록 함(안 제14조).
  라. 중소기업의 지식·기술의 융합 촉진을 효과적으로 지원하기 위하여 전문가 양성기관을 지정하여 전문가를 양성하도록 함(안 제15조).
  마. 융합기술개발사업지원, 융합기술의 사업화, 해외규격획득 및 품질향상, 융합기술개발을 위한 연구시설 및 장비의 공동활용 등을 효과적으로 지원하기 위하여 융합사업자에 대한 출연을 할 수 있도록 함(안 제17조).
  바. 융합사업자의 지식·기술의 융합을 통한 기술개발 및 사업화 관련 자금공급의 원활화와 연구의 활성화를 위한 금융 및 세제지원과 특허지원을 할 수 있도록 함(안 제19조 및 제20조).
  사. 융합기술의 활성화를 위하여 국가와 지방자치단체로 하여금 외국정부, 국제기구 등과의 국제협력을 지원하도록 함(안 제21조).
  아. 중소기업의 지식·기술의 융합사업을 효율적으로 지원하기 위하여 중소기업지식·기술융합연합회를 설립할 수 있도록 함(안 제22조).","강운태,고승덕,권선택,김낙성,김성곤,김영록,김영진",지식경제위원회
김용구,12,1804625,PRC_D0Z9H0P4F2F0C1B1Q5Y7R1L3H6K6Y7,여신전문금융업법 일부개정법률안,계류,2009-04-20,"","","제안이유
  정부는 국내 모든 사업자를 의무적으로 신용카드가맹점에 가입하게 하였고, 신용카드 소득공제 및 영수증 복권제, 5만원 초과 기업접대비 카드 사용을 의무화 하였으며, 카드수납을 거부하는 사업자에 대한 형벌 조항까지 마련하였음. 이러한 과세표준양성화정책으로 정부는 세수확대 목적을 이루었고 신용카드사도 가맹점 수수료 등으로 이익을 얻었음. 
  그러나 소상공인 가맹점들의 실질매출액은 증가하지 않은 채 세금 및 가맹점 수수료 등의 경제적 비용 부담은 가중되어 어려움이 늘었는데, 소상공인 가맹점 수수료가 대형 가맹점에 비하여 높게 책정되어 불만이 고조되고 수수료 인하 요구가 제기되고 있는 실정임.
  이에 따라 소상공인 신용카드가맹점이 가맹점 대표단체를 설립하여 신용카드업자와 가맹점 수수료율 등에 관하여 협상할 수 있도록 하고, 신용카드가맹점이 신용카드업자에게 신용카드가맹점을 공동으로 이용할 것을 요청하는 경우 신용카드업자는 이에 반드시 응하도록 하여 신용카드가맹점의 협상력을 높이고 신용카드가맹점에게 선택권을 주어 신용카드업자의 경쟁을 유도하여 가맹점수수료체계가 합리적으로 결정되도록 하려는 것임.
주요내용
  가. 소상공인 신용카드가맹점은 가맹점 대표단체를 설립할 수 있도록 하고, 가맹점 대표단체는 그 구성원인 신용카드 가맹점을 대표하여 신용카드업자와 가맹점 수수료율 등 거래조건에 관하여 협상할 수 있도록 함(안 제19조의2 신설).
  나. 신용카드가맹점이 신용카드업자에게 신용카드가맹점을 공동으로 이용할 것을 요청하는 경우 신용카드업자는 이에 응하도록 하고, 응하지 않는 경우 6개월의 범위에서 업무의 전부 또는 일부 정지를 할 수 있도록 함(안 제23조제2항 및 제57조제1항제2호).","김낙성,김노식,김옥이,김용구,김창수,김충환,박상돈",정무위원회
김용구,12,1803398,PRC_G0U9H0W1B0W2L0L8H5S0R0T9J6Z0P7,중소기업진흥 및 제품구매촉진에 관한 법률 일부개정법률안,의결,2009-01-02,2009-07-01,폐기,"제안이유
  현행법은 회계연도마다 공공기관의 장이 예산과 사업계획을 고려하여 일정비율 이상의 중소기업제품 구매목표를 제시한 계획서 및 구매계약실적을 중소기업청장에게 통보하도록 하고 있으며, 중소기업자간 경쟁제도 의무화 및 기술개발제품 우선구매제도 등 경쟁기반의 중소기업제품 판로확대를 위한 방안을 마련해 왔음.
  그러나 이러한 공공구매제도는 단순한 팔아주기식 구매행정에서 벗어나지 못하고 있으며, 중소기업청장의 공공기관에 대한 중소기업제품 구매의 개선권고는 이행을 확보하기가 어려운 실정임.
  따라서 공공기관의 중소기업제품 구매를 촉진하고 효율적으로 지원하기 위하여 공공구매 관련 업무를 수행하는 공공구매지원관을 두도록 하고, 중소기업청장은 공공기관의 장이 중소기업제품 구매 개선권고에 대한 불이행 사유를 통보한 경우 대통령령으로 정하는 바에 따라 재권고를 할 수 있도록 하려는 것임.
  또한 재권고를 이행하지 아니하는 해당기관에 대해서는 담당자의 징계를 요청하거나 감사원에 감사청구를 할 수 있도록 하여 공공구매제도의 실효성을 제고하려는 것임.
주요내용
  가. 중소기업청장은 공공기관의 중소기업제품의 구매를 촉진하고 효율적으로 지원하기 위하여 소속 공무원 또는 대통령령으로 정하는 관련분야의 전문가 중에서 지정 또는 위촉하는 자(이하 “공공구매지원관”이라 한다)로 하여금 중소기업제품 구매 관련 업무를 수행하게 할 수 있도록 함(안 제12조의2 신설).
  나. 중소기업청장은 공공기관의 장이 중소기업제품 구매의 개선권고를 이행할 수 없는 사유를 통보한 경우에는 대통령령으로 정하는 바에 따라 해당기관의 장에게 재권고할 수 있도록 하고, 이를 이행하지 아니하는 경우 해당기관에 담당자의 징계를 요청하거나 감사원에 해당기관의 감사를 청구할 수 있도록 함(안 제13조제4항 신설).","권선택,김낙성,김성수,김용구,김창수,김충환,유성엽",지식경제위원회
김용구,12,1802803,PRC_K0G8M1S2Z0O2F1H5E3Q7S5F0K7E9A4,산업집적활성화 및 공장설립에 관한 법률 일부개정법률안,계류,2008-12-02,"","","■ 제안이유 
  현행법은 산업의 밀집도와 인구증가율이 현저히 높은 지역, 이를 계획적으로 관리하여야 할 필요가 있는 지역 및 한강수계의 수질 등 자연환경을 보전하여야 할 필요가 있는 지역을 과밀억제지역, 성장관리지역 및 자연보전지역으로 지정하여 공장의 설치 및 증설 등을 제한하고 있음.
  이러한 과밀억제지역, 성장관리지역 및 자연보전지역은 본법 및 「수도권정비계획법」에 따라 공장의 설치 및 증설 등이 제한되므로 구체적인 각 지역의 범위는 국민의 기본권에 대한 중대한 제한을 가져오는 사항으로 볼 수 있기에 법률로 규정해야 한다는 목소리가 높아지고 있음.
  또한 과밀억제지역, 성장관리지역 및 자연보전지역에서의 공장의 신설 및 증축 등의 행위 제한의 완화를 사실상 대통령령으로 전부 위임하고 있는 실정임. 이러한 행위 제한의 완화는 행위 제한의 완화의 요건에 해당하는 국민에게는 이익을 주는 반면 해당하지 아니하는 국민에게는 상대적인 불이익을 주게 되는 복효적(復效的) 처분에 해당하기에 사전적으로 국회의 통제를 받도록 하자는 의견이 제기되고 있음.
  따라서 국민의 기본권 보호에 충실하기 위하여 과밀억제지역, 성장관리지역 및 자연보전지역에 해당하는 지역을 구체적으로 법률에서 규정하고, 국회의 동의가 있는 경우에만 과밀억제권역, 성장관리지역 및 자연보전구역에 해당하는 지역 내에서의 공장의 신설 등의 행위 제한을 완화할 수 있도록 규정하려는 것임.
■ 주요내용 
  가. 과밀억제지역, 성장관리지역 및 자연보전지역에 해당하는 지역을 구체적으로 법률에서 규정함(안 제2조, 안 별표 1, 별표 2 및 별표 3 신설).
  나. 국회의 동의가 있는 경우에만 과밀억제권역, 성장관리지역 및 자연보전구역에 해당하는 지역 내에서의 공장의 신설 등의 행위 제한의 완화할 수 있도록 규정함(안 제20조).","권선택,김낙성,김용구,김창수,류근찬,박상돈,변웅전",지식경제위원회
