김선동,24,1807459,PRC_H1C0P0P1V2M1T1M0H0W1E4N8Q1U8V6,사립학교법 일부개정법률안,계류,2010-01-21,"","","◎ 제안이유 및 주요내용
  현행법상 교원의 징계의결의 요구는 징계사유가 발생한 날부터 2년[금품 및 향응 수수(授受), 공금의 횡령(橫領)·유용(流用)의 경우에는 3년(교육공무원의 경우에는 5년)]을 경과한 때에는 이를 하지 못하게 되어 있음. 그러나 미성년자에 대한 성폭력과 성추행의 경우 그 사실이 평생 동안 영향을 미치고, 그 피해를 뒤늦게 인지하는 경우가 많다는 사실에 비추에 볼 때, 권리의식 또는 판단능력을 갖추지 못한 아동들에게 자행된 범죄행위에 대하여 2년이라는 시효를 적용하여 징계사유가 발생한 날부터 2년이 경과하면 징계의결의 요구를 하지 못하도록 한 것은 사회통념에 벗어나는 것임.
  이에 성폭력과 같이 학생에게 직접적이고 심각한 위해를 가하는 행위의 경우 그 징계의결 요구의 시효를 징계사유가 발생한 날부터 10년까지로 연장하여 어린 학생이 추후 자신의 판단능력으로 문제제기를 할 수 있도록 하려는 것임(안 제66조의2제1항).","김선동,김성태,김태원,남경필,서상기,신상진,이명수",교육과학기술위원회
김선동,24,1807458,PRC_W1C0V0V1A2R1M0G9M5H6X5U6U4Q5W4,교육공무원법 일부개정법률안,계류,2010-01-21,"","","제안이유 및 주요내용
  현행법상 교원의 징계의결의 요구는 징계사유가 발생한 날부터 2년[금품 및 향응 수수(授受), 공금의 횡령(橫領)·유용(流用)의 경우에는 5년(사립학교 교원의 경우에는 3년)]을 경과한 때에는 이를 하지 못하게 되어 있음. 그러나 미성년자에 대한 성폭력과 성추행의 경우 그 사실이 평생 동안 영향을 미치고, 그 피해를 뒤늦게 인지하는 경우가 많다는 사실에 비추어 볼 때, 권리의식 또는 판단능력을 갖추지 못한 아동들에게 자행된 범죄행위에 대하여 2년이라는 시효를 적용하여 징계사유가 발생한 날부터 2년이 경과하면 징계의결의 요구를 하지 못하도록 한 것은 사회통념에 벗어나는 것임.
  이에 성폭력과 같이 학생에게 직접적이고 심각한 위해를 가하는 행위의 경우 그 징계의결 요구의 시효를 징계사유가 발생한 날부터 10년까지로 연장하여 어린 학생이 추후 자신의 판단능력으로 문제제기를 할 수 있도록 하려는 것임(안 제51조의2 신설).","김선동,김성태,김태원,남경필,서상기,신상진,이명수",교육과학기술위원회
김선동,24,1807395,PRC_T1H0B0P1M1J2J1E1U3H6J1R9V6B3X4,근로기준법 일부개정법률안,계류,2010-01-12,"","","제안이유 및 주요골자
  현행법의 연차유급휴가의 사용촉진제도는 사용자가 근로자의 연차유급휴가의 사용촉진을 위한 조치를 하고, 그럼에도 불구하고 근로자가 휴가를 사용하지 아니한 경우 사용자에게 그 미사용한 휴가에 대하여 금전적인 보상의무를 면제함으로써 근로자의 연차유급휴가의 사용을 촉진하고 사용자의 경제적인 부담을 덜어주기 위하여 도입하였음.
  그러나 사용자는 인력부족 등 사업장 운영의 어려움 때문에 연차휴가를 사용하지 못하게 하면서도 금전보상의무를 면제받기 위하여 연차유급휴가의 사용촉진을 형식적으로 추진하는 실정이고, 근로자 또한 업무상 불가피한 사유로 사용하지 못한 연차휴가가 발생하고 있지만 이에 대한 보상을 받지 못하는 사례가 증가하는 추세임.
  이에 따라 사용자가 근로자에게 연차 유급휴가의 사용을 촉진하되, 근로자가 업무상 불가피한 사유로 사용하지 못한 연차 유급휴가 일수에 대하여는 보상의무 규정을 둠으로써 근로자의 임금조건을 개선하려는 것임(안 제61조제1항 및 제2항).","김선동,김영선,김재윤,김태원,신상진,안홍준,이성헌",환경노동위원회
김선동,24,1806661,PRC_Y0P9Z1U1E2S3J1I3M5G4S1A4T8O2X0,근로기준법 일부개정법률안,계류,2009-11-23,"","","제안이유 및 주요내용
  현재는 구직자들이 이 법이나 「최저임금법」을 위반하여 처벌을 받은 사용자나 해당 사업장 등을 알 수 있는 제도가 마련되어 있지 않아, 구직자들이 이러한 위반업체에 취직하여 피해를 보는 사례가 발생함. 
  이에 이 법 또는 「최저임금법」을 위반하여 형벌을 받은 사용자의 경우 그 위반 사실, 해당 사업장의 명칭·주소 등을 공표할 수 있도록 함으로써 근로자의 근로조건을 보호하려는 것임(안 제105조의2 신설).","김선동,김성태,김세연,김영진,남경필,서갑원,신상진",환경노동위원회
김선동,24,1805805,PRC_W0O9W0K8J3O1D1D0R2D7A5O0O8O1U7,남녀고용평등과 일·가정 양립 지원에 관한 법률 일부개정법률안,의결,2009-08-31,2010-04-06,폐기,"제안이유 및 주요내용
  현행법에 따르면 사업주는 생후 3년 미만 된 영유아가 있는 근로자가 육아휴직을 신청하는 경우에 이를 허용하도록 하고 있음.
  그러나 근로자가 육아휴직을 원하더라도 승진 또는 인사상의 불이익한 처우에 대한 우려, 직장동료의 부담, 육아휴직에 대한 부정적인 사업장의 분위기 등으로 인하여 육아휴직 신청을 꺼리게 되어 이를 활용하지 못하는 사례가 많은 실정임.
  이에 근로자의 신청 여부와 관계없이 육아휴직을 허용하도록 하되, 근로자가 육아휴직을 원하지 아니한다는 의사를 서면으로 표시하는 경우에만 허용하지 아니하도록 함으로써, 육아휴직을 활성화하고 나아가 일과 가정의 양립을 도모하려는 것임(안 제19조제1항).","권영진,김선동,김성곤,김성회,김영선,김영진,김정권",환경노동위원회
김선동,24,1805476,PRC_U0R9W0Q7A1G6K1D1W3L6D5H8E5B3V1,학교급식법 일부개정법률안,계류,2009-07-16,"","","제안이유 및 주요내용
  사교육 부담 완화를 위한 시책으로 중·고등학교에서 18시 이후에 방과후 학교 및 사교육 없는 학교 프로그램을 운영하고 있음에도 일부 인문계 고등학교를 제외하고는 학생들에게 저녁 급식을 실시하지 않아 학교매점이나 학교 밖의 음식점을 이용하고 있는 실정임. 
  현재 학교급식은 각 학교 운영위원회의 심의를 거쳐 학교장이 결정하는 사안이지만, 학교급식법에서 급식을 제공해야 할 기준을 규정하지 않고 있고, 동법 시행령에서 통상적인 관례에 따라 정규 수업시간 도중에만 급식을 제공하도록 규정하고 있음. 
  이에, 정규학습시간 시작 전·종료 후 또는 방학 중에 교육활동·수련활동 등을 하는 경우에는 학교급식을 제공할 수 있도록 법률에 관련 규정을 마련하려는 것임(안 제4조의2 신설).","강석호,김선동,김재윤,신학용,심대평,유기준,이한성",교육과학기술위원회
김선동,24,1805179,PRC_G0R9F0Y6B1N8U1W6D1F4E1N3Y0A6W9,고등교육법 일부개정법률안,의결,2009-06-18,2011-06-23,대안폐기,"제안이유 및 주요내용
  계속되는 취업난으로 학사편입 경쟁률이 매년 높아지고 있을 뿐만 아니라 특히 자신이 졸업한 대학의 다른 학과로 학사편입하는 경우도 증가하고 있음.
  그러나 현행법은 학칙으로 정하는 기준 이상의 ‘국내·외의 다른 학교에서 취득한 학점’을 취득한 자를 편입생으로 선발할 수 있도록 규정하여, 같은 학교의 다른 학과로 편입하는 경우는 마치 허용되지 않는 것으로 이해될 우려가 있으므로 이를 바로 잡으려는 것임(안 제23조의2제1호).","강석호,김선동,김성태,김충환,박준선,배은희,백성운",교육과학기술위원회
김선동,24,1805082,PRC_H0B9H0D6E1U0B1H7F2A9Z0E3Z2G0D6,유아교육법 일부개정법률안,의결,2009-06-10,2011-12-30,대안폐기,"제안이유
  유아들이 유치원에서 경험하게 되는 활동들은 유아들의 일생을 살아가는 다양한 삶의 방식들을 결정하게 됨으로 매우 중요하다고 할 수 있음.
  그러나 지금까지는 유아들이 실제 어떤 교육환경에서 어떤 프로그램으로 교육받고 있는지에 대한 정확한 분석과 평가가 미흡했음.
  이에 유아교육법에 유치원 교육과정 운영에 대한 장학지도와 운영 실태에 대한 평가를 의무화함으로써 유아교육의 질적 수준을 높이고, 유치원 운영의 효율성을 높이고자 함.
  또한 교육과학기술부장관이 실시하도록 되어 있는 유치원 교육과정에 대한 장학지도와 유치원의 운영실태 등에 대한 평가를 교육감이 실시하도록 하고, 교육과학기술부장관은 시·도 교육청의 유아교육 전반에 대한 평가를 통해 각 시·도의 특성과 여건에 맞는 유아교육을 시행할 수 있도록 하고자 함.
주요내용
  가. 교육감의 유치원 교육과정에 대한 지도·감독과 운영 실태에 대한 평가를 의무화 함(안 제18조제2항 및 제19조제1항). 
  나. 교육과학기술부장관의 각 시·도 교육청의 유아교육 전반에 대한 평가 실시를 의무화 함(안 제19조제2항 신설).","김선동,김성태,남경필,박은수,우제창,유재중,유정복",교육과학기술위원회
김선동,24,1804934,PRC_S0D9W0J5X2I6B1P5A1E2N5C9K1Z7N1,교육공무원법 일부개정법률안,계류,2009-05-26,"","","제안이유
  교원들은 일정한 사유로 휴직을 하고 그 사유가 해소되면 복직을 할 수 있도록 보장되어 있다. 하지만 복직의 시점이 일정하지 않아 학기단위로 연속성 있는 수업을 받아야 하는 학생들의 학습권이 상당부분 침해되고 있는 현실임.
  또, 정교사의 휴직이나 파견 등 그 공백을 보충하기 위해 한시적으로 고용되는 기간제교원은 교육공백을 메우는 중요한 인적자원임에도 불구하고 정교원이 복지하면 계약기간에 상관없이 즉시로 계약이 해지되어 경제적·사회적으로 어려움을 겪고 있음.
  이에, 정교원들이 일정한 사유로 휴직을 하는 경우 ‘학기단위’로 복직을 하게끔 함으로써 학생들에게는 수업의 연속성을 제공하여 학습권을 신장시키고 기간제 교원에게는 고용안정성을 높이고자 함.
주요내용
  학생들에게 수업의 연속성을 제공하고 기간제 교원에게 고용안정성을 제공하기 위해 정교원들이 일정한 사유로 휴직을 하는 경우 그에 따른 복직은 학기단위로 실시하도록 함(안 제44조).","강석호,강용석,김선동,남경필,손범규,손숙미,송광호",교육과학기술위원회
김선동,24,1804906,PRC_B0U9Q0Y5X2O0M1M7Q1F1H5Q9H3F7C9,교육공무원법 일부개정법률안,의결,2009-05-20,2009-05-26,철회,"제안이유
  교원들은 일정한 사유로 휴직을 하고 그 사유가 해소되면 복직을 할 수 있도록 보장되어 있다. 하지만 복직의 시점이 일정하지 않아 학기단위로 연속성 있는 수업을 받아야 하는 학생들의 학습권이 상당부분 침해되고 있는 현실임.
  또, 정교사의 휴직이나 파견 등 그 공백을 보충하기 위해 한시적으로 고용되는 기간제교원은 교육공백을 메우는 중요한 인적자원임에도 불구하고 정교원이 복지하면 계약기간에 상관없이 즉시로 계약이 해지되어 경제적·사회적으로 어려움을 겪고 있음.
  이에, 정교원들이 일정한 사유로 휴직을 하는 경우 ‘학기단위’로 복직을 하게끔 함으로써 학생들에게는 수업의 연속성을 제공하여 학습권을 신장시키고 기간제 교원에게는 고용안정성을 높이고자 함.
주요내용
  학생들에게 수업의 연속성을 제공하고 기간제 교원에게 고용안정성을 제공하기 위해 정교원들이 일정한 사유로 휴직을 하는 경우 그에 따른 복직은 학기단위로 실시하도록 함(안 제44조).","강석호,김선동,김효석,손범규,송광호,송영선,신지호",교육과학기술위원회
김선동,24,1803213,PRC_Q0J8U1U2O2E6U1B0X2O5C0T9Z9X9F7,국립대학 재정ㆍ회계법안,계류,2008-12-26,"","","제안이유
  국립대학 재정운영의 책임성을 제고하기 위하여 국립대학 재정 및 회계의 운영에 관한 주요 사항을 심의ㆍ의결하기 위한 재정위원회를 두도록 하고, 국립대학의 재정ㆍ회계운영의 자율성과 효율성, 투명성을 제고하기 위하여 국고회계와 비국고회계인 기성회회계를 통합하여 운영하는 교비회계를 두도록 하는 한편,  국립대학의 중ㆍ장기적 교육ㆍ연구 등의 발전과 학생에 대한 장학금 지급에 소요되는 자금에 충당하기 위하여 별도의 법인인 발전기금을 설치하려는 것임.
주요내용
  가. 국가의 지원(안 제4조)
     국가는 국립대학의 교육 및 연구의 질 향상을 위하여 필요한 재정지원을 하도록 하며, 이에 필요한 경비를 총액으로 출연할 수 있도록 함.
  나. 재정위원회의 설치 및 기능(안 제8조)
     국립대학에 재정운영에 관한 주요 사항을 심의ㆍ의결하기 위하여 재정위원회를 설치하도록 하여 교비회계의 예산 및 결산에 관한 사항과 적립금의 적립 및 사용계획에 관한 사항을 심의ㆍ의결하도록 하며, 입학금과 수업료 등에 관한 사항과 주요사업의 투자계획에 관한 사항 등을 심의하도록 함.
  다. 교비회계의 설치(안 제10조)
     국립대학에 국가의 일반회계 및 특별회계로부터의 출연금 등을 세입으로 하여 국립대학의 교육ㆍ연구ㆍ봉사활동 및 대학 운영과 시설의 설치 등을 위한 세출에 충당하기 위하여 교비회계를 두도록 하고, 회계연도는 그 해 3월 1일부터 다음 해 2월 말일까지 하도록 함.
  라. 예산의 편성 및 의결(안 제12조)
     국립대학의 장은 회계연도마다 세입ㆍ세출예산안을 편성하여 회계연도 개시 40일 전까지 재정위원회에 제출하여야 하며, 재정위원회는 세입ㆍ세출예산안을 회계연도 개시 10일 전까지 심의ㆍ의결하도록 함.
  마. 적립금의 적립 및 사용(안 제22조) 
     국립대학의 장이 결산상 잉여금 중 세출이월금을 공제한 금액을 건축시설적립금, 장학적립금, 연구적립금 및 퇴직적립금 등으로 적립할 수 있도록 함.
  바. 예산 및 결산의 공개 등(안 제23조) 
     국립대학의 장은 예산 및 결산을 확정한 후 1개월 이내에 예산 및 결산 내역과 재무보고서를 대학의 신문과 인터넷 홈페이지에 공개하도록 하고, 세입ㆍ세출예산서 및 결산서를 재정위원회 의결 후 10일 이내에 교육과학기술부장관에게 제출하도록 함.
  사. 발전기금의 설치 등(안 제24조, 제26조 및 제28조)
    (1) 대학의 중ㆍ장기적 교육ㆍ연구 등의 발전과 학생에 대한 장학금 지급에 소요되는 자금에 충당하기 위하여 정관에서 정하는 바에 따라 발전기금을 설립ㆍ운용할 수 있도록 함.
    (2) 발전기금은 모집 및 접수된 기부금품 등을 재원으로 하여 조성되고, 기부자의 의사, 재원의 성격 및 목적 등에 따라 구분하여 명칭을 따로 부여하는 계정을 둘 수 있도록 하며, 발전기금의 계정별로 명칭을 정함에 있어서 기부자의 성명을 붙일 수 있도록 함.
  아. 차입금 및 수익사업(안 제29조 및 제30조)
     발전기금은 국립대학의 교육ㆍ연구의 발전을 위하여 특별한 자금의 수요가 있을 경우에는 교육과학기술부장관의 승인을 받아 차입할 수 있도록 하고, 그 설립 목적상 지장이 없는 범위에서 수익사업을 할 수 있도록 함.
  자. 비국고회계의 폐지(안 부칙 제3조) 
     국립대학의 비국고회계는 이 법 시행과 동시에 이를 폐지하도록 하며, 이 법 시행 당시 비국고회계의 부담으로 임용되어 계속 근무 중인 자는 교비회계의 직원으로 승계하도록 함.","권영진,김선동,김세연,박보환,박영아,서상기,이군현",교육과학기술위원회
김선동,24,1802806,PRC_H0H8K1T2N0P2B1Z6D2Y2F4U1V2A4P5,고등교육법 일부개정법률안,의결,2008-12-02,2011-12-30,대안폐기,"제안이유 및 주요내용
  대학의 학생 선발이 성적 위주의 줄세우기식 관행에서 벗어나지 못하고 있음. 이로 인해 초·중등교육도 학생들의 잠재능력이나 발전가능성을 키워주지 못하고 입시위주로 운영되고 있는 실정임. 따라서 이 같은 문제를 극복하기 위해서는 대학의 학생선발 관행을 학교생활기록부의 기록과 학생의 인성, 능력, 소질, 지도력 및 발전가능성 등을 반영하여 이루어질 수 있도록 개선·발전시켜 나아갈 필요가 있음. 
  이를 위해 대학이 이 같은 발전 방향에 부합되는 기준과 방법 등에 따라 학생을 발굴하고 선발하는 업무를 전담하는 전문인력으로서 입학사정관을 채용·활용할 수 있도록 하고, 정부는 이에 소요되는 경비의 일부를 지원할 수 있도록 하려는 것임(안 제34조의2 신설).","강용석,권영진,김선동,남경필,유기준,유성엽,윤석용",교육과학기술위원회
