박은수,144,1814143,PRC_I1A1C1U2Q0U9V1N7V3O2Q4M7B7P7Z3,공직선거법 일부개정법률안,계류,2011-12-09,"","","■ 제안이유 
  종래 민법 상 한정치산·금치산 제도가 용어 자체로 차별적 의미가 있으며 장애 정도의 고려 없이 한정치산·금치산 선고만을 인정, 일률적으로 개인의 행위능력을 박탈 또는 제한한다는 비판이 있었음. 
  이에 지난 ‘11년 3월 민법개정안 국회 통과에 따라 판단능력이 불완전한 장애인과 노인을 위해 재산의 관리, 사회복지의 수혜, 기타 사회생활에 필요한 사무를 처리할 수 있는 성년후견제도가 도입되었음.
  이처럼 종전의 한정치산·금치산 제도가 폐지되었음에도 기존 법률에는 여전히 이같은 용어들이 존재, 이를 일괄해 정비하려는 것임.
■ 주요내용 
  선거권이 없는 대상에서 ‘금치산선고를 받은 자’를 삭제함(제18조제1항제1호 삭제).","강창일,김부겸,박은수,백원우,양승조,이미경,전현희",정치개혁특별위원회
박은수,144,1814142,PRC_O1I1C1C2H0R9R1T7C3K1R4Z1O9W2F4,가맹사업거래의 공정화에 관한 법률 일부개정법률안,계류,2011-12-09,"","","■ 제안이유 
  종래 민법 상 한정치산·금치산 제도가 용어 자체로 차별적 의미가 있으며 장애 정도의 고려 없이 한정치산·금치산 선고만을 인정, 일률적으로 개인의 행위능력을 박탈 또는 제한한다는 비판이 있었음. 
  이에 지난 ‘11년 3월 민법개정안 국회 통과에 따라 판단능력이 불완전한 장애인과 노인을 위해 재산의 관리, 사회복지의 수혜, 기타 사회생활에 필요한 사무를 처리할 수 있는 성년후견제도가 도입되었음.
  이처럼 종전의 한정치산·금치산 제도가 폐지되었음에도 기존 법률에는 여전히 이같은 용어들이 존재, 이를 일괄해 정비하려는 것임.
■ 주요내용 
  가맹거래사의 결격사유에서 금치산자·한정치산자를 삭제함(제27조제2항제1호 수정).","강창일,김부겸,박은수,백원우,양승조,이미경,전현희",정무위원회
박은수,144,1814140,PRC_D1B1I1D2V0N9J1E7Q2J8S0F6Z8S7T7,소방기본법 일부개정법률안,계류,2011-12-09,"","","제안이유
  종래 민법 상 한정치산·금치산 제도가 용어 자체로 차별적 의미가 있으며 장애 정도의 고려 없이 한정치산·금치산 선고만을 인정, 일률적으로 개인의 행위능력을 박탈 또는 제한한다는 비판이 있었음. 
  이에 지난 ‘11년 3월 민법개정안 국회 통과에 따라 판단능력이 불완전한 장애인과 노인을 위해 재산의 관리, 사회복지의 수혜, 기타 사회생활에 필요한 사무를 처리할 수 있는 성년후견제도가 도입되었음.
  이처럼 종전의 한정치산·금치산 제도가 폐지되었음에도 기존 법률에는 여전히 이같은 용어들이 존재, 이를 일괄해 정비하려는 것임.
주요내용
  소방안전교육사의 결격사유에서 금치산자·한정치산자를 삭제함(제17조의3제1호 삭제).","강창일,김부겸,박은수,백원우,양승조,이미경,전현희",행정안전위원회
박은수,144,1814139,PRC_N1C1B1F2P0T9S1N7C3Y0O3S3A9S6F4,가정폭력방지 및 피해자보호 등에 관한 법률 일부개정법률안,계류,2011-12-09,"","","■ 제안이유 
종래 민법 상 한정치산·금치산 제도가 용어 자체로 차별적 의미가 있으며 장애 정도의 고려 없이 한정치산·금치산 선고만을 인정, 일률적으로 개인의 행위능력을 박탈 또는 제한한다는 비판이 있었음. 
  이에 지난 ‘11년 3월 민법개정안 국회 통과에 따라 판단능력이 불완전한 장애인과 노인을 위해 재산의 관리, 사회복지의 수혜, 기타 사회생활에 필요한 사무를 처리할 수 있는 성년후견제도가 도입되었음.
  이처럼 종전의 한정치산·금치산 제도가 폐지되었음에도 기존 법률에는 여전히 이 같은 용어들이 존재, 이를 일괄해 정비하려는 것임.
■ 주요내용 
  긴급센터의 장, 상담소의 장, 보호시설의 장 또는 그 밖에 긴급전화센터·상담소 및 보호시설 종사자의 결격사유에서 금치산자·한정치산자를 삭제함(제8조의2제1항제1호).","강창일,김부겸,박은수,백원우,양승조,이미경,전현희",여성가족위원회
박은수,144,1814138,PRC_J1G1N1U2K0D9U1P7Z2V4O3S5L9V7C4,공증인법 일부개정법률안,계류,2011-12-09,"","","■ 제안이유 
  종래 민법 상 한정치산·금치산 제도가 용어 자체로 차별적 의미가 있으며 장애 정도의 고려 없이 한정치산·금치산 선고만을 인정, 일률적으로 개인의 행위능력을 박탈 또는 제한한다는 비판이 있었음. 
  이에 지난 ‘11년 3월 민법개정안 국회 통과에 따라 판단능력이 불완전한 장애인과 노인을 위해 재산의 관리, 사회복지의 수혜, 기타 사회생활에 필요한 사무를 처리할 수 있는 성년후견제도가 도입되었음.
  이처럼 종전의 한정치산·금치산 제도가 폐지되었음에도 기존 법률에는 여전히 이 같은 용어들이 존재, 이를 일괄해 정비하려는 것임.
■ 주요내용 
  임명공중인 결격사유 중 ‘금치산자 또는 한정치산자’를 삭제함(제13조제1호 삭제).","강창일,김부겸,박은수,백원우,양승조,이미경,전현희",법제사법위원회
박은수,144,1814137,PRC_Y1V1L1F2W0A9D1O7E2W9U3Y6Q8S0E9,건축사법 일부개정법률안,계류,2011-12-09,"","","","강창일,김부겸,박은수,백원우,양승조,이미경,전현희",국토해양위원회
박은수,144,1814136,PRC_Q1I1L1J2V0G9F1W7L2D5Y4O7G8U2T0,공인회계사법 일부개정법률안,계류,2011-12-09,"","","■ 제안이유 
  종래 민법 상 한정치산·금치산 제도가 용어 자체로 차별적 의미가 있으며 장애 정도의 고려 없이 한정치산·금치산 선고만을 인정, 일률적으로 개인의 행위능력을 박탈 또는 제한한다는 비판이 있었음. 
  이에 지난 ‘11년 3월 민법개정안 국회 통과에 따라 판단능력이 불완전한 장애인과 노인을 위해 재산의 관리, 사회복지의 수혜, 기타 사회생활에 필요한 사무를 처리할 수 있는 성년후견제도가 도입되었음.
  이처럼 종전의 한정치산·금치산 제도가 폐지되었음에도 기존 법률에는 여전히 이 같은 용어들이 존재, 이를 일괄해 정비하려는 것임.
■ 주요내용 
  공인회계사 결격사유에서 “금치산자·한정치산자”를 삭제함(제4조제1호).","강창일,김부겸,박은수,백원우,양승조,이미경,전현희",정무위원회
박은수,144,1814135,PRC_P1X1E1U2U0V9C1M7Y2M0N2X8D3H4B6,모자보건법 일부개정법률안,계류,2011-12-09,"","","","강창일,김부겸,박은수,백원우,양승조,이미경,전현희",보건복지위원회
박은수,144,1814134,PRC_G1Z1F1C2K0J9E1J7L2O8D0N6U8U5X3,경찰공무원법 일부개정법률안,계류,2011-12-09,"","","■ 제안이유 
  종래 민법 상 한정치산·금치산 제도가 용어 자체로 차별적 의미가 있으며 장애 정도의 고려 없이 한정치산·금치산 선고만을 인정, 일률적으로 개인의 행위능력을 박탈 또는 제한한다는 비판이 있었음. 
  이에 지난 ‘11년 3월 민법개정안 국회 통과에 따라 판단능력이 불완전한 장애인과 노인을 위해 재산의 관리, 사회복지의 수혜, 기타 사회생활에 필요한 사무를 처리할 수 있는 성년후견제도가 도입되었음.
  이처럼 종전의 한정치산·금치산 제도가 폐지되었음에도 기존 법률에는 여전히 이 같은 용어들이 존재, 이를 일괄해 정비하려는 것임.
■ 주요내용 
  경찰공무원의 임용자격 및 결격사유 중 하나인 “금치산자 또는 한정치산자”를 삭제함(제7조제2항제3호 삭제).","강창일,김부겸,박은수,백원우,양승조,이미경,전현희",행정안전위원회
박은수,144,1814131,PRC_P1S1N1B2U0Z9A1A7D2R6Y5E6K1F6U6,공인노무사법 일부개정법률안,계류,2011-12-09,"","","■ 제안이유 
  종래 민법 상 한정치산·금치산 제도가 용어 자체로 차별적 의미가 있으며 장애 정도의 고려 없이 한정치산·금치산 선고만을 인정, 일률적으로 개인의 행위능력을 박탈 또는 제한한다는 비판이 있었음. 
  이에 지난 ‘11년 3월 민법개정안 국회 통과에 따라 판단능력이 불완전한 장애인과 노인을 위해 재산의 관리, 사회복지의 수혜, 기타 사회생활에 필요한 사무를 처리할 수 있는 성년후견제도가 도입되었음.
  이처럼 종전의 한정치산·금치산 제도가 폐지되었음에도 기존 법률에는 여전히 이같은 용어들이 존재, 이를 일괄해 정비하려는 것임.
■ 주요내용 
  공인노무사 결격사유 중 하나인 “금치산자 또는 한정치산자”를 삭제함(제4조제2호 삭제).","강창일,김부겸,박은수,백원우,양승조,이미경,전현희",환경노동위원회
