김재균,67,1812889,PRC_J1B1B0Y8O1Y6N1C7W1Z0V4Y4B3Z1J3,주민투표법 일부개정법률안,계류,2011-08-16,"","","제안이유 및 주요내용
  현행법은 주민투표에 부칠 수 없는 사항으로 ‘재판중인 사항’, ‘다른 기관의 업무’, 지방자치단체의 예산에 관한 사항’ 등을 규정하고 있음.
  그러나 무상급식 조례에 관련된 소송이 대법원에 계류 중인 상태이고, 무상급식 문제와 관련한 소관 기관이 서울시교육청임에도 불구하고 오세훈 서울시장이 다른 기관의 업무에 대해 주민투표를 발의한 것은 법리적 문제가 있다는 지적에 따라 서울시교육감이 제기한 행정법원의 무효 가처분 판결을 앞두고 있는 상황임.
  이에 182억원을 들여 진행되는 무상급식 주민투표에 대한 비난여론이 비등한 가운데 전국 229개 시군구 가운데 81.2%인 186곳에서 주민참여와 결정에 의하여 초등학교 무상급식을 시행하고 있는 것으로 나타나 무상급식이 이미 전국적으로 정착되고 있는 것을 확인할 수 있음..
  따라서 무상급식 사업과 같이 주민들의 오랜 토론 속에 「지방자치법」에 따라 시행되는 주민참여예산제도에 의하여 결정된 사업에 대하여는 주민의 자발적인 참여와 결정이 확인된 것으로 간주하여 본 법에 따른 주민투표의 대상에서 제외함으로써, 사회적 혼란과 예산낭비를 방지하고자 함(안 제7조제2항제6호 신설).","강창일,김동철,김영진,김재균,문학진,박은수,박주선",행정안전위원회
김재균,67,1812888,PRC_U1Y1O0S8R1Q6R1O7I0B8V2U2J1J6X3,지방재정법 일부개정법률안,계류,2011-08-16,"","","제안이유 및 주요내용
  최근 지방자체단체의 호화 청사 신축문제와 무분별한 홍보성 사업 남발이 도마에 오르면서 지자체의 재정악화와 이에 대한 우려가 커지고 있음.
  이와 같은 지방자치단체의 재정악화 문제와 예산사용의 부적정성 문제를 해결하기 위한 방안으로 지역 주민들이 예산편성과정에 실질적으로 참여함으로써 선심성·낭비성 사업에 대한 사전적인 제어와 관리를 시행할 수 있도록 하는 제도적 개선이 필요하다고 할 것임.
  이에 주민참여예산제도가 대안으로 주목받고 있지만, 광주광역시 북구청이 2004년 조례제정을 통해 우리나라 최초로 주민참여예산제도의 제도화를 이뤄냄으로써 지방재정에 대한 주민참여의 기틀을 만들었다는 평가를 받고 있음에도 불구하고, 현행법은 이에 대한 강제력을 갖지 않아 전국적인 제도 정착에 한계가 있음
  따라서 지방예산편성과정에 주민참여절차를 마련하여 주민의 의견을 듣는 것을 강행규정화하고, 지방자치단체의 장이 지방의회에 예산안을 제출할 때 위 절차에 따른 주민의견서와 계획서를 첨부하고 의회가 이를 심의하도록 함으로써 지방재정운영의 효율성 및 투명성을 제고하려는 것임(안 제39조제2항).","강창일,김동철,김영진,김재균,문학진,박은수,박주선",행정안전위원회
김재균,67,1812808,PRC_N1D1A0O8G0U5D1O8Q1P2X4X8I8S2I9,국립묘지의 설치 및 운영에 관한 법률 일부개정법률안,의결,2011-08-05,2011-12-30,대안폐기,"■ 제안이유 및 주요내용 
  청와대 경호실장을 지내며 5공화국의 천문학적인 비자금 조성에 일조하였던 안현태씨의 국립묘지 안장이 추진되면서 논란이 벌어지고 있음.
  안씨는 이 문제로 「특정범죄가중처벌에 관한 법률」(이하 ‘특가법’)에 따라 징역형을 선고받고 복역한 경력이 있으나, 금고 이상의 형을 받은 사람은 심의위원회의 심사를 거쳐 안장하도록 한 본 법에 따라 국립묘지 안장을 의결하였음.
  그러나 심의위원회가 신군부에 대한 협조를 거부했다는 이유로 보복수사를 거쳐 징역형에 처해졌던 강창성 전 보안사령관이 징역형의 전과가 있다는 이유로 국립묘지 안장이 거부한 사례가 있고, 평소에도 상습도박·무고죄로 집행유예를 선고받거나 사기죄로 징역형을 받은 국가유공자를 안장 대상에서 제외하는 등 엄격한 잣대를 적용해온 점에 비추어 보면 이번의 국립묘지 안장기준과 절차가 지나치게 편파적이고 객관성을 잃었다는 비난이 일고 있음.
  따라서 국가유공자라 하여도 반사회적 범죄를 규정한 특가법을 위반하여 금고형 이상의 형이 확정된 자에 대하여는 예외 없이 국립묘지 안장대상에서 제외하도록 함으로써 이 같은 논란을 방지하고 국립묘지 안장 기준을 엄격하고 공정하게 적용하려는 것임(안 제5조제3항제5호 신설).","강창일,김동철,김재균,노영민,박선숙,박주선,장병완",정무위원회
김재균,67,1811327,PRC_Y1X1N0A3K2T8A1K8V1B9Z5E7L1D6O2,대덕연구개발특구 등의 육성에 관한 특별법 일부개정법률안,의결,2011-03-28,2011-12-30,대안폐기,"제안이유 및 주요내용
  현행법은 국가연구개발사업을 수행하는 대학·연구소 및 기업이 집적·연계되어 있는 지역 등을 연구개발특구로 지정하고 연구개발특구지원본부를 설립하여 연구개발특구에 대한 체계적이고 전략적인 개발사업을 추진하도록 규정하고 있으며, 이에 따라 현재 연구개발특구로 지정되어 있는 대덕연구개발특구에 대덕연구개발특구지원본부를 설립하여 특구의 육성을 위한 사업을 추진하고 있음.
  한편, 광주를 중심으로 한 호남권과 대구를 중심으로 한 영남권은 굴뚝산업에 주력한 나머지 연구개발 저변이 열악하여 국가경쟁력 확보 차원에서 지식경제산업에 맞게 산업구조를 개편하고 육성해야 한다는 국가적 당위성과 필요성이 크게 대두되었고, 이에 정부는 2011년 1월에 광주와 대구지역을 연구개발특구로 추가 지정하였음.
  따라서 새로이 지정된 광주연구개발특구와 대구연구개발특구가 지역 실정에 맞는 특성화 및 차별화를 통한 경쟁력을 확보하여 성공적인 연구개발특구로 조기에 정착할 수 있도록 하기 위하여 각각의 특구에 독립적인 연구개발특구지원본부를 설립하여 독자적으로 특화된 특구육성사업을 추진할 수 있는 근거를 마련하려는 것임(안 제46조제1항).","강기정,김동철,김영록,김영진,김재균,김효석,유선호",지식경제위원회
김재균,67,1811277,PRC_C1L1E0L3K2H3W1B7E3I0T2M3L7O9I3,원자력법 일부개정법률안,의결,2011-03-23,2011-06-29,대안폐기,"제안이유
  일본 대지진의 여파로 후쿠시마 원자력발전소가 파괴되는 대규모 재앙이 발생한 가운데 우리나라에서도 원전사고에 대한 우려가 높아지고 있음.
  그런데 원자력 이용과 안전의 중요 심의·의결 권한을 갖고 있는 원자력위원회와 원자력안전위원회가 정부에서 추천한 인사들로 구성되어 있어 원자력 정책에 대한 비판과 감시의 기능을 원활히 수행할 수 있는 다양성이 부족함.
  특히 원자력안전의 중요사항을 관할하는 원자력안전위원회의 역할이 매우 중요함에도 불구하고 교육과학기술부장관 소속으로 있어 그 위상이 매우 낮은 실정임.
  또한 미국 등 선진국과 달리 우리나라는 원전의 건설허가 및 운영허가, 주기적 안전성 평가, 원자로 및 관계시설의 해체 권한을 정부가 갖고 있어 이에 따른 폐해가 우려됨.
  이에 원자력위원회와 원자력안전위원회의 구성 위원 중 3분의 1을 국회에서 추천하는 위원으로 하도록 하고, 원자력안전위원회를 국무총리 소속으로 격상하며, 원자력의 운영계획과 안전관리에 관한 원자력운영계획서를 국회에 제출하여 해당 상임위원회가 이를 심의하여 본회의에서 의결하도록 하려는 것임. 
주요내용
  가. 원자력위원회와 원자력안전위원회의 위원의 3분의 1은 국회에서 추천하는 자로 함(안 제4조의2제2항 후단 및 안 제5조의3제1항 후단 신설).
  나. 국무총리 소속으로 원자력안전위원회를 둠(안 제5조의3).
  다. 정부는 원자력의 운영계획과 안전에 관하여 원자력진흥종합계획 등이 포함된 원자력운영계획서를 매년 정기국회 90일 전까지 국회 해당 상임위원회에 제출하고, 국회 해당 상임위원회는 원자력운영계획서를 심의하고 본회의에서 이를 의결함(안 제8조의4 신설).","강창일,김영진,김재균,노영민,박은수,박주선,오제세",교육과학기술위원회
김재균,67,1811276,PRC_X1Z1T0E3D2L3G1B6I5A8C4I7Z1I4D1,원자력손해배상법 일부개정법률안,계류,2011-03-23,"","","■ 제안이유 및 주요내용 
  일본 대지진의 여파로 후쿠시마 원자력발전소 등이 파괴되고 방사능이 유출되는 대규모 재앙이 발생한 가운데, 우리나라에서도 원전사고에 대한 우려가 높아지고 있음.
  현행법은 원자력손해가 발생한 경우에 이에 따른 배상규정이 있으나 그 배상책임한도의 범위가 제한적이어서 원자력사고에 따른 적극적인 조치를 취하기에는 한계가 있는 실정임.
  이를 구체적으로 보면, 배상책임을 1원자력사고마다 3억 SDR(약 5,700억원)의 한도 안에서 원자력사업자에게 원자력손해에 대한 책임을 부여하되, 원자력이용시설의 종류, 취급하는 핵연료물질의 성질 및 원자력사고로 발생될 결과 등을 감안하여 대통령령으로 배상조치액을 정하고 있는데, 배상책임한도액이 원전사고에 의한 대규모의 파장으로 볼 때 턱없이 부족한 기준으로 보임.
  더불어 일본, 독일, 스위스 등의 경우 별도의 손해배상 한도를 정하지 않고 원전사고 시 손해배상을 전면적으로 무한책임제도를 실시하고 있는 바, 우리나라에서도 손해배상의 상한을 폐지하는 것이 현행법의 기본취지에도 부합될 것임.
  또한 제3자의 고의 또는 중대한 과실로 인하여 생긴 원자력손해에 대해 원자력사업자는 자재의 공급업자에게 구상권을 행사할 수 있도록 규정하고 있는데, 원전설계 및 건설의 책임성을 향상시키기 위해 원전의 구성품을 납품하는 공급자에게도 구상권 행사가 가능하도록 할 필요성이 있음.
  따라서 현행 손해배상책임한도의 규정을 폐지하여 원전사고의 손해배상을 전면적으로 실시하도록 하고, 제3자의 고의 또는 중대한 과실로 인하여 생긴 원자력손해에 대해 구상권의 범위를 확대하여 원전사고에서 고의 또는 중대한 과실이 있는 부품의 납품업자에게도 대상이 될 수 있도록 함(안 제34조제2항 및 제3항 신설).","강창일,김영진,김재균,노영민,박은수,박주선,오제세",교육과학기술위원회
김재균,67,1810962,PRC_Z1W1O0A3X0X2I1K1B1X8L1L2T6M7Q9,서비스무역협정 이행에 따른 중소유통업의 지원 및 경쟁력 강화를 위한 특별법안,계류,2011-03-02,"","","제안이유
  중소기업청 산하 소상공인진흥원이 중소기업연구원에 의뢰하여 제출받은 연구보고서에 의하면, 대형마트와 SSM(기업형 슈퍼마켓)의 진출 전후 3년을 비교·분석한 결과 주변 중소상인의 월평균 매출액이 28% 감소했고 이에 따른 연 피해규모가 1조 8,495억원에 이러 그 피해가 매우 큰 것으로 나타남.
  또한 이 보고서는 정부가 법적, 제도적 요인들에 의해 중소유통업이 보완대책을 마련할 수 있는 여건과 시간을 제공해주었어야 함에도 불구하고, 전통시장과 중소유통업 등에 대한 보완대책 없이 무제한 시장을 개방한 정부에게 중소유통업의 경쟁력 악화에 따른 책임이 있는 만큼 이에 대한 피해보상이 필요하다고 지적해 사실상 정부의 책임을 인정하고 있음.
  특히 WTO협정과 같은 유사한 사례로 피해를 입게된 농민의 경우 ‘쌀소득직접직불금’과 같은 직접피해보상을 이미 실시하고 있고, 무역, 농업, 어업 등의 분야에 걸쳐 4개의 관련 피해구제 법률안이 시행중이어서 중소상인에 대한 피해보상에도 착수할 필요성이 제기됨.
  이에 본 법률안의 제정을 통해 피해보상의 법적 근거를 마련하여 몰락이 현실화된 중소상인을 보호하고자 함.
주요내용
  가. 국가는 서비스무역협정의 이행으로 발생하는 중소유통업의 피해를 최소화하고, 중소유통업의 경쟁력을 제고하기 위하여 필요한 지원대책을 수립하고 적극 지원하도록 함(안 제4조).
  나. 중소기업청장은 중소유통업의 경영안정과 발전을 위하여 제6조에 따른 중소유통업지원심의위원회의 심의를 거쳐 5년마다 중소유통업진흥종합계획(이하 “진흥계획”이라 한다)을 수립·시행하도록 함(안 제5조).
  다. 중소기업청장은 중소유통업 지원정책 수립에 필요한 실태조사를 매년 실시하도록 함(안 제7조).
  라. 정부는 중소유통업자가 폐업이나 영업활동 축소 등으로 재산상 피해를 입은 경우 피해액의 전부 또는 일부를 보상할 수 있도록 함(안 제9조).
  마. 각 시·도에 중소유통업피해보상심의위원회를 설치함(안 제10조).
  바. 중소유통업자의 사업전환을 지원하도록 함(안 제15조).
  사. 서비스무역협정으로 인한 피해로 실직한 중소유통업자를 지원하도록 함(안 제16조).
  아. 피해보상을 위한 기금을 설치하도록 함(안 제21조).
  자. 기금의 재원은 정부나 지방자치단체의 출연금 등으로 조성함(안 제22조).
  차. 기금의 운용·관리는 중소기업청장이 함(안 제25조).","강창일,김부겸,김영진,김재균,박은수,신낙균,안규백",지식경제위원회
김재균,67,1810899,PRC_F1Q1M0U2R2X2G1M6F3Z1Y2H9Q1J1Y2,5·18민주화운동 관련자 보상 등에 관한 법률 일부개정법률안,계류,2011-02-22,"","","제안이유
  「5·18민주화운동 등에 관한 특별법」 제6조는 이 법에 따른 보상을 배상으로 본다고 명시하여 5·18민중항쟁의 국가 책임을 분명히 하였음에도 불구하고 이 법의 제명은 보상으로 명시하고 있음. 
  따라서 제명에서 보상을 배상으로 변경하여 5·18민중항쟁의 국가적 책임을 명확히 하고자 함.
  또한 당시 피해를 당한 관련자 및 유족들의 명예회복과 피해보상이 여섯차례에 걸쳐 이루어졌으나 아직도 행방불명된 자 등 다수의 관련자 및 유족들이 신청기간의 부족과 입증자료의 불비 등으로 보상금 등의 지급신청을 하지 못하거나 기각된 사례가 발생하고 있음.
  이에 추가 신청기간을 부여하여 관련자 및 유족들이 명예회복 및 피해보상을 받을 수 있도록 하는 한편, 특히 국방부 과거사진상규명위원회의 보고서에 그동안 확보하지 못했던 송치자, 훈방자 명부자료가 발굴됨에 따라 관련자들에게 이들에 대한 추가 신청기회를 주기 위한 것임.
주요내용
  가. 제명을 「5·18민주화운동 관련자 보상 등에 관한 법률」에서 「5·18민주화운동 관련자 배상 등에 관한 법률」로 변경하여 국가적 책임을 명확히 하고자 함(안 제명).
  나. 5·18민주화운동 관련자 보상금 등의 지급신청 기간을 2011년 12월31일까지 연장함(안 제8조제2항).","강기정,강창일,김동철,김영록,김영진,김재균,박주선",행정안전위원회
김재균,67,1810898,PRC_H1L1D0D2M2P2P1H6T3O0K0U9W8X4M5,형법 일부개정법률안,계류,2011-02-22,"","","제안이유
  프랑크 라뤼 UN(국제연합) 의사·표현의 자유 특별보고관은 우리 정부에 전달한 ‘표현의 자유’ 보고서를 통해, 광우병 발병이 의심되는 미국산 쇠고기 문제를 보도한 MBC PD수첩 제작진의 체포 등을 예로 들며 “공익을 위한 표현에 명예훼손죄를 적용한 다수의 형사소송이 정부를 비판하는 개인을 처벌하기 위해 사용되고 있다”고 지적하고 “명예훼손 금지 규정이 민법에도 명시돼 있으므로 형사상 명예훼손죄를 형법에서 삭제해야 한다”고 권고했음.
  또한 국가정보원이 박원순 희망제작소 상임이사를 상대로 명예훼손에 따른 소송을 제기한 사실을 언급하며 “공직에 대한 국민의 감시 차원에서 공무원과 공공기관의 명예훼손과 관련한 소송을 삼가야 한다”고 밝혔고, 법조계 일각에서도 “나중에 무죄 판결을 받더라도, 기소를 당하는 것만으로도 표현의 자유가 위축되기 때문에 형법의 명예훼손죄는 삭제되는 게 마땅하다(민주사회를 위한 변호사 모임)”는 의견이 있음.
  이에 본 법에 명시된 ‘명예에 관한 죄’를 삭제하여 명예훼손죄를 비범죄화하는 대신 민법이 명시하는 손해배상에 가름하거나 명예회복에 필요한 처분을 명하도록 함으로써, 무분별한 명예훼손 소송의 남발과 정부 비판 차단용으로 악용되는 것을 방지하고자 함.
주요내용
‘명예에 관한 죄’를 삭제함(제2편제33장 삭제).","강창일,김부겸,김영진,김재균,안규백,안민석,유선호",법제사법위원회
김재균,67,1809282,PRC_N1S0Y0K9X0R7C1L6V3K4J4L5B8I9O5,청년고용촉진 특별법 일부개정법률안,계류,2010-09-07,"","","제안이유
  2009년 우리나라 청년층(15～29세)의 연간 고용률은 자료를 작성하기 시작한 1982년 이래로 가장 낮은 40.5%를 기록할 정도로 심각한 상황에 처해 있음.
  현행법에는 공공기관과 지방공기업이 정원의 3% 이상씩 청년 미취업자를 고용하도록 하고 있으나 권고사항에 그치고 있어 2009년 공공기관 382곳 가운데 40.8%가 이를 지키지 않고 있고 64곳은 고용 실적이 전무한 것으로 나타나 실효성에 심각한 문제가 발생하고 있음.
  이에 공공기관과 공기업이 선도적으로 청년층 신규채용을 확대하도록 하여 청년고용난을 해소하는데 일조하고, 지방인재의 우선 고용을 통해 고용에 있어 지역균형발전의 목적을 달성하고자 함.
주요내용
  가. 공공기관과 지방공기업이 매년 정원의 3% 이상의 청년 미취업자를 고용하도록 의무화함(안 제5조제1항).
  나. 청년 미취업자를 고용할 때 해당 공공기관과 지방공기업 소재지역의 출신자 및 10년 이상 장기 거주자를 우선 고용하도록 함(안 제5조제4항 신설).
  다. 공공기관과 지방공기업이 청년 미취업자의 의무 고용을 달성하지 못했을 경우 500만원 이하의 과태료를 부과하도록 함(안 제19조제1항제1호 신설).","김동철,김재균,김재윤,노영민,박선숙,박주선,양승조",환경노동위원회
김재균,67,1808955,PRC_F1X0P0V7V2J7L1W5L5O2Q0W2S3S7C7,개별소비세법 일부개정법률안,계류,2010-07-27,"","","제안이유 및 주요내용
  에너지 다소비 제품에 대하여는 본 법이 정하는 개별소비세를 부과함으로써 이에 대한 구매 확산을 적절히 규제하고 있음에도 불구하고, 최근 사용이 증가하고 있는 시스템 에어컨에 대해서는 판매활성화 및 내수 진작을 이유로 과세대상에 포함시키지 않고 있음.
  그러나 전력을 사용하는 냉·난방기의 경우 에너지 효율이 매우 떨어져 에너지 낭비의 주범으로 지목받고 있음에도 불구하고 이를 과세대상에서 제외한 것은 전력소비량이 많은 제품을 규제하려는 본 법의 목적은 물론 기타 과세대상과의 형평성에도 맞지 않음.
  따라서 본 법이 정하는 개별소비세의 부과대상 제품에 시스템 에어컨을 포함하여 에너지 다소비 제품의 확산을 억제하고 이를 적절히 규제하려는 것임(안 제1조제2항제5호마목 신설).","강기정,강창일,김동철,김영록,김재균,박은수,양승조",기획재정위원회
김재균,67,1808821,PRC_X1T0O0F7S0X9Y1F3W4E8X3E2E3I8B0,지방자치법 일부개정법률안,의결,2010-07-09,2011-04-29,대안폐기,"■ 제안이유 
  최근 민선 5기 지방정부가 출범하였으나, 도민의 선택에 의해 선출된 강원도지사의 경우 본 법 제111조에 규정된 지방자치단체의 장의 권한대행 규정에 의하여 취임과 함께 직무가 정지된 상태임.
  그러나 본 법이 규정한 권한대행 규정의 취지는 ‘옥중 행정’이나 ‘병상 행정’등 정상적인 직무수행이 어려운 경우 행정 비효율을 방지하기 위한 것으로, 정상적인 직무수행이 가능한 경우에 적용하는 것은 적절치 않음.
  또한 같은 선출직인 국회의원과 같은 경우는 확정 판결을 받을 때까지는 직무를 볼 수 있지만, 지방자치단체의 장은 ‘형이 확정되지 않은 경우’에도 직무를 볼 수 없다는 것은 헌법에서 보장한 평등의 원칙에 위배될 뿐 아니라, ‘형이 확정되지 않은 경우’에도 직무를 정지하는 것은 헌법 제27조 4항에 규정된 '무죄 추정의 원칙'을 어긴다는 점에서 위헌의 소지가 있음.
  이에 본 규정을 삭제하여 법적용의 형평성과 위헌 논란을 불식시키고자 함.
■ 주요내용 
  지방자치단체의 장이 금고 이상의 형을 선고받은 경우만으로 직무를 정지하고 부단체장이 권한을 대행하도록 한 내용을 삭제하도록 함(안 제111조제1항제3호 삭제).","강창일,김동철,김부겸,김재균,김재윤,문학진,박은수",행정안전위원회
김재균,67,1808440,PRC_S1G0Y0Q5H1X0C1B8I1T3F0Y8D4F9M6,유실물법 일부개정법률안,의결,2010-05-10,2011-04-29,대안폐기,"■ 제안이유 
  지난 2008년에 접수된 유실물 중 18퍼센트 정도가 주인을 찾지 못한 것으로 나타나고 있는데, 이는 유실물의 신고·관리가 기관별로 다르고 안내서비스도 부실한 것이 주요 원인으로 꼽히고 있음.
  지하철을 예로 들면 1 ～ 4호선 “시내구간”의 유실물은 서울메트로가 관리하고 “시외구간”의 유실물은 코레일이 관리하며, 5 ～ 8호선의 유실물은 도시철도공사가 관리하는 등 물건을 잃어버린 장소에 따라 유실물의 관리기관이 다름. 버스도 지하철과 마찬가지로 지역에 따라 관리기관이 달라서 잃어버린 물건을 찾으려면 각 기관마다 일일이 확인해야 하는 실정임.
  이에 대한 대책으로 경찰청이 유실물을 통합 관리하는 인터넷 사이트를 구축하려고 하였으나 예산의 부족으로 인하여 해당 계획이 불투명해지는 등 개선의 여지가 보이지 않고 있음.
  따라서 유실물의 정보를 통합하여 관리하는 등 관리체계를 개선하게 하고 이에 대한 예산을 확보하도록 하려는 것임.
■ 주요내용 
가. 유실물을 제출 받은 경찰서장, 제주특별자치도지사, 차량이나 건축물 등의 관리자는 해당 유실물의 정보를 경찰청장에게 신고하도록 함(안 제1조제2항 후단 및 제10조제1항 후단 신설).
나. 국가는 유실물의 반환이 쉽게 이루어질 수 있도록 유실물의 정보를 통합관리하고 필요한 예산을 확보하는 등 관련 시책을 수립하도록 함(안 제1조의2 신설).
다. 유실물의 정보 등을 신고 받은 경찰청장은 해당 정보를 인터넷 홈페이지 등을 통하여 공고하도록 함(안 제16조).
라. 유실물의 정보 등을 신고하지 아니한 관리자에게는 20만원 이하의 과태료를 부과하도록 함(안 제17조 신설).","강기정,강창일,김재균,노영민,박주선,양승조,장세환",행정안전위원회
김재균,67,1807937,PRC_X1D0I0E3U2X2O1R7J3M6M0O5A8P7K3,참전유공자예우 및 단체설립에 관한 법률 일부개정법률안,계류,2010-03-22,"","","◎ 제안이유 및 주요내용
  이 법은 한국전쟁과 월남전 참전유공자가 국가에 공헌·헌신한 데 대하여 응분의 예우와 보상을 함으로써 참전유공자의 명예를 선양하기 위한 것임.
  그런데 대부분의 국가유공자 관련법에서는 예우와 보상의 대상을 국가유공자뿐만 아니라 그 유족까지 포함하여 국가의 책임을 최대한 다하고 있는 것과 달리 이 법에서는 참전유공자 본인에게만 한정하고 있어 형평에 어긋난다는 지적이 일고 있음.
  이에 이 법의 예우와 보상의 범위를 참전유공자의 배우자까지 확대하여 다른 법률과의 형평을 맞추는 한편, 나아가 국가의 책임을 최대한 다 하도록 하려는 것임(안 제3조 등).","강기정,강창일,김재균,김재윤,노영민,신상진,안홍준",정무위원회
김재균,67,1807865,PRC_N1D0B0J3W1B5O1G8J2A3N1R1U0A6H6,정신보건법 일부개정법률안,계류,2010-03-15,"","","제안이유
  2006년 기준 정신장애 일년유병률(一年有病率)은 17.1퍼센트(환자 수 : 약 546만명)이며 이 중 알코올로 인한 알코올사용장애 일년유병률은 5.6퍼센트(환자 수 : 약 180만명)임.
  대한가정의학회에서 발간하는 「가정의학회지(2008. 3)」의 연구결과에서는 알코올로 인한 사회적·경제적 손실을 2004년 기준 20조 990억원으로 추정하고 있음.
  또한 「국제의과학 저널(2006. 11)」 등 알코올과 자살의 상관관계에 관한 연구결과들에 따르면 알코올이 충동적인 자살의 원인으로서 관련성이 높은 것으로 나타나고 있음.
  실례로 2005년 ～ 2007년 미국 17개주에서 자살한 1만 8천 994명의 자살원인을 분석한 결과 이 중 33.2퍼센트가 알코올 양성반응을 보인 것처럼 알코올과 자살의 상관관계가 매우 높기 때문에 알코올 관련 문제를 방치하게 되면 자살 증가 등 심각한 사회문제로 발전하여 더욱 큰 사회적·경제적 손실이 발생할 가능성이 있음. 
  따라서 이와 같은 알코올 관련 문제를 해결하기 위하여 보건복지가족부와 지방자치단체에서는 2009년 7월 현재 34개의 알코올상담센터를 운영하고 있지만, 이에 관한 법적근거가 없어서 예산을 확보하기가 어려워 알코올상담센터의 안정적인 운영이 불확실한 상황임.
  이에 알코올중독의 예방과 알코올중독자에 대한 상담 등의 사업을 수행하기 위한 알코올상담센터의 설치·운영에 관한 법적인 근거를 마련함으로써 알코올상담센터와 관련된 예산을 안정적으로 확보할 수 있도록 하려는 것임.
주요내용
  국가 및 지방자치단체가 알코올중독의 예방과 알코올중독자에 대한 상담·사회복귀훈련 및 이에 관한 사례 관리 등의 업무를 수행하기 위한 알코올상담센터를 설치·운영할 수 있도록 하고, 예산의 범위에서 업무 수행에 필요한 경비(經費)의 전부 또는 일부를 보조할 수 있도록 함(안 제13조의3 신설).","강기정,강창일,김재균,노영민,박주선,양승조,장세환",보건복지위원회
김재균,67,1807612,PRC_I1E0K0A2Z1P6Z1P8D2E2R4K1K1C0C1,대·중소기업 상생협력 촉진에 관한 법률 일부개정법률안,의결,2010-02-16,2010-11-25,대안폐기,"제안이유
  지난 2009년 12월 28일 제285회국회(임시회) 본회의에서는 본 법을 법제사법위원회의 수정안대로 본회의에서 의결한 바 있음.
  그러나 통과된 수정안은 2009년 4월 20일부터 발의된 본 법의 개별 개정안에 대하여 지식경제위원회가 토론을 거쳐 통합·조정하여 마련된 대안의 주요 핵심내용을 삭제한 것으로, 개정안 본연의 목적을 상실하였음.
  따라서 본래의 개정취지를 올바르게 구현하기 위해 소관 상임위원회인 지식경제위원회의 합의안대로 처리될 수 있도록 본 안을 제출하고, 여기에 최근 문제가 되고 있는 SSM 가맹점을 사업조정제도 대상에 포함시키는 내용을 추가하여, 이에 따른 법률해석논란을 명확히 하고 동네 골목상권을 비롯한 소상공인 보호에 이바지하고자 함.
주요내용
  가. 대규모점포를 운영하는 대기업의 체인점포를 사업조정대상에 포함시킴(안 제32조제2항 신설).  
  나. 중소기업청장이 사업조정심의회의 심의를 거쳐 해당 대기업등에 권고할 수 있는 사항에 재화 및 용역의 공급조정 또는 영업시설·취급품목의 조정, 영업일자·시간의 제한이나 의무휴일일수 등을 규정하여 구체화함(안 제33조제1항 각 호 신설).
  다. 중소기업청장은 일시정지권고의 대상이나 내용을 공표한 후에도 정당한 사유 없이 권고사항을 이행하지 아니하는 경우에는 해당 대기업등에 그 이행을 명하도록 하고, 명령사유가 변경되거나 소멸되는 경우 이를 철회하도록 함(안 제34조제3항 및 제5항 신설).
  라. 일시정지 권고의 이행명령을 이행하지 아니한 자는 1년 이하의 징역 또는 5천만원 이하의 벌금에 처하도록 함(안 제41조제5호 신설).","강기정,강창일,김동철,김영록,김재균,박은수,양승조",지식경제위원회
김재균,67,1807586,PRC_U1S0X0B2Y0O8M1I9H2Q8J4M1O7N5C3,부도공공건설임대주택 임차인 보호를 위한 특별법 일부개정법률안,계류,2010-02-08,"","","제안이유
  최근 매입임대사업자들의 부도사건이 잇따르면서 이들과 임대계약을 맺은 임차인들이 강제 분양전환이나 경매 상태에 놓여 피해규모가 커지고 있음.
  현행법에 따르면 공공건설임대주택의 경우 부도등이 발생했을 때 국가나 지방자체단체가 해당 주택을 매입하여 피해 임차인에게 보금자리주택을 공급하는 방식으로 주거안정 지원을 도모하고 있지만, 민간임대주택의 경우에는 이를 보호할 수 없어 민간 임대주택의 임차인 피해는 무방비에 노출돼있음.
  따라서 본 법의 적용대상을 부도공공건설임대주택에서 부도임대주택으로 확대하여, 임차인 보호라는 본 법의 목적을 달성하고자 함.
주요내용
  가. 법률 제명을 「부도공공건설임대주택 임차인 보호를 위한 특별법」에서 「부도임대주택 임차인 보호를 위한 특별법」으로 변경함.
  나. 매입대상을 부도공공건설임대주택에서 부도임대주택으로 확대함(안 제1조).
  다. 적용대상을 이 법 시행 당시 부도등이 발생한 임대주택으로 확대함(안 제2조제1항).
  라. 이 법에서 사용하는 용어정의를 임대주택으로 함(안 제16조제2항).","강기정,강운태,김영록,김영진,김재균,김재윤,박은수",국토해양위원회
