곽정숙,83,1813695,PRC_T1Q1V1Y0G3J1Y1S5L4T6Z3G6O1A9M1,사회복지사업법 일부개정법률안,의결,2011-10-31,2011-12-29,대안폐기,"■ 제안이유 
  최근 영화 ‘도가니’로 인하여 사회복지시설 내의 인권문제에 대한 사회적 관심이 뜨거워졌음. 사회복지사업법은 사회복지를 필요로 하는 사람의 인간다운 생활을 할 권리를 보장할 것을 목적으로 명기하고 있음. 하지만 일부 사회복지법인 및 사회복지시설의 인권침해, 부당노동행위, 비민주성, 사적 이익 추구 등 사회적 문제가 끊이지 않아 근본적 문제 해결을 위한 사회복지사업법 개정의 필요성이 대두되고 있음. 이에 탈 시설의 원칙을 명기하고, 사회복지법인의 임원 제도 등을 개선하여 사회복지법인 운영의 투명성과 개방성을 높이고, 민주적 운영을 도모하여 사회복지를 필요로 하는 사람의 인권을 보장하고자 함.
■ 주요내용 
  가. 사회복지를 필요로 하는 사람들은 누구든 자신의 의사에 따라 서비스를 신청하고 제공받을 권리가 있으며 지역사회복지를 통하여 제공하는 것을 최우선으로 하고, 사회복지법인 및 사회복지시설은 공공성을 가지며 사회복지사업 시행에 있어서 공공성을 확보하도록 함(안 제1조의2).
  나. 국가와 지방자치단체는 탈 시설화를 위하여 노력할 책임이 있으며 대규모 시설의 소규모 시설 전환을 위하여 적극적 조치를 취하도록 하고, 사회복지를 필요로 하는 사람이 지역사회 내에서 자립생활을 할 수 있도록 필요한 조치를 취해야 함(안 제4조의2).
  다. 국가 또는 지방자치단체는 권리옹호기관 및 긴급전화를 설치할 수 있음(안 제5조의2).
  라. ‘사회복지를 필요로 하는 사람(이하 “보호대상자”)’을 ‘사회복지를 필요로 하는 사람(이하 “이용자”)’으로 변경하고, ‘사회복지서비스의 제공(이하 “보호”)’을 ‘사회복지서비스의 제공(이하 “서비스 제공”)’으로 변경하며, ‘시설 수용 인원’을 ‘시설 생활 인원’으로 변경하여 사회복지에 있어서 권리적 측면을 강화하고자 함(안 제33조의2, 안 제33조의3, 안 제33조의4, 안 제33조의5, 안 제33조의6, 안 제33조의7, 안 제33조의8, 안 제41조).
  마. 사회복지법인 임원제도의 개선(안 제18조, 안 제19조)
    (1)사회복지법인의 이사를 5인에서 7인으로 늘리고, 이사 정수의 3분의 1 이상을 운영위원회가 추천하는 자 중에 선임하도록 함.
    (2)이사와 감사의 연임을 금지하고 각각 중임만 가능하도록 함.
    (3)운영위원회가 30일 이내에 이사를 추천하지 못한 때에는 시·도지사가 선임하도록 함.
    (4)퇴직 전 3년 이내에 사회복지분야의 업무에 종사하였던 6급 이상의 공무원으로서 퇴직한지 1년이 지나지 아니한 사람은 임원이 될 수 없도록 함.
  바. 임시이사는 재임 사유가 해소될 때까지 재임하며 임시이사가 2개월 이내에 보충되지 아니하는 경우 시도지사가 직권으로 선임하도록 하고, 이사회 소집을 권고할 수 있도록 함. 또한 직무를 태만히 하여 법인 정상화가 어려운 경우 등 임시이사 해임 규정을 신설함(안 제20조의2, 안 제20조의3).
  사. 임원의 해임 및 직무집행정지(안 제22조, 제22조의2)
    (1)임원이 회계부정, 현저한 불법행위, 부당노동행위, 인권침해행위, 그 밖의 부당행위 등을 하거나 이에 가담하거나 방조했을 경우, 임원선임의 제한 규정을 위반했을 경우, 임원의 겸직 금지를 위반했을 경우, 직무집행정지명령을 이행하지 아니한 경우 해임할 수 있도록 함.
    (2)법인이 이사의 해임명령을 받고도 이사 현원의 의결정족수 미달로 해임명령을 이행할 수 없는 경우 보건복지부장관 또는 시·도지사가 직권으로 이사를 해임하도록 함.
    (3)해임명령을 위하여 조사나 감사를 진행 중인 경우 해당 임원의 직무를 정지시킬 수 있도록 함.
  아. 법인은 회계 및 감사보고서를 공개하고, 시·도지사에게 보고하도록 하며 이사회는 일시, 안건, 의사, 출석 임원의 성명, 표결 수 등을 기재한 회의록을 작성하여 15일 이내에 공개하도록 함(안 제24조의2, 안 제25조).
  자. 법인이 운영하는 시설에서 중대한 인권침해가 발생한 경우 법인 설립 허가를 취소할 수 있도록 하며 폐쇄명령을 받고 시설을 설치·운영할 수 있는 기간을 1년에서 7년으로 연장함(안 제26조, 안 제34조).
  차. 시설의 입·퇴소, 시설 이용 등에 관한 사항은 시설의 장과 이용자 간의 계약에 의하도록 하며 시설이용자의 권리를 명기함(안 제34조의5, 안 제34조의 6).
  카. 사회복지시설 운영위원회의 개선(안 제36조)
    (1)시설의 장은 시설의 회계 및 예산·결산, 후원금 조성 및 집행에 관한 사항 등을 심의하기 위한 운영위원회를 두도록 함.
    (2)운영위원회는 8인 이상 15인 이하의 위원으로 구성하며 위원의 임기는 3년으로 하고, 운영위원회 위원 구성을 구체적으로 명기함.
  타. 사회복지시설 평가에 포함되어야 하는 사항을 구체적으로 명기하고, 사회복지법인의 대표이사와 시설의 장은 후원금의 내용을 공개하도록 함(안 제43조, 안 제45조).
  파. 재가복지의 장을 자립생활 및 재가복지서비스의 장으로 변경하고, 자립생활의 권리 등을 명기하며 지역복지계획 수립 시 자립생활을 보장하기 위한 대책을 포함하도록 함(안 제3장의2, 안 제41조의5, 안 제15조의 4).
  하. 이용자, 법정 대리인 또는 대통령령으로 정하는 보호자는 시설 입소 및 처우 등 이 법에 의한 복지조치와 사회복지 사업에 대하여 이의가 있을 때에는 이의신청을 할 수 있도록 함(안 제52조의2).","강기갑,곽정숙,권영길,김선동,유성엽,유원일,이미경",보건복지위원회
곽정숙,83,1811739,PRC_E1Y1X0E5T0Y4K1Y8L2I2U0W8U7F6U7,통계법 일부개정법률안,계류,2011-05-04,"","","제안이유 및 주요내용
   우리나라는 장애인의 사회·경제적 지위와 현실을 보여줄 수 있는 통계가 전무할 뿐만 아니라, 정책의 증거기반이 되는 통계의 부족으로 인해 여성장애인에 대한 정책 역시 미비한 실정임. 
   또한 여성장애인의 다중차별을 실증적으로 파악하기 위해서는 여성장애인과 남성장애인의 단순 비교뿐 아니라, 여성장애인과 남성장애인, 여성장애인과 여성비장애인 등 하나의 조사에서 남녀장애인과 남녀비장애인의 직접비교가 가능한 통계가 필요함. 
   이에 통계청장이나 통계작성기관의 장이 통계를 작성할 때 작성항목에 장애유형을 포함하도록 하여, 여성장애인에 대한 정책수립 및 인식개선에 필요한 기초 통계자료를 구축하려는 것임(안 제4조제3항 신설, 제6조제1항제3호 및 제18조제1항).","강기갑,강창일,곽정숙,권영길,김상희,김성곤,박은수",기획재정위원회
곽정숙,83,1811183,PRC_O1Z1L0K3T1P6K1T5M4X8K1Y4V2W5L6,홈리스 인권보장 및 지원에 관한 법률안,의결,2011-03-16,2011-04-29,대안폐기,"제안이유
  홈리스 관련 정부의 정책은 1980년대 대규모 시설 중심의 부랑인 보호 사업을 시작한 이래 1990년대 후반 외환위기를 계기로 실직에 초점을 둔 노숙인 보호사업에 이르렀음.
  과거에는 홈리스의 문제를 개인적인 문제로 여기고 이들을 사회적으로 격리·통제하여야 할 대상으로 삼았으나 사회구조적 발생원인의 중요성을 인식하게 되면서 이들의 생활과 취업을 지원하는 등의 정책이 마련·시행되고 있음.
  그러나 현행 홈리스정책은 시설의 수용·관리 중심의 정책으로 홈리스의 인권을 보호하고 자립을 지원하는 데 한계가 있고, 정책의 실시에서는 중앙정부와 지방정부로 분리된 행정체계 내에서 부랑인과 노숙인에 대한 복지사업을 비체계적·비효율적으로 수행하고 있어 지방정부의 책임회피나 중앙정부의 비개입 문제를 초래하고 있음.
  또한, 현행 「사회복지사업법」 등에서는 부랑인 복지와 노숙인 복지 모두 시설 설치 및 운영에 관한 규정만 두고 있어 이미 발생한 홈리스에 대한 대응만 할 뿐 예방책은 구축하지 못하고, 홈리스 지원에 대한 경험을 축적하고 있는 다양한 민간의 활동도 포함하지 못하는 실정임.
  홈리스의 문제를 근본적으로 해결하기 위해서는 홈리스에 대한 기본적인 주거 및 생계 지원 정책 외에도 잠재적으로 주거가 불안정한 인구가 거리로 유입되는 것을 방지하기 위한 대책과 탈노숙을 위한 정책 등이 함께 진행되어야 할 것임.
  따라서 홈리스에 대한 안정된 주거의 제공, 고용 지원, 건강진단 및 치료와 동 사업에서 민간단체와의 협력 등에 관한 국가와 지방자치단체의 책무를 정하여 홈리스의 인권 보장 및 자립을 통한 원활한 사회생활을 도모하려는 것임.
주요내용
  가. 이 법은 홈리스의 인권을 보장하고 자립을 지원할 국가와 지방자치단체의 책임을 정하여 홈리스의 지역사회 정착과 복지증진에 이바지하는 것을 목적으로 함(안 제1조).
  나. “홈리스”란 거리 또는 주거를 목적으로 하지 아니하는 장소에 상당기간 생활하는 자 또는 일정한 시기 내에 주거를 잃고 거리 또는 주거를 목적으로 하지 아니하는 장소에 생활하게 될 우려가 있는 자로서 대통령령으로 정하는 자를 말함(안 제2조).
  다. 홈리스를 구분·구별·제한·배제 등 불리하게 대우하여서는 아니 되며 국가와 지방자치단체는 홈리스에 대한 지원을 실시하면서 인권에 대한 고려를 최우선으로 하고, 홈리스의 명시한 의사에 반하여 복지시설에 입소하게 하거나 종교행위 등을 강요하여서는 아니 됨(안 제4조).
  라. 국가는 홈리스의 보호·지원 등에 관련된 업무에 종사하는 자가 준수하여야 할 인권지침을 마련하여 보급하도록 함(안 제5조).
  마. 관련 업무 종사자는 홈리스에 대한 차별이나 편견을 금지하고 홈리스에 대한 인권침해를 예방하기 위한 교육을 정기적으로 받도록 함(안 제6조).
  바. 보건복지부장관은 홈리스정책에 관한 기본계획을 수립하도록 함(안 제8조).
  사. 홈리스에 관한 주요시책을 심의·조정하기 위하여 보건복지부장관 소속으로 중앙홈리스정책조정위원회를 두도록 함(안 제10조).
  아. 보건복지부장관은 기본계획과 시행계획을 효율적으로 수립·추진하기 위하여 3년 마다 홈리스에 대한 전국실태조사를 실시하도록 함(안 제11조).
  자. 국가와 지방자치단체는 홈리스의 주거안정을 위하여 긴급주거지원, 홈리스의 보호·지원을 위한 시설의 설치 및 입소 지원, 임대주택 임대 및 임대보증금 지원, 관련정보 제공 등 주거지원을 하도록 함(안 제12조).
  차. 국가와 지방자치단체는 홈리스의 건강관리를 위하여 건강진단을 실시하고, 응급한 치료를 위하여 전문 의료기관에 이송하는 등 조치를 취하도록 함(안 제13조).
  카. 국가와 지방자치단체는 홈리스의 고용을 지원하고 촉진하기 위하여 고용정보의 제공, 직업지도, 취업알선, 직업능력 개발 등의 조치를 취하도록 하고, 홈리스의 고용을 촉진하기 위하여 공공일자리 제공 등 자활지원사업을 실시할 수 있도록 함(안 제14조).
  타. 국가와 지방자치단체는 홈리스에게 주거, 의료, 취업 등 지원을 제공하기 위한 현장상담 및 보호연계사업을 실시하도록 함(안 제15조).
  파. 홈리스 응급상황 신고를 접수한 경찰 또는 관련 업무 종사자는 지체 없이 현장에 출동하여 필요한 조치를 하도록 함(안 제16조).","강기갑,곽정숙,권영길,박은수,백원우,원희목,유성엽",보건복지위원회
곽정숙,83,1809864,PRC_S1T0M1Y1B1W0M1Y5V5O1Q1A1W1B6I9,국가인권위원회 위원장(현병철) 사퇴 촉구 결의안,계류,2010-11-10,"","","","강기갑,곽정숙,권영길,박은수,서갑원,유성엽,이미경",국회운영위원회
곽정숙,83,1809771,PRC_J1S0V1B1P0N2B1Q7N3K2T0I5K7C6Z5,국민건강보험법 일부개정법률안,계류,2010-11-02,"","","제안이유
  국민건강보험은 현재 62퍼센트라는 낮은 보장성으로 인하여 가입자가 직접 부담하는 의료비 부담은 38퍼센트에 이르고 보건복지부령으로 정하는 비급여대상의 범위가 지나치게 넓은데다 임의비급여까지 존재하고 있으며, 본인부담금의 상한액이 소득 또는 재산정도에 따라 연간 200～400만원으로 정해져 있으나 비급여 항목은 제외하고 있어서 소득수준이 낮은 사람들은 의료 이용에 사실상 경제적 장벽이 생기는 등 공적 의료보장제도로서의 역할을 제대로 수행하지 못하고 있음. 
  그럼에도 불구하고 진료행위마다 진료비가 책정되는 행위별 수가제가 적용되어 국민건강보험공단에서 통제할 수 없는 임의비급여 서비스는 증가하고 의료전달체계의 붕괴로 인한 1～3차 의료기관 간의 경쟁이 과열됨으로써 가입자의 과잉진료비 발생뿐 아니라 공단의 재정 적자도 심화되고 있음.
  따라서 건강보험가입자위원회 권한 강화, 본인부담금 상한액 인하, 요양급여의 보장범위 확대, 종별 총액예산제 도입, 보험료 상한 폐지 및 소득·재산에 누진적인 보험료율 적용, 공단 재정에 대한 국고지원금 인상 등으로 국민건강보험이 공적 의료보장제도로서 역할을 적절히 수행할 수 있도록 하려는 것임.
주요내용
  가. 재정운영위원회를 건강보험가입자위원회로 개명하여 가입자의 권익을 극대화하고 국민건강보험공단의 이사장 추천권, 감사권, 건강보험의 보장성 개선 및 가입자의 권리·정보 보호 등으로 권한을 강화하며, 위원 구성을 50명으로 늘림(안 제19조제2항·제31조 및 제32조).
  나. 의료 목적의 달성을 위한 조치로 요양급여의 보장성을 확대하고 보건복지부령으로 정하는 일정한 비급여 사항 외에는 요양급여의 대상에서 제외할 수 없도록 하며, 본인일부부담금의 연간 총액의 상한을 100만원으로 함(안 제39조).
  다. 보건복지부장관은 다음 연도에 의료기관에 지급할 요양급여비용의 연간 총액예산을 요양급여비용 계약기간 만료일의 6개월 전까지 의료기관의 종별로 심의위원회의 의결을 거쳐 결정한 후 고시하고, 다음다음 연도의 요양급여비용 계약시 총액예산을 기준으로 정산한 결과를 반영하도록 함(안 제42조의2 신설).
  라. 보험료의 상한을 폐지하고 보험료율은 보수월액 및 보험료부과점수에 따라 누진율을 적용하도록 함(안 제63조제1항·제64조제1항 및 제65조제4항).
  마. 가입자, 사용자의 보험료 부담률을 50:50에서 40:60으로 변경하고, 직장가입자가 사립학교 교직원인 경우에는 가입자, 사립학교, 국가의 보험료 부담률을 50:30:20에서 40:40:20으로 변경함(안 제67조).
  바. 보험계약에 건강보험이라는 용어를 사용하지 못하도록 함(안 제88조의2).
  사. 보험재정에 대한 정부 지원을 해당 연도 보험료 예상수입액의 14퍼센트에서 24퍼센트로 인상하여 사후 정산하도록 하며, 2011년 12월 31일까지 효력을 갖도록 한 한시규정을 삭제함(안 제92조제1항 및 부칙).","강기갑,곽정숙,권영길,김상희,김영진,박은수,백원우",보건복지위원회
곽정숙,83,1809770,PRC_Q1B0Q1I1S0D2V1Z7N2N8C1I8J6G0Y9,의료법 일부개정법률안,계류,2010-11-02,"","","제안이유
  보건복지부는 병상의 합리적인 공급과 배치를 위하여 특별시·광역시 또는 도 단위의 병상 수급계획을 수립하고 있으나 시·도지사가 제출한 지역별 병상 수급계획이 보건복지부가 정한 기본시책과 맞지 아니하는 경우 그 조정을 권고할 수 있을 뿐 강제성이 없음. 
  이에 따라 병원급 의료기관의 개설허가권자인 시·도지사는 병원급 의료기관을 개설하려는 자가 서류를 갖추어 제출하기만 하면 병상 수급계획과 상관없이 그 개설을 허가하고 있어, 2009년 6월 현재 지역별 병·의원의 분포는 서울 7,351개 및 경기도 5,889개의 순으로 보건의료기관 중 45.4퍼센트가 주로 수도권에 집중되고 대형병원 쏠림현상이 심화되어 의료자원의 비효율적으로 활용되는 지역간 불균형을 보이고 있음.  
  따라서 병상 수급계획에 따라 시·도지사가 병원급 의료기관의 개설을 허가하도록 함으로써 지역별 병상수급을 조절하여 의료자원의 지역간 편중을 해소하고 국민의 적정한 의료서비스 이용을 증진하려는 것임.
주요내용
  가. 시·도지사는 특별시·광역시 또는 도 단위의 병상 수급계획에 따라 의료기관의 개설을 허가하도록 함(안 제33조제4항).
  나. 병상 수급에 관한 기본시책에 따른 병상수급계획의 조정을 권고받은 시·도지사는 이에 따르도록 함(안 제60조제4항 신설).","강기갑,곽정숙,권영길,김상희,김영진,박은수,백원우",보건복지위원회
곽정숙,83,1809673,PRC_X1U0F1P0W2A6B1H8U0B5O2X8H2U5F9,장애여성지원법안,계류,2010-10-26,"","","제안이유
  2008년도 장애인실태조사에 따르면 장애여성 가운데 초등학교 졸업 이하의 학력을 가진 사람이 67.3퍼센트를 차지하고 있으며, 경제활동 참가율은 25.48퍼센트에 불과함. 또한 이와 관련하여 장애여성가구의 소득수준을 조사한 통계에 따르면 전체 장애여성의 약 3분의 1이 100만원 미만의 저소득층을 구성하는 것으로 나타남.
  장애여성에 관한 각 통계에서 보듯이 장애여성은 비장애인이나 남성장애인에 비하여 취업률, 소득수준, 교육수준이 매우 낮으며, 취업, 교육 기회 등에서 불리한 처우를 받고 있을 뿐만 아니라 차별과 폭력에 쉽게 노출되어 특별한 보호와 지원이 필요하며, 임신ㆍ출산ㆍ양육에서도 비장애여성에 비해 다중의 어려움을 겪게 되므로 특별한 지원이 필요함.
  따라서 장애여성 지원에 관하여 종합적인 계획 및 시책을 수립ㆍ추진하여 장애여성의 인권을 보장하고 삶의 질을 향상시키려는 것임.
주요내용
  가. 이 법은 장애여성 지원에 관한 종합적인 계획 및 시책을 수립·추진하도록 하여 장애여성의 인권을 보장하고 삶의 질을 향상시키는 것을 목적으로 함(안 제1조).
  나. 이 법에서 “장애여성”이란 「장애인복지법」 제2조제1항에 따른 장애인 중 여성으로 정의함(안 제2조제1호).
  다. 여성가족부장관은 5년마다 장애여성정책에 관한 기본계획을 수립하도록 하고, 관계 중앙행정기관의 장과 시·도지사는 매년 기본계획에 따라 장애여성정책에 관한 시행계획을 수립·시행하도록 함(안 제5조·제6조).
  라. 국가와 지방자치단체는 장애여성이 스스로의 결정과 선택에 따라 자신의 삶을 영위하고, 지역사회에서 자립생활을 이루어 나갈 수 있도록 지원하도록 함(안 제8조).
  마. 국가와 지방자치단체는 장애여성이 교육에서 차별받지 아니하고, 능력과 적성에 따라 교육받을 수 있도록 교육기회를 확대하도록 함(안 제9조).
  바. 국가와 지방자치단체는 장애여성의 모성보호와 보육 여건 향상을 위하여 산전ㆍ산후 건강관리, 출산비용 지원, 산후조리 도우미 지원, 가사도우미 지원, 자녀보육 및 방과 후 아동지도 도우미 지원 등 사업을 실시하도록 함(안 제10조).
  사. 국가와 지방자치단체는 장애여성의 임신·출산 및 건강 유지를 위한 전문의료서비스 체계를 구축하고, 의료기관에 장애인용 시설ㆍ장비를 확충하며, 의료인의 인식을 개선하는 교육을 실시하도록 함(안 제11조).
  아. 국가와 지방자치단체는 장애여성의 고용을 촉진하고 고용안정을 이루도록 지원하도록 함(안 제12조).
  자. 국가와 지방자치단체는 장애여성에 대한 성폭력·성매매·가정폭력을 예방하고, 피해자를 보호·지원하도록 함(안 제13조).
  차. 국가와 지방자치단체는 장애여성이 가족과 더불어 건강한 가정생활을 영위하고, 그 가족을 유지하고 발전할 수 있도록 지원하도록 함(안 제14조).
  카. 국가와 지방자치단체는 장애여성단체의 조직과 활동에 필요한 지원을 할 수 있으며, 그 활동에 필요한 경비의 전부 또는 일부를 지원할 수 있도록 함(안 제16조).
  타. 국가와 지방자치단체는 국제교류, 국제 전문인력 양성 및 국제 공동연구 개발 등 장애여성에 관한 국제적 협력을 강화하고 이에 필요한 지원을 할 수 있도록 함(안 제17조).
  파. 국가와 지방자치단체는 장애여성에 대한 종합적인 지원을 하기 위한 장애여성종합지원센터를 설치·운영할 수 있으며, 국가와 지방자치단체 외의 자가 장애여성종합지원센터를 설치ㆍ운영하려고 할 때에는 시ㆍ도지사의 지정을 받도록 함(안 제19조).","강기갑,곽정숙,권영길,박은수,오제세,유원일,이낙연",여성가족위원회
곽정숙,83,1809622,PRC_P1V0Q1Q0C2L1G1V7Y3H3P2N4K5D4I1,사회복지사 처우향상을 위한 특별법안,의결,2010-10-21,2011-03-11,대안폐기,"제안이유
  사회복지사는 사회복지에 관한 전문지식과 기술을 가진 자로서 지역단위의 사회복지서비스 전달체계의 중요한 구성요소임. 2010년 7월까지 등록된 사회복지사는 전체 39만 6,430명에 이르고 있으며 2012년에는 50만명을 초과할 것으로 예상되고 있음. 이처럼 양적으로는 팽창하고 있으나, 처우 수준은 전체 산업노동자 월평균 임금의 61.4% 수준에 머물고 있어 사회복지사의 사기진작에는 한계가 있음.
  또한, 2005년 사회복지업무가 지방자치단체로 이양되면서 급여나 처우 면에 있어서 지역별로 차이가 발생하고 있고 열악한 근로환경, 낮은 임금수준, 잦은 이직경험 등은 사회복지서비스 제공의 지속성과 전문성을 위협하고 있으며 사회복지역량을 극대화하는데 큰 장애가 되고 있는 실정임. 
  그러므로 사회복지 대상자의 수요자 만족도 향상, 고품질의 사회복지서비스의 제공, 사회복지인프라 수준의 질적 제고를 위한 일차적 선결과제는 무엇보다도 담당 사회복지사의 안정적 근로기반 구축이 필수적이라 할 것임. 
  이에 사회복지공공서비스를 제공하고 있는 전문직업인으로서의 사회복지사에게 직업의 특수성을 반영한 신분보장과 합당한 예우, 처우 개선 및 지위 향상을 위한 시책을 수립·시행하도록 함으로써 사회복지의 증진과 국민의 삶의 질 향상에 기여하려는 것임.
주요내용
  가. 이 법은 사회복지사에 대한 예우와 처우를 개선하고 신분보장을 강화함으로써 사회복지사의 지위를 향상시키고 사회복지의 증진에 이바지하는 것을 목적으로 함(안 제1조).
  나. 국가와 지방자치단체는 사회복지사의 지위 향상, 처우 개선 및 복리 증진을 위하여 적극적으로 노력해야 함을 명시함(안 제3조).
  다. 사회복지법인등을 경영하는 자는 사회복지사의 채용 시 성별·종교·정치적 신념·사회적 신분을 이유로 차별을 할 수 없고, 채용한 이후에도 사회복지사의 종교 및 양심의 자유를 침해할 수 없도록 함(안 제4조).
  라. 사회복지법인등의 경영자는 사회복지사의 보수가 「사회복지사업법」에 따른 사회복지전담공무원의 보수 수준을 유지하도록 하여야 함(안 제5조).
  마. 사회복지사의 근무조건에 관하여는 다른 법령의 규정이 없는 한 「근로기준법」을 적용하고 다만, 연장근로와 휴게시간에 대한 변경은 해당 사회복지사와 협의하여야 함(안 제6조).
  바. 사회복지사는 재직 중이던 사회복지법인등이 위탁변경 등으로 수탁 법인 등이 변경될 때 본인의 의사에 반하여 휴직·정직·감봉·면직 등 일체의 인사상의 불이익을 당하지 아니함(안 제7조제1항).
  사. 사회복지사는 상호 간의 협동과 경제적 이익을 도모하기 위해 사회복지사공제회를 보건복지부장관의 인가를 받아 법인으로 설립할 수 있음(안 제8조).","강기갑,곽정숙,권영길,오제세,유원일,이낙연,이정희",보건복지위원회
곽정숙,83,1809498,PRC_M1B0I1V0P0I1Z1Z4J5G7Z0S9Q9N8D0,의료급여법 일부개정법률안,계류,2010-10-01,"","","제안이유
  의료급여제도는 국민기초생활보장 수급권자 등 생활이 어려운 자의 건강권을 국가가 보장하는 제도임. 그러나 현행 의료급여제도는 수급권자에게 본인부담금을 부과하고 의료비용의 상당액을 차지하는 비급여비용에 대하여는 보조하지 않는 등 그 기능이 미약한 실정임.
이에 의료급여 수급권자의 본인부담금을 국가가 부담하고 비급여비용의 전부 또는 일부를 국가가 대불할 수 있도록 하는 등 의료급여제도의 역할을 강화함으로써 국민보건의 향상과 사회복지의 증진에 이바지하려는 것임.
또한, 의료급여제도에서 건강보험제도로 편입된 차상위계층은 경제적인 이유로 건강보험료를 납부하지 못하거나 본인부담금을 감당하기 어려워 의료사각지대에 놓일 가능성이 매우 큼.
이에 정부는 국고로 건강보험제도에 편입된 차상위계층을 지원하고 있으나, 그 법적 근거가 미약하여 안정적인 재원을 마련하기 어려운 실정임.
따라서 차상위계층에 속하는 희귀난치성 질환자, 만성질환자, 18세 미만의 아동 등이 의료급여제도를 통하여 안정적인 의료서비스를 받을 수 있도록 「의료급여법」에 그 근거를 명시하려는 것임.
아울러 의료급여기관이 의료급여 수급권자에게 연대보증인 등 인적 담보를 요구하는 행위를 금지하여 의료급여 수급권자가 경제적인 이유로 진료에 제약을 받지 않도록 하고 의료급여 수급권자의 건강검진을 의무화 하며 의료급여제도의 주요 정책을 결정하는 중앙의료급여심의위원회에 민간위원의 참여를 확대하여 의사결정에 있어서의 국민 참여의 폭을 넓히려는 것임.
주요내용
  가. 차상위계층에 속하는 희귀난치성 질환자, 만성질환자, 18세 미만인 자 등에 대하여 의료급여 수급권자 자격을 부여함(안 제3조제1항제9호).
  나. 의료급여 수급권자의 조건에 따라 수급권자에게 제공되는 의료급여의 내용 및 기준 차이를 없앰(제3조제2항 및 제16조 삭제).
  다. 중앙의료급여심의위원회의 구성에 민간위원의 참여를 확대함(안 제6조제3항).
  라. 급여비용 중 수급권자가 부담하는 본인부담금을 국가가 전부 부담함(안 제10조, 제11조의3제1항, 제11조의4, 제11조제3항 후단 및 단서 삭제).
  마. 의료급여 수급권자에게 연대보증인 등 인적 담보의 요구를 금지하고, 이를 위반한 의료급여기관에 대하여는 업무정지를 명할 수 있도록 함(안 제11조의5 신설, 제28조제1항제2호).
  바. 의료급여 수급권자의 건강검진을 의무화함(안 제14조제1항).
  사. 국가가 의료급여 대상에 포함되지 않는 비급여비용의 전부 또는 일부를 대불할 수 있도록 함(안 제20조).","강기갑,곽정숙,권영길,김재윤,박은수,우제창,이명수",보건복지위원회
곽정숙,83,1809305,PRC_B1N0H0J9X0O9L1B7K5M9J5N9H5Y2O6,아동·청소년의 성보호에 관한 법률 일부개정법률안,의결,2010-09-09,2011-08-23,대안폐기,"-  --  -제안이유
  아동을 대상으로 한 성범죄에 대한 처벌이 강화되고 있음에도 불구하고 아동·청소년을 대상으로 한 성범죄가 줄어들지 않고 있음.
  더구나 성매매와 성범죄를 유인·알선·광고 행위는 변종을 거듭하며 아동·청소년을 비롯 주택가와 아파트단지까지 급속하게 파고 들고 있음.
  이에 성매매, 성폭력 분위기를 조장하는 각종 전단 등의 제작·부착·배포 행위를 처벌하고 이를 신고한 자에게 포상금을 지급하여 건전한 사회적 문화를 정착하고자 함. 
주요내용
  가. 국민은 아동·청소년을 아동·청소년대상 성범죄로부터 사전에 예방할 수 있도록 노력하여야 하고, 아동·청소년대상 성범죄를 알게 된 경우에는 수사기관에 신고하는 등 아동·청소년을 보호하기 위하여 필요한 노력을 하도록 함(안 제5조제2항 신설).
  나. 성매매를 암시하는 전단 등 대통령령으로 정하는 광고선전물을 제작·부착·배포하는 자는 3년 이하의 징역 또는 2천만원 이하의 벌금에 처하도록 함(안 제12조의2 신설).
  다. 여성가족부장관은 제7조부터 제12조까지 및 제12조의2에 해당하는 죄를 수사기관에 신고한 자에 대하여는 포상금을 지급하도록 함(안 제46조의2조 신설).","강기갑,고승덕,곽정숙,권영길,김재윤,김태원,박주선",여성가족위원회
