김을동,43,1813415,PRC_J1J1W1A0O1B2G1J3E1V5A1Y8K2H6P5,방송법 일부개정법률안,계류,2011-10-12,"","","■ 제안이유 
   지난 20여년 동안 외주제작사와 외주제작 방송프로그램의 양적 확대에도 불구하고 방송사업자와 외주제작사간에 불공정거래의 논란이 지속되고 있음. 
  다매체, 다채널 시대가 본격적으로 도래하고 있는 환경에서 국민이고품격의 다양한 방송콘텐츠를 향유(享有)하기 위해서는 방송콘텐츠 제작자와 방송사업자가 함께 발전할 수 있는 선순환 구조를 정착시키는 것이 필요함.
  이에 방송 산업에서 ‘외주제작’, ‘외주제작사’로 개념정립된 방송영상제작사의 위상을 격상시킴으로서 하도급적 성격을 탈피하고, 방송사업자와의 다양한 거래 유형에 따라 합리적인 거래 관행이 정착될 수 있도록 방송영상 프로그램의 공급기준을 신고하도록 하는 등 현행 외주제작과 관련된 합리적 제도 기반을 조성함으로써 방송콘텐츠 제작 시장의 활성화를 도모하려는 것임.    
■ 주요내용 
  가. 문화산업진흥기본법과 통일성을 유지하기 위해 ‘외주제작사’를 ‘방송영상독립제작사’로 명칭을 변경함(안 제2조제17호의2 신설).
  나. 방송분쟁조정위원회의 분쟁조정 대상에 독립제작사를 추가함(안  제35조의3 제1항).
  다. 방송사업자는 방송통신위원회가 지정하는 기관 및 공정거래위원회의 협의를 거쳐 독립제작 방송프로그램을 공급받을 때 적용할 기준에 독립제작사 선정 절차, 제작비 산정 기준표 및 제작비 분담, 수익분배 방법 등을 포함하여 방송통신위원회에 신고하여야 하고, 방송통신위원회는 공급기준이 이러한 요건을 갖추지 못하였다고 판단하는 경우 보완을 명할 수 있도록 함(안 제72조의2 신설).","김을동,김정,김창수,노철래,변재일,서상기,윤상일",문화체육관광방송통신위원회
김을동,43,1813414,PRC_U1X1H1T0X1V2R1W3F1J4Y0W2W3K3O3,저작권법 일부개정법률안,계류,2011-10-12,"","","■ 제안이유 
 현행 「저작권법」은 실연자의 인격권과 재산권을 모두 인정하여 이를 보호하고 있으나 음악저작물의 실연자에 비하여 영화, 방송프로그램 등의 영상저작물의 실연자에게 인정되는 재산권적 권리의 범위가 상대적으로 협소한 상황임.
  이에 영상저작물 실연자의 저작인접권이 아무런 대가없이 원칙적으로 영상제작자에게 자동 포괄 양도되도록 한 현행법을 개정하되, 영상 실연자의 보상청구권을 인정하면서도 영상저작물 이용·유통 활성화라는 특례법의 취지를 살리는 방향으로 개정하여 영상제작자와 실연자 간의 정당한 권리를 보호하려는 것임.
■ 주요내용 
  가. 실연자는 영상제작자에게 그의 실연에 대한 복제권, 배포권, 방송권 등을 양도한 것으로 보며, 권리를 양도하거나 포괄적 이용허락을 한 후에도 영상제작자등이 영상저작물 제작의 일차적 목적이 된 최초이용을 제외한 영상저작물 이용에 대하여 영상제작자등으로부터 상당한 보상금을 지급받을 권리를 가지게 함(안 제100조제3항 및 제4항).
  나. 보상금의 금액은 매년 보상청구권 수탁 단체와 영상제작자등이 협의하여 정할 수 있도록 함(안 제100조제7항 신설).","김을동,김정,김창수,노철래,변재일,서상기,윤상일",문화체육관광방송통신위원회
김을동,43,1813180,PRC_G1Y1H0I9C0D9V1U5H1R4F1V4Y8R6K6,독립유공자예우에 관한 법률 일부개정법률안,의결,2011-09-09,2011-12-30,대안폐기,"제안이유
  현행법에서는 독립유공자의 유족 또는 가족의 범위를 독립유공자로부터 최대 손자녀까지로 정하고 있음. 이는 적어도 독립유공자의 후손 2대까지는 국가가 보상과 예우를 하여야 국권의 수호와 회복을 위한 그들의 고귀한 희생에 조금이나마 보답할 수 있다는 취지로 이해됨.
  그러나 독립유공자로 등록될 당시에 이미 손자녀까지 사망한 경우나 최근에야 사료 등을 발견하여 뒤늦게 독립유공자로 등록된 자의 경우에는 국가에서 보상과 예우를 해야 할 대상이 존재하지 않을 가능성이 높아 국가가 독립유공자의 후손 2대까지 보상과 예우를 한다는 현행법의 목적과 기본이념을 달성하기 어려운 측면이 있음.
  따라서 현행법을 개정하여 독립유공자의 유족 또는 가족의 범위를 독립유공자의 유족 중 최초로 예우를 받는 자로부터 그의 직계비속까지로 하여 어떠한 경우라도 국가가 후손 2대까지는 반드시 보상과 예우를 다하도록 함으로써 우리 사회전반에 민족정기를 드높이고 사회적 통합에 기여토록 하려는 것임.
주요내용
  가. 독립유공자의 유족 또는 가족의 범위를 그의 손자녀까지에서 후손 2대까지로 하여 독립유공자로 등록될 당시에 손자녀까지 사망한 경우라도 그 후손 2대까지는 이 법에 따른 예우를 하고자 함(안 제5조).
  나. 독립유공자의 유족 또는 가족의 범위가 확장됨에 따라 보상금, 교육지원, 취업지원, 양육지원 등에 관한 규정을 정비하려는 것임(안 제12조·제16조·제16조의2·제17조·제20조 및 제23조).","김을동,노철래,변재일,서상기,윤석용,이명수,이윤성",정무위원회
김을동,43,1813128,PRC_N1F1O0L9D0I5M1L7S2U9N1G1X2K2S3,공공데이터베이스의 제공 및 이용에 관한 법률안,계류,2011-09-05,"","","제안이유
  최근 모바일 인터넷 활성화, 스마트폰의 폭발적인 확산 등으로 스마트 기기를 기반으로 하는 새로운 정보서비스가 요구되면서 그 속성상 국민생활과 밀접하게 연결돼 있는 공공데이터베이스를 활용한 민간의 신규 서비스나 상품개발 수요가 급증하고 있는 상황임.
  실제 공공데이터베이스를 활용한 서울·경기 버스노선, 서울지하철 등 교통정보 관련 앱이나 날씨정보, 유가정보, 식품안전정보 앱 등이 개발되어 국민들이 일상생활에서 유용하게 활용하고 있음. 
  이미 미국, 영국 등 세계 각국은 스마트 혁명의 기회를 주도해 나가기 위해 민간이 공공데이터베이스를 활용해 부가가치가 높은 서비스와 상품을 개발·유통할 수 있도록 법제도적 기반을 마련하고 민간에 적극 개방하고 있음. 
  이러한 시대적 흐름과 요구에도 불구하고 우리나라는「국가정보화기본법」이나 「전자정부법」등 일부 관련 법률에 공공정보 공유·유통·활용에 대한 선언적 내용만 규정하고 있어, 공공데이터베이스의 민간제공과 이용을 체계적으로 뒷받침할 수 있는 법률이 없는 실정임. 
  이로 인해 공공기관은 현장에서 민간의 급증하는 이용요청에도 불구하고 공공데이터베이스를 제공하지 못하고 있는 실정이며, 민간과 공공기관 모두 신속한 법제도 마련을 지속적으로 요구하고 있어, 공공데이터베이스의 민간제공을 위한 법률 제정은 더 이상 미룰 수 없는 시급한 과제임. 
  이에 공공데이터베이스의 제공 및 이용에 관한 법률을 제정하여 공공기관의 본연의 활동에서 생성되는 공공데이터베이스를 민간에 제공하여 재활용함으로써 별도의 예산투입 없이 고부가가치 신산업을 육성함은 물론 창의성에 기반한 개인 또는 중소기업의 창업기회 확대 등을 통해 신규 비즈니스와 일자리 창출에 크게 기여하여 국민의 삶의 질을 향상시키고 스마트 시대의 국가경쟁력 창출에 이바지 하려는 것임. 
주요내용
  가. 공공기관이 보유·관리하는 데이터베이스의 제공과 이용에 관한 사항을 규정함으로써 국민의 공공정보에 대한 이용권을 보장하고, 공공정보의 민간 활용을 통한 삶의 질 향상과 국민경제 발전에 이바지함을 이 법의 목적으로 함(안 제1조). 
  나. 민간제공 대상 공공데이터베이스의 목록 공표 등 공공데이터베이스에 관한 정책의 심의를 위해 국무총리를 위원장으로 하는 공공데이터베이스정책위원회를 두도록 함(안 제5조). 
  다. 행정안전부장관은 필요한 경우 관계 중앙행정기관의 장과 협의하여 공공데이터베이스의 민간제공과 이용을 촉진하기 위한 기본계획을 3년마다 수립하도록 하고, 그에 따른 시행계획을 매년 수립·시행하도록 함(안 제7조 및 제8조).
  라. 개별 공공기관에 산재되어 있는 공공데이터베이스의 민간제공과 이용을 종합적이고 체계적으로 지원하기 위하여 국가정보화기본법 제14조에 따른 한국정보화진흥원에 공공정보활용지원센터를 설치·운용하도록 함(안 제10조).
  마. 민간에 제공해야 하는 공공데이터베이스의 선정기준 근거를 마련하고, 정당한 사유가 없는 한 정보통신망을 통하여 일반에 공개된 공공데이터베이스의 이용을 보장하도록 함(안 제11조).
  사. 공공데이터베이스의 체계적 관리와 민간제공 정책의 효율적 집행을 위해 공공기관의 장으로 하여금 소관 공공데이터베이스를  행정안전부장관에 등록하도록 함(안 제12조).
  아. 공공데이터베이스정책위원회는 행정안전부장관에 등록된 공공데이터베이스 가운데 민간제공 대상목록을 종합하여 이용자가 알기 쉽게 공표하도록 함(안 제13조).
  자. 이용자의 편의성을 제고하기 위해 이용하고자 하는 공공데이터베이스의 소관 공공기관 뿐만 아니라, 공공정보활용지원센터에 제공 신청을 할 수 있도록 함(안 제15조제1항).
  차. 공공데이터베이스 제공절차를 간소화하기 위해 공공데이터베이스정책위원회에서 민간제공 대상으로 공표한 공공데이터베이스는 별도의 심의절차 없이 제공하도록 함(안 제15조제3항).
  카. 공공기관은 본연의 업무수행에 현저한 지장을 초래하는 경우 등 최소한의 경우에만 공공데이터베이스의 제공 신청을 거부하거나 제공을 중단할 수 있도록 함(안 제16조 및 제18조).
  타. 공공기관의 공공데이터베이스 제공 거부처분을 받은 이용자가 거부처분이 정당한지에 관하여 심의·조정을 받을 수 있도록 공공데이터베이스제공 심의·조정위원회를 두도록 함(안 제20조).
  파. 이 법에 따라 성실히 공공데이터베이스 민간제공의 직무를 수행한 해당 공무원 및 공공기관의 임·직원을 최대한 보호하기 위하여 고의 또는 중과실에 의한 정보품질 문제 이외에 사항에 대하여는 책임을 지지 아니하도록 함(안 제23조).","김을동,김태환,김혜성,노철래,류근찬,변재일,서상기",행정안전위원회
김을동,43,1813011,PRC_M1K1E0N8K2B5A1G5M4L0D1X7Y4O3K2,전파법 일부개정법률안,계류,2011-08-25,"","","■ 제안이유 
  2013년에 극대화될 것으로 예측되는 태양흑점 폭발과 같은 태양활동의 급격한 변화로 야기될 수 있는 지자기 및 전리층 교란으로부터 방송통신시설 등 국가 기반시설을 보호하여 그 피해를 최소화하기 위한 대책을 마련하는 것이 시급함.
  이에 방송통신위원회가 태양흑점이 폭발과 같은 우주전파환경의 변화에 따른 고출력 전자파가 방송통신시설 등 국가 기반체계에 미치는 영향을 최소화하기 위한 각종 대응방안을 마련하도록 함으로써 방송통신시설 등 국가 기반시설에 대한 보호를 강화하여 피해를 최소화하려는 것임. 
■ 주요내용 
  가. “우주전파환경”이란 태양흑점 폭발과 같은 지구 대기권 밖 우주의 변화에 따라 발생한 전자파의 영향으로 지자기 및 전리층 교란이 일어나는 전파환경을 말하는 것으로 정의함(안 제2조제1항제18호 신설).
  나. 방송통신위원회는 우주전파환경의 변화에 따른 고출력 전자파가 방송통신 등 국가 기반체계에 미치는 영향을 최소화하기 위하여 다음 각 호의 대응방안을 마련하도록 함(안 제55조의2 신설).
  다. 우주전파환경의 변화에 따른 피해를 최소화하기 위한 대응계획 등을 심의하기 위하여 방송통신위원회에 우주전파환경위원회를 두도록 함(안 제55조의3 신설).","김성수,김세연,김을동,김태환,노철래,류근찬,박대해",문화체육관광방송통신위원회
김을동,43,1812972,PRC_I1E1C0R8I2U3H1J6D5X6T1O0K7G2D0,위치정보의 보호 및 이용 등에 관한 법률 일부개정법률안,계류,2011-08-23,"","","■ 제안이유 및 주요내용 
  최근 애플 및 구글의 위치정보 보호를 위한 암호화 의무 위반행위에 대하여 시정조치와 경미한 과태료 부과 처분이 이루어졌음.
  현행법상 위 사업자들은 위치정보서비스를 무료로 제공하고 있어 매출액에 근거한 과징금을 부과할 수 없는 한계가 있는 바, 이 법의 입법목적을 달성하기 위한 실효성 있는 제재수단을 확보하기 위하여 정액과징금 제도를 도입하고자 함(안 제14조제1항 단서 신설).","김을동,김태환,노철래,류근찬,백재현,변재일,서상기",문화체육관광방송통신위원회
김을동,43,1812799,PRC_N1E1T0Z8K0N4G1Y6A5Z1J2I8I8Z0E2,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,의결,2011-08-04,2011-12-29,대안폐기,"제안이유 및 주요내용
  방송통신위원회는 정보통신서비스 제공자 등이 개인정보를 유출하는 것과 같은 법률 위반 사건이 발생한 후에만 사후처리를 위한 조사에 착수할 뿐 사전예방차원의 조사를 일체 하지 않고 있고, 특히 법률 위반이 밝혀진 정보통신서비스 제공자 등에 대해서도 과태료를 부과하는 것과 같은 행정조치를 취할 뿐 적극적으로 수사기관에 수사의뢰를 하지 아니하여 개인정보보호 강화에 역행하고 있음.
  이에 이용자 정보의 안전성과 신뢰성 확보를 현저히 해치는 사건·사고 등이 발생하였거나 발생할 가능성이 있는 경우에는 정보통신서비스 제공자 등에 대한 조사가 가능하도록 규정을 명확히 하는 한편, 개인정보유출과 같은 법률 위반 시에는 정보통신서비스 제공자 등을 수사기관에 고발하도록 의무화함으로써 개인정보 보호를 강화하려는 것임(안 제64조제1항제2호의2 및 제69조의2 신설).","김을동,김태환,노철래,류근찬,서상기,이명수,이사철",문화체육관광방송통신위원회
김을동,43,1812239,PRC_I1C1N0L6X1R5I1U7L1I2D3J8N4Y4O1,문화예술교육 지원법 일부개정법률안,의결,2011-06-15,2011-12-30,수정가결,"현행법은 문화예술교육을 활성화하여 국민의 문화적 삶의 질을 향상시키고 국가의 문화 역량 강화에 이바지하기 위하여 제정·시행되고 있음.
  정부는 현행법에 따라 문화예술교육전문인력을 교육시설에 배치하여 문화예술교육을 지원하는 등의 사업을 수행하여 국민의 문화향수 능력 향상에 기여하고 있으나, 문화예술교육전문인력의 자격요건이나 활동영역 등이 명문화 되어 있지 않은 문제점이 있음.
  이에 문화예술교육사 자격을 명확히 하고 국·공립 문화예술교육시설 뿐만 아니라 민간 교육시설에도 문화예술교육사가 활동할 수 있는 근거를 마련함으로써 문화예술교육지원의 효율성을 제고하려는 것임.
주요내용
  가. 법 정의 중 문화예술교육전문인력을 문화예술교육사로 변경하고 문화예술교육사 제도 신설 및 자격요건 등 운영방안과 역할을 규정함(안 제2조제5호 및 제27조의2 신설).
  나. 법 정의 중 문화예술교육시설에 「학원의 설립·운영 및 과외교습에 관한 법률」에 따른 예능 교습시설을 추가함(안 제2조제3호).
  다. 문화예술교육사 자격과 관련하여 부정행위자에 대한 자격취소 조항을 신설함(안 제27조의3 신설).
  라. 국·공립 교육시설 경영자의 문화예술교육전문인력 배치의무를 교육시설 경영자의 문화예술교육사 배치의무로 변경함(안 제31조).","김성동,김을동,김재윤,김태환,노철래,신상진,유성엽",문화체육관광방송통신위원회
김을동,43,1812163,PRC_O1S1F0W6N0W8F1L5G5V5Z1A4X4T0S9,정보통신기반 보호법 일부개정법률안,계류,2011-06-08,"","","제안이유 및 주요내용
  현행법은 국가안보를 비롯한 국민의 기본생활과 경제안정에 중대한 영향을 미치는 정보시스템의 사이버 침해사고에 대한 대책을 마련하기 위하여 제정되었으나, 최근 합동참모본부 전산센터 및 정부통합전산센터에 대한 「국가보안법」 위반사범의 접근으로 인한 정보유출이나 좀비PC에 의한 농협 전산센터 해킹 사고에서 보듯이 국가주요정보통신기반시설의 개발이나 유지보수를 담당하는 외부인의 신원 또는 전자장치 등에 대한 사전검증과 조사 등이 미흡하여 국가의 안전과 국민생활의 안정을 위협하는 사태가 잇따르고 있음.
  이에 주요정보통신기반시설을 개발하거나 유지보수하는 법인의 소속원과 전자장치 등에 대해서는 관계중앙행정기관의 장이 신원확인 및 바이러스 등에 의한 오염여부 조사 등 사전검증 절차를 반드시 실시하도록 하여 국가안보와 국민생활의 안정에 심대한 영향을 미치는 정보통신기반시설 보호에 기여하도록 하려는 것임(안 제12조의2 신설).","김을동,신상진,신영수,이명수,이사철,이종혁,이한성",행정안전위원회
김을동,43,1812093,PRC_H1U1G0J6E0L1M1V1V4B6B0R4Q2A0B3,데이터베이스산업 진흥법안,계류,2011-06-01,"","","제안이유
  최근 스마트폰의 보급이 확산되면서 고품질의 데이터베이스 제작ㆍ유통에 대한 수요가 높아지고 있으며, 데이터 관리 실패로 인한 치명적인 사회적 문제가 발생하면서 데이터베이스의 효율적인 관리가 매우 강조되고 있는 실정임. 
  그러나 이러한 데이터베이스의 제작ㆍ관리ㆍ유통ㆍ서비스를 아우르는 데이터베이스 산업의 지원체계가 문화체육관광부, 지식경제부 및 행정안전부 등으로 분리되어 있어 통합적인 지원이 미흡하고, 산재되어 있는 현행법의 데이터베이스 관련 규정은 데이터베이스 개발의 근거일 뿐 활용 및 관리 규정은 미흡함. 
  또한 영세한 데이터베이스 사업자가 부가가치 높은 데이터베이스를 제작 및 활용하도록 지원하는 법적 근거가 미흡하여 어려움이 있으며, 데이터베이스 산업을 소프트웨어 산업 및 콘텐츠 산업 등 연관 산업과 분리하여 독자산업으로 보호ㆍ육성하기에도 한계가 있음.
  미국, 일본 및 EU 등 선진국의 데이터베이스 산업의 진흥을 위한 입법례를 참조하여 우리나라 실정에 맞는 데이터베이스의 활용기반 강화와 관련 산업의 진흥을 위한 법적ㆍ제도적 방안의 마련이 시급한 실정임.
  이에 데이터베이스 산업의 진흥 등에 관한 사항을 정한 법을 제정하여 데이터베이스 산업 발전의 기반을 조성하고 데이터베이스 산업의 경쟁력을 강화함으로써 국민생활을 향상시키고 국민경제의 발전에 이바지 하려는 것임.
주요내용
  가. 데이터베이스 산업의 진흥에 필요한 사항을 정함으로써 데이터베이스 산업 발전의 기반을 조성하고 데이터베이스 산업의 경쟁력을 강화하여 국민생활의 향상과 국민경제의 발전에 이바지함을 이 법의 목적으로 함(안 제1조).
  나. 문화체육관광부장관은 필요한 경우 관계 중앙행정기관의 장과 협의하여 데이터베이스 산업을 진흥하기 위한 기본계획을 5년마다 수립하도록 하고, 데이터베이스 산업의 진흥과 관련된 중앙행정기관의 장은 기본계획에 따라 매년 소관별 시행계획을 수립·시행하도록 함(안 제3조 및 제4조).
  다. 문화체육관광부장관은 데이터베이스 제작과 활용을 촉진할 수 있도록 데이터베이스 사업자를 지원하는 방안을 마련하도록 함(안 제7조).
  라. 문화체육관광부장관은 데이터베이스의 제작ㆍ활용 등을 위한 각종 산업 표준화 활동을 지원하도록 함(안 제8조).
  마. 문화체육관광부장관은 데이터베이스의 품질향상을 위한 품질기준과 검사방안, 품질에 대한 불만 처리 및 피해구제 방안을 마련하도록 함(안 제9조).
  바. 문화체육관광부장관은 데이터베이스 품질인증 사업을 수행할 수 있도록 함(안 제10조).
  사. 문화체육관광부장관은 데이터베이스 산업 진흥에 필요한 전문 인력을 양성하기 위해 인력 수요 대책 등이 포함된 시책을 마련하도록 함(안 제13조).
  아. 문화체육관광부장관은 데이터베이스 기획, 제작, 운영, 이관 등 데이터베이스 사업에 대한 계약을 체결하는 경우 원가계산업무에 활용할 수 있는 대가기준을 정하여 고시하고 그 기준에 따를 것을 권고할 수 있도록 함(안 제19조).
  자. 문화체육관광부장관은 데이터베이스 산업의 진흥을 위하여 데이터베이스 사업자로 하여금 기술인력 및 사업수행실적 등을 문화체육관광부장관에게 신고하게 할 수 있도록 함(안 제21조).
  차. 문화체육관광부장관은 필요한 경우 관계 중앙행정기관의 장과 협의하여 데이터베이스의 소재가 된 데이터가 제공자의 의사에 반하여 임의로 유출되거나 위조ㆍ변조되지 아니하도록 소재데이터 보호방안을 마련하도록 함(안 제23조).
  카. 데이터베이스 산업의 진흥을 효율적으로 지원하기 위하여 문화체육관광부장관 소속으로 한국데이터베이스진흥원을 설립하도록 함(안 제24조).","김을동,김태환,김혜성,노철래,변재일,서상기,신상진",문화체육관광방송통신위원회
