박선숙,29,1812617,PRC_Q1S1B0K7U1P3P1X7W5F4P0H3Q4C5I0,금융소비자보호기본법안,계류,2011-07-13,"","","■ 제안이유 
  저축은행 사태를 맞아 금융감독체계 개편의 당위성과 필요성에 대한 컨센서스가 형성되었음. 감독과 규제의 공백으로 선의의 피해자를 양산할 가능성이 있고, 이에 대한 지적이 계속되었음에도 불구하고 적시에 적절한 대응을 하지 못한 금융감독당국의 태도와 관련하여 차제에 금융감독의 관점을 금융소비자 보호로 전환해야 한다는 주장이 강하게 제기되고 있음.
  1999년 통합금융감독기구인 금융감독원 출범으로 금융회사에 대한 건전성 감독은 일정한 궤도에 올랐다는 것이 대체적인 평가이지만, 금융소비자 보호는 영업행위 규제나 금융분쟁 조정에 국한되어 왔음.
  금융감독체계 개편 문제는 금융정책과 금융감독의 분리, 금융시스템 안정을 위한 건전성 규제와 금융소비자 보호를 위한 영업행위 규제의 균형과 조화, 금융소비자 보호를 위한 기존 기구의 활용 및 새로운 기구 설치 등 다양하고 근본적인 문제와 관련되어 종합적인 법률 개정이 필요하지만, 우선 금융소비자 보호 문제의 시급성을 반영할 필요가 있음. 
  금융규제는 원칙적으로 금융소비자를 보호하기 위한 목적을 갖는다는 점을 제도적으로 재확인해야 할 시점임.
  이에 금융소비자 보호를 일원적으로 정리하여 효율성을 제고하기 위해 정부로 하여금 금융소비자보호 기본계획을 수립하도록 하고, 금융소비자보호 업무를 전담할 한국금융소비자보호원을 설립하도록 하며, 집단소송 및 징벌적 손해배상 제도를 도입하는 등 금융소비자 보호의 기본틀을 마련하고자 함.
■ 주요내용 
  가. 금융소비자의 개념을 정의함(안 제2조제1호).
  나. 금융소비자의 권리와 책무를 규정함(안 제4조부터 제5조).
  다. 금융소비자 보호에 관한 국가 및 지방자치단체의 책무를 규정함(안 제6조부터 제13조). 
  라. 금융소비자 보호에 관한 금융상품 판매업자의 책무를 규정함(안 제14조부터 제19조).
  마. 국가는 금융소비자정책에 관한 기본계획을 수립하고, 금융소비자의 권익증진 및 금융거래의 건전성 향상에 관한 기본정책을 심의·의결하기 위한 금융소비자정책위원회를 금융위원회 산하에 설치함(안 제20조 및 제22조부터 제25조).
  바. 금융소비자 피해 구제를 위한 금융소비자보호원을 설치함(안 제26조부터 제36조).
  사. 금융소비자 분쟁해결과 피해구제를 위한 절차를 마련함(안 제37조부터 제50조).
  아. 금융분쟁관련 집단소송제도와 3배 손해배상책임을 도입함(안 제51조 및 제52조).","김우남,김재윤,김효석,박선숙,박우순,박은수,백재현",정무위원회
박선숙,29,1812264,PRC_F1C1L0G6C2N0B1C0Y4O6P4L5N2R8Z3,정치자금법 일부개정법률안,계류,2011-06-20,"","","제안이유
  현행 「정치자금법」 제40조제4항제3호에 따라 국회의원후원회의 회계책임자는 후원금의 수입과 지출명세서 및 후원금을 수입·지출한 예금통장 사본 등을 관할 선거관리위원회에 제출해야 함.
  또한 같은 법 제40조제3항은 1회 30만원 또는 연간 300만원을 초과하는 후원금에 대해서는 구체적인 입금 내역을 관할 선거관리위원회에 보고토록 의무화하고 있음. 이는 특별히 1회 30만원 또는 연간 300만원을 초과하는 후원금의 입금내역을 통해 그 투명성을 점검하려는 취지임.
  2005년8월4일 전부개정 당시 「정치자금법」 개정이유는 동법의 취지가 “소액의 깨끗한 정치자금 기부를 원하는 국민들이 편리하게 정치자금을 기부할 수 있도록 하여 정치참여와 기부를 활성화하고, 정치자금의 안정적 조달과 투명성 확보를 통하여 건전한 정치자금운용의 기반을 마련”하는데 있음을 명백히 밝히고 있음.
  그럼에도 불구하고, 「정치자금법」 제9장 보칙 제52조제2항에서 각급 선거관리위원회가 “다른 법률의 규정에 불구하고 금융기관의 장에게 이 법을 위반하여 정치자금을 주거나 받은 혐의가 있다고 인정되는 상당한 이유가 있는 자의 금융거래자료의 제출을 요구”할 수 있는 조항을 두어 「금융실명거래 및 비밀보장에 관한 법률」의 적용을 배제하고, “이 법을 위반하여 정치자금을 주거나 받은 혐의가 있다고 인정되는 상당한 이유”라는 모호한 규정에 근거하여 금융거래자료의 제출을 금융기관에 요구하고 금융기관은 이를 거부할 수 없도록 함으로써, 선거관리위원회가 자의적인 판단에 따라 재량의 한계를 일탈하여 후원금 내역을 정치자금범죄로 임의로 추정할 수 있게 하고, 계좌개설자와 거래상대방이 자신들의 금융거래자료가 선거관리위원회에 제출됐음을 인지할 수 있는 수단이 없어 「금융실명거래 및 비밀보장에 관한 법률」에서 보장된 예금자의 권리를 침해받고 있는 실정임.
  이에 「금융실명거래 및 비밀보장에 관한 법률」의 적용을 배제하는 규정을 삭제함으로써 금융거래자료의 제공사실을 계좌개설자 및 거래상대방에게 통보하도록 의무화하고, 보고의무가 없는 소액후원금 관련 금융거래자료의 제출을 선거관리위원회가 금융기관에 요구할 수 있는 사유를 엄격히 제한하고자 함.
주요내용
  가. 「금융실명거래 및 비밀보장에 관한 법률」 적용 배제 규정을 삭제함(안 제52제2항).
  나. 각급 선거관리위원회가 금융기관의 장에게 금융거래정보의 제출을 요구할 수 있는 요건을 법 위반 사실이 명백한 경우로 한정함(안 제52조제2항).","김동철,노영민,박기춘,박선숙,송민순,신낙균,우제창",정치개혁특별위원회
박선숙,29,1812232,PRC_G1K1M0I6V1E5X1Z0N2M5S1J1O1Q3V4,금융지주회사법 일부개정법률안,계류,2011-06-15,"","","제안이유
  2009년 국내 은행산업의 경쟁력 강화를 위해 금산분리 원칙을 완화해야 한다는 정부의 주장에 따라 공적 연기금, 사모투자전문회사 및 비금융주력자(산업자본) 등에 대한 은행주식 보유규제를 완화하는 내용의 「은행법」 및 「금융지주회사법」 개정안이 야당의 반대에도 불구하고 국회를 통과했음.
  그러나 개정안의 필요성에 대한 정부의 주장과 달리 개정안 시행 이후 산업자본 등의 은행산업에 대한 투자는 현실화되지 않았고, 공적 연기금의 경우 일부 은행지주회사의 최대주주에 오름에 따라 공적 연기금을 통한 직·간접적인 관치금융을 우려하는 목소리가 커지고 있음.
  특히, 2011년1월 금융위원회는 공적 연기금이 유한책임사원(LP)으로서 참여한 사모투자전문회사(PEF)를 「은행법」 시행령에 따른 특수관계인의 범위에서 배제하는 유권해석을 내림으로써, 이미 하나금융지주와 KB금융지주의 최대주주인 국민연금이 금융주력자로서 은행주식을 10%까지 보유할 수 있도록 사실상 허용한 바 있음.
  산은금융지주, 우리금융지주 등의 민영화 일정을 앞에 두고 벌어지는 이러한 일련의 움직임에 따라 정부가 공적 연기금을 통해 은행 민영화 과정에 개입함으로써 정부의 의중에 따라 그 결과를 조정할 가능성도 배제할 수 없는 실정임.
  이에 비금융주력자와 사모투자전문회사 등의 은행 및 은행지주회사 주식 보유규제를 2009년 개정 이전으로 환원하고, 공적 연기금의 은행주식 보유에 따른 의결권 행사를 제한함으로써 은산분리(銀産分離) 원칙을 재확인하고, 은행산업의 건전한 발전을 도모하고자 함.
주요내용
  가. 비금융주력자의 은행지주회사 주식 보유한도를 은행지주회사의 의결권 있는 발행주식 총수의 100분의 4로 제한함(안 제8조의2제1항).
  나. 「자본시장과 금융투자업에 관한 법률」에 따라 금융위원회에 등록된 투자회사, 사모투자전문회사 등의 비금융주력자 판단기준을 강화함(안 제2조제8호다목 및 라목).
  다. 은행지주회사 주식을 보유한 공적 연기금의 의결권을 제한함.
    ⑴ 금융주력자로서 은행지주회사 주식을 보유하고 있는 공적 연기금의 의결권을 제한함(안 제10조제3항 신설).
    ⑵ 비금융주력자로서 금융위원회의 승인을 받아 은행지주회사 주식을 보유하는 공적 연기금의 의결권을 제한함(안 제8조의2제4항).
  라. 비금융주력자의 은행주식 보유한도 조정에 따른 규정을 정비함(안 제8조의4 및 제8조의5제1항 등 삭제).","김동철,김상희,박선숙,박영선,백재현,신건,신낙균",정무위원회
박선숙,29,1812231,PRC_S1P1V0R6C1F5J1Z0S1L5Q0V7E7X1E4,은행법 일부개정법률안,계류,2011-06-15,"","","제안이유
  2009년 국내 은행산업의 경쟁력 강화를 위해 금산분리 원칙을 완화해야 한다는 정부의 주장에 따라 공적 연기금, 사모투자전문회사 및 비금융주력자(산업자본) 등에 대한 은행주식 보유규제를 완화하는 내용의 「은행법」 및 「금융지주회사법」 개정안이 야당의 반대에도 불구하고 국회를 통과했음.
  그러나 개정안의 필요성에 대한 정부의 주장과 달리 개정안 시행 이후 산업자본 등의 은행산업에 대한 투자는 현실화되지 않았고, 공적 연기금의 경우 일부 은행지주회사의 최대주주에 오름에 따라 공적 연기금을 통한 직·간접적인 관치금융을 우려하는 목소리가 커지고 있음.
  특히, 2011년 1월 금융위원회는 공적 연기금이 유한책임사원(LP)로서 참여한 사모투자전문회사(PEF)를 「은행법 시행령」에 따른 특수관계인의 범위에서 배제하는 유권해석을 내림으로써, 이미 하나금융지주와 KB금융지주의 최대주주인 국민연금이 금융주력자로서 은행주식을 10%까지 보유할 수 있도록 사실상 허용한 바 있음.
  산은금융지주, 우리금융지주 등의 민영화 일정을 앞에 두고 벌어지는 이러한 일련의 움직임에 따라 정부가 공적 연기금을 통해 은행 민영화 과정에 개입함으로써 정부의 의중에 따라 그 결과를 조정할 가능성도 배제할 수 없는 실정임.
  이에 비금융주력자와 사모투자전문회사 등의 은행 및 은행지주회사 주식 보유규제를 2009년 개정 이전으로 환원하고, 공적 연기금의 은행주식 보유에 따른 의결권 행사를 제한함으로써 은산분리(銀産分離) 원칙을 재확인하고, 은행산업의 건전한 발전을 도모하고자 함.
주요내용
  가. 비금융주력자의 은행주식 보유한도를 은행의 의결권 있는 발행주식 총수의 100분의 4로 제한함(안 제16조의2제1항).
  나. 「자본시장과 금융투자업에 관한 법률」에 따라 금융위원회에 등록된 투자회사, 사모투자전문회사 등의 비금융주력자 판단기준을 강화함(안 제2조제1항제9호다목 및 라목).
  다. 은행 주식을 보유한 공적연기금의 의결권을 제한함.
    1) 금융주력자로서 은행 주식을 보유하고 있는 공적연기금의 의결권을 제한함(안 제16조제3항 신설).
    2) 비금융주력자로서 금융위원회의 승인을 받아 은행주식을 보유하는 공적연기금의 의결권을 제한함(안 제16조의2제5항).
  라. 비금융주력자인 대주주에게 「은행법」에 따른 경영공시의무 등을 이행하도록 함(안 제43조의4 신설).
  마. 비금융주력자의 은행주식 보유한도 조정에 따른 규정을 정비함(안 제15조의2 및 제15조의3제1항 등 삭제).","김동철,김상희,박선숙,박영선,백재현,신건,신낙균",정무위원회
박선숙,29,1811772,PRC_L1P1G0D5Z1R1H1Z7H3L3X4P7X3I6K2,주택을 담보로 하는 과잉대출의 규제에 관한 법률안,계류,2011-05-11,"","","제안이유
  우리나라의 가계부채는 한국은행 가계신용 기준으로 지난 2001년말 341.7조원에서 2010년말 795.4조원으로 2배 이상 증가하였음. 한국은행 자금순환 개인부문 부채는 2010년말 937.3조원이었음. 가계부채 증가에 따라 가계의 부채 상환 여력을 보여주는 가처분소득 대비 금융부채 비율도 2000년 81%에서 2009년 143%로 62%p 증가하였고, 2010년 말 현재 146%로 상승세가 지속되고 있음.
  이러한 가처분소득 대비 가계부채 비중은 금융위기 직전인 2007년 미국의 141%와 비교해도 높아 가계 부실화의 우려가 제기되고 있는 실정임.
  가계부채의 급증에는 저금리 기조와 지속적인 주택 가격 상승 등의 요인에 편승한 주택담보대출의 증가가 가장 큰 원인으로 지목됨. 우리나라의 주택담보대출의 구조는 짧은 상환 기간과, 만기 도래시 원금을 일시상환 해야 하는 방식이 전체에서 차지하는 비중이 크다 보니 집값하락 등 외부충격에 취약할 뿐만 아니라 채무자들에게도 큰 부담이 되고 있음. 
  2009년말 기준으로 은행권 주택담보대출의 일시상환비율은 43.3%에 이르고, 10년 이상의 만기 비중은 55.5%로 나타남. 선진국의 경우 주택담보대출의 90% 이상이 만기가 10년 이상인 대출임. 
  이 같은 풍선 모기지(balloon mortgage)로 인해 1930년대 미국에서는 대공황 위기가 확산된 바 있음. 이러한 경험을 교훈삼아 미국이나 유럽은 단기 일시상환방식을 ‘채무자의 상환(소득)능력을 고려하지 않은 채 과잉대출을 하고 이를 상환하지 못할 때에는 채무자의 집이나 재산을 빼앗겠다는 의도를 가진 대출’인 약탈적 대출의 한 종류로 보고 이를 제한하고 있음. 특히 미국의 경우 1994년 제정되고, 금융위기 당시 개정된 HOEPA(Home Ownership and Equity Protection Act)를 통해 조기상환 제재금 부과나 단기의 만기일시상환을 금지하고, 채무자의 소득·채무·고용상태를 포함한 상환능력을 고려하지 않은 대출행위 등을 약탈적 대출로 규정하고 이를 금지하고 있음. 
  이러한 미국의 기준에 따르면, 한국의 단기 일시상환방식, 채무자의 소득을 고려하지 않은 과잉대출은 약탈적 대출로 간주될 수 있음. 금융회사가 처음부터 약탈적 대출을 생각하지 않고 대출을 하였다 하더라도, 이후 약탈적 대출로 돌변하는 것을 사전에 예방할 필요가 있음. 그러나 현재 구속력을 갖춘 법률이 마련되어 있지 않아 집값 하락 등 외부충격에 취약하고 채무자도 보호하지 못하는 방식의 대출이 횡행해도 이를 금지할 방법이 없음. 
  이에 만기 일시상환방식의 주택담보대출을 금지하고, 채무자의 상환능력을 고려하지 않는 과잉대출을 금지함으로써 적정하고 건전한 대출이 이뤄지도록 하고, 채무자의 생활 및 주거안정을 도모하고자 함.
주요내용
  가. 금융기관 등은 채무자에게 이자율에 관한 사항, 대출의 조건에 관한 사항, 담보권 설정에 관한 사항, 대출금을 변제하지 않을 경우 저당권의 목적물인 주택을 잃을 수 있다는 내용 등을 직접 설명하고, 그 내용을 담은 서면을 제공하도록 의무화함(안 제4조).
  나. 금융기관 등은 채무자가 만기 전 대출원금의 전부 또는 일부를 상환했다는 이유로 금전적 제재금을 부과할 수 없도록 하되, 예외적으로 대출약정 후 5년 이내에 상환하는 경우 등은 허용하고,허용되는 경우에는 법정 한도를 초과할 수 없도록 함(안 제6조).
  다. 금융기관 등은 대출 전체 기간에 걸친 원리금 총액을 정기적으로 분할하는 방식으로 상환 받도록 해, 만기일시상환을 요구할 없도록 함(안 제7조).
  라. 금융기관이 채무자의 현재 소득 및 기대수익, 현재의 채무, 고용상황, 자산 등을 고려하지 아니하거나 그 상환능력에 비해 과도하게 대출하는 과잉대출을 할 수 없도록 하고, 이를 위반한 금융기관 등에 대해 채무자가 그 대출의 조건 수정을 요구할 수 있도록 하되, 금융기관이 이에 응하지 않을 경우 해당 계약은 무효로 함(안 제8조).
  마. 금융위원회 등 감독기관은 이 법을 위반하여 주택담보대출을 한 금융기관 등에 대해서 시정명령, 영업정지, 허가·인가·등록 취소 등 처분을 할 수 있고, 과징금, 과태료를 부과할 수 있도록 함(안 제10조, 제12조 및 제13조).","김동철,김상희,박선숙,박영선,백재현,송민순,신건",정무위원회
박선숙,29,1811448,PRC_P1P1S0J4Q0N7J1E7P0J3M3D2W9O1W2,독점규제 및 공정거래에 관한 법률 일부개정법률안,계류,2011-04-07,"","","■ 제안이유 
  공정거래위원회는 현행법의 시행을 위하여 필요하다고 인정할 때에는 소속공무원으로 하여금 사업자 또는 사업자단체의 사무소 또는 사업장에 출입하여 자료를 조사할 수 있으며, 그 조사권을 보장하기 위하여 조사를 거부·방해 또는 기피했을 경우, 현행법 규정에 의거하여 과태료를 부과하고 있음.
  그러나, 최근 일부 사업자가 공정거래위원회의 조사를 거부·기피하거나 방해하는 사례가 빈번하게 발생하고 있어 공정거래위원회의 조사권이 침해당하는 상황이 발생하고 있음. 
  이는 현행법상 과태료부과 처분은 그 처벌이 미비할 뿐만 아니라, 상습적 조사방해 행위에 대한 처벌의 명시적 규정을 두고 있지 아니하여, 조사방해 행위에 대한 법적 처분의 실효성 및 재발방지를 위한 효용성이 낮기 때문임. 조사방해 행위는 간접적으로 행정상의 질서에 장해를 줄 위험이 있음에 불과한 행위가 아니라 직접적으로 행정목적과 공익을 침해한 행위로 보아 행정질서벌인 과태료가 아니라 행정형벌로써 의율하는 것이 타당할 것임.
  이에 공정거래위원회의 조사를 방해하는 자에 대하여 형벌을 부과하도록 하고, 특히 이를 상습적으로 거부·기피하거나 방해하는 자에 대해서는 벌칙을 강화함으로써 공정거래위원회 조사권의 실효성을 보장하고자 함.
■ 주요내용 
  가. 공정거래위원회의 자료조사를 거부·방해 또는 기피한 자는 2년 이하의 징역 또는 1억5천만원 이하의 벌금에 처하도록 함(안 제67조제1항제8호 신설).
  나. 공정거래위원회의 자료조사를 상습적으로 거부·방해 또는 기피한 자에게 그 죄에 정하는 형의 2분의 1까지 가중하도록 함(안 제67조제2항 신설).","강기정,김상희,김우남,김재윤,문학진,박선숙,박영선",정무위원회
박선숙,29,1811401,PRC_A1H1G0Y4U0E1C1N8K0Y4G5S8D4U1Q3,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,의결,2011-04-01,2011-08-23,대안폐기,"■ 제안이유 및 주요내용 
  현행법은 공무로 인하여 사망하거나 상이를 입은 군경 또는 공무원에 대하여 국가유공자로 등록함에 있어서 자해(自害)행위로 인한 경우는 국가유공자 등록에서 제외하고 있음(현행법 제4조제6항제4호).
  이는 군 복무 중 구타·폭언 또는 가혹행위 등으로 인하여 우울증 등 정신질환이 발생한 사람이나 공무상의 사유로 정신질환이 발생한 사람이 자해를 통하여 사망 또는 상이에 이르렀을 경우, 그 정신적 질환에 대한 국가의 책임을 인정하지 않는 것임.
  현행법 상의 자해행위에 대한 국가유공자등록 제외규정에도 불구하고, 지난 2010년 5월 27일 대법원은 복무 중 가혹행위로 인한 우울증으로 인해 자살을 시도, 병원 치료 중 사망한 전투경찰대원의 사건에 대해 그 상이와 공무수행 사이에 상당인과관계가 있다는 이유로 국가보훈처의 ‘국가유공자등록 거부처분’을 취소한다고 판결한 바 있음.
  이러한 대법원 판결 취지에 부합하도록 군경 또는 공무원이 자해로 인하여 사망 또는 상이를 입은 경우 그 원인을 규명하여 국가유공자로 등록할 수 있도록 법적근거를 마련하여 국가의 책임을 다할 수 있도록 하고자 함(안 제4조제6항제4호).","문학진,박선숙,박은수,백재현,신건,유선호,이성남",정무위원회
박선숙,29,1811400,PRC_W1E1P0Q4A0Y1F1P7L4F4J0C8K2Z8Y9,대부업 등의 등록 및 금융이용자 보호에 관한 법률 일부개정법률안,계류,2011-04-01,"","","■ 제안이유 
  글로벌 금융위기 이후 제도권 금융회사의 리스크관리 강화에 따른 저신용층 대출 축소 및 소득 양극화 심화 등으로 서민층의 고금리 사채이용에 따른 피해가 지속되고 있음.
  불법 미등록 사채업자의 경우 이자율은 사인간의 금전거래와 동일하게 「이자제한법」상의 최고금리로 제한하고 있으나, 형사처벌 대상인 미등록 대부업자의 불법영업에 따른 경제적 수익인 이자 수취를 정상적인 사인간의 금전거래와 동일한 수준까지 보장하는 것은 불법행위에 대한 엄격한 제재를 통하여 사금융 피해를 방지하고자 하는 입법취지와 모순됨.
  한편, 상호저축은행 등 저금리 예금을 수취하는 금융회사의 법정 최고 금리가 대부업자 등과 동일하여 업권별 금리 차별화가 없어 제2금융권을 이용하는 서민들이 고금리를 부담하여 이들의 경제적 어려움이 가중되고 실정임.
  이에 미등록 대부업자가 수취할 수 있는 최고금리를 일반 상거래에 의한 상사법정금리인 연 6%로 제한하여 불법 대부영업에 따른 경제적 이익 환수 범위를 확대하고, 특히 미등록 대부업자의 연 6%를 초과하는 이자계약부분은 무효로 하여 사금융 피해자 보호를 강화하고자 함.
 또한, 상호저축은행 등 예금자보호제도에 기반한 수신을 통하여 저리로 자금조달이 가능한 금융회사와 일반차입 및 채권발행으로 자금을 조달하는 비수신 금융회사간의 대출 최고금리를 차등화하여 제2금융권 이용소비자의 경제적 부담을 일부 완화하고자 함.
■ 주요내용 
  가. 대부업자 등이 대부하는 이자율의 최고한도는 연 100분의 40의 범위 내에서 대통령령으로 정하는 율을 초과할 수 없도록 함(안 제8조제1항 및 제15조제1항 본문).
  나. 미등록 대부업자가 수취할 수 있는 최고금리를 일반 상거래에 의한 상사법정금리인 연 6%로 제한하고, 미등록 대부업자의 연 6%를 초과하는 이자계약 부분은 무효로 함(안 제11조제1항).
  다. 예금수신 여신금융기관이 대부하는 이자율의 최고한도는 연 100분의 30의 범위 내에서 대통령령으로 정하는 율을 초과할 수 없도록 함(안 제15조제1항 단서).","문학진,박선숙,박영선,백재현,송민순,신건,유선호",정무위원회
박선숙,29,1811152,PRC_W1Y1B0G3J1P4K1G5B2Y5A1L3O3F5P4,부패방지 및 국민권익위원회의 설치와 운영에 관한 법률 일부개정법률안,의결,2011-03-14,2011-12-30,원안가결,"제안이유 및 주요내용
 현행법은 국민권익위원회를 구성하는 15명의 위원 가운데 국회와 대법원장이 각각 1명의 비상임위원을 추천하도록 규정하고 있는데, 위원회가 사회 각계의 다양한 참여를 통하여 보다 공정한 업무를 수행하도록 하기 위해서는 국회와 대법원장이 추천하는 위원의 수를 늘려야 할 필요가 있음.
  이에 국회와 대법원장이 추천하는 비상임위원을 각각 3명으로 늘려 고충민원과 부패방지업무를 더욱 공정하고 전문적으로 수행하도록 함으로써 국민의 권익 보호를 강화하고 청렴한 공직 및 사회풍토 확립에 기여하도록 함(안 제13조제3항).","강봉균,강창일,김성곤,김효석,박선숙,박영선,박주선",정무위원회
박선숙,29,1810909,PRC_K1L1U0U2N2Z3Y1X5W2U1K2S0X5U0R6,남북협력기금법 일부개정법률안,계류,2011-02-23,"","","■ 제안이유 
  개성공단 입주기업들은 순수 경영상의 사유가 아니라, 경영 외적인 사유에 의해서 재무상태가 악화되는 경우가 발생함. 2008년의 경우, 북한의 일방적인 ‘12·1 통행제한’ 조치 등의 영향으로 해외 바이어의 주문량이 급감하는 등 대다수의 현지기업들이 경영상태가 악화되고 이를 해소하기 위하여 금융권에 대출, 융자를 신청해도 신용도를 이유로 대출 및 융자에 어려움이 있었고 이러한 상황은 최근 연평도 포격사건 등 한반도의 정치, 군사적 상황에 따라 반복적으로 나타나고 있는 실정임.
  따라서 한반도의 남북관계 경색 등 경영 외적 사유로 인해 현지기업들이 재정압박을 받을 시에 남북협력기금에서 융자 등 재정적인 지원을 받을 수 있도록 명시적으로 규정할 필요가 있음.
■ 주요내용 
  교역 및 경제 분야 협력사업 추진 중 남북 당국의 조치로 인해 개성공업지구 현지기업에 상당기간 사업중단 등 경영 외적인 사유로 경영상태가 악화된 경우에 그 해소를 위한 자금의 융자, 그 밖에 필요한 지원을 할 수 있도록 함(안 제8조제3호의2 신설).","김동철,김성곤,김재균,문학진,박선숙,박주선,신낙균",외교통상통일위원회
