권선택,34,1807686,PRC_R1A0I0Z2J2N4Q1R5I2Y9V4G9O7W2S8,친환경상품 구매촉진에 관한 법률 일부개정법률안,의결,2010-02-24,2011-03-11,대안폐기,"제안이유 및 주요내용
  「저탄소 녹색성장 기본법」 은 녹색제품의 공공기관 구매 의무화를 규정하고 있어 현재 대상인 친환경상품(환경표지, 우수재활용제품) 외에도 녹색제품 범위에 포함되는 관련 제품이 공공기관 의무구매 대상으로 확대될 예정임. 공공기관의 녹색제품 의무구매제도를 일관되고 체계적으로 운영·관리하기 위해 구매 촉진에 필요한 계획 수립, 실적 관리, 기관별 역할 등을 규정할 기본 법률이 필요함. 이에 공공기관 의무구매제도를 규정하는 현행 「친환경상품 구매촉진에 관한 법률」을 녹색제품의 공공기관 의무구매제도에 적용하도록 「녹색제품 구매촉진에 관한 법률」로 제명을 개정하고자 함. 
  또한, 공공기관 뿐 아니라 일반소비자가 녹색제품을 보다 쉽게 구매·소비할 수 있도록 녹색제품을 교육·홍보하고 소비자들에게 정보를 제공하는 제도적 기반을 확립하고자 함. 이를 위하여 일반소비자가 녹색제품을 합리적으로 선택·구매할 수 있도록 녹색제품에 관한 정보관리체계를 확립하고, 체계적인 녹색제품 교육·홍보를 위한 ‘녹색구매지원센터’를 운영하고 정부가 이를 지원할 수 있는 법적 근거를 마련하고자 함. 
  끝으로, 녹색제품의 국제적 교역이 활발해짐에 따라 정부가 녹색제품의 수출촉진을 위하여 관련 시책을 수립하여 추진하도록 하는 규정을 신설하고자 함(안 제14조의2, 안 제15조의3 및 제17조의3 신설).","권선택,김낙성,김창수,박상돈,박순자,유성엽,이명수",환경노동위원회
권선택,34,1807685,PRC_N1G0V0K2B2P4G1C4R5P9Q3C7X1Q0H1,공직선거법 일부개정법률안,계류,2010-02-24,"","","제안이유
  헌법상 모든 국민은 법률이 정하는 바에 의하여 공무담임권을 가지며, 이에 따라 현행법은 피선거권을 행사할 자격이 없다고 판단되는 자를 피선거권이 없는 자로 규정하고 있음.
  또한 헌법은 국민의 납세로 국가공동체의 재정력을 확충하기 위해 모든 국민은 법률이 정하는 바에 의하여 납세의 의무를 진다고 규정하고 있음.
  국민의 기본적 의무인 납세의무를 이행할 능력이 있으면서도 상습적으로 체납하고 있는 자는 국민을 대표하는 자격이 없다고 할 것임.
  따라서 「국세기본법」에 따라 국세청장이 고액·상습체납자로 공개한 자와 「지방세법」에 따라 지방자치단체의 장이 고액·상습체납자로 공개한 자로서 현재 체납상태에 있는 자의 피선거권을 제한하려는 것임.
주요내용
  「국세기본법」 제85조의5에 따라 국세청장이 고액·상습체납자로 공개한 자와 「지방세법」 제69조의2에 따라 지방자치단체의 장이 고액·상습체납자로 공개한 자로서 선거인명부작성기준일 현재 체납상태에 있는 자를 피선거권이 없는 자로 함(안 제19조제4호 신설).","강창일,권선택,김낙성,김창수,박상돈,유성엽,이상민",정치개혁특별위원회
권선택,34,1807342,PRC_P1Q0Q0C1V0I4F0B9I1B4C2U7J9P4O0,헌법재판소법 일부개정법률안,계류,2010-01-04,"","","제안이유
  헌법재판은 공동체적 삶의 원리, 법의 원리와 본질, 규범질서의 원리 등을 정확히 인식하고 이를 밝혀내어 구체적인 사건을 해결하는 것임.
  그리고 헌법재판은 일반 법원의 재판과는 달리 사회의 다양한 경험과 각계각층의 입장을 반영하는 것으로 그 성격이 다름.
  따라서 이에 헌법재판소 재판관은 전문적인 지식과 식견, 경험, 능력 등이 요구되나 현행과 같이 헌법재판소의 재판관을 법조인만으로 구성하면 헌법재판소의 성격이 사법적 성격만을 강하게 띠게 됨.
  이에 대부분의 국가는 사회의 다양한 양상을 반영하도록 헌법재판소 재판관의 자격을 비법조인 출신에게 문호를 개방하고 있음.
  특히, 헌법재판소의 역사가 가장 오래된 오스트리아는 법관뿐 아니라 행정공무원, 법학교수 등 관련 분야 10년 이상 경력자에게 헌법재판관으로 임명될 문호를 열어두고 있고, 프랑스는 헌법평의회 재판관 자격으로 법조인은 물론 법률가로서의 경력조차 요구하지 않고 있고, 전직 대통령도 당연직 재판관의 자격을 부여 등 재판관의 문호를 개방하고 있음. 이는 헌법재판관은 원칙적으로 법률전문가 자격이 필요하지만 헌법적 가치를 종합적으로 분석하고 판단하려면 다원적 가치관을 지닌 재판관이 필요하다는 인식에 따른 것임.
  따라서 우리 헌법재판소도 법조인이 아니더라도 다양한 지식과 풍부한 경험이 있는 자들로 헌법재판소를 구성하고자 함.
주요내용
  가. 현행 재판관의 자격요건 중 경력기간을 15년에서 10년으로 하향조정함(안 제5조제1항제1호).
  나. 재판관의 자격에 법학박사학위 취득 후 국가기관·지방자치단체 및 대학 등 공인된 연구기관에서 법률 관련 사무에 10년 이상 종사한 자와 「정부조직법」에 따른 국무총리 및 행정각부의 장관을 1년 이상 역임한 자를 추가함(안 제5조제1항제2호 및 제3호).
참고사항
  이 법률안은 권선택의원이 대표발의한 「법원조직법 일부개정법률안」(의안번호 제7341호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","권선택,김용구,김창수,류근찬,박상돈,박선영,이명수",법제사법위원회
권선택,34,1807341,PRC_L1S0Y0J1W0C4Q0H9W1P2F5C7X0C4Q9,법원조직법 일부개정법률안,계류,2010-01-04,"","","제안이유
  헌법재판은 공동체적 삶의 원리, 법의 원리와 본질, 규범질서의 원리 등을 정확히 인식하고 이를 밝혀내어 구체적인 사건을 해결하는 것임.
그리고 헌법재판은 일반 법원의 재판과는 달리 사회의 다양한 경험과 각계 각층의 입장을 반영하는 것으로 그 성격이 다름.
  그러나 현행 헌법은 재판관의 자격을 법관의 자격을 가진 자로 국한하고 있어 헌법재판이 가지는 제4의 국가작용의 성질에 비추어 헌법재판소 재판관 구성이 폐쇄적이 되어 민주주의적 정당성을 확보하는데 문제가 있으므로 헌법재판소 재판관의 자격을 개방할 필요가 있음.
  이에 헌법재판소 재판관의 경우 법관의 자격을 확대할 필요가 있어 법적 미비점 및 문제점을 보완·개정하고자 함.
주요내용
  헌법재판소 재판관의 경우 법관의 자격을 확대·인정함(안 제42조제4항 신설).","권선택,김용구,김창수,류근찬,박상돈,박선영,이명수",법제사법위원회
권선택,34,1806662,PRC_I0G9V1Y1F2W3Q1O4Q3J4S3O2M9X1T8,국회법 일부개정법률안,계류,2009-11-23,"","","◎ 제안이유
  행정국가화 경향에 따라 국민의 권리의무에 영향을 주는 행정입법이 비례적으로 증가하고 있는 현실을 감안하여 이에 대한 적절한 통제의 필요성으로 「국회법」 제98조의2는 대통령령 등에 대한 검토제도를 도입하고 있으나, 행정부의 행정입법 제출실적 및 제출내용이 부실하고 상임위원회에의 검토실적 및 사후조치 또한 부진하여 법의 취지를 제대로 반영하지 못하고 있는 바, 국회에 의한 행정입법 검토제도를 개선하여 행정입법통제의 실효성을 확보하려는 것임.
◎ 주요내용
  가. 대통령령 등을 전담심사하기 위하여 행정입법심사특별위원회를 설치함(안 제46조의4 신설).
  나. 제출대상 행정입법을 대통령령, 총리령 및 부령으로 조정하고 그 밖에 훈령, 예규 및 고시 등은 행정입법심사특별위원회의 요청이 있는 경우에만 제출하도록 함(안 제98조의2).
  다. 행정입법심사특별위원회는 해당 행정입법이 헌법이나 법적으로 또는 정치적 중요한 문제를 야기할 수 있다고 판단하는 경우 그 의결로 해당 행정입법을 부인요청하는 심사보고서를 채택하여 의장에 보고할 수 있도록 하고, 심사보고서가 채택된 행정입법은 본회의의 의결이 있을 때까지 시행할 수 없도록 함(안 제98조의3 신설).
  라. 국회 본회의에 의하여 부인의결된 행정입법에 대해서는 동일한 내용의 행정입법을 국회에 다시 제출할 수 없도록 함(안 제98조의4 신설).","권선택,김부겸,김재윤,김창수,박상돈,심대평,안규백",국회운영위원회
권선택,34,1804918,PRC_G0K9V0R5C2P2B1N4C2N9V1O2L0X9V6,환경정책기본법 일부개정법률안,의결,2009-05-22,2011-06-23,대안폐기,"제안이유
  세계는 지금 기후변화, 물 부족 심화, 자원 고갈 위기, 사막화, 식량위기 등 환경과 자원 위기에 직면해 있으며, 이와 동시에 환경이 미래 국가경쟁력의 핵심으로 본격 대두되고 있어 환경문제에 대하여 기업체와 시민, 민간단체 등 전 국민적인 관심과 위기의식이 그 어느 때보다 높아져 가고 있음.
  이에 국제환경 변화에 능동적으로 대처하고, 대국민적 환경서비스를 보다 적극적·체계적으로 제공할 필요가 있는바, 환경보전에 관한 조사연구, 기술개발, 교육·홍보 등의 업무를 30여년동안 수행하여 전문성과 노하우를 축적하고 있는 환경보전협회에 이를 위탁할 수 있도록 명시적 근거를 마련함으로써 환경정책 교육, 환경정보 제공 및 대국민 홍보, 4·5종 등 기업체 기술지도 및 지원 등 다양한 환경관련 공익목적 사업추진을 통해 기업체와 시민, 민간단체, 정부간에 소통을 원활하게 하고, 쾌적한 환경을 조성하여 국민의 삶의 질 향상을 도모하려는 것임.
주요내용
  국가 또는 지방자치단체, 기타의 자로부터 환경보전에 관한 조사연구, 기술개발, 교육·홍보 등의 사업 및 기타 환경관련사업을 위탁받아 환경보전협회에서 시행할 수 있도록 함(안 제38조제5항).","권선택,김진표,노철래,박종희,배영식,심대평,이주영",환경노동위원회
권선택,34,1804481,PRC_C0Y9S0R4B0T6W1I6C4N8G4O5D4T2C4,인감증명법 일부개정법률안,의결,2009-04-06,2012-01-05,폐기,"제안이유 및 주요내용
  인감증명은 부동산 매도, 보증, 공증 등의 거래 시에 본인의 의사를 확인하기 위하여 사용되는 중요한 증명서류임. 
  그러나 「인감증명법」에서는 인감증명의 유효기간을 명시하고 있지 않고, 「부동산등기규칙」등 개별 법령에서 특정 기간 내에 발행받은 인감증명을 요구하는 방식으로 규정하고 있어, 국민들이 거래 시 개별 법령을 확인하여야 하는 어려움이 있으며, 인감 증명을 분실한 경우 악용될 가능성이 높은 문제점이 있음. 
  따라서 인감증명의 유효기간을 인감증명을 발급받은 날부터 3개월로 제한하려는 것임(안 제12조의3 신설).","권선택,김창수,류근찬,박선영,심대평,이상민,이재선",행정안전위원회
권선택,34,1804402,PRC_H0U9R0U4U0C3E1C4V5L1R1L9W6T9E2,공직선거법 일부개정법률안,계류,2009-04-03,"","","제안이유
  오늘날 국가기관을 구성하기 위한 선거와 국가정책결정과정에서 정당이 중요한 역할을 하고 있고, 정당을 매개로 한 입법부와 행정부간의 권력융합현상으로 인하여 정부·여당의 권력행사에 대한 야당에 의한 통제가 중요한 헌법적 의미를 가지는 정당국가적 대의민주주의하에서 국회의원선거는 단순히 국회를 구성하는데 그치는 것이 아니라 정치권의 활동에 대한 책임을 묻고 신임을 부여하여 여·야간의 국회내 의석구도를 결정하는 것이고, 이는 국가정책결정구도와 권력통제구도를 결정하는 것이라고 할 것임.
  그러므로 국회의원선거는 국가정책의 민주적 정당성과 절차적 정당성을 확보하기 위한 국민의 합의이자 국민의 결단인 것임. 그러나 그 동안의 우리나라 선거결과는 집권여당의 득표율과 의석점유율이 과도한 부정합현상(不整合現象)을 나타내면서 그 동안 실시된 선거제도가 국민의 의사를 있는 그대로 수렴하지 못하였음을 증명하고 있음.
  이에 유권자의 의사와 지지를 정확하게 반영하고 득표율과 의석점유율이 일치하는 선거결과를 낳을 수 있는 선거제도를 확립하기 위하여 법적 미비점 및 문제점을 보완·개정하고자 함.
주요내용
  가. 국회운영의 효율성을 높이면서, 통일한국에 대비하고, 지역구에서 선출되는 의원들의 포퓰리즘적인 문제점을 보완하기 위해 국회의원의 정수를 현행보다 30%정도 감축한 210인으로 하며, 이중 110명을 지역구국회의원으로 함. 다만 각 특별시·광역시·도의 지역구 국회의원 정수는 최소 2인으로 함(안 제21조제1항).
  나. 당리당략에 의한 선거구획정(gerrymandering)의 위험성을 줄이고, 지역구의 과대와 과소로 인한 모순과 결함을 완화하고자 중선거구제도를 도입하여 하나의 국회의원지역선거구에서 선출할 국회의원의 정수를 2인 이상 4인 이하로 함(안 제21조제2항 및 제188조).
  다. 비례대표의 검증을 위하여 비례대표국회의원선거 및 비례대표지방의회의원선거에 있어서 정당이 후보자를 추천하고자 할 경우에는 선거기간개시일 전 30일까지 중앙선거관리위원회에 후보자예비등록과 후보자예비명부제출을 의무화하고, 후보자등록시 그 순위를 변경할 수 없도록 함(안 제49조제2항 후단 및 제60조의2제7항 신설).
  라. 득표율과 의석점유율이 과도한 부정합현상(不整合現象)을 해소하고자 의석할당정당별 의석배분은 각 의석할당정당의 득표비율에 지역구국회의원선거에서 당선된 무소속후보자의 수를 공제한 국회의원 총의석정수를 곱하여 산출된 수의 정수의 의석을 당해 정당에 먼저 배분하고 잔여의석은 소수점 이하 수가 큰 순으로 각 정당에 1석씩 배분하며, 비례대표국회의원의석은 각 의석할당정당에게 배분된 의석에서 당해 정당이 지역구국회의원선거에서 획득한 의석수를 공제하고 배분함(안 제189조제3항 및 제4항 신설).
  마. 의석할당정당이 배분될 의석수보다 지역구국회의원선거에서 많은 의석을 획득하였을 경우 당해 정당은 그 의석을 그대로 보유하고, 이 경우 그 의석수의 차이만큼 총의석수가 증가됨(안 제189조제6항 신설).","권선택,김낙성,김용구,김창수,류근찬,문국현,박상돈",정치개혁특별위원회
권선택,34,1803893,PRC_E0D9T0P2D2Q0S1N6X0N6J2M9B4X1K2,석면피해 보상 및 지원에 관한 특별법안,의결,2009-02-20,2010-02-26,대안폐기,"제안이유
  석면은 악성중피종, 폐암, 석면폐증 등의 질병을 유발하는 1급 발암물질로 알려져 있음에도 불구하고 석면피해에 대한 보상이나 피해지역에 대한 지원대책이 미비하여 석면탄광, 석면공장 등의 근로자나 그 주변지역 주민들의 석면으로 인한 피해가 증가하고 있는 실정임.
  이에 석면피해자에게 손실보상급여, 요양급여 등의 보상제도 및 석면오염지역에 대한 지원사업을 실시하는 법적 근거를 마련함으로써 석면피해자에 대한 신속·공정한 보상 및 주민의 복지 증진에 이바지하려는 것임.   
주요내용
  가. 석면피해보상에 관한 사항을 심의·의결하기 위하여 환경부장관 소속으로 석면피해보상심의위원회를 설치함(안 제4조).
  나. 석면피해자에 대한 보상, 석면오염지역에 대한 지원 등에 충당하기 위하여 석면피해보상기금을 설치함(안 제6조).
  다. 석면피해자의 인정, 피해보상 급여의 지급 등의 업무를 수행하기 위하여 석면피해보상기금공단을 설립함(안 제13조).
  라. 석면에 의한 건강피해의 보상을 위하여 손실보상급여, 요양급여, 장의비, 유족급여를 지급하도록 함(안 제41조).
  마. 국가와 지방자치단체는 석면오염지역에 대하여 건강피해조사, 오염조사 등에 관한 사업을 실시하도록 함(안 제76조).
  바. 공단의 피해보상에 관한 결정 등에 불복하는 자는 석면피해보상심사위원회에 심사청구를 할 수 있도록 함(안 제80조).","권선택,김낙성,김용구,김창수,류근찬,박상돈,박선영",환경노동위원회
권선택,34,1803599,PRC_E0N9S0R1A1Z9K1T5P5E7J1F4R2H4O7,정치자금법 일부개정법률안,계류,2009-01-19,"","","■ 제안이유 
  의회주의의 기본원칙을 무시하고 힘에 의존한 국회파행을 방지하여 의회주의의 본질인 대화와 타협의 자세로 입법부의 본래의 모습을 유지·견지하기 위한 그 강제조치방안에 대한 법적 미비점 및 문제점을 보완·개정하고자 함.
■ 주요내용 
  의회주의의 본질인 대화와 타협임. 그러나 회의진행을 방해할 목적으로 본회의 또는 위원회의 회의장을 점거하거나 폭력 등을 행사하는 사례가 있음. 이에 이러한 행위를 한 자가 의장에 의해 형사고발되어 금고형 이상의 선고를 받은 경우 해당 국회의원의 인원수에 보조금의 100분의 10에 상당하는 금액을 곱한 금액을 감액하여 이러한 행위를 방지하고자 함(안 제29조제6호 신설).","권선택,김낙성,김용구,김창수,류근찬,박상돈,박선영",행정안전위원회
권선택,34,1803598,PRC_Y0Q9M0D1M1P9H1R5P5W5E4K7T1N3T0,공직선거법 일부개정법률안,계류,2009-01-19,"","","■ 제안이유 
  의회주의의 기본원칙을 무시하고 힘에 의존한 국회파행을 방지하여 의회주의의 본질인 대화와 타협의 자세로 입법부의 본래의 모습을 유지·견지하기 위해서 법적 미비점 및 문제점을 보완·개정하고자 함.
■ 주요내용 
  의회주의의 본질인 대화와 타협임. 그러나 회의진행을 방해할 목적으로 본회의 또는 위원회의 회의장을 점거하거나 폭력 등을 행사하는 사례가 있음. 이에 이러한 행위를 한 자가 의장에 의해 형사고발되어 유죄를 선고받은 경우 일정기간 피선거권을 제한함(안 제19조제4호 신설).","권선택,김낙성,김용구,김창수,류근찬,박상돈,박선영",행정안전위원회
권선택,34,1803597,PRC_X0L9U0Y1E1G9R1A5U5W4W0F7U9E0G6,국회법 일부개정법률안,계류,2009-01-19,"","","■ 제안이유 
  헌정 60년이 지난 지금도 우리 국회의 구태의연한 모습으로 인해 국민들은 식상해하며, 정치적 회의를 느끼고 있음.
  의회주의는 의사결정과정의 민주적 정당성에 대한 요구까지 내포하고 있으며, 다양한 정치적 견해가 자유롭게 펼쳐지고 질의와 토론을 거쳐 표결을 통해 최종결론을 도출할 것을 요청하고 있는 것으로 다수결의 원칙은 결과의 원칙이 아니라 과정과 절차의 원리인 것임.
  따라서 다수결원리는 의사형성과정에서 소수파에게 토론에 참가하여 다수파의 견해를 비판하고 반대의견을 밝힐 수 있는 기회를 보장하며, 다수파와 소수파가 공개적이고 합리적인 토론을 거쳐 다수의 의사로 결정을 한다는데 그 정당성의 근거가 있는 것임. 그러므로 소수당이 의견을 표명할 수 있는 기회를 충분히 제공하는 무엇보다 중요함.
  이에 의회주의의 기본원칙을 무시하고 힘에 의존한 국회파행을 방지하여 의회주의의 본질인 대화와 타협의 자세로 입법부의 본래의 모습을 유지·견지하기 위해서 법적 미비점 및 문제점을 보완·개정하고자 함.
■ 주요내용 
  가. 외국의 입법례를 보아도 국회의장의 당적보유금지는 그 중립성을 보장하기 위한 것이나 현행법은 그 임기가 만료한 때는 당적을 이탈할 당시의 소속정당으로 복귀토록 함으로써 외형상만 당적이 없을뿐 의장의 중립성을 보장하고자 한 입법취지를 형해화함. 이에 의원이 의장으로 당선된 때는 물론 그 임기 만료 5년 이내에는 당적보유를 금지함으로써 그 중립성 보장을 강화함(안 제20조의2 제1항 및 제2항).
  나. 의장의 심사기간 지정에 있어 기간에 대한 규정이 없어 30분을 형식적으로 지정한 예도 있음. 이에 “72시간 이상의 심사기간”으로 개정하여 실질적인 심사가 이루어질 수 있도록 하고자 함(안 제85조제1항).
  다. 의회주의는 상대주의에 입각하여 소수에게도 충분한 의사표명의 기회를 최대한 보장하는 것임. 외국의 입법례는 발언시간 및 기회에 대한 제한이 없는 경우가 많음. 이에 의장 및 교섭단체의 협의에 의한 발언시간 및 기회의 제한을 삭제하고, 의사진행에 방해가 되지 않는 범위내에서 그 발언시간 및 기회를 최대한 보장하고자 함(안 제103조부터 제105조).
  라. 의회주의의 본질인 대화와 타협임. 그러나 회의진행을 방해할 목적으로 본회의 또는 위원회의 회의장을 점거하거나 폭력 등을 행사하는 사례가 있음. 이에 이러한 행위를 한 자에 대해서는 의장의 형사고발권을 강제하고, 윤리심사 및 징계의 사유로 정함으로써 차후에는 이러한 사례가 발생하지 않도록 하기 위함(안 제145조제4항 및 제155조제2항제12호 신설).
  마. 현대 민주주의는 민주적 개방성에 그 기반을 두고 있음. 그러나 윤리특별위원회의 윤리심사 및 징계에 관한 회의에 있어 비공개를 원칙으로 함으로써 ‘동료의원 감싸기’라는 의혹을 증폭시키고 있음. 이에 회의의 공개를 원칙으로 그 투명성을 확보하고자 함(안 제158조).","권선택,김낙성,김용구,김창수,류근찬,박상돈,박선영",국회운영위원회
권선택,34,1802254,PRC_Q0K8T1K1L2D6O1W1H0M9W5L8U2T2X5,국회법 일부개정법률안,계류,2008-11-26,"","","제안이유
  현행 국회법 제5조제3항은 ‘국회의원 총선거 후 최초의 임시회는 임기 개시 후 7일에 집회한다’고 규정하고 있으나, 미국산 쇠고기 협상을 둘러싼 여야 대치로 인해 제18대 국회가 무려 82일만에 개원식을 가진데 이어, 원구성 협상이 난항을 겪으며, 국회가 장기간 공전을 거듭하는 등 제도적 문제점을 노출하였음.
  또한 현행 국정감사 및 조사에 관한 법률은 ‘국회는 국정전반에 관하여 소관 상임위원회 별로 매년 9월10일부터 20일간 감사를 행한다’고 일괄적으로 규정함으로써 국감이 졸속으로 진행될 수밖에 없는 근본적인 원인을 제공하고 있을 뿐만 아니라, 피감기관의 자료제출 거부 등으로 인한 ‘부실국감’ 논란까지 가중되고 있음.
  이에 따라, 여야간 정쟁으로 인한 국회의 공전을 방지하고, 국정감사의 실효성을 높이기 위한 제도적 개선책을 마련하는 방향으로 국회법 등 국회 운영과 관련한 제도 전반의 개선을 추진하고자 함. 
주요내용
  가. 연간 국회운영기본일정과 관계없이 상임위원회의 위원장이 국회운영위원회와 협의를 한 경우에는 별도의 기간을 정하여 해당기관에 대하여 국정감사를 실시할 수 있도록 함(안 제5조의2제1항 및 제3항 신설).
  나. 국회의원이 국회의원총선거후 최초의 임시회에 불참하는 경우, 본회의 및 상임위회의에 정당한 사유없이 불참하는 경우, 회의의 질서유지 규정을 지키지 않은 경우에 대해서는 수당·여비를 받을 수 없도록 함(안 제30조제3항 신설).
  다. 교섭단체를 구성하지 못한 정당의 경우 의장이 정책연구위원을 배정할 수 있도록 함(안 제34조).
  라. 상임위원 구성은 각 정당대표의 요청으로 선임하도록 하고, 요청이 없는 경우 의장은 지체없이 위원을 선임하도록 함(안 제48조).
  마. 인사청문회 공직후보자 대상에 공정위원회위원장·금감위원회위원장을 포함하도록 함(안 제65조의2 제2항).
  바. 국회의원 의정활동과 관련된 서류의 제출을 정부·행정기관 등에 요구할 수 있도록 함(안 제128조제2항 신설).
  사. 서류의 제출을 요구받은 정부·행정기관은 요구를 받은 날로부터 5일이내에 보고 또는 서류를 제출하도록 함(안 제128조제5항).
  아. 국회의원이 본회의 의장 및 상임위원회 위원장석을 점거하지 못하도록 함(안 제145조제4항 신설).
  자. 윤리심사 및 징계에 관한 회의는 공개를 원칙으로 함(안 제158조).
  차. 징계 종류에 사회봉사활동을 포함하도록 함(안 제163조).","권선택,김낙성,김용구,김창수,류근찬,문국현,박상돈",국회운영위원회
권선택,34,1800205,PRC_W0Q8U0Q7U1J0E1L4A1M0E5Y8V2S5G3,어린이놀이시설 안전관리법 일부개정법률안,의결,2008-07-10,2011-06-03,폐기,"■ 제안이유 
  현행법은 어린이놀이시설 이용에 따른 어린이의 안전사고를 미연에 방지하기 위하여 생산·조립·가공된 어린이놀이기구에 대한 적합성 여부를 판단하는 안전검사, 놀이시설의 시설 및 기술기준에 따른 설치검사·정기시설검사, 육안 또는 점검기구 등에 의한 놀이시설의 위험요인을 조사하는 안전점검을 실시하도록 하고 있음.
  그러나 실외 어린이놀이터의 모래밭이 애완동물 및 조류의 배설물 등으로 오염되어 기생충이 검출되는 등 어린이들의 건강을 위협하고 있어 오물제거 및 정기소독 등의 철저한 위생관리가 필요함.
  따라서 의무적으로 실시하도록 하고 있는 어린이놀이시설에 대한 안전점검 외의 위생소독을 주기적으로 실시하도록 함으로써 어린이를 오염물질로부터 보호하려는 것임.
■ 주요내용 
  가. 어린이놀이시설에 대한 안전점검에 물리적·기능적 검사 외에 중금속 검사 등의 위생검사 내용이 포함되도록 함(안 제2조제7호).
  나. 어린이놀이시설에 대한 안전진단에 안전성 평가 외에 위생평가를 통한 위생적 결함을 발견하여 위생소독 등의 방법을 제시하는 행위가 포함되도록 함(안 제2조제8호).
  다. 어린이놀이시설의 관리주체는 시설의 기능성·안정성 및 위생성 유지를 위하여 대통령령이 정하는 바에 따라 당해 어린이놀이시설에 대한 안전점검 및 위생소독을 실시하도록 함(안 제15조).
  라. 어린이놀이시설의 안전점검 및 위생소독을 실시하지 아니하거나 실시 결과를 기록·보관하지 아니한 자에게 500만원 이하의 과태료를 부과하도록 함(안 제31조제1항).","권선택,류근찬,박선영,심대평,이명수,이상민,이시종",지식경제위원회
권선택,34,178077,PRC_S0F8D0E1P1B5N1R7T5K2R0T6Y6Z6R2,어린이놀이시설 안전관리법 일부개정법률안,의결,2008-01-15,2008-05-29,임기만료폐기,"■ 제안이유 
  현행법은 어린이놀이시설 이용에 따른 어린이의 안전사고를 미연에 방지하기 위하여 생산·조립·가공된 어린이놀이기구에 대한 적합성 여부를 판단하는 안전검사, 놀이시설의 시설 및 기술기준에 따른 설치검사·정기시설검사, 육안 또는 점검기구 등에 의한 놀이시설의 위험요인을 조사하는 안전점검을 실시하도록 하고 있음.
  그러나 실외 어린이놀이터의 모래밭이 애완동물 및 조류의 배설물 등으로 오염되어 기생충이 검출되는 등 어린이들의 건강을 위협하고 있어 오물제거 및 정기소독 등의 철저한 위생관리가 필요함.
  따라서 의무적으로 실시하도록 하고 있는 어린이놀이시설에 대한 안전점검 외의 위생소독을 실시하도록 함으로써 어린이를 오염물질로부터 보호하려는 것임.
■ 주요내용 
  가. 어린이놀이시설에 대한 안전점검에 물리적·기능적 검사 외에 중금속 검사 등의 위생검사 내용이 포함되도록 함(안 제2조제7호).
  나. 어린이놀이시설에 대한 안전진단에 안전성 평가 외에 위생평가를 통한 위생적 결함을 발견하여 위생소독 등의 방법을 제시하는 행위가 포함되도록 함(안 제2조제8호).
  다. 어린이놀이시설의 관리주체는 시설의 기능성·안정성 및 위생성 유지를 위하여 대통령령이 정하는 바에 따라 당해 어린이놀이시설에 대한 안전점검 및 위생소독을 실시하도록 함(안 제15조).
  라. 어린이놀이시설의 안전점검 및 위생소독을 실시하지 아니하거나 실시 결과를 기록·보관하지 아니한 자에게 500만원 이하의 과태료를 부과하도록 함(안 제31조제1항).","강성종,권선택,김낙성,류근찬,박계동,선병렬,심대평",산업자원위원회
권선택,34,177966,PRC_M0T7J1K1C2W9C1R4U0C6S4I8S2M3W0,광산피해의 방지 및 복구에 관한 법률 일부개정법률안,의결,2007-11-29,2008-02-26,대안폐기,"제안이유
  광산의 개발로 나타나는 광해는 광산개발 이후에도 지속적인 토양오염, 수질오염, 농산물오염 등 광산주변에 거주하고 있는 주민들에게 직접 또는 간접적으로 영향을 줄 우려가 있으므로 근본적인 예방과 효율적인 사후관리로 자연환경과 국민의 건강을 보호할 필요가 있음.
  현행법은 광업권 및 조광권이 광해방지의무자 본인의 사망 또는 매매 등으로 이전되는 경우 광해방지책임 승계에 관한 규정이 미비하고, 광해복구사업지에 대한 개발사업이 시행되는 경우 무분별한 훼손으로 인하여 재발생될 수 있는 광해의 방지대책이 미흡한 실정임.
  이에 광해로 인한 피해를 최소화하기 위하여 광해방지책임의 승계를 규정하고, 광해복구사업지에 대한 개발사업자는 사전에 광해복구시행자의 의견을 청취하도록 하며, 또한 전문광해방지사업자로 등록되지 않은 관련 학계 및 연구기관도 광해방지연구·기술개발사업에 직접 참여할 수 있는 기회를 제공하여 신기술개발의 가능성을 확대하려는 것임.
주요내용
  가. 광업권 및 조광권이 광해방지의무자 본인의 사망 또는 매매 등으로 이전되는 경우에는 이를 승계받은 자가 광해방지의 책임을 지도록 함(안 제10조제3항 신설).
  나. 광해방지사업에 대한 사항을 심의하기 위하여 산업자원부장관 소속으로 광해방지심의위원회를 둠(안 제10조의2 신설).
  다. 토지소유자 등이 광해의 방지 및 훼손지 복구사업이 완료된 시설, 토지 및 임야 등을 이용하거나 개발하고자 하는 경우에는 사전에 산업자원부장관의 의견을 듣도록 함(안 제11조의2 신설).
  라. 광해방지에 관한 연구·기술개발사업의 경우에는 개발사업의 성격에 따라 전문광해방지사업자가 아닌 관련 학계 및 연구기관에 이를 위탁할 수 있도록 함(안 제12조제2항 단서 신설).
  마. 한국광해관리공단의 임원은 「공공기관의 운영에 관한 법률」이 정하는 바에 따라 임면하도록 함(안 제34조).","권선택,김낙성,김종률,류근찬,선병렬,손봉숙,심대평",산업자원위원회
