박주선,37,1811806,PRC_L1Y1O0Z5B1C6S1M5A5V9N1R4W2F9V0,대외경제협력기금법 일부개정법률안,계류,2011-05-16,"","","제안이유 및 주요내용
  헌법 제60조에 의해 국민에게 중대한 재정적 부담을 주는 조약은 국회의 비준동의를 받도록 되어 있으며, 차관협정이나 차관지불보증협정 등과 같이 주채무나 보증채무를 부담하는 경우에도 ‘국가가 국민에게 중대한 재정적 부담을 지우는 조약’에 포함됨(법제처, 「헌법주석서 Ⅲ」, 283면).
  그러나 정부는 대외경제협력기금의 재원으로 개도국을 지원하기 위하여 개도국 정부와 차관협정을 체결하는 경우 국민에게 재정적 부담을 지우는 조약임에도 불구하고 국회의 동의를 받지 않아 이에 대한 국회의 통제장치는 미흡하다고 할 수 있음.
  이에 정부가 대통령령으로 정하는 규모 이상의 금액을 개도국에 지원하는 내용의 협정을 체결·비준하는 경우 국회의 동의를 받도록 하려는 것임(안 제8조의2 신설).","강기갑,김동철,김영진,김재균,김재윤,김진애,박주선",기획재정위원회
박주선,37,1811341,PRC_F1E1P0J3S2R9S1K4L3R1T5X6H8W9O0,고용보험법 일부개정법률안,계류,2011-03-29,"","","제안이유 및 주요내용
  고용보험기금은 국민연금과는 달리 기금운용계획에 대한 국회 제출의무가 없으며, 사실상 고용노동부에 의해 기금이 운용됨으로써 불요불급한 지출이 이뤄지는 등 고용보험기금의 방만한 운영이 문제되고 있음.
  이에 고용보험기금 운영에 있어 국민연금과 마찬가지로 매년 기금운용계획을 국회에 제출하고 공시하도록 함으로써, 기금의 안정적 관리와 기금운용의 투명성을 보장하고, 국회에서의 외부적 통제와 감시가 가능하도록 하려는 것임.","강기갑,김동철,박영선,박주선,오제세,원혜영,이종걸",환경노동위원회
박주선,37,1810678,PRC_Q1R1R0H1O2C6H1B4T3U8D4R4S1U3D5,고용보험법 일부개정법률안,계류,2011-01-26,"","","제안이유 및 주요내용
  현행법상 육아휴직 급여는 「남녀고용평등과 일·가정 양립 지원에 관한 법률」에 따른 육아휴직 기간에 대하여 지급하도록 하고 있음.
  그런데 초등학교 1ㆍ2학년의 경우 새로운 환경에 노출됨으로써 취학 전 아동과 마찬가지로 부모의 세심한 주의가 필요함에도 불구하고 육아휴직 신청이 불가능하여 직장생활을 포기하는 여성 근로자들이 많은 실정이고, 이는 여성 근로자들의 출산의욕을 저하시키는 계기가 되고 있음.
  이에 「남녀고용평등과 일·가정 양립 지원에 관한 법률」에서 육아휴직을 위한 자녀의 연령을 만 6세 이하에서 만 8세 이하로 상향조정하고, 그 기간을 1년 이내에서 3년 이내로 연장하되, 육아휴직 급여의 지급기간은 현행과 같이 1년 이내로 유지하려는 것임(안 제70조제2항).
참고사항
  이 법률안은 박주선의원이 대표발의한 「남녀고용평등과 일ㆍ가정 양립 지원에 관한 법률 일부개정법률안」(의안번호 제10677호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기정,강창일,김동철,김영록,김영진,김재균,김재윤",환경노동위원회
박주선,37,1810677,PRC_N1B1D0D1V2C6J1K4L3H5X3W2Y6W8X4,남녀고용평등과 일·가정 양립 지원에 관한 법률 일부개정법률안,계류,2011-01-26,"","","제안이유 및 주요내용
  현행법상 근로자의 육아휴직은 만 6세 이하의 초등학교 취학 전 자녀를 양육하기 위한 것으로서, 그 기간은 1년 이내로 규정하고 있음.
  그런데 초등학교 1·2학년의 경우 새로운 환경에 노출됨으로써 취학 전 아동과 마찬가지로 부모의 세심한 주의가 필요함에도 불구하고 육아휴직 신청이 불가능하여 직장생활을 포기하는 여성 근로자들이 많은 실정이고, 이는 여성 근로자들의 출산의욕을 저하시키는 계기가 되고 있음.
  이에 육아휴직을 위한 자녀의 연령을 만 8세 이하로 상향조정하고, 육아휴직 기간을 3년 이내로 연장하여 근로자의 일·가정 양립 지원을 도모하고 나아가 저출산 문제 해결에도 기여하려는 것임(안 제19조제1항 및 제2항).","강기정,강창일,김동철,김영록,김영진,김재균,김재윤",환경노동위원회
박주선,37,1810636,PRC_L1I1F0J1R1Y7J1P0J4I3W1E8L7Q6W2,한·미 자유무역협정(FTA) 및 한·EU FTA 체결 대책 특별위원회 구성결의안,계류,2011-01-17,"","","","강창일,김동철,김상희,김영진,김우남,김재균,김진표",국회운영위원회
박주선,37,1808782,PRC_J1C0F0D7B0U1M1V7B2B8F3G2E4Y1B6,군인연금법 일부개정법률안,의결,2010-07-01,2011-04-29,대안폐기,"제안이유 및 주요내용
  헌법재판소는 공무상 질병 또는 부상으로 인하여 ‘퇴직 이후에 폐질 상태가 확정된 군인’에 대해서 상이연금 지급에 관한 규정을 두지 아니한 「군인연금법」 조항에 대해 헌법불합치결정을 함.
  헌법불합치결정의 이유는 군인과 본질적인 차이가 없는 일반 공무원의 경우에는 퇴직 이후에 폐질(廢疾: 정신적ㆍ육체적으로 손상을 입어 더는 치료가 불가능한 병)상태가 확정된 경우에도 장해급여수급권이 인정되고 있는 것과 달리, 군인과 일반 공무원을 차별취급하고 있고, 또 폐질상태의 확정이 퇴직 이전에 이루어진 군인과 그 이후에 이루어진 군인을 차별취급하고 있는데, 군인이나 일반 공무원이 공직 수행 중 얻은 질병으로 퇴직 이후 폐질상태가 확정된 것이라면 그 질병이 퇴직 이후의 생활에 미치는 정도나 사회보장의 필요성 등의 측면에서 차이가 없을 뿐만 아니라 폐질상태가 확정되는 시기는 근무환경이나 질병의 특수성 등 우연한 사정에 의해 좌우될 수 있다는 점에서 볼 때, 위와 같은 차별취급은 합리적 이유가 없어 정당화되기 어려우므로 평등원칙에 위배되어 헌법에 위반된다는 것임.
  위 헌법재판소의 불합치결정으로 「군인연금법」 제23조제1항은 2011년 6월 30일까지 개선입법이 이루어지지 않으면 그 다음날부터 효력을 상실하게 됨.
  이에 따라 “퇴직 후에 그 질병 또는 부상으로 인하여 폐질상태로 된 때”에도 상이연금을 지급할 수 있도록 개정하려는 것임(안 제23조제1항).","김우남,김재균,김재윤,김정권,문학진,박영선,박주선",국방위원회
박주선,37,1808653,PRC_C1I0U0W6K2F3K1F4H2P4M3T1E3I2W3,최저임금법 일부개정법률안,계류,2010-06-23,"","","제안이유 및 주요내용
  OECD ？고용전망보고서(Employment Outlook)(2007)？에 따르면 한국의 저임금계층비율은 회원국 중 가장 높은 수준이며, 90년대 중후반보다 임금불평등은 오히려 심화되었음. 최근 경기 침체로 근로자들의 실질임금이 하락함에 따라 저소득 근로자 등 노동시장의 취약계층이 더 큰 고통을 받을 것으로 예상됨.  이에 따라 저임금근로자의 생활안정을 위한 최소한의 보호 장치로서 ‘최저임금제’의 중요성이 더욱 증대되고 있음.
  그런데, 2010년 최저임금상승률은 2.75%에 불과하여 2009년 소비자물가상승률이 2.8%인 것을 감안하면 실질적으로 최저임금이 삭감된 결과가 되어 최저임금제가 그 기능을 제대로 못하고 있음을 알 수 있음. OECD의 「구조개혁평가보고서(2010)」에 따르면 중간임금 대비 최저임금도 OECD 평균에 미치지 못하는 것으로 나타났음.
  이에 최저임금 결정을 하는 경우 최저임금상승률을 소비자물가인상률보다 낮게 정하지 못하도록 함으로써 최저임금이 저임금 근로자의 최소한의 생활보장 및 소득 불평등 구조 개선에 실질적으로 기여할 수 있도록 하려는 것임. 또한 사회양극화 방지를 위해 정부는 최저임금이 평균임금의 50%에 달하도록 최대한 노력하도록 함(안 제4조제1항·제2항).","김동철,김부겸,김성곤,김영진,김유정,김재균,김재윤",환경노동위원회
박주선,37,1808607,PRC_A1N0M0V6Q1F4A1C8G0B1D5V3J2Y1Z3,6.15 공동선언과 10.4 정상선언 이행과 한반도평화를 위한 남북관계 개선 촉구 결의안,계류,2010-06-14,"","","","강기갑,강기정,강성종,강창일,곽정숙,권영길,김동철",외교통상통일위원회
박주선,37,1808435,PRC_Y1O0P0W5U1B0N1O6F0K2S3E6U2Y8G0,형법 일부개정법률안,계류,2010-05-10,"","","제안이유
  노무현 전 대통령 수사, 최근 무죄판결이 잇따르고 있는 정치적 사건에 대한 무리한 기소 등 검찰의 정치적 중립성과 독립성을 의심받게 하는 사례들이 증가하고 있음. 
  최근 한명숙 전 총리 무죄판결 이후의 국민여론조사를 보면, 검찰수사가 ‘표적수사로 무죄판결은 사필귀정’이라는 의견이 응답자의 43.8%를 차지하는 등 검찰의 정치적 중립성과 독립성을 의심하는 국민여론이 비등하고 있음. 
  검찰은 공익의 대변자이자 형사사법행정의 중추적 기관임. 검찰에 대한 국민적 불신을 해소하고, 검찰에 대한 정치적 외압을 막기 위한 방안이 절실해졌음. 
  이에 따라 기존의 직권남용죄 외에 대통령비서실, 국무총리실, 국가정보원에서 수사지휘자와 수사관계자에게 정치적 외압을 행사하였을 경우 이를 가중처벌함으로써 검찰의 공정성과 정치적 중립성을 유지하고 이를 통해 공정한 검찰권의 행사를 담보하고 검찰의 무리한 기소를 방지하여 피의자의 인권을 보호하고자 함. 
주요내용
  대통령비서실, 국무총리실, 국가정보원의 차관급 이상 공무원이 검찰 수사와 관련하여 수사지휘자와 관계자에게 부당한 압력을 행사하였을 때에는 7년 이하의 징역, 10년 이하의 자격정지 또는 3천만원 이하의 벌금에 처하도록 함(제123조의2 신설).","김동철,김재균,김재윤,노영민,문학진,박영선,박주선",사법제도개혁특별위원회
박주선,37,1808434,PRC_Q1V0B0U5T1J0T1U6D0L1U3L7K5H5E8,검찰청법 일부개정법률안,계류,2010-05-10,"","","제안이유
  이명박 정부 출범 이후 정치적으로 민감한 사안에 대한 검찰의 무리한 기소가 끊이지 않고 있음. 미네르바 사건, MBC PD수첩 사건, 전교조 교사 시국선언 사건, 정연주 KBS 사장 사건 등 국민적 관심을 집중시킨 사건들이 법원으로부터 잇따른 무죄판결을 받았음. 이는 검찰의 무리한 기소에 따른 당연한 판결이라 할 것임. 
  이와 같은 검찰의 무리한 기소를 억제하고 공정한 검찰권 행사를 담보하기 위해서는 검찰의 정치적 중립성 및 인사권자로부터의 독립이 필요한 바, 법원으로부터 무죄판결을 받은 기록 등이 승진과 보직 등 인사에 반영할 수 있도록 하는 등 검찰의 내부 통제방안이 필요함. 
  이에 따라 법무부장관은 사건 처리율과 처리건수 및 처리기간, 무죄율, 항고 및 재항고사건의 인용율, 불기소결정 이후 재정신청 인용율, 불기소처분 이후 헌법소원 인용으로 유죄가 확정된 내용 등이 포함된 공정한 평정기준을 마련하여 검사에 대한 근무성적 및 자질을 평정하고 그 결과를 승진과 보직, 전보 등의 인사관리에 반영하도록 함으로써 검찰의 무리한 기소를 방지하고 공정한 검찰권의 행사를 담보하여 피의자의 인권을 보호하고자 함. 
주요내용
  가. 법무부장관은 공정한 평정기준을 마련하여 검사에 대한 근무성적 및 자질을 평정하고 그 결과를 승진과 보직, 전보 등의 인사관리에 반영하도록 함(제34조의2제1항 신설).
  나. 제1항의 평정기준에는 근무성적평정의 경우 사건 처리율과 처리건수 및 처리기간, 무죄율, 항고 및 재항고사건의 인용율, 불기소결정 이후 재정신청 인용율, 불기소처분 이후 헌법소원 인용으로 유죄가 확정된 내용과, 자질평정의 경우 성실성과 청렴성, 친절성 등이 포함되어야 함(제34조의2제2항 신설).","김동철,김재균,김재윤,노영민,문학진,박영선,박주선",사법제도개혁특별위원회
