강봉균,15,1813554,PRC_P1R1R1H0X2X1T1W5O0C2C5Q5E3Y9B6,농업기계화 촉진법 일부개정법률안,계류,2011-10-21,"","","","강봉균,김성순,김우남,김효석,문학진,안규백,이종걸",농림수산식품위원회
강봉균,15,1813551,PRC_P1T1N1J0J2Q1X1E4V4I2C4L1H3R9P5,조세특례제한법 일부개정법률안,계류,2011-10-21,"","","■ 제안이유 및 주요내용 
  현재 한·미 FTA, 한·EU FTA 체결 등으로 축산업의 구조조정이 가속화되고 있는 상황에서 축산업 지원을 위하여 축사용지에 대한 양도소득세 감면규정이 마련되었음. 그러나 축사용지 양도소득세의 감면한도를 1명당 990제곱미터로 하고 5년간 양도소득세 감면세액의 종합한도를 3억원으로 규정하고 있어 그 세제지원이 부족할 것으로 예상됨.
  이에 축사용지의 1명당 양도소득세 감면한도를 폐지하고 양도소득세 종합감면한도를 5억원으로 상향 조정하려는 것임(안 제69조의2제1항 및 제133조제1항제2호).","강봉균,김성순,김우남,김효석,문학진,안규백,조배숙",기획재정위원회
강봉균,15,1813550,PRC_T1R1W1F0J2Q1A1P4H4L1Y3M8P9G9J6,농업협동조합법 일부개정법률안,계류,2011-10-21,"","","■ 제안이유 
  현행법에서는 선거일 공고일 현재 해당 지역농협에 대하여 정관으로 정하는 금액과 기간을 초과하여 채무 상환을 연체하고 있는 자는 그 지역농협의 임원이 될 수 없다고 규정하고 있음.
  그러나 수산업협동조합의 경우 2010년 4월 「수산업협동조합법」개정을 통하여 임원의 결격사유로 해당 조합과 수산업협동조합중앙회, 「은행법」에 따른 은행, 한국산업은행 등 여타 금융기관에 대하여 채무 상환을 연체하고 있는 경우도 포함시켜 임원의 자격요건을 강화하였음.
  따라서 농업협동조합의 경우에도 농업협동조합중앙회, 은행 및 한국산업은행 등 여타 금융기관에 대하여 채무 상환을 연체하고 있는 자는 조합의 임원이 될 수 없도록 하여 수산업협동조합과의 형평성을 제고하고 임원 자격의 적격성을 강화하려는 것임.
■ 주요내용 
  이 법에 따른 선거일 공고일 현재 해당 지역농협, 중앙회, 「은행법」에 따라 설립된 은행, 「한국산업은행법」에 따른 한국산업은행, 「중소기업은행법」에 따른 중소기업은행, 그 밖에 대통령령으로 정하는 금융기관에 대하여 정관으로 정하는 금액과 기간을 초과하여 채무 상환을 연체하고 있는 사람의 경우에는 지역농협, 지역축협, 품목조합 및 중앙회의 임원이 될 수 없도록 함(안 제49조, 제161조 전단).","강봉균,김성순,김우남,김효석,문학진,이종걸,전병헌",농림수산식품위원회
강봉균,15,1812218,PRC_Y1M1R0G6W1Y3P1U6K3D4L2A5T7P4J9,조세특례제한법 일부개정법률안,계류,2011-06-13,"","","제안이유
  현재 수입농산물 시장개방, 국제 원자재 가격 급등, 영농의 기계화 및 시설투자의 증가 등으로 농？어？축？임업인들의 경영비용 및 부채 부담이 가중되고 있는 상황임. 또한 이농 및 노령화 등으로 인해 농어촌 노동력이 양적？질적으로 저하됨은 물론 농어촌 사회의 공동화가 심화되고 있음.
  이에 농？어？축？임업 관련 조세 감면기한을 각각 2013년 12월 31일까지 2년 연장함으로써 농？어？축？임업의 생산비용 절감을 통한 경쟁력 제고와 양질의 노동력 양산 및 귀농？귀어 촉진을 통한 농어촌 사회의 활력 증진을 도모하려는 것임. 
주요내용
  가. 영농자녀가 증여받은 농지 등에 대하여 증여세의 감면기한을 2013년 12월 31일까지 2년간 연장하도록 함(안 제71조제1항).
  나. 농？수산업협동조합중앙회 및 산림조합중앙회의 수익사업에서 발생한 소득 중 대통령령으로 정하는 금액에 대하여 고유목적사업준비금으로 손금에 산입할 수 있는 적용기한을 2013년 12월 31일까지 2년간 연장하도록 함(안 제74조제2항).
  다. 농？축？어민이 직접 수입하는 농？축？어업용 기자재로서 대통령령으로 정하는 것에 대하여 부가가치세 면제기한을 2013년 12월 31일까지 2년간 연장하도록 함(안 제106조제2항).","강봉균,김우남,김효석,송훈석,오제세,전병헌,조배숙",기획재정위원회
강봉균,15,1811786,PRC_G1Z1T0B5G1G2D1U4U2W3W1X2H9W1M6,다문화가족지원법 일부개정법률안,의결,2011-05-12,2011-12-29,대안폐기,"제안이유
  현행법은 결혼이민자 등 다문화가족 구성원들이 안정적인 가족생활을 영위할 수 있도록 함으로써 이들의 삶의 질 향상과 사회통합에 이바지함을 목적으로 함.
  그러나 현행법은 다문화가족지원정책 관련 전문인력에 대한 일원화된 양성기관이 부재하고, 외국과의 문화 교류에 대한 사항이 명시되어 있지 않는 등의 문제가 있음. 
  이에 국가 또는 지방자치단체가 다문화가족지원정책을 효율적으로 수행할 수 있도록 다문화가족지원정책 관련 전문인력 양성기관의 지정, 외국과의 문화협력 네트워크 구성, 다문화의 날 지정 등을 통하여 다문화가족에 대한 국민적 관심과 이해를 증진하고자 하려는 것임. 
주요내용
  가. 다문화 가족에 대한 이해도 증진을 위해 외국과의 문화협력 네트워크 등 문화교류를 위해 노력하도록 함(안 제5조제3항 신설).
  나. 다문화가족에 대한 인식을 개선하고 사회적 관심을 높이기 위하  여 매년 12월 17일을 다문화의 날로 지정함(안 제5조의2 신설).
  다. 여성가족부장관은 다문화가족지원정책을 추진하기 위하여 필요한 전문인력을 양성하기 위하여 대통령령으로 정하는 바에 따라 대학·연구소 등 적절한 인력과 시설 등을 갖춘 기관·단체를 다문화가족지원정책 전문인력 양성기관으로 지정·관리할 수 있음(안 제13조의2 신설).","강봉균,김성곤,김우남,김재균,김효석,백재현,성윤환",여성가족위원회
강봉균,15,1811026,PRC_B1H1W0T3E0K8E1J5E1J7U3L2G1W4T4,농업협동조합법 일부개정법률안,계류,2011-03-08,"","","■ 제안이유 및 주요내용 
  최근 농업협동조합중앙회의 일부 자회사의 부실 경영에 대한 지적이 지속적으로 제기되고 있음.
  이러한 자회사의 부실 경영은 자회사에 출자하고 있는 농업협동조합중앙회의 부실로 이어지고, 이는 농업협동조합중앙회의 주체인 농민에게도 직·간접적으로 악영향을 미치게 되므로 자회사에 대한 감사를 강화하는 등 적절한 대책이 요구되고 있는 실정임.
  그러나 현행법에서는 「상법」 상 감사의 자회사 조사권을 준용하여 농업협동조합중앙회 감사위원회에 자회사의 조사권을 부여하고 있으나, 그 조사의 시행에 관하여는 현행법의 근거가 아닌 농업협동조합중앙회와 자회사 간에 체결된 관리약정에 따라 자율적으로 감사를 시행하도록 하고 있어 자회사에 대한 효과적인 관리 및 감독이 부실하게 될 우려가 있음.
  따라서 농업협동조합중앙회 감사위원회가 자회사의 그 업무실적과 재산상태에 대하여 매년 1회 이상 정기적으로 조사하도록 함으로써 농업협동조합중앙회 회원인 농민의 공동이익을 증진하고 중앙회의 건전한 발전을 도모하는데 기여하려는 것임(안 제129조제6항 신설).","강봉균,김영록,김우남,김재균,김효석,백재현,변재일",농림수산식품위원회
강봉균,15,1810592,PRC_N1O1T0G1J0S7M1A6I1P8R4S5V6R6P5,조세특례제한법 일부개정법률안,의결,2011-01-07,2011-12-30,대안폐기,"■ 제안이유 
  정부는 농업협동조합중앙회의 사업부문별 경영의 전문성과 책임성을 확보하고 경제사업 활성화를 위하여 경제사업과 신용사업을 분리하여 농협경제지주회사와 농협금융지주회사를 신설하고, 현재의 신용사업부문과 공제사업부문을 각각 농협은행 및 농협보험으로 분할하여 농협금융지주회사의 자회사로 신설하는 내용의 「농업협동조합법 일부개정법률안」을 제출하였는 바, 사업분리에 따라 지주회사 등의 체제로 전환할 경우 조세법상 추가적인 세금을 부담하여야 함에 따라 산지 및 소비지 유통체계 개선 등 경제사업 활성화를 위한 구조개편의 목적을 달성하기 어려운 문제가 발생하여 이에 대한 세제상 지원을 하려는 것임.
■ 주요내용 
  정부는 농업협동조합중앙회의 사업부문별 경영의 전문성과 책임성을 확보하고 경제사업 활성화를 위하여 경제사업과 신용사업을 분리하여 농협경제지주회사와 농협금융지주회사를 신설하고, 현재의 신용사업부문과 공제사업부문을 각각 농협은행 및 농협보험으로 분할하여 농협금융지주회사의 자회사로 신설하는 내용의 「농업협동조합법 일부개정법률안」을 제출하였는 바, 사업분리에 따라 지주회사 등의 체제로 전환할 경우 조세법상 추가적인 세금을 부담하여야 함에 따라 산지 및 소비지 유통체계 개선 등 경제사업 활성화를 위한 구조개편의 목적을 달성하기 어려운 문제가 발생하여 이에 대한 세제상 지원을 하려는 것임.","강봉균,김성곤,김성수,류근찬,백재현,변재일,성윤환",기획재정위원회
강봉균,15,1807563,PRC_M1M0Y0X2R0W5L1U7Y5J8O1V8O7L0S8,한국은행법 일부개정법률안,계류,2010-02-05,"","","제안이유 및 주요내용
  한국은행 총재는 통화신용정책의 최종결정권자로서 국가경제 전체에 막강한 영향력을 미치는 사무를 독립적으로 수행하는 직위임에도 불구하고 국회의 인사청문을 거치지 않고 임명되고 있음.
  이에 대통령이 한국은행 총재를 임명하는데 있어서 국회의 인사청문을 거치도록 함으로써 총재의 직위적합성？정책역량에 대한 검증은 물론 직위에 대한 책임성과 정치적 중립성을 강화시키려는 것임(안 제33조제1항 신설).","강봉균,강성종,김효석,박선숙,변재일,오제세,우제창",기획재정위원회
강봉균,15,1806357,PRC_Z0G9S1A0U2K6T1K7G2R1D3A4C9T1S5,조세특례제한법 일부개정법률안,의결,2009-10-26,2009-12-31,대안폐기,"제안이유
？？？？？
  경차는 중형차 대비 연간 30%이상 CO2 배출이 적고 친환경 자동차인 하이브리드 및 전기차가 개발되는 시기가 향후 5~10년까지 예상되어 현재의 경차가 현 정부가 추구하는 친환경 저탄소 자동차로서 경차 사용을 장려할 필요가 있음
  국내는 경차시장 보급률은 7.6%로 국민소득, 에너지 수입의존도, 교통 혼잡성 측면에서 비슷한 환경을 갖고 있는 해외 국가(일본 26.7%, 이태리 38.8%)들에 비해 매우 저조하게 형성되어 있는 실정으로 경차 사용을 장려할 필요가 있음
 주요내용
？？？？？
  가. 친환경 저탄소 차량인 전기차와 하이브리드 차량이 개발되는 향후 5년(2014년) 까지 경차의 유류세 환급을 추진(안 제111조의 2).","강봉균,김동철,김영선,김춘진,김효석,박상돈,박선숙",기획재정위원회
강봉균,15,174283,034909,공직선거법 일부개정법률안,의결,2006-04-20,2006-12-07,대안폐기,"■ 제안이유
선거에 임하는 정당 또는 후보자가 정책공약 또는 선거공약을 유권자에게 제시하는 경우 추상적이고 실현가능성이 없는 내용이 아니라 각 사업의 목표, 우선순위, 이행절차, 이행기한 및 재원조달방안 등을 구체적으로 제시하도록 하기 위하여 선거운동기간 전 언론기관의 후보자 등 초청 대담·토론회 개최를 자치구·시·군의 장 선거까지 확대하고, 지방자치단체의 장 선거에 있어서 후보자는 선거운동기간 중 소형인쇄물(선거공약서)을 작성·배부할 수 있도록 하며, 정당은 정책공약집을 통상적인 방법으로 상시 판매할 수 있도록 함으로써 정책으로 경쟁하는 선거풍토를 조성하고 책임정치를 구현하려는 것임.
■ 주요내용
  가. 지방자치단체의 장 선거에 있어서 후보자는 선거운동을 위하여 선거공약서를 다음과 같이 작성·배부할 수 있도록 함(안 제66조).
    (1) 선거공약서에는 후보자의 사진·성명·기호·경력등과 정당추천후보자의 소속정당명, 선거공약 및 이에 대한 각 사업의 목표, 우선순위, 이행절차, 이행기한, 재원조달방안 등에 관한 사항을 게재할 수 있으며, 다른 정당이나 후보자에 관한 사항을 게재할 수 없도록 함. 이 경우 선거공약 및 그 추진계획에 관한 사항 외의 사항은 2면 이내에서 게재할 수 있도록 함.
    (2) 선거공약서의 규격은 시·도지사선거에 있어서는 32면 이내로, 자치구·시·군의 장 선거에 있어서는 16면 이내로 하여 작성하도록 하고, 수량은 당해 선거구 안의 세대수와 인구의 기준일 현재 예상부재자신고인수를 합한 수에 상당하는 수 이내로 하도록 함.
    (3) 후보자와 그 배우자(배우자 대신 후보자가 그의 직계존·비속 중에서 신고한 1인 포함), 선거사무장, 선거연락소장, 선거사무원 및 회계책임자가 선거공약서를 배부할 수 있도록 하되, 호별방문이나 살포(특정 장소에 비치하는 방법 포함)의 방법으로 배부할 수 없도록 함.
    (4) 관할선거구선거관리위원회는 후보자의 선거공약서를 선거관리위원회의 인터넷홈페이지에 게시하는 등 선거구민이 알 수 있도록 이를 공개할 수 있도록 함.
  나. 언론기관은 자치구·시·군의 장 선거에 있어서 선거일 전 60일부터 선거기간 개시일 전일까지 후보자가 되고자 하는 자를 초청하여 대담·토론회를 개최하고 이를 보도할 수 있도록 함(안 제82조제1항).
  다. 정당은 자당의 정책과 선거에 있어서 공약을 게재한 정책공약집(도서의 형태로 발간되는 것을 말함) 1종을 다음과 같이 발간·배부하도록 함(안 제138조의2).
    (1) 통상적인 방법으로 판매하되, 방문판매의 방법으로 판매하는 행위는 금지함.
    (2) 통상적인 방법에 의한 판매 외에 정당의 당사, 정당선거사무소, 소속 정당추천후보자의 선거사무소·선거연락소와 소속 정당추천후보자 등이 개최하는 공개장소에서의 연설·대담 장소에서 정책공약집을 판매할 수 있도록 함.
    (3) 정당이 정책공약집을 판매하고자 하는 때에는 발간 즉시 해당 정당의 등록사무를 처리하는 관할선거관리위원회에 2권을 제출하도록 하고, 정당의 당사 등에서 판매하고자 하는 때에는 판매할 지역을 관할하는 구·시·군선거관리위원회에 2권을 제출하도록 함.
    (4) 정책공약집에는 후보자의 기호·성명·사진·학력·경력 등 후보자와 관련된 사항 및 다른 정당에 관한 사항을 게재할 수 없도록 함.","강봉균,강창일,김효석,류근찬,박기춘,양형일,우제항",행정자치위원회
