이용섭,32,1813413,PRC_Y1X1A1V0F1O2S1U0K3X5C4C5E2F0Z3,국가재정법 일부개정법률안,계류,2011-10-12,"","","제안이유
  공공기관의 금융부채는 2007년 109조원에서 2010년 216조원으로 최근 3년 동안 107조원이나 증가하였고, 금융부채가 1조원 이상인 공공기관의 평균 부채비율은 2010년 158%로 2007년 102%에 비해 56%나 증가하였음.
  뿐만 아니라 앞으로도 공사채 수요증가로 인해 공사의 채권 발행량이 더욱 증가할 것으로 예상되는 등 공공기관의 재무악화 문제가 매우 심각한 실정임.
  한국토지주택공사, 신용보증기금, 한국수출입은행 등 14개 공공기관의 경우 설립근거법에서 해당 공공기관의 손실을 정부가 의무적으로 보전해 주는 조항을 두고 있어, 향후 이들 기관이 부실해질 경우 국민의 세금으로 공공기관을 지원해야 하는 상황도 발생할 수 있음.
  문제가 이렇게 심각함에도 정부가 손실을 보전하도록 되어 있는 공공기관의 채권발행 내역이나 규모조차 국회에 보고되지 않고 있어 국회는 공공기관의 부채실태 파악이나 관리를 전혀 못하고 있는 실정임.
  이에 정부의 손실보전 의무조항이 있는 공공기관의 채무상황 및 채무관리계획을 매 회계연도 개시 90일 전까지 국회에 제출하도록 하여, 국회에서 이들 기관의 부채를 관리할 수 있도록 하고자 함.
주요내용
 기획재정부장관은「공공기관의 운영에 관한 법률」제4조제1항에 따른 공공기관으로서 설립근거법에 정부가 손실보전의 의무를 지는 공공기관의 채무현황 및 채무관리계획을 매 회계연도 개시 90일 전까지 국회에 제출하도록 함(안 제9조의2 제4호 신설).","강기정,김동철,김재윤,김진애,김효석,박주선,백재현",기획재정위원회
이용섭,32,1812948,PRC_S1E1U0N8K2V3Y1R1N4C4X2J7L0C4J1,조세특례제한법 일부개정법률안,의결,2011-08-23,2011-12-30,대안폐기,"■ 제안이유 및 주요내용 
  2011년부터 상장기업과 금융기관은 국제회계기준을 적용해야 함에 따라 기존의 한국기업회계기준과는 대손충당금 인식방법이 상이하여 기업들의 세부담이 일시에 증가할 수 있음.
  이를 방지하기 위하여 현행 조세특례제한법 제104조의23은 내국법인이 2011년 12월 31일 이전에 국제회계기준을 최초로 적용하는 경우 대손충당금 일시환입액을 2013년 이후에 익금산입할 수 있도록 유예기간을 두고 있음.
  대부분의 기업이 2011년에 국제회계기준을 도입하였으나 한국수출입은행과 2012년에 출범할 예정인 농협의 금융회사 등은 2012년 이후에 국제회계기준을 적용할 계획임.
  따라서 이들 기업들도 대손충당금 일시환입액의 익금산입 유예를 적용받을 수 있도록 적용시점을 2011년 12월 31일에서 2013년 12월 31일로 2년 연장할 필요가 있음. 한편 유예된 환입액의 익금산입 시점은 현행 2013년 1월 1일에서 새로운 적용시점인 2013년의 바로 다음연도인 2014년 1월 1일로 1년 연장하고자 함(안 제104조의 23).","강기정,강창일,김성곤,김영진,김충조,박은수,송민순",기획재정위원회
이용섭,32,1812941,PRC_V1D1L0V8V2I2Z1N7P5K6P1D7R9D6A0,조세특례제한법 일부개정법률안,의결,2011-08-22,2011-12-30,대안폐기,"■ 제안이유 및 주요내용 
  공동주택의 관리 및 유지를 위하여 제공되는 일반관리용역ㆍ경비용역 및 청소용역에 대한 부가가치세 과세여부는 2004년부터 주택규모를 기준으로 면세 또는 한시적 면세 조치가 수차례 있어왔음. 즉 국민주택규모(85㎡) 이하는 영구 면제되었고, 국민주택규모(85㎡)를 초과하는 경우에는 한시적으로 면제되어 2011년 12월 31일 일몰기간이 도래함.
  공동주택이 국민의 주거공간으로 일반화되어 있는 현 상황에서 아파트를 비롯한 공동주택의 관리에 제공되는 용역들은 국민의 안정된 주거에 필요한 필수 용역으로 볼 수 있으므로, 가계의 주거 관리비 부담을 경감하고, 국민의 재산권과 질 높은 삶을 보장하기 위해 일몰을 연장할 필요가 있음
  본 법안은 면적에 관계없이 국민주택규모(85㎡)를 초과하는 공동주택의 일반용역과 경비용역 및 청소용역에 대한 부가가치세 면세기한을  2013년까지 연장하고자 함(안 제106조제1항).","강기정,강창일,김성곤,김영진,김충조,박은수,송민순",기획재정위원회
이용섭,32,1812833,PRC_H1P1P0F8V1R0B1Y3V4Q7X0U6T5P5G6,국가재정법 일부개정법률안,계류,2011-08-10,"","","■ 제안이유 
  완성에 수년도를 요하는 공사나 제조 및 연구개발사업 예산은 「헌법」 제55조제1항 및 「국가재정법」 제23조에 따른 계속비로 편성되거나 「국가를 당사자로 하는 계약에 관한 법률」 제21조에 따른 장기계속계약제도를 적용하여 집행되고 있음.
  장기계속계약제도는 국회심의 없이 총액으로 계약입찰이 이루어지고 각연도 사업비는 국회가 의결한 예산한도 내에서 집행되므로, 사정변경에 따라 실시시기 등을 조정하기가 용이하여 예산집행의 신축성을 확보하는 장점이 있지만 당초 사업계획보다 공사기간이 지연되면서 사업비가 증가하여 예산이 낭비될 수 있다는 문제점이 있음.
  또한 장기계속계약제도는 정부가 다년도에 걸친 사업을 계약하면서 예산안은 당해 연도에 소요되는 금액만 국회에 제출하기 때문에 대규모 개발사업의 총예산에 대해 국회가 심의하기 어려운 측면도 있음.
  계속비제도는 국회의 의결을 거쳐 총사업비와 연부액이 결정되므로 사업이 일관성 있게 추진될 수 있고 재정낭비를 방지할 수 있는 이점이 있는데, 다만 예산집행이 경직된다는 단점이 있음.
  실례를 살펴보면 2005년 9월 감사원의 “감사결과처분요구서 : 내륙 물류기반시설 확충실태”는 장기계속계약제도로 운영된 고속도로는 당초 6.5년에서 13.4년으로, 일반국도는 6.6년에서 14년으로 각각 공기가 지연된 반면, 계속비로 운영된 기간국도공사는 당초 7.1년에서 7.3년으로 변경되어 대부분 공기가 준수되고 있다고 지적하면서 한정된 예산을 효율적으로 활용하는 방안을 마련하도록 통보한 바 있음.
  이러한 문제점에도 불구하고 정부는 수년도를 요하는 사업에 대해 계속비제도 보다 장기계속계약 제도를 더 많이 적용하고 있는데, 실제로 2010년도에 추진된 공공 건설사업을 보면 계속비 공사는 건수기준으로 1.5%(13/844건), 금액기준으로 8.7%(3,870억원/4조 4,280억원)에 그치고 있는 반면, 장기계속계약 공사는 건수기준으로 18.1%(153/844건), 금액기준으로 80.3%(3조 5,540억원/4조 4,280억원)를 차지하고 있음.
  국회, 전문가, 시민단체 등에서 장기계속계약 제도가 재정운용의 신축성을 기할 수 있다는 이점에도 불구하고 이를 적용한 계약이 증가하면서 비효율적인 재정편성이 이루어지고 있으며, 재정건전성 확보측면에서 중장기사업에 대해 계속비 제도가 더 많이 적용되어야 한다는 지적이 있음.
  따라서 중장기사업 예산을 편성함에 있어서 최소한 실시설계가 완료되고 총사업비가 확정된 사업에 대하여는 계속비 또는 국고채무부담행위로 예산안을 편성하여 국회의 의결을 얻도록 하여 계속비 제도의 활성화를 도모하고, 한편 전년도 계속비 대비 변동사항에 대한 평가·분석보고서를 예산안에 첨부하도록 하여 계속비에 대한 국회의 심의도 강화하고자 함.
■ 주요내용 
  가. 국회에 제출하는 예산안의 첨부서류에 계속비에 관하여 전년도에 제출한 명세서의 지출예정액 대비 각 사업별 변동사항·변동요인 및 관리계획에 대한 평가·분석보고서를 추가함(안 제34조제3호의2 신설).
  나. 대규모 개발사업예산 중 실시설계가 완료되고 총사업비가 확정된 사업에 대하여는 계속비 또는 국고채무부담행위로 편성하도록 함(안 제39조제2항).","강기정,강창일,김영진,김재윤,박은수,송민순,양승조",기획재정위원회
이용섭,32,1812832,PRC_O1F1Z0J8B1R0K1C3X4E4H5Z1X6D0W4,국가를 당사자로 하는 계약에 관한 법률 일부개정법률안,계류,2011-08-10,"","","■ 제안이유 
  정부는 완성에 수년도를 요하는 공사나 제조 및 연구개발사업에 대해서 국회의 의결을 받아 사업비 총액과 연부액을 명기하는 계속비 제도와 국회심의 없이 총공사금액은 명시하되 각 회계연도 사업비는 국회가 의결한 예산범위 안에서 집행하는 장기계속계약 제도를 적용하고 있음.  계속비는 「대한민국헌법」 제55조제1항과 「국가재정법」 제19조(예산의 구성) 및 제23조(계속비)에 근거 규정이 있음에도 불구하고, 계약의 집행규정을 명시하는「국가를 당사자로 하는 계약에 관한 법률」에서는 장기계속계약에 대한 규정만 있고 계속비 규정은 없으므로 동법에 계속비의 집행규정을 명시할 필요가 있음.
  한편, 현행법에서는 장기계속계약을 적용할 수 있는 사업에 대해서 대통령령으로 임차·운송 등 이행에 수년을 요하는 공사나 제조 또는 용역으로 한정하고 있는데 이를 법으로 규정하여 장기계속계약의 법적 구속력을 강화하려는 것임.
■ 주요내용 
 가. 계속비 예산으로 집행되는 사업은 총액과 연부액을 명백히 하여 계속비 계약으로 체결하도록 함(안 제21조제1항).
 나. 이행에 수년을 요하는 계약으로서 계속비가 아닌 예산으로 집행하는 공사나 제조 또는 용역에 대하여 장기계속계약을 체결할 수 있도록 함(안 제21조제2항).","강기정,강창일,김영진,김재윤,박은수,송민순,양승조",기획재정위원회
이용섭,32,1811403,PRC_H1L1A0T4T0L4O1K3T3S8E1B5F2B4F8,한국은행법 일부개정법률안,계류,2011-04-04,"","","■ 제안이유 및 주요내용 
  한국은행 총재는 통화신용정책의 수립 및 집행을 통하여 물가안정을 유지함으로써 국민경제 안정에 중추적인 역할을 하는 중요한 직위임에도 국민의 대표기관인 국회의 인사청문을 거치지 않고 임명되고 있음.
 이에 대통령이 한국은행 총재를 임명하는데 있어서 국회의 인사청문을 통해 사전에 적격성 검증절차를 거쳐 인사의 투명성과 객관성을 확보하고 청문회 과정에서 제기되는 다양한 의견의 수렴 등을 통해 민주적 책임성과 국민의 알권리를 확대하는 계기를 마련하여 무엇보다도 대통령의 인사권 남용을 견제하고 권력의 견제와 균형의 원리를 구현해 중앙은행 총재로서 가장 중요한 중립성과 독립성을 확보하려는 것임.
  또한,  대부분의 국가에서 중앙은행법에 화폐단위를 규정하고 있어 한국은행법에 화폐단위에 관한 조항을 신설하고자 함(안 제13조제2항  및 안 제47조의2).","강기정,강창일,김영진,김재균,박선숙,박주선,송민순",기획재정위원회
이용섭,32,1810064,PRC_N1Y0H1M1R2F9X1O7E2B1P5Q8W0R3H8,세무사법 일부개정법률안,의결,2010-11-29,2011-12-29,대안폐기,"제안이유
  현재 세무사가 법을 위반하거나 세무사회의 회칙을 위반하는 경우 세무사징계위원회의 의결을 거쳐 기획재정부장관이 징계를 명하고 있음.
  그러나 세무사회 가입회원이 9,114명(2010.10 기준)에 이르게 되면서 정부의 세무사 관리·감독의 행정업무가 과도할 뿐만 아니라 세무서비스 개방 등으로 공공성을 가진 전문자격자에 대해 자율적 윤리정화기능을 강화할 필요가 더욱 높아지고 있음.
  따라서 세무사의 경미한 경징계에 대해서는 정부가 세무사회에 위탁할 수 있는 근거규정을 마련하려는 것임.
  정부가 세무사의 경미한 위법행위에 대한 징계를 세무사회에 위탁하는 것은 「변호사법」과 「공인회계사법」에서 징계의 전부 또는 일부(경징계)를 이미 소관 협회에 위임하고 있는 경우와 형평을 유지하는 한편, 세무사회를 통한 민주적 자율통제의 효율성이 실현되도록 하기 위함.
주요내용
  가. 기획재정부장관이 세무사에 대한 징계를 “명할 수 있다”를 “할 수 있다”로 하여 자연스럽고 알맞은 표현으로 바꿈(안 제17조제1항).
  나. 세무사에 대한 징계 종류에 “2년이내의 일부 직무정지”를 신설함(안 제17조제2항). 
  다. 기획재정부장관이 세무사회의 회원에 한하여 징계업무의 전부 또는 일부를 세무사회에 위탁할 수 있는 근거를 마련함(안 제20조의3제3항).","김상희,김성곤,김영진,김진표,송민순,신건,양승조",기획재정위원회
이용섭,32,1809747,PRC_V1I0B1Y1X0M1Y1P4Y5U9P5V2R8Z3S4,기부금품의 모집 및 사용에 관한 법률 일부개정법률안,계류,2010-11-01,"","","제안이유 및 주요내용
  「일제강제동원 피해자 지원재단 설립에 관한 법률안」 중 정부의 출연금을 받는 일제강제동원피해자지원재단이 기부금품을 모집할 수 있도록 하는 규정을 신설함에 따라 「일제강제동원 피해자 지원재단 설립에 관한 법률안」은 이 법의 적용을 받지 않도록 하려는 것임(안 제3조제11호 신설).
참고사항
  이 법률안은 이용섭의원이 대표발의한 「일제강제동원 피해자 지원 재단 설립에 관한 법률안」(의안번호 제9746호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김동철,김성곤,김재균,김재윤,박선영,박은수,양승조",행정안전위원회
이용섭,32,1809746,PRC_V1F0F1O1K0A1P1Z4P5X7U1R9H1Y0J7,일제강제동원 피해자 지원재단 설립에 관한 법률안,의결,2010-11-01,2012-01-05,폐기,"제안이유
  일제 식민지 지배 하에서 해방된 지 65년이 지났지만 아직까지 일제에 의하여 강제동원된 피해자들의 상처는 치유되지 않고 있음.
  또한 일제 피해자들의 권리구제에 앞장서야할 우리정부는 피해자들의 권리구제는커녕 1965년 일본으로부터 받은 청구권 자금을 포스코건설을 비롯한 경제개발에 사용한 이후 현재까지 피해자들의 권리구제 문제를 방치하여 왔음.
  뒤늦게 관련 피해자 지원법을 만들어 지원을 하였으나 국외로 강제동원된 피해자들에 대하여만 지원하고 나머지 피해자들에 대한 지원은 예산 등의 문제로 방치하고 있는 실정임.
  한편, 피해자들이 포스코를 상대로 한 소송에서 재판부가 피해자를 위한 재단설립을 강력이 촉구하고 있고, 포스코도 정부 차원의 재단설립이 이루어지면 적극 동참하겠다는 뜻을 밝혔는 바, 이러한 상황에서 일제강제동원피해자 지원을 위한 재단을 설립함으로써 늦게나마 강제 동원 피해자들의 고통을 치유하고 국민통합에 기여하며 나아가 궁극적인 책임이 있는 일본 정부 및 기업의 책임 의식을 견인해 한·일간의 건전한 발전에도 기여하려는 것임.
주요내용
  가. 이 법은 정부와 대일청구권 자금 수혜기업 등의 출연금 및 기부금을 통해 강제동원 피해자 및 유족들을 지원함으로써, 이들의 고통을 치유하고 국민화합에 기여함을 목적으로 함(안 제1조).
  나. 국가는 피해자와 유족의 정신적 고통이 치유될 수 있도록 피해책임이 있는 일본 정부나 일본 기업이 일제강제동원 피해자 지원을 위한 재원 마련에 적극 함께할 수 있도록 필요한 외교적 노력을 다하도록 함(안 제4조).
  다. 일제강제동원 피해자 지원금을 받으려는 사람은 대통령령으로 정하는 방법에 따라 일제강제동원피해자지원재단 이사장에게 신청하고 이사장은 이사회의 의결로서 피해자가 입은 피해의 정도, 피해자나 유족의 소득 및 재산 등에 따라 자격요건을 정하여 공고하고 그에 따라 지급할 수 있도록 함(안 제5조).
  라. 일제강제동원 피해자 지원을 효과적으로 수행하기 위하여 일제강제동원피해자지원재단을 설립하도록 함(안 제6조).
  마. 정부는 재단의 설립 및 운영과 일제강제동원 피해자 지원금에 소요되는 경비를 충당하기 위하여 필요한 자금을 예산의 범위에서 출연 또는 보조할 수 있도록 함(안 제19조).
  바. 재단은 필요하다고 인정하면 행정안전부장관의 승인을 받아 기부금품을 모집할 수 있도록 함(안 제20조).
참고사항
  이 법률안은 이용섭의원이 대표발의한 「기부금품의 모집 및 사용에 관한 법률 일부개정법률안」(의안번호 제9747호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김동철,김성곤,김재균,김재윤,박선영,박은수,양승조",행정안전위원회
이용섭,32,1809292,PRC_Y1W0P0Z9K0B9D0D9U5Q9K4W1Q3W8M7,교통안전법 일부개정법률안,의결,2010-09-09,2011-04-29,대안폐기,"제안이유
  정부는 ‘교통사고 절반 줄이기’ 국정과제를 추진하면서 버스, 택시 및 화물 등 사업용자동차에 대해 각종 안전장치 부착을 의무화하는 등 교통안전규제를 강화하고 있음.
  이러한 취지에서 지난해에 교통안전법이 일부개정되면서 버스, 택시 및 화물 등 운수사업자가 2013년까지 기존 아날로그 운행기록계를 탈착하고 신형 디지털운행기록계를 교체하거나, 부착하도록 의무화하였는데, 교체비용 전액을 사업자가 부담하도록 하였음.
  정부가 교통안전 정책을 추진하는 것은 바람직하나, 버스, 택시 및 화물 등 운수업계가 장기적인 경기침체, 고유가 및 수요 감소로 유례없는 경영난에 봉착하여 지원이 필요한 상황 임에도 안전장치 부착비용을 사업자에게 전액 부담시킨 것은 운수업계의 경영난을 가중시키는 것임.
  개정안은 운수업계가 부담하여야 하는 과도한 교통안전시설 부착비용을 경감시키고자 정부나 지방자치단체가 버스, 택시 및 화물 등 운수사업자에게 교통안전장치 부착을 의무화할 경우 설치비용을 재정지원할 수 있도록 하는 것임.
  교통안전장치 부착비용으로 인해 버스, 택시 및 화물 등의 요금 인상요인이 발생하는데, 이번 개정안이 국회에서 통과될 경우 요금인상을 억제하는 효과도 있어 서민물가 안정에도 크게 기여할 것임.
주요내용
  국가와 지방자치단체는 교통안전법에서 여객자동차운수사업자와 화물자동차운수사업자에게 장착하도록 의무화하는 교통안전장치에 대해서 대통령령이 정하는 바에 따라 재정지원을 할 수 있도록 함(안 제9조).","고승덕,김재윤,김진애,김진표,박선숙,박영선,박주선",국토해양위원회
