이춘석,54,1814494,PRC_G1W2N0U1C0W2J1K0S3M7Z0M9F5X3D7,노인복지법 일부개정법률안,계류,2012-01-02,"","","제안이유 및 주요내용
  현재 실종노인의 보호 및 지원에 관한 사항은 「노인복지법」에 규정되어 있는데, 대부분의 보호 및 지원 내용이 「실종아동등의 보호 및 지원에 관한 법률」과 동일함에도 불구하고 각 개별법률에서 별도로 규정함에 따라 형벌 및 과태료 조항의 내용이 차이를 나타내고 있는 등 법체계상 문제점이 드러나고 있음.
  또한 현행법 제39조의10제4항 후단은 「실종아동등의 보호 및 지원에 관한 법률」과는 달리 경찰청장의 직무사항 중 ‘실종노인의 발견을 위한 수색 및 수사’ 및 ‘실종노인의 발견을 위한 노인과 그 가족의 유전자검사의 실시’는 치매질환을 앓고 있는 노인에게만 실시하도록 한정하고 있는데, 수색·수사는「경찰관직무집행법」·「형사소송법」의 관련 규정에 따라 집행되며 유전자검사의 실시는 현재 준용하고 있는 「실종아동등의 보호 및 지원에 관한 법률」에서도 검사 대상자의 동의를 받는 것을 원칙으로 하고 있기 때문에 국민의 기본권이 침해되는 사항이 추가되는 측면은 거의 없음에도 불구하고 치매질환을 앓고 있는 노인의 경우에만 수색·수사 또는 유전자검사의 실시대상으로 규정하는 것은 균형이 맞지 아니하는 것으로 파악되고 있음. 노인의 경우에는 치매질환을 앓고 있지 않더라도 아동과 마찬가지로 인지능력 또는 운동능력이 떨어지는 경우도 많기 때문임. 
  따라서 「노인복지법」에서 규정하고 있는 실종노인 관련 내용을 삭제하고, 이를 「실종아동등의 보호 및 지원에 관한 법률」에 규정하여 법체계의 정합성을 높이려는 것임(안 제39조의10, 39조의11, 제55조의3, 제55조의4 및 제61조의2).
참고사항
  이 법률안은 이춘석의원이 대표발의한 「실종아동등의 보호 및 지원에 관한 법률 일부개정법률안」(의안번호 제14492호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","류근찬,박우순,신건,신낙균,안규백,양승조,이춘석",보건복지위원회
이춘석,54,1814493,PRC_P1J2R0H1I0Y2T0I9J5A8E4H4P4X9S7,민법 일부개정법률안,계류,2012-01-02,"","","제안이유 및 주요내용
  현행법에서 여러 조문 상의 “가름”이라는 용어는 ‘대체, 대신’이라는 의미로 사용될 경우 어문규범상 “갈음”이라고 쓰여야 함에도 “가름”으로 남아 있어 국민의 언어생활과 어문 규범에 맞지 않는 면이 있음.
  이에 법령의 의미를 명확하게 하는 취지에서 법 문장의 “가름”이라는 용어를 ‘대체’라는 의미의 “갈음”으로 개정하려는 것임(안 제339조, 제395조, 제466조, 제606조, 제607조, 제657조, 제667조, 제682조, 제688조, 제756조, 제759조, 제764조, 제1001조 및 제1010조).","류근찬,박은수,신건,신낙균,안규백,양승조,이춘석",법제사법위원회
이춘석,54,1814492,PRC_K1T2G0Q1A0F2K0P9R5Y8D4X9Y2Z7V9,실종아동등의 보호 및 지원에 관한 법률 일부개정법률안,계류,2012-01-02,"","","제안이유
  현재 14세 미만의 실종아동뿐만 아니라 실종 지적장애인 등도  「실종아동등의 보호 및 지원에 관한 법률」의 적용을 받고 있으나, 법률 제명(題名) 및 각 개별규정에서 아동 및 지적장애인을 통틀어 “아동등”으로 약칭하고 있어 법률의 수범자인 국민의 입장에서는 법률의 내용을 쉽게 파악하기 어려움.
  또한 실종노인의 보호 및 지원에 관한 사항은 「노인복지법」에 규정되어 있는데, 대부분의 보호 및 지원 내용이 「실종아동등의 보호 및 지원에 관한 법률」과 동일함에도 불구하고 각 개별 법률에서 별도로 규정함에 따라 형벌 및 과태료 조항의 내용이 차이를 나타내고 있는 등 법체계상 문제점이 드러나고 있음.
  아울러 실종아동등임을 알게 된 때에 보호시설 관계자가 부담하는 신고의무를 위반하는 경우 부과되는 제재도 200만원 이하의 과태료로 「아동ㆍ청소년의 성보호에 관한 법률」이 아동ㆍ청소년 대상 성범죄 신고의무 위반에 대하여 300만원 이하의 과태료를 부과하고 있는 것과 비교하여 제재 수준이 낮아 이를 개선할 필요성이 제기되고 있음.
  따라서 「노인복지법」에서 규정하고 있는 실종노인 관련 내용을 이 법에서 규정하고, 제명을 ‘실종아동ㆍ장애인ㆍ노인의 보호 및 지원에 관한 법률’로 개정하는 한편 ‘아동등’의 약칭도 법률의 수범자인 국민의 이해를 쉽게 도모할 수 있도록 ‘아동ㆍ장애인ㆍ노인’으로 개정하고, 신고의무 위반에 따른 과태료 부과기준을 아동ㆍ청소년 성범죄 신고의무 위반 과태료 수준으로 맞추어 기준 법체계의 정합성을 높이려는 것임.
주요내용
  가. 이 법에서 보호 및 지원 대상으로 규정하고 있는 “아동등”, “실종아동등”을 각각 “아동·장애인·노인”, “실종아동·장애인·노인”으로 규정함(안 제1조 등) 
  나. 실종아동·장애인·노인임을 알게 된 때 보호시설 관계자 등이 부담하는 신고의무 위반 시 부과되는 과태료 상한액을 현행 200만원에서 300만원으로 상향조정함(안 제19조제2항)
참고사항
  이 법률안은 이춘석의원이 대표발의한 「노인복지법 일부개정법률안」(의안번호 제14494호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","류근찬,박우순,신건,신낙균,안규백,양승조,이춘석",보건복지위원회
이춘석,54,1814483,PRC_J1O1U1L2O3O0S1V8D2X0B1O0U5U1M2,공익신고자 보호법 일부개정법률안,계류,2011-12-30,"","","제안이유 및 주요내용
  현행법상 국민의 건강과 안전, 환경, 소비자의 이익 및 공정한 경쟁을 침해하는 행위 중 「농산물품질관리법」 등 별표에 규정된 법률의 벌칙에 해당하는 행위 또는 행정처분 대상이 되는 행위를 공익침해행위로 규정하여 이러한 공익침해행위에 대해서는 누구든지 신고할 수 있고 공익신고자는 신변보호조치 등의 보호를 받도록 되어 있음.
  그러나 「아동·청소년의 성보호에 관한 법률」, 「아동복지법」 및 「노인복지법」에서 규정한 벌칙에 해당하는 행위 또는 행정처분 대상이 되는 행위는 국민의 건강과 안전을 침해하는 행위임에도 불구하고 그 신고자를 공익신고자 보호 대상에서 제외하고 있으므로 이들을 보호 대상에 포함시켜 공익신고자 보호 대상을 확대함으로써 국민의 건강과 안전 향상을 도모하고자 함(안 별표 제12호, 제13호, 제14호 신설).","류근찬,박우순,신건,신낙균,안규백,양승조,이춘석",정무위원회
이춘석,54,1814481,PRC_E1D1S1V2O3M0T1J8O1C7L4V2F3S1L0,노인복지법 일부개정법률안,계류,2011-12-30,"","","제안이유 및 주요내용
  노인학대 행위는 약자에 대한 학대에 해당할 뿐만 아니라 우리나라의 민주주의ㆍ경제 발전 등 국가 발전에 직접 참여하고 경험한 산 증인으로서 존경의 대상이 되어야 할 분들에 대한 학대라는 점에서 그 사회적 폐해가 막대하며, 입법적으로 노인학대 피해 예방 및 조기발견을 위한 제도적 장치의 마련은 중요한 과제라고 할 것임.
  현행법은 노인학대 조기발견을 통한 추가피해 예방을 위하여 노인복지시설 종사자 등에게 노인학대 신고의무를 부과하고 있으나, 신고의무 이행의 실효성 확보를 위한 제재규정을 두지 않고 있어 신고의무 위반을 이유로 하는 내부적인 징계 외에는 실효적인 의무이행 확보 수단이 없는 실정임. 이는 「아동ㆍ청소년 성보호에 관한 법률」이 아동ㆍ청소년 대상 성범죄 신고의무 위반에 대하여 300만원 이하의 과태료를 부과하고 있는 것과 비교하여 제재 수준이 현저히 낮은 것인데, 아동ㆍ청소년에 대한 성범죄와 마찬가지로 노인학대 역시 사회적 약자를 대상으로 은밀하게 피해가 계속되는 특성이 있으므로 노인복지시설 등 관계자의 도움 없이는 더 큰 노인학대 피해를 예방하는 것이 사실상 어렵기 때문에 아동ㆍ청소년에 대한 성범죄 신고의무 위반에 준하여 규정을 정비할  필요성이 제기되고 있음.
  따라서 노인학대 신고의무 위반에 관한 과태료 부과 기준을 아동ㆍ청소년 성범죄 신고의무 위반 과태료 수준으로 맞추고, 「질서위반행위규제법」에 어긋나는 과태료 부과절차 규정을 정비하는 등 법체계의 정합성을 제고하려는 것임(안 제61조의제2항 신설 등).","박우순,박은수,신건,신낙균,안규백,양승조,이춘석",보건복지위원회
이춘석,54,1814480,PRC_L1G1G1T2D3E0E1J8L1S5E5E7I1E4T0,건축법 일부개정법률안,계류,2011-12-30,"","","제안이유 및 주요내용
  현행 ？유통산업발전법？에 따르면 대규모점포의 위치가 전통상업보존구역에 있을 때에는 시장ㆍ군수ㆍ구청장이 영업 개시 직전의 단계에서 등록을 제한하거나 조건을 붙일 수 있는데, 이는 대규모점포로 쓰이는 건축물이 준공된 이후에 대한 규제이므로 전통시장 육성과 중소상권의 보호를 위하여 대규모점포 개설을 효과적으로 제한하는 데 한계가 있음.
  이에 전통상업보존구역에 대규모점포 등 판매시설에 해당하는 건축물의 건축을 허가하는 것이 지역 상권의 활성화 및 건전한 상거래 질서의 유지를 위하여 부적합하다고 인정되는 경우 허가권자가 건축허가를 하지 아니할 수 있도록 함으로써 건축허가 단계에서 부적합한 대규모점포에 해당하는 건축물의 건축을 제한하려는 것임(안 제11조제4항).","박우순,박은수,신건,신낙균,안규백,양승조,우윤근",국토해양위원회
이춘석,54,1814475,PRC_R1D1L1K2V3B0V1I7Q2M9D5I4O5C3W3,아동복지법 일부개정법률안,계류,2011-12-30,"","","■ 제안이유 및 주요내용 
  아동학대 행위는 사회적 약자에 대한 학대 행위로서 개인적 피해 및 사회적 해악이 ‘영혼을 파괴하는 범죄’인 아동ㆍ청소년에 대한 성범죄에 못지않다고 할 것임. 특히 아동학대 행위는 은밀하게 계속되는 특성이 있으므로 주변 관계자의 도움 없이는 더 큰 아동학대 피해를 예방하는 것이 사실상 불가능하므로 입법적으로 아동학대 피해 예방 및 조기발견을 위한 제도적 장치의 마련은 중요한 과제라고 할 것임.
  현행 「아동복지법」 및 2012년 8월 5일 시행 예정인 「아동복지법 전부개정법률」은 모두 아동복지·보육·의료 관계자 등에게 아동학대 신고의무를 부과하고 있으나, 현행 「아동복지법」은 신고의무 이행의 실효성 확보를 위한 제재규정을 두지 않고 있고 2012년 8월 5일 시행 예정인 「아동복지법 전부개정법률」은 신고의무 위반에 대하여 100만원 이하의 과태료 규정을 두고 있어 「아동ㆍ청소년 성보호에 관한 법률」이 아동ㆍ청소년 대상 성범죄 신고의무 위반에 대하여 300만원 이하의 과태료를 부과하고 있는 것과 비교하여 제재 수준이 현저히 낮아 이를 개선할 필요성이 제기되고 있음.
  따라서 아동학대 신고의무 위반에 관한 과태료 부과 기준을 아동ㆍ청소년 성범죄 신고의무 위반 과태료 수준으로 맞추어 법체계의 정확성을 제고하려는 것임(안 제75조제2항 등).","박우순,박은수,신건,신낙균,안규백,양승조,이춘석",보건복지위원회
이춘석,54,1814474,PRC_A1L1C1Y2S3F0Z1U7Q2R2E4O5S6Q7E2,민사집행법 일부개정법률안,계류,2011-12-30,"","","제안이유 및 주요내용
  현행법에서는 “채무의 성질이 간접강제를 할 수 있는 경우”에 간접강제를 명하는 결정을 하도록 규정하고 있어, 일신에 전속하는 채무의 경우에는 법 해석상 간접강제할 수 있는 채무로 보고 있음. 이에 따라 법규정에 일신에 전속하는 채무를 간접강제할 수 있다는 것을 명시함으로서 간접강제를 할 수 있는 채무의 내용을 구체화하려는 것임(안 제261조제1항).","박우순,박은수,신건,신낙균,안규백,양승조,이춘석",법제사법위원회
이춘석,54,1814473,PRC_N1H1C1U2X3B0B1N7U1Z9K5T8R3B0Z2,민법 일부개정법률안,계류,2011-12-30,"","","제안이유 및 주요내용
  채무자가 임의로 채무를 이행하지 아니하는 경우 민사상 직접강제, 대체집행, 간접강제의 방식에 따라 채무의 이행을 구하여 채권의 만족을 얻을 수 있음. 그러나 현행법상 직접강제, 대체집행이 근거를 가지고 있음에 반해, 「민사집행법」에서 규정하는 대로 일신전속적 채무에 대한 간접강제를 규정하는 조문이 마련되어 있지 아니하여 그 집행에 혼동의 여지가 있음. 또한 법문상 “가름”이라는 표현은 현행 국어의 어문규범상 “갈음”이라고 개정함이 타당함.
  이에 일신전속적 채무의 채권자가 채권의 만족을 위하여 그 채무의 성질에 반하지 않는 한도에서 간접강제를 법원에 청구할 수 있도록 하고 “가름”이라는 표현을 “갈음”으로 개정하려는 것임(안 제389조 제3항, 제4항 및 5항).
참고사항
  이 법률안은 이춘석의원이 대표발의한 「민사집행법 일부개정법률안」(의안번호 제14474호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","박우순,박은수,신건,신낙균,안규백,양승조,이춘석",법제사법위원회
이춘석,54,1814472,PRC_G1X1N1A2X3Q0A1T7Z1Q4Y3X3T7O6Z4,경력단절여성등의 경제활동 촉진법 일부개정법률안,계류,2011-12-30,"","","제안이유
  임신 및 육아 등으로 인하여 경력이 단절되는 여성이 증가하고 있으나 이에 대한 국가의 지원이 미약하여 저출산 현상 심화 및 여성 권익 약화의 원인이 되고 있음.
  특히 「가족친화 사회환경의 조성 촉진에 관한 법률」의 경우 가족친화기업에 대한 인증제를 실시하여 가족친화적 직장환경을 조성하기 위한 노력을 하고 있으나, 경력단절여성 등의 경우 관련 인증제도가 없어 기업 등의 참여를 유도하기 어려움.
  또한 「고용상 연령차별금지 및 고령자고용촉진에 관한 법률」의 경우 사업주의 책무로 연령을 이유로 하는 불합리한 차별 금지를 규정하고 있고, 국가가 고령자에 대한 구인구직정보를 수집·제공하도록 책무를 부여함으로써 고령자에 대한 고용 촉진을 유도하고 있으나 유사한 사회적 약자인 경력단절여성 등에 대해서는 관련 규정이 없어 사회적 인식 개선 및 제도 발전이 어려운 실정임.
  이에 「경력단절여성등의 경제활동 촉진법」에도 여성재취업우수기업 등에 대한 인증제도를 도입하고, 고용 등에 있어서 불합리한 차별을 하지 않도록 하며, 국가가 경력단절여성 등에 대한 구인구직정보를 수집·제공하도록 책무를 부여함으로써 경력단절여성 등의 고용을 촉진하고 경제활동을 지원하려는 것임.  
주요내용
  가. 사업주는 모집ㆍ채용, 임금 및 복리후생, 교육ㆍ배치ㆍ승진ㆍ전보, 정년ㆍ퇴직ㆍ해고에 있어 근로자 또는 근로자가 되려는 경력단절여성등을 차별하여서는 아니 됨(안 제3조제3항).
  나. 여성가족부장관과 고용노동부장관은 경력단절여성등의 고용을 촉진하기 위하여 경력단절여성등과 관련된 구인(求人)ㆍ구직(求職) 정보를 수집·제공하여야 함(안 제8조의2 신설).
  다. 경력단절여성등의 경제활동 촉진을 위하여 여성가족부장관이 여성의 재취업 및 고용의 유지 등을 모범적으로 하고 있는 기업 또는 공공기관에 대하여 여성재취업우수기업인증을 할 수 있도록 하고, 인증기관을 지정하여 관련 업무를 수행할 수 있도록 함(안 제13조의2 및 제13조의3 신설).","류근찬,박우순,신건,신낙균,안규백,양승조,이춘석",여성가족위원회
