강기갑,114,1814362,PRC_L1N1L1D2P2M9L1S3Y0U9T0P0L7A4L2,배타적 경제수역에서의 외국인어업 등에 대한 주권적 권리의 행사에 관한 법률 일부개정법률안,계류,2011-12-29,"","","■ 제안이유 및 주요내용 
  현행법에서는 외국의 불법 조업 행위를 방지하기 위하여 벌금을 부과하며, 검사 또는 사법경찰관은 외국 선박에 정선·승선·검색·나포 등의 행위를 할 수 있도록 하고 있음.
  그러나 현행 벌금 수준은 타국에 비해 낮은 수준이기 때문에 불법 행위로 인한 이익을 충분히 박탈하지 못하여, 최근 배타적 경제수역에서 외국 어선의 불법 어업 행위가 증가하고 있음.
  이에 배타적 경제수역에서 외국어선 불법 어업 행위를 방지하기 위하여 불법 어업 행위로 인한 어획물 및 그 제품은 몰수 하도록 하며, 또한 위반 시 벌금 강화와 단속 과정에서 해양경찰, 어업감독공무원의 생명이나 신체에 위해를 가하는 외국 불법 선박의 선장 또는 소유자에게 징역형을 부과 하려는 것임(안 제17조 및 제17조의2, 제17조의3 신설).","강기갑,곽정숙,권영길,김선동,김춘진,유선호,유성엽",농림수산식품위원회
강기갑,114,1813911,PRC_C1S1N1T1F2V1J1X7R5C6D5N9O9U6U6,국가통합교통체계효율화법 일부개정법률안,계류,2011-11-21,"","","■ 제안이유 및 주요내용 
  국가교통위원회는 현재 차관급 공무원 7명, 공공기관의 장 4명과 교통 관련 전문가 12명으로 구성되어 있는데, 여러 법률에 근거하여 국가기간교통망계획, 교통약자이용편의증진계획, 국가교통안전기본계획, 광역교통기본계획 등을 심의하는 중요 위원회이므로 국가교통위원회 위원에 비영리민간단체에서 추천하는 사람이 5명 이상 포함되도록 함으로써 교통 관련 현장의 의견이 반영되도록 하려는 것임(안 제107조).","강기갑,곽정숙,권영길,김선동,김진애,유원일,이미경",국토해양위원회
강기갑,114,1813910,PRC_U1H1E1L1X2B1Q1W7P5D5J3N7X2M8E4,대중교통의 육성 및 이용촉진에 관한 법률 일부개정법률안,계류,2011-11-21,"","","■ 제안이유 
제안이유
  택시는 노선버스 및 지하철과 더불어 대중의 중요한 교통수단이지만 대중교통수단에 택시가 포함되지 아니하여 정부의 재정적인 지원 대상에서 제외되고 있는 바, 개정안은 택시를 대중교통수단에 포함시킴으로써 택시의 공익적 역할을 인정하고 재정지원의 근거를 마련하려는 것임. 
  또한, 대중교통시설을 체계적으로 확충하고, 대중교통의 연계성을 강화하며, 교통수요가 적은 지역에는 수요 응답형 대중교통서비스를 제공하고, 대중교통전용지구를 지정하여 운영함으로써 대중교통서비스의 질을 제고하고 이용의 편리성을 높여 대중교통의 이용을 활성화하려는 것임.
■ 주요내용 
  가. 택시를 대중교통수단의 정의에 추가하고, 택시승강장을 대중교통시설에 포함시킴(안 제2조).  
  나. 국가와 지방자치단체는 대중교통상호간 연계성을 높이기 위하여 교통시설 및 환승서비스 확대 등 필요한 조치를 하도록 함(안제9조의2 신설).
  다. 지방자치단체는 대중교통 이용수요가 적은 지역에 대해서는 지역실정에 맞도록 다양한 대중교통서비스를 제공하도록 함(안 제9조의3 신설).
  라. 지방자치단체는 노선버스를 급행으로 운행하는 교통체계인 간선급행버스체계를 구축하여 운영할 수 있도록 함(안 제9조의4 신설).
  마. 지방자치단체의 장이 지역 내 상업지역의 일정한 구간을 대중교통전용지구로 지정할 수 있도록 하고, 대중교통전용지구에서는 차량의 통행 제한, 차량의 정차나 주차의 금지 등의 조치를 지방경찰청장 또는 경찰서장에게 요청할 수 있도록 함(안 제9조의5 및 제9조의6 신설).
  바. 택시운송사업을 경영하는 자가 구조조정을 하거나 경영개선을 위한 노력을 하는 경우 국가 또는 지방자치단체가 재정지원 등을 할 수 있도록 함(안 제11조).","강기갑,곽정숙,권영길,김선동,김진애,유원일,이미경",국토해양위원회
강기갑,114,1813909,PRC_D1H1A1B1S2W1Y1X7O5C3Z4O4P5O3H0,교통기본법안,계류,2011-11-21,"","","■ 제안이유 
  교통정책을 유기적으로 추진하기 위하여 교통 관련 정책에 대한 중장기적 차원의 기본적인 교통정책 방향을 설정하고, 국민의 교통권을 보장하고 이를 진흥하기 위한 시책방향을 제시하며, 최저교통서비스의 지표 및 기준을 설정하도록 함으로써 국민에 대한 교통서비스를 강화하고, 교통산업을 체계적으로 육성하여 국민의 교통편의를 증진하려는 것임.
■ 주요내용 
  가. 중장기적 차원의 기본적 교통정책 방향 제시(안 제6조부터 제12조까지)
    1) 육상ㆍ해상ㆍ항공 교통정책을 종합적이고 체계적으로 추진하기 위하여 통합교통, 공공교통, 지속가능 교통, 교통안전, 교통보건위생, 교통기술 등의 기본적 방향을 제시함.
    2) 교통정책에 대한 기본적 방향을 정함으로써 교통정책의 지속적ㆍ안정적ㆍ통합적 추진이 가능할 것으로 기대됨.
  나. 교통권(交通權)의 보장 및 진흥 시책방향의 제시(안 제13조 및 제14조)
    1) 서민과 사회적 약자에 대한 보호를 위하여 교통권의 보장 및 강화가 필요함.
    2) 국가 및 지방자치단체는 국민의 교통권 보장 및 진흥을 위한 의무를 지며 국민은 신체적ㆍ사회적ㆍ경제적ㆍ지역적 여건에 따라 차별받지 아니한다는 점을 명시하고, 교통권 진흥을 위한 시책방향을 제시함.
    3) 국민에 대한 교통권 실현을 위한 기준과 시책방향을 제시함으로써 서민과 사회적 약자에 대한 교통편의가 증진될 것으로 기대됨.
  다. 국가 및 지방자치단체는 국민의 보행권 보장 및 진흥을 위한 의무를 지며 국민은 신체적ㆍ사회적ㆍ경제적ㆍ지역적 여건에 따라 차별받지 아니한다는 점을 명시함(안 제15조).
  라. 최저교통서비스의 지표ㆍ기준 및 최저교통서비스 조사ㆍ평가(안 제16조 및 제17조)
    1) 지방자치단체 간 교통서비스 수준의 격차를 줄이고 교통서비스 수준이 낮은 지역의 교통서비스를 확대하기 위하여 교통서비스 수준을 계량적으로 파악할 수 있는 지표 및 기준을 설정할 필요가 있음.
    2) 국민소득, 생활수준, 통행실태, 대중교통 접근성 등을 고려하여 건강하고 문화적 생활을 위한 최저교통서비스 지표ㆍ기준을 설정하고, 정기적으로 조사ㆍ평가하도록 함.
    3) 최저교통서비스 지표에 따른 지방자치단체의 교통서비스 수준을 평가하여 교통권 보장을 위한 기반을 마련할 수 있을 것으로 기대됨.
  마. 교통서비스개선대책의 수립ㆍ시행 등(안 제18조 및 제19조)
    1) 최저교통서비스를 제공받지 못하는 지역의 교통서비스를 개선하기 위해서는 종합적인 개선대책을 수립하고 그 시행을 담보할 수 있는 점검절차를 마련할 필요가 있음.
    2) 지방자치단체의 장은 최저교통서비스 수준에 미달하는 지역에 대하여 대상지역의 위치 및 범위, 최저교통서비스 기준 대비 달성 목표, 대중교통수단의 운행확충 등을 포함한 교통서비스개선대책을 수립하고, 그 시행 결과를 국토해양부장관에게 제출하도록 함.
    3) 교통서비스 수준이 낙후된 지역에 대하여 교통서비스개선대책을 수립ㆍ시행함으로써 전 국민에게 수준 높은 교통서비스를 제공할 수 있을 것으로 기대됨.
  바. 교통산업의 체계적 육성 및 지원(안 제20조부터 제26조까지)
    1) 교통산업은 규모가 영세하고 업종이 세분화되어 있는 등 열악한 구조를 가지고 있어 여건 변화에 취약하므로 체계적인 육성이 필요함.
    2) 교통산업의 전문인력 양성 촉진 및 교통체계의 개발ㆍ운영에 민간참여를 유도하고, 법률 등에 따라 교통수단 및 교통시설 이용자의 이용료를 감면하는 경우 이를 보상하도록 하며, 교통종사자의 권익보호 등을 추진할 수 있도록 함.
    3) 교통산업 육성 등을 위한 다양한 수단을 마련함으로써 교통산업이 시대를 선도하여 발전할 수 있을 것으로 기대됨.","강기갑,곽정숙,권영길,김선동,김진애,유원일,이미경",국토해양위원회
강기갑,114,1813715,PRC_C1D1V1M1O0C1C1X6P5I3T3V0T6P9Y9,도시 및 주거환경정비법 일부개정법률안,의결,2011-11-01,2011-12-30,대안폐기,"제안이유
  현행 주택재개발사업 등의 정비사업이 주택의 대규모 멸실과 이로 인한 주거문제를 야기하고 정비사업 완료 후에도 주택의 소유자와 세입자의 재정착을 저해하는 심각한 부작용을 낳고 있으므로, 정비사업 시행 후 주민의 경제적 부담이 크게 증가하고 재정착률이 현저히 떨어질 것으로 예상되는 정비구역에 대해서는 이를 해제할 수 있도록 함으로써 주민의 재산권을 보호하고 세입자 등의 주거안정을 도모하려는 것임.
  또한, 정비사업 시행과정에서 정비조합과 시행사 등이 정비사업비의  부담규모, 기존 토지·건축물의 감정평가액 등에 관한 정확한 정보를 토지등소유자에게 제공하지 않아 정비사업이 지연되는 등의 문제점이 발생하고 있으므로 이로 인한 토지등소유자의 재산권행사의 제한과 주거불안을 근본적으로 해소하기 위하여 정비구역의 해제·추진위원회 승인 취소·조합설립인가의 취소요건을 현행법에 마련하려는 것임.
주요내용
  가. 분양예정인 토지 또는 건축물의 가격이 종전의 토지 또는 건축  물의 가격보다 높은 토지등소유자가 10퍼센트 이상인 경우 등의 정비구역 해제요건을 마련함(안 제4조의3 신설).
  나. 시장·군수가 토지등소유자의 정비사업비 부담규모의 적정성과 세입자에 대한 주거안정대책의 적정성 등을 평가하고, 그 결과를 사업시행계획서에 반영하도록 함(안 제12조의2 신설).
  다. 주거안정성평가의 결과 상당수의 토지등소유자 또는 세입자가 정비구역이 아닌 구역으로 이주할 것으로 예상되는 경우 등의 추진위원회 승인의 취소요건을 마련함(안 제13조의2 신설).
  라. 조합설립인가 후 2년 이내에 제28조에 따른 사업시행인가를 받지 못한 경우 등의 조합설립인가의 취소요건을 마련함(안 제16조의2 신설).
  마. 제40조 및「공익사업을 위한 토지 등의 취득 및 보상에 관한 법률」에 따라 정비사업의 시행에 따른 손실보상의 대상이 되는 건축물의 세입자로부터 계약 갱신 요구를 받은 임대인은 정비사업의 시행으로 이주하는 시점까지 계약 갱신 요구를 거절할 수 없도록 함(안 제44조의2 신설).","강기갑,곽정숙,권영길,김선동,김진애,유선호,유성엽",국토해양위원회
강기갑,114,1813714,PRC_O1U1E1J1D0F1N1T6K4O6S1G1E5Y9N6,도시재정비 촉진을 위한 특별법 폐지법률안,의결,2011-11-01,2012-01-26,폐기,"제안이유 및 주요내용
  「도시재정비 촉진을 위한 특별법」은, ‘도시의 낙후된 지역에 대한 주거환경의 개선, 기반시설의 확충 및 도시기능의 회복을 위한 사업을 광역적으로 계획하고 체계적·효율적으로 추진’할 목적으로 제정된 법률임.
  그러나 광역단위 지구지정으로 과속개발의 폐해가 나타나고 있으며, 광범위한 철거로 인해 낙후되지 아니한 지역마저 철거의 대상이 되는 등 많은 사회, 경제적 낭비를 불러옴과 동시에 개발사업을 둘러싼 사회적 분쟁도 격화되고 있음.
  또한 재정비촉진지구로 지정되었으나 추진위원회가 설립되지 못한 지구가 서울에서만 전체의 80% 상당에 이르는 등 사업이 정상적으로 진행되지 못하고 있음. 이에 「도시재정비촉진을 위한 특별법」을 폐지하되, 광역적인 도시재정비촉진계획은 이를 「도시 및 주거환경정비법」 등에 신설하여 그 취지를 살리는 것이 바람직함.","강기갑,곽정숙,권영길,김선동,유선호,유성엽,이정희",국토해양위원회
강기갑,114,1813713,PRC_Z1P1N1Q1D0I1F1Z6C4J3B3G4U4L1N0,주거환경복지사업 도입을 위한 특별법안,계류,2011-11-01,"","","제안이유
  현행 ？도시 및 주거환경정비법？에서는 '정비기반시설이 열악하고 노후·불량건축물이 밀집한 지역'에서는 주로 주택재개발 사업으로 주거환경을 개선하도록 하고 있음. 
  그러나 주택재개발사업은, 토지등소유자들이 주택과 토지를 현물로 출자하는 이외에 정비기반시설의 설치비용을 부담해야 하므로, 서울 도심 및 역세권에 인접한 사업지역에서는 추가분담비가 2억원이 넘고 있으며, 서울 외곽 및 수도권 지역의 경우에도 분담비용이 1억～1억 5천만원에 달하고 있어 정비사업 후 원주민 재정착률이 20% 미만에 불과함. 
  또한, 정비기반시설이 열악하여 정비사업이 필요한 곳일수록 사업성이 없다는 이유로 정비사업의 추진이 어려운 상황이며, 지방 중소도시의 경우에는 현재와 같은 주택 재개발방식으로는 정비사업과 관련한 계획도 세우지 못하고 있는 실정임. 
  서울시가 2011. 4. 28. 저층주거지 주민의 주거현황과 정비사업에 대한 의식을 조사하여 발표한 '저층주거지 주거실태조사'에 따르면, 주민들의 55.6%가 현재의 도시정비방식이 문제가 많다고 하였으며, 주요 문제로는 '서민이 살 수 있는 저렴한 주택이 줄어드는 점'을 지적하였음. 
  이와 같이, 현재 시행되고 있는 ？도시 및 주거환경정비법？상의 주택재개발사업으로는 주민들의 주거환경개선이 어려운 지역이 상당수 존재하며, 종전 건축물을 전부 철거하고 공동주택을 공급하는 현재의 방식은 사회, 경제적 자원 낭비도 심각하여 개선방안을 강구하여야 함. 
  이에 주민들의 소득능력 및 비용분담능력 등을 감안하여 주민들의 비용분담만으로 주택 재개발사업 추진이 어려운 지역에 대해서는 정비기반시설과 공동이용시설은 국가나 지방자치단체의 재정으로 건설하도록 하고, 주민들은 주택개량 비용만을 부담하는 새로운 정비사업을 도입해야 함. 
  이를 위해, '주거환경복지사업'이라는 새로운 정비사업의 유형을 도입하고, 주거환경복지사업의 시행지역에서는 전면철거 후 공동주택 신축이라는 현재의 주택재개발사업 방식이 아닌 정비기반시설, 공동이용시설 및 공공임대주택의 건설을 위해 철거가 불가피한 주택과 노후불량 주택만을 철거하고, 공동주택을 신축하도록 하고자 함.
  한편, 이미 주택재개발구역으로 지정된 곳이라 하더라도 토지등소유자들의 소득능력, 비용부담규모 등을 참작하여 토지등소유자 과반수 이상의 동의가 있으면 주거환경복지사업으로 전환하여 시행할 수 있도록 하고, 정비기반시설설치 비용을 부담해야 할 국가나 지방자치단체는 재원조달방법을 강구하도록 하고, 재원조달의 정도에 따라 주거환경복지사업지구를 지정하되, 정비기반시설이 열악하고 토지등소유자들의 소득능력이 떨어지는 곳을 우선적으로 개발하도록 하고자 함.
주요내용
  가. 이 법은 ？도시 및 주거환경정비법？상의 주택재개발사업에 대한 특칙을 정함으로써 도시 저소득주민들이 주로 거주하는 지역의 도시환경을 개선하고 주거생활의 질을 높이는데 이바지함을 목적으로 함(안 제1조).
  나. 이 법에서 말하는 주거환경복지사업은, ？도시 및 주거환경정비법？ 제2조제1호나목 주택재개발사업 중 토지등소유자들의 소득능력이나 비용부담능력에 비추어 정비기반시설의 설치비용을 부담하기 곤란한 지역의 주거환경을 개선하기 위하여 시행하는 사업으로, 정비구역은 주거환경복지사업을 계획적으로 시행하기 위하여 지정·고시되거나 법 제4조에 따라 주거환경복지사업지구로 전환된 구역으로 정의함(안 제2조).
  다. 특별시장·광역시장 또는 시장은 ？도시 및 주거환경정비법？ 제3조에 따라 도시·주거환경정비기본계획을 수립할 때 토지등소유자들의 소득능력이나 정비기반시설의 설치비용 등을 감안하여 시행령에서 정하는 지역에 대하여는 주거환경복지사업을 시행할 수 있게 계획을 수립하도록 함(안 제3조).
  라. 시·도지사는 시장·군수의 신청에 따라 ？도시 및 주거환경정비법？ 제3조 및 제4조에 따라 도시·주거환경정비기본계획이 수립되거나 주택재개발사업을 시행하기 위한 정비구역으로 지정된 지역 중 토지등소유자들의 소득능력이나 비용부담능력에 비추어 정비기반시설의 설치비용을 부담하기 곤란한 지역에 대하여는 토지등소유자 과반수 이상의 동의를 얻어 주거환경복지사업구역으로 전환하여 지정, 고시할 수 있도록 함(안 제4조).
  마. 주거환경복지사업의 경우에는 종전 건축물을 전면 철거하는 방식이 아니라 정비기반시설·공동이용시설 설치 및 공공임대주택 건설을 위해 철거가 불가피하거나 노후불량 주택의 개량을 위하여 필요한 최소한 범위에서 주택을 철거하고 공동주택을 건설하도록 하고, 주거환경복지사업의 사업시행자는 사업시행계획 수립 시 정비기반시설 및 공동이용시설의 설치비용을 부담할 자와 협의하도록 함(안 제5조).
  바. 국가나 지방자치단체는 정비기반시설 및 공동이용시설의 설치비용을 부담하고, 정비구역내 토지등소유자들은 소유 건축물의 개량비용 등을 부담하고, 위 비용에 대해 금융지원이 가능하도록 함(안 제6조).
  사. 국가나 지방자치단체는 주거환경복지사업 지구의 정비기반시설 및 공동이용시설의 설치비용에 충당하기 위해 시행령이 정하는 절차와 방법에 따라 주거환경복지기금을 조성하도록 함(안 제7조).","강기갑,곽정숙,권영길,김선동,유선호,유성엽,이정희",국토해양위원회
강기갑,114,1813593,PRC_F1I1T1L0R2L4H1E9V0H0P3D3T5E8H9,어장관리법 일부개정법률안,계류,2011-10-24,"","","제안이유 및 주요내용
  현행법에서는 어업인에 대하여 어업활동 중 어구 등 폐기물을 어장에 버리거나 방치하지 못하도록 하고 있으면서 주기적으로 어장청소를 하도록 의무화하고 있음.
  그러나 현행법상 어장의 범위가 정치망어업, 양식어업 및 구획(區劃)어업 등의 이용 수면으로 한정되어 있고, 우리나라 어업에서 큰 비중을 차지하고 있는 연안 및 근해어업의 이용 수면은 제외되어 있어 우리나라 연근해에 광범위하게 퍼져있는 어업 폐기물을 효과적으로 수거·처리하지 못하는 등 종합적인 어장환경관리가 되고 있지 못하고 있는 실정임.
  따라서 어장환경을 종합적이고 체계적으로 관리하고 지속가능한 어업생산 환경을 조성하기 위하여 어장의 범위에 연안 및 근해어업의 이용 수면을 포함하고, 어업인이 평상시에도 지속적으로 어장관리를 하도록 국가 및 지방자치단체가 어업활동중이거나어한기(漁限期)에 폐어구 등 어장의 퇴적물을 수거하는 어업인에 대하여 예산의 범위에서 수거에 필요한 비용의 전부 또는 일부를 지원할 수 있도록 하려는 것임(안 제2조제1호, 제12조제4항 및 제5항 신설).","강기갑,곽정숙,권영길,김선동,김우남,김춘진,유성엽",농림수산식품위원회
강기갑,114,1813592,PRC_I1Z1W1D0Z2Q4O1B8C5E6T2Y2H9R2W7,항만법 일부개정법률안,계류,2011-10-24,"","","제안이유 및 주요내용
  현재 어항의 기능을 동시에 수행하고 있는 항만의 경우에는 수산물가공시설, 수산물판매시설 등 어업인을 지원할 수 있는 시설의 설치를 할 수 있도록 하고 있음.
  그러나 어민들의 사업수행을 위하여 항만시설을 사용하는 수산업협동조합에게만 항만시설사용료를 면제하고, 국가나 지방자치단체가 어민들의 사업수행을 위하여 어업인지원시설을 설치해 항만시설을 사용하는 경우에는 항만시설사용료를 부과하고 있음.
  이에 국가나 지방자치단체 등에서 어업인지원시설을 설치하여 항만시설을 사용하는 경우에는 항만시설사용료를 면제할 수 있도록 하여 항만의 기능을 활성화하고 항만을 통한 지역경제발전을 도모하고자 하려는 것임(안 제30조제3항).","강기갑,곽정숙,권영길,김선동,김우남,김춘진,유성엽",국토해양위원회
강기갑,114,1813588,PRC_T1R1C1C0N2L4F1A8H0P0S3M7U9J2G6,해양환경관리법 일부개정법률안,계류,2011-10-24,"","","제안이유 및 주요내용
  최근 골재채취, 공유수면 매립 등 해양이용 수요는 증가하고 있으나 사업 추진과정에서 발생하는 해양환경 피해로 인해 해역이용사업자등과 어업인 간의 갈등이 빈발하고 있음.
  특히 해양환경영향평가 시 해양환경에 피해가 발생되는 것으로 인정되는 경우에는 국토해양부장관이 처분기관에 필요한 조치를 하도록 하고 있으나 ‘필요한 조치’에 대한 규정이 불명확하여 해양환경영향평가 및 피해대책 수립에 대한 갈등이 반복되어 사업이 지연되고 있음.
  이에 해역이용사업자등은 해양환경영향조사 결과 해양환경에 피해가 발생하는 것으로 인정되는 때에는 이에 대한 피해보상을 명확히 하고, 피해 저감대책을 마련하도록 함으로써 해역이용과 해양환경 간의 사회적 갈등을 최소화하고 합리적인 해역이용이 가능하도록 하려는 것임(안 제95조제3항 신설).","강기갑,곽정숙,권영길,김낙성,김선동,김춘진,유성엽",국토해양위원회
