송영선,46,1811727,PRC_E1Y1W0B5K0K3V1P6Y4Q0Q0E0L6O9X6,학원의 설립·운영 및 과외교습에 관한 법률 일부개정법률안,계류,2011-05-03,"","","제안이유 및 주요내용
   현행법의 학원교과교습 학원의 경우에는 차량안전관리 기준이 없어 학습자들이 차량안전사고에 노출되어 있어도 보호를 받지 못하고 있는 실정이며 최근에도 학원차량에 의한 안전사고는 빈번하게 발생하고 있음.
  영유아보육시설의 경우 운영기준에 의한 차량안전관리 기준이 규정되어 있어 영유아가 보호를 받고 있는 반면에, 
   특히, 동법에서 「유아교육법」제2조제1호의 유아나 「장애인 등에 의한 특수교육법」제15조제1항에 해당되는 장애가 있는 자를 대상으로 하는 학원의 경우에는 학원차량에 의한 안전사고 발생가능성이 높기 때문에 차량안전관리에 관한 기준이 반드시 필요함에도 불구하고 이들에 대한 차량안전관리 기준이 없는 실정임.
   이에 학교교과교습학원의 학습자의 안전을 위해 학원차량 등 운영기준의 근거 규정을 마련하고자 함(안 제8조의2 및 제23조제1항제11호 신설).","강용석,권경석,김금래,김소남,김혜성,송민순,송영선",교육과학기술위원회
송영선,46,1811615,PRC_V1O1N0A4D2C7K1C7W5I8S4I0F4T8I8,군무원인사법 일부개정법률안,의결,2011-04-27,2011-06-30,수정가결,"제안이유 및 주요내용
  「국적법」의 개정(2011.1.1. 시행)으로 법무부장관이 정하는 바에 따라 대한민국에서 외국 국적 불행사 서약을 하게 되면 외국국적을 유지하면서 대한민국 국적을 계속 보유할 수 있게 됨에 따라 복수국적자의 경우에도 대한민국 국민으로서 공무담임권이 보장되게 됨. 그러나 군무원은 국가안보와 직결되는 군사기밀 업무를 취급하므로 외국국적을 보유하고 있는 자가 업무를 수행하는 것은 적절하지 못함.
  이에 군무원 임용 결격사유에 복수국적자를 포함시키되, 다만 대통령령으로 정하는 군직무의 군무원에는 임용될 수 있도록 함(안 제10조).","김우남,김을동,김장수,노철래,송영선,심대평,정수성",국방위원회
송영선,46,1809160,PRC_H1R0Y0U8D2I3E1S7S2R7M2K7Z3U0V4,국방과학연구소법 일부개정법률안,계류,2010-08-23,"","","제안이유
  포괄적 국가안보위협에 대비하기 위해서는 국가 경제력과 과학기술경쟁력에 걸맞는 국방기술 수준과 미래 군사 잠재력의 확보가 필수적임. 이를 위해 국방과학기술 연구개발을 담당하는 국방과학연구소의 역량강화와 역할확대가 필요함.
  현행법은 국방분야 이외에 국가연구개발사업 참여와 국가과학기술과의 연계를 통한 국방과학기술 혁신 등 시대적 상황이 반영되지 못한 상태이며, 국방과학연구소의 역할과 기능에 방산수출에 필요한 기술지원을 할 수 있도록 하는 제도적 장치가 부재함. 또한 자율적 연구환경이 보장되지 않는 상황에서 연구소로의 창의적이고 유연하고 효율적인 조직문화를 조성하는데 한계가 있음.
  개정안에서는 국가과학기술과 국방과학기술의 연계발전 할 수 있도록 국방과학연구소가 국방부 이외의 중앙행정부처가 행하는 국가안보와 직·간접적으로 관계되는 국가연구개발사업 및 민군겸용 기술연구에 참여할 수 있도록 하고, 방산물자나 기술의 수출에 필요한 관련 기술지원 등을 제도적으로 할 수 있게 하며, 이를 효율적으로 추진할 수 있도록 국방과학연구소의 업무 자율성을 높여 현재와 미래의 국방력 강화 및 국제경쟁력을 제고하도록 함.
주요내용
  가. 국방과학연구소가 다른 중앙행정기관이 실시하는 국가연구개발사업 중 국방과학기술의 향상과 방위산업의 경쟁력 강화를 위하여 필요하다고 인정하는 사업에 참여할 수 있도록 하고, 방산물자 및 국방과학기술의 수출지원사업을 할 수 있도록 함(안 제7조제3항제2호·제3호 신설).
  나. 국방부장관은 국방과학연구소의 경영 등에 있어 독립성과 자율성을 최대한 보장하도록 하고, 국방과학연구소 소장은 연구소의 경영 선진화를 위한 조치를 취하도록 함(안 제21조의3 신설).","강길부,김을동,김혜성,김효재,노철래,송영선,신성범",국방위원회
송영선,46,1809110,PRC_D1R0Z0R8W1L6D1K7X0Y3T2K5D6V5R5,대승호 조기 송환 및 신변안전보장을 위한 대북 촉구 결의안,계류,2010-08-16,"","","","김소남,김을동,김학송,서병수,서상기,송영선,신성범",외교통상통일위원회
송영선,46,1807756,PRC_Y1Q0F0P2A2X6W1D6K5G6B5I5Q2A1W4,조세특례제한법 일부개정법률안,의결,2010-02-26,2011-02-09,폐기,"제안이유
  국내에 입국하는 북한이탈주민의 숫자가 2만명에 근접하고 있는 반면, 이탈주민의 고용률(44.9%)은 일반 국민(58.4%)에 비하여 10% 이상 낮아 북한이탈주민이 대한민국 사회에 정착하는데 어려움이 있음.
  그리고 일반국민의 생활보호대상자 지정률은 3.1%인데 비해 북한이탈주민의 생활보호대상자 지정률은 57.2%로 약 18배에 이르고 있는바, 이러한 북한이탈주민의 고용률 저조 및 경제적 소외계층으로의 전환이 큰 사회적 문제로 대두되고 있다고 할 것임.
  이에 북한이탈주민을 채용하는 기업에게 세제혜택을 부여함으로써 북한이탈주민의 고용률을 높일 뿐만 아니라, 북한이탈주민의 대한민국사회에 대한 성공적인 적응을 도모하고, 상대적 박탈감으로 인한 사회갈등요소를 줄이려는 것임.
주요내용
  「북한이탈주민의 보호 및 정착지원에 관한 법률」을 조세특례를 정할 수 있는 법률에 포함시킴(제3조제1항제26호 신설).","김우남,김을동,김혜성,노철래,송민순,송영선,이한성",기획재정위원회
송영선,46,1807353,PRC_Z1X0M0X1W0N6W1K4M4Q4V0Y6E0T2Z2,병역법 일부개정법률안,의결,2010-01-06,2011-04-29,대안폐기,"제안이유
  학생군사교육단 사관후보생과정은 1961년 미국의 ROTC(Reserve Officers' Training Corps)제도를 모델로 하여 초급지휘자를 신속하게 충원하고 현역복무 후 예비군지휘자로 편입시켜 예비전력을 전력화할 목적으로 도입된 제도로, 미국에서는 이미 1973년 여성 ROTC 후보생 모집을 시작한 이후로 군(軍)에 배치하기 시작하였으며, 그 교육적·군사적 효과가 널리 검증되고 있음. 
  그러나 우리나라는 각 군 사관학교가 여성의 입교(入校)를 허용한지 10여년이 지났지만 유독 학생군사교육단만은 여성의 모집을 허용하고 있지 아니한 상황임.
  여대생들이 학생군사교육단에 지원하여 참여하게 될 경우 여군장교의 모집과정이 확대되어 여성들의 직업선택폭이 한층 더 넓어질 수 있음은 물론, 군내 양성평등의 원칙을 실현할 수 있는 기회가 될 것임.
  이에 해당규정을 보완하여 실질적으로 여성들이 학생군사교육단 사관후보생 과정에 참여할 수 있도록 하려는 것임.
주요내용
  가. 무관후보생의 정의 중 제1국민역의 사관후보생 및 부사관후보생을 이 법에 따른 학생군사교육단의 사관후보생 및 부사관 후보생으로 함(안 제2조제1항제4호).
  나. 사관후보생과정의 선발대상자는 학생군사교육단 사관후보생과정이 설치된 학교에서 제2학년까지 일정한 교육과정을 이수한 남·여 재학생으로 하고, 항해·기관·어업 또는 어로(漁撈)와 관련된 학과에 재학하는 학생의 경우에는 제1학년에 재학하는 남·여 학생을 그 선발대상으로 함(안 제57조의2 신설).","김을동,김태원,노철래,박선영,송영선,신영수,유승민",국방위원회
송영선,46,1806808,PRC_Z0I9H1K2Q0R2F1C1C5G3C2T5O9E3X5,국군부대의 해외파견절차에 관한 법률안,계류,2009-12-02,"","","제안이유
  국군부대의 해외파견 시 절차나 요건을 상세하게 규정한 근거 법률의 미비로 인해 국민적 논란이 거듭되어 왔음. 
  헌법이 정하는 바에 따라 국군부대의 해외파견은 그 목적·파견기간·규모·임무 등을 명시하여 국회의 동의를 받아야 함. 
  이 법은 국군부대의 해외파견의 신속성과 효율성을 높이고 동시에 파병 시 국익을 최대화 하고자 함.
  또한 헌법과 법률의 절차에 따라 해외파병을 함으로써 국민적 공감대를 폭넓게 형성하고 파견요원의 전문성을 높이고자 함.
주요내용
  가. “해외파견”이란 국군부대가 해외에 파견되어 국제사회의 평화와 안전의 유지를 위해 수행하는 국제분쟁의 예방, 치안확보, 인도주의적 지원과 구호활동, 그 밖의 국제기구로부터 요청받은 활동 전반을 말함(안 제2조제1항).
  나. “국제평화유지활동”이란 국제연합이 규정한 범주 내에서 국제연합의 안전보장이사회가 채택한 결의안에 따라 국제연합이 수행하는 UN 평화유지활동 혹은 국제연합에 의하여 그 정당성이 합의 혹은 승인된 국제적·다국적 평화유지활동을 말함(안 제2조제2항).
  다. 정부가 국제평화유지활동 참여를 위하여 국군부대를 해외에 파견할 때에는 국회의 동의를 받아야 함(안 제4조). 
  라. 정부가 평화유지활동 파견부대의 파견기간을 연장 또는 재연장할 때에는 만료일 2개월 이전에 국회에 파견연장 동의안을 제출하고, 국회의 동의를 받아야 함(안 제6조).
  마. 정부는 매년 정기 국회에 평화유지활동 파견부대의 파견실적, 참가 규모, 활동 상황, 임무 종료 및 철수 등 변동사항을 보고하여야 함(안 제8조).
  바. 국방부장관은 국군부대의 효율적인 해외파견을 위하여 상비부대를 설치·운영할 수 있음(안 제10조).
  사. 국방부장관은 대통령령으로 정하는 바에 따라 해외파견요원에 대한 파병교육, 평화유지활동 소양교육 등을 위하여 필요한 기관을 설치·운영함(안 제11조).","강석호,노철래,박상은,박순자,송영선,심대평,이명수",국방위원회
송영선,46,1806549,PRC_W0V9H1T1S1A2W1O7U0E3K5Z9V9H4D7,북한이탈주민의 보호 및 정착지원에 관한 법률 일부개정법률안,의결,2009-11-12,2010-03-02,대안폐기,"제안이유 및 주요내용
  북한이탈주민 입국자 수가 2만명 시대에 진입하기에 이르렀으나 「북한이탈주민 보호 및 정착지원에 관한 법률」은 제정 이후 12년이 경과되어 현실반영이 미흡한 실정임.
  북한이탈주민의 원활한 정착지원 및 취업장려, 부당한 피해구제, 지역적응센터 설치 등을 법에 반영하고자 함.
  주요내용으로는 북한이탈주민 채용 우수업체에 세제 혜택을 주고 공공기관 평가 시 북한이탈주민 고용률을 반영해 취업을 활성화하고자 함.
  정착지원을 위해 전문상담사제도의 운영과 지역적응센터 설치의 법적 근거를 마련하고 탈북 청소년의 교육적응력 향상을 위해 하나원 내에 예비학교를 설치하고자 함.
  탈북을 지원한 브로커의 범죄행위 중 불법채권추심 처벌을 강화하며 북한이탈주민 ‘보호변경사유’를 확인할 근거조항을 마련함(안 제15조의2, 제17조의4, 제22조의2, 제24조의2 및 제32조의2 신설).","김우남,김을동,노철래,송영선,심재철,이명수,이성헌",외교통상통일위원회
송영선,46,1805796,PRC_T0G9W0E8X2L8O1H6J5R8L4E2D9N3Q7,영해및접속수역법 일부개정법률안,계류,2009-08-28,"","","제안이유 및 주요내용
  우리 정부는 지난 5월 26일 대량살상무기 확산방지구상(PSI)에 전면
참여하였음. 이에 대량살상무기 차단 원칙을 반영하고 이행할 수 있도록 「領海및接續水域法」을 개정하고자 함.
  현행법 제5조제2항은 대한민국의 평화와 공공질서, 안전보장을 해칠 때 외국선박의 무해통항원칙 예외를 두고 있음. 이에 외국 선박의 통항에 있어 대량살상무기 또는 무기 부품의 수송의 경우를 명시하여 무해통항원칙의 예외를 두고자 함(안 제5조제2항제14호 신설).
  또한 외국 선박이 제5조 통항 규정을 위반할 시에 정선·검색·나포 이외에 ‘압류’ 조치를 취할 수 있도록 하고자 함(안 제6조).","김을동,김정권,노철래,박대해,배영식,손범규,송영선",외교통상통일위원회
송영선,46,1805366,PRC_W0W9R0M7A0S2L1A6M0G9P5O7M5D9W3,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,계류,2009-07-02,"","","제안이유 및 주요내용
  현행법은 국가를 위하여 희생하거나 공헌한 국가유공자와 그 유족에게 국가가 합당한 예우를 함으로써 국가유공자와 그 유족의 생활안정과 복지향상을 도모하고 영예로운 생활이 유지·보장되기 위한 실질적인 보상이 이루어지도록 하는데 그 목적이 있음.
  그러나 6·25전쟁 등 전투에 참가하여 혁혁한 공을 세워 우리나라의 안보 및 자유민주의 수호를 위하여 특별한 공헌을 세우며 헌신한 무공수훈자에게 지급되는 무공영예수당의 경우 60세 이상 무공수훈자에 한하여 지급하고 있고, 무공수훈자의 사망 시에는 지급이 정지됨.  
  이에, 무공수훈자가 사망한 때에는 그 배우자에게 무공영예수당을 지급하여, 유족의 생활안정과 영예로운 생활이 유지·보장될 수 있도록 하는 현행법의 취지에 맞게 개정하고자 함(안 제16조의2제1항).","고승덕,김성회,김을동,김정권,송영선,유성엽,유정복",정무위원회
